frame,parameter,value
2927,$400E_period,8
2927,$400E_mode,0
2928,$400C_const,1
2928,$400C_vol,4
2928,$400E_period,8
2928,$400E_mode,0
2930,$4000_duty,3
2930,$4000_const,1
2930,$4000_vol,0
2930,$4002_period,1
2930,$400B_length,8
2930,$400C_const,1
2930,$400C_vol,3
2930,$400E_period,7
2930,$400E_mode,0
2932,$400C_const,1
2932,$400C_vol,2
2932,$400E_period,6
2932,$400E_mode,0
2934,$4000_duty,3
2934,$4000_const,1
2934,$4000_vol,0
2934,$4002_period,1
2934,$400B_length,8
2934,$400C_const,1
2934,$400C_vol,2
2934,$400E_period,4
2934,$400E_mode,0
2936,$400C_const,1
2936,$400C_vol,1
2936,$400E_period,2
2936,$400E_mode,0
2938,$4000_duty,0
2938,$4000_const,1
2938,$4000_vol,0
2938,$4001_sweep,127
2938,$400C_const,1
2938,$400C_vol,0
3022,$400C_const,1
3022,$400C_vol,4
3022,$400E_period,10
3022,$400E_mode,0
3023,$400C_const,1
3023,$400C_vol,8
3023,$400E_period,9
3023,$400E_mode,0
3024,$400C_const,1
3024,$400C_vol,11
3024,$400E_period,8
3024,$400E_mode,0
3025,$400C_const,1
3025,$400C_vol,9
3025,$400E_period,5
3025,$400E_mode,0
3026,$400C_const,1
3026,$400C_vol,7
3026,$400E_period,4
3026,$400E_mode,0
3027,$400C_const,1
3027,$400C_vol,4
3027,$400E_period,2
3027,$400E_mode,0
3028,$400C_const,1
3028,$400C_vol,3
3028,$400E_period,9
3028,$400E_mode,0
3029,$400C_const,1
3029,$400C_vol,2
3029,$400E_period,6
3029,$400E_mode,0
3030,$400C_const,1
3030,$400C_vol,1
3030,$400E_period,5
3030,$400E_mode,0
3031,$400C_const,1
3031,$400C_vol,1
3031,$400E_period,3
3031,$400E_mode,0
3032,$400C_const,1
3032,$400C_vol,0
3037,$400C_const,1
3037,$400C_vol,4
3037,$400E_period,10
3037,$400E_mode,0
3038,$400C_const,1
3038,$400C_vol,8
3038,$400E_period,9
3038,$400E_mode,0
3039,$400C_const,1
3039,$400C_vol,11
3039,$400E_period,8
3039,$400E_mode,0
3040,$400C_const,1
3040,$400C_vol,9
3040,$400E_period,5
3040,$400E_mode,0
3041,$400C_const,1
3041,$400C_vol,7
3041,$400E_period,4
3041,$400E_mode,0
3042,$400C_const,1
3042,$400C_vol,4
3042,$400E_period,2
3042,$400E_mode,0
3043,$400C_const,1
3043,$400C_vol,3
3043,$400E_period,9
3043,$400E_mode,0
3044,$400C_const,1
3044,$400C_vol,2
3044,$400E_period,6
3044,$400E_mode,0
3045,$400C_const,1
3045,$400C_vol,1
3045,$400E_period,5
3045,$400E_mode,0
3046,$400C_const,1
3046,$400C_vol,1
3046,$400E_period,3
3046,$400E_mode,0
3047,$400C_const,1
3047,$400C_vol,0
3060,$400C_const,1
3060,$400C_vol,2
3060,$400E_period,9
3060,$400E_mode,0
3062,$400C_const,1
3062,$400C_vol,3
3062,$400E_period,10
3062,$400E_mode,0
3063,$4001_sweep,137
3063,$4000_duty,1
3063,$4000_const,1
3063,$4000_vol,7
3063,$4002_period,1
3063,$400B_length,8
3063,$400C_const,1
3063,$400C_vol,13
3063,$400E_period,9
3063,$400E_mode,0
3064,$400C_const,1
3064,$400C_vol,13
3064,$400E_period,14
3064,$400E_mode,0
3065,$4001_sweep,127
3065,$4000_duty,1
3065,$4000_const,1
3065,$4000_vol,4
3065,$400C_const,1
3065,$400C_vol,13
3065,$400E_period,8
3065,$400E_mode,0
3066,$400C_const,1
3066,$400C_vol,6
3066,$400E_period,9
3066,$400E_mode,0
3067,$4000_duty,1
3067,$4000_const,1
3067,$4000_vol,3
3067,$400C_const,1
3067,$400C_vol,4
3067,$400E_period,9
3067,$400E_mode,0
3068,$4001_sweep,137
3068,$4000_duty,1
3068,$4000_const,1
3068,$4000_vol,7
3068,$4002_period,75
3068,$400B_length,8
3068,$400C_const,1
3068,$400C_vol,13
3068,$400E_period,9
3068,$400E_mode,0
3069,$400C_const,1
3069,$400C_vol,13
3069,$400E_period,14
3069,$400E_mode,0
3070,$4001_sweep,127
3070,$4000_duty,1
3070,$4000_const,1
3070,$4000_vol,4
3070,$400C_const,1
3070,$400C_vol,13
3070,$400E_period,8
3070,$400E_mode,0
3071,$400C_const,1
3071,$400C_vol,6
3071,$400E_period,9
3071,$400E_mode,0
3072,$4000_duty,1
3072,$4000_const,1
3072,$4000_vol,3
3072,$400C_const,1
3072,$400C_vol,4
3072,$400E_period,9
3072,$400E_mode,0
3073,$400C_const,1
3073,$400C_vol,5
3073,$400E_period,8
3073,$400E_mode,0
3074,$4000_duty,1
3074,$4000_const,1
3074,$4000_vol,2
3074,$400C_const,1
3074,$400C_vol,6
3074,$400E_period,14
3074,$400E_mode,0
3075,$400C_const,1
3075,$400C_vol,6
3075,$400E_period,9
3075,$400E_mode,0
3076,$4000_duty,1
3076,$4000_const,1
3076,$4000_vol,2
3077,$400C_const,1
3077,$400C_vol,5
3077,$400E_period,9
3077,$400E_mode,0
3078,$4000_duty,1
3078,$4000_const,1
3078,$4000_vol,0
3079,$400C_const,1
3079,$400C_vol,3
3079,$400E_period,9
3079,$400E_mode,0
3081,$4000_duty,1
3081,$4000_const,1
3081,$4000_vol,1
3081,$400C_const,1
3081,$400C_vol,2
3081,$400E_period,9
3081,$400E_mode,0
3083,$4000_duty,0
3083,$4000_const,1
3083,$4000_vol,0
3083,$4001_sweep,127
3083,$400C_const,1
3083,$400C_vol,1
3083,$400E_period,9
3083,$400E_mode,0
3085,$400C_const,1
3085,$400C_vol,1
3085,$400E_period,9
3085,$400E_mode,0
3087,$400C_const,1
3087,$400C_vol,0
3100,$400C_const,1
3100,$400C_vol,4
3100,$400E_period,10
3100,$400E_mode,0
3101,$400C_const,1
3101,$400C_vol,8
3101,$400E_period,9
3101,$400E_mode,0
3102,$400C_const,1
3102,$400C_vol,11
3102,$400E_period,8
3102,$400E_mode,0
3103,$400C_const,1
3103,$400C_vol,9
3103,$400E_period,5
3103,$400E_mode,0
3104,$400C_const,1
3104,$400C_vol,7
3104,$400E_period,4
3104,$400E_mode,0
3105,$400C_const,1
3105,$400C_vol,4
3105,$400E_period,2
3105,$400E_mode,0
3106,$400C_const,1
3106,$400C_vol,3
3106,$400E_period,9
3106,$400E_mode,0
3107,$400C_const,1
3107,$400C_vol,2
3107,$400E_period,6
3107,$400E_mode,0
3108,$400C_const,1
3108,$400C_vol,1
3108,$400E_period,5
3108,$400E_mode,0
3109,$400C_const,1
3109,$400C_vol,1
3109,$400E_period,3
3109,$400E_mode,0
3110,$400C_const,1
3110,$400C_vol,0
3115,$400C_const,1
3115,$400C_vol,2
3115,$400E_period,9
3115,$400E_mode,0
3117,$400C_const,1
3117,$400C_vol,3
3117,$400E_period,10
3117,$400E_mode,0
3119,$400C_const,1
3119,$400C_vol,4
3119,$400E_period,11
3119,$400E_mode,0
3121,$400C_const,1
3121,$400C_vol,2
3121,$400E_period,12
3121,$400E_mode,0
3122,$4001_sweep,137
3122,$4000_duty,1
3122,$4000_const,1
3122,$4000_vol,7
3122,$4002_period,75
3122,$400B_length,8
3122,$400C_const,1
3122,$400C_vol,13
3122,$400E_period,9
3122,$400E_mode,0
3123,$400C_const,1
3123,$400C_vol,13
3123,$400E_period,14
3123,$400E_mode,0
3124,$4001_sweep,127
3124,$4000_duty,1
3124,$4000_const,1
3124,$4000_vol,4
3124,$400C_const,1
3124,$400C_vol,13
3124,$400E_period,8
3124,$400E_mode,0
3125,$400C_const,1
3125,$400C_vol,6
3125,$400E_period,9
3125,$400E_mode,0
3126,$4000_duty,1
3126,$4000_const,1
3126,$4000_vol,3
3126,$400C_const,1
3126,$400C_vol,4
3126,$400E_period,9
3126,$400E_mode,0
3127,$400C_const,1
3127,$400C_vol,5
3127,$400E_period,8
3127,$400E_mode,0
3128,$4001_sweep,137
3128,$4000_duty,1
3128,$4000_const,1
3128,$4000_vol,7
3128,$4002_period,75
3128,$400B_length,8
3128,$400C_const,1
3128,$400C_vol,13
3128,$400E_period,9
3128,$400E_mode,0
3129,$400C_const,1
3129,$400C_vol,13
3129,$400E_period,14
3129,$400E_mode,0
3130,$4001_sweep,127
3130,$4000_duty,1
3130,$4000_const,1
3130,$4000_vol,4
3130,$400C_const,1
3130,$400C_vol,13
3130,$400E_period,8
3130,$400E_mode,0
3131,$400C_const,1
3131,$400C_vol,6
3131,$400E_period,9
3131,$400E_mode,0
3132,$4000_duty,1
3132,$4000_const,1
3132,$4000_vol,3
3132,$400C_const,1
3132,$400C_vol,4
3132,$400E_period,9
3132,$400E_mode,0
3133,$400C_const,1
3133,$400C_vol,5
3133,$400E_period,8
3133,$400E_mode,0
3134,$4000_duty,1
3134,$4000_const,1
3134,$4000_vol,2
3134,$400C_const,1
3134,$400C_vol,6
3134,$400E_period,14
3134,$400E_mode,0
3135,$400C_const,1
3135,$400C_vol,6
3135,$400E_period,9
3135,$400E_mode,0
3136,$4000_duty,1
3136,$4000_const,1
3136,$4000_vol,2
3137,$400C_const,1
3137,$400C_vol,5
3137,$400E_period,9
3137,$400E_mode,0
3138,$4000_duty,1
3138,$4000_const,1
3138,$4000_vol,0
3139,$400C_const,1
3139,$400C_vol,3
3139,$400E_period,9
3139,$400E_mode,0
3141,$4000_duty,1
3141,$4000_const,1
3141,$4000_vol,1
3141,$400C_const,1
3141,$400C_vol,2
3141,$400E_period,9
3141,$400E_mode,0
3143,$4000_duty,0
3143,$4000_const,1
3143,$4000_vol,0
3143,$4001_sweep,127
3143,$400C_const,1
3143,$400C_vol,1
3143,$400E_period,9
3143,$400E_mode,0
3145,$400C_const,1
3145,$400C_vol,1
3145,$400E_period,9
3145,$400E_mode,0
3147,$400C_const,1
3147,$400C_vol,0
3165,$400C_const,1
3165,$400C_vol,4
3165,$400E_period,10
3165,$400E_mode,0
3166,$400C_const,1
3166,$400C_vol,4
3166,$400E_period,10
3166,$400E_mode,0
3167,$400C_const,1
3167,$400C_vol,8
3167,$400E_period,9
3167,$400E_mode,0
3168,$400C_const,1
3168,$400C_vol,11
3168,$400E_period,8
3168,$400E_mode,0
3169,$400C_const,1
3169,$400C_vol,9
3169,$400E_period,5
3169,$400E_mode,0
3170,$400C_const,1
3170,$400C_vol,7
3170,$400E_period,4
3170,$400E_mode,0
3171,$400C_const,1
3171,$400C_vol,4
3171,$400E_period,2
3171,$400E_mode,0
3172,$400C_const,1
3172,$400C_vol,3
3172,$400E_period,9
3172,$400E_mode,0
3173,$400C_const,1
3173,$400C_vol,2
3173,$400E_period,6
3173,$400E_mode,0
3174,$400C_const,1
3174,$400C_vol,1
3174,$400E_period,5
3174,$400E_mode,0
3175,$400C_const,1
3175,$400C_vol,1
3175,$400E_period,3
3175,$400E_mode,0
3176,$400C_const,1
3176,$400C_vol,0
3190,$4001_sweep,130
3190,$4000_duty,2
3190,$4000_const,1
3190,$4000_vol,14
3190,$4002_period,587
3190,$400B_length,9
3190,$400C_const,1
3190,$400C_vol,11
3190,$400E_period,11
3190,$400E_mode,0
3191,$400C_const,1
3191,$400C_vol,10
3191,$400E_period,12
3191,$400E_mode,0
3192,$400C_const,1
3192,$400C_vol,9
3192,$400E_period,13
3192,$400E_mode,0
3193,$400C_const,1
3193,$400C_vol,7
3193,$400E_period,14
3193,$400E_mode,0
3194,$400C_const,1
3194,$400C_vol,5
3194,$400E_period,15
3194,$400E_mode,0
3195,$4000_duty,2
3195,$4000_const,1
3195,$4000_vol,12
3195,$4002_period,67
3195,$400B_length,8
3195,$400C_const,1
3195,$400C_vol,4
3195,$400E_period,12
3195,$400E_mode,0
3196,$400C_const,1
3196,$400C_vol,4
3196,$400E_period,11
3196,$400E_mode,0
3197,$400C_const,1
3197,$400C_vol,3
3197,$400E_period,10
3197,$400E_mode,0
3198,$4001_sweep,129
3198,$4000_duty,2
3198,$4000_const,1
3198,$4000_vol,10
3198,$4002_period,301
3198,$400B_length,8
3198,$400C_const,1
3198,$400C_vol,2
3198,$400E_period,10
3198,$400E_mode,0
3199,$400C_const,1
3199,$400C_vol,1
3199,$400E_period,9
3199,$400E_mode,0
3200,$400C_const,1
3200,$400C_vol,1
3200,$400E_period,9
3200,$400E_mode,0
3201,$400C_const,1
3201,$400C_vol,4
3201,$400E_period,11
3201,$400E_mode,0
3202,$4000_duty,2
3202,$4000_const,1
3202,$4000_vol,7
3202,$4002_period,209
3202,$400B_length,8
3202,$400C_const,1
3202,$400C_vol,3
3202,$400E_period,10
3202,$400E_mode,0
3203,$400C_const,1
3203,$400C_vol,2
3203,$400E_period,10
3203,$400E_mode,0
3204,$400C_const,1
3204,$400C_vol,1
3204,$400E_period,9
3204,$400E_mode,0
3205,$400C_const,1
3205,$400C_vol,1
3205,$400E_period,9
3205,$400E_mode,0
3206,$4000_duty,2
3206,$4000_const,1
3206,$4000_vol,5
3206,$4002_period,209
3206,$400B_length,8
3206,$400C_const,1
3206,$400C_vol,2
3206,$400E_period,11
3206,$400E_mode,0
3207,$400C_const,1
3207,$400C_vol,2
3207,$400E_period,10
3207,$400E_mode,0
3208,$400C_const,1
3208,$400C_vol,1
3208,$400E_period,10
3208,$400E_mode,0
3209,$400C_const,1
3209,$400C_vol,1
3209,$400E_period,9
3209,$400E_mode,0
3210,$4000_duty,2
3210,$4000_const,1
3210,$4000_vol,3
3210,$4002_period,209
3210,$400B_length,8
3210,$400C_const,1
3210,$400C_vol,1
3210,$400E_period,9
3210,$400E_mode,0
3211,$400C_const,1
3211,$400C_vol,0
3211,$400E_period,0
3211,$400E_mode,0
3214,$4000_duty,2
3214,$4000_const,1
3214,$4000_vol,1
3214,$4002_period,209
3214,$400B_length,8
3218,$4000_duty,0
3218,$4000_const,1
3218,$4000_vol,0
3218,$4001_sweep,127
3218,$400C_const,1
3218,$400C_vol,0
3220,$400C_const,1
3220,$400C_vol,2
3220,$400E_period,9
3220,$400E_mode,0
3221,$4001_sweep,130
3221,$4000_duty,2
3221,$4000_const,1
3221,$4000_vol,14
3221,$4002_period,721
3221,$400B_length,9
3221,$400C_const,1
3221,$400C_vol,11
3221,$400E_period,11
3221,$400E_mode,0
3222,$400C_const,1
3222,$400C_vol,10
3222,$400E_period,12
3222,$400E_mode,0
3223,$400C_const,1
3223,$400C_vol,9
3223,$400E_period,13
3223,$400E_mode,0
3224,$400C_const,1
3224,$400C_vol,7
3224,$400E_period,14
3224,$400E_mode,0
3225,$400C_const,1
3225,$400C_vol,5
3225,$400E_period,15
3225,$400E_mode,0
3226,$4000_duty,2
3226,$4000_const,1
3226,$4000_vol,12
3226,$4002_period,67
3226,$400B_length,8
3226,$400C_const,1
3226,$400C_vol,4
3226,$400E_period,12
3226,$400E_mode,0
3227,$400C_const,1
3227,$400C_vol,4
3227,$400E_period,11
3227,$400E_mode,0
3228,$400C_const,1
3228,$400C_vol,3
3228,$400E_period,10
3228,$400E_mode,0
3229,$4001_sweep,129
3229,$4000_duty,2
3229,$4000_const,1
3229,$4000_vol,10
3229,$4002_period,301
3229,$400B_length,8
3229,$400C_const,1
3229,$400C_vol,2
3229,$400E_period,10
3229,$400E_mode,0
3230,$400C_const,1
3230,$400C_vol,1
3230,$400E_period,9
3230,$400E_mode,0
3231,$400C_const,1
3231,$400C_vol,1
3231,$400E_period,9
3231,$400E_mode,0
3232,$400C_const,1
3232,$400C_vol,4
3232,$400E_period,11
3232,$400E_mode,0
3233,$4000_duty,2
3233,$4000_const,1
3233,$4000_vol,7
3233,$4002_period,209
3233,$400B_length,8
3233,$400C_const,1
3233,$400C_vol,3
3233,$400E_period,10
3233,$400E_mode,0
3234,$400C_const,1
3234,$400C_vol,2
3234,$400E_period,10
3234,$400E_mode,0
3235,$400C_const,1
3235,$400C_vol,1
3235,$400E_period,9
3235,$400E_mode,0
3236,$400C_const,1
3236,$400C_vol,1
3236,$400E_period,9
3236,$400E_mode,0
3237,$4000_duty,2
3237,$4000_const,1
3237,$4000_vol,5
3237,$4002_period,209
3237,$400B_length,8
3237,$400C_const,1
3237,$400C_vol,2
3237,$400E_period,11
3237,$400E_mode,0
3238,$400C_const,1
3238,$400C_vol,2
3238,$400E_period,10
3238,$400E_mode,0
3239,$400C_const,1
3239,$400C_vol,1
3239,$400E_period,10
3239,$400E_mode,0
3240,$400C_const,1
3240,$400C_vol,1
3240,$400E_period,9
3240,$400E_mode,0
3241,$4000_duty,2
3241,$4000_const,1
3241,$4000_vol,3
3241,$4002_period,209
3241,$400B_length,8
3241,$400C_const,1
3241,$400C_vol,1
3241,$400E_period,9
3241,$400E_mode,0
3242,$400C_const,1
3242,$400C_vol,0
3242,$400E_period,0
3242,$400E_mode,0
3245,$4000_duty,2
3245,$4000_const,1
3245,$4000_vol,1
3245,$4002_period,209
3245,$400B_length,8
3249,$4000_duty,0
3249,$4000_const,1
3249,$4000_vol,0
3249,$4001_sweep,127
3249,$400C_const,1
3249,$400C_vol,0
3279,$4001_sweep,130
3279,$4000_duty,0
3279,$4000_const,1
3279,$4000_vol,8
3279,$4002_period,1233
3279,$400B_length,10
3279,$400C_const,1
3279,$400C_vol,15
3279,$400E_period,11
3279,$400E_mode,0
3280,$400C_const,1
3280,$400C_vol,14
3280,$400E_period,14
3280,$400E_mode,0
3281,$400C_const,1
3281,$400C_vol,13
3281,$400E_period,14
3281,$400E_mode,0
3282,$4000_duty,0
3282,$4000_const,1
3282,$4000_vol,6
3282,$4002_period,1555
3282,$400B_length,11
3282,$400C_const,1
3282,$400C_vol,11
3282,$400E_period,13
3282,$400E_mode,0
3283,$400C_const,1
3283,$400C_vol,10
3283,$400E_period,12
3283,$400E_mode,0
3284,$400C_const,1
3284,$400C_vol,7
3284,$400E_period,11
3284,$400E_mode,0
3285,$4001_sweep,132
3285,$4000_duty,0
3285,$4000_const,1
3285,$4000_vol,9
3285,$4002_period,585
3285,$400B_length,9
3285,$400C_const,1
3285,$400C_vol,14
3285,$400E_period,10
3285,$400E_mode,0
3286,$400C_const,1
3286,$400C_vol,15
3286,$400E_period,14
3286,$400E_mode,0
3287,$400C_const,1
3287,$400C_vol,13
3287,$400E_period,14
3287,$400E_mode,0
3288,$400C_const,1
3288,$400C_vol,14
3288,$400E_period,13
3288,$400E_mode,0
3289,$400C_const,1
3289,$400C_vol,12
3289,$400E_period,12
3289,$400E_mode,0
3290,$400C_const,1
3290,$400C_vol,12
3290,$400E_period,13
3290,$400E_mode,0
3291,$400C_const,1
3291,$400C_vol,11
3291,$400E_period,13
3291,$400E_mode,0
3292,$4000_duty,0
3292,$4000_const,1
3292,$4000_vol,8
3292,$4002_period,1971
3292,$400B_length,11
3292,$400C_const,1
3292,$400C_vol,11
3292,$400E_period,14
3292,$400E_mode,0
3293,$4001_sweep,130
3293,$4000_duty,2
3293,$4000_const,1
3293,$4000_vol,14
3293,$4002_period,523
3293,$400B_length,9
3293,$400C_const,1
3293,$400C_vol,11
3293,$400E_period,11
3293,$400E_mode,0
3294,$400C_const,1
3294,$400C_vol,10
3294,$400E_period,12
3294,$400E_mode,0
3295,$400C_const,1
3295,$400C_vol,9
3295,$400E_period,13
3295,$400E_mode,0
3296,$400C_const,1
3296,$400C_vol,7
3296,$400E_period,14
3296,$400E_mode,0
3297,$400C_const,1
3297,$400C_vol,5
3297,$400E_period,15
3297,$400E_mode,0
3298,$4000_duty,2
3298,$4000_const,1
3298,$4000_vol,12
3298,$4002_period,67
3298,$400B_length,8
3298,$400C_const,1
3298,$400C_vol,4
3298,$400E_period,12
3298,$400E_mode,0
3299,$400C_const,1
3299,$400C_vol,4
3299,$400E_period,11
3299,$400E_mode,0
3300,$400C_const,1
3300,$400C_vol,3
3300,$400E_period,10
3300,$400E_mode,0
3301,$4001_sweep,129
3301,$4000_duty,2
3301,$4000_const,1
3301,$4000_vol,10
3301,$4002_period,301
3301,$400B_length,8
3301,$400C_const,1
3301,$400C_vol,2
3301,$400E_period,10
3301,$400E_mode,0
3302,$400C_const,1
3302,$400C_vol,1
3302,$400E_period,9
3302,$400E_mode,0
3303,$400C_const,1
3303,$400C_vol,1
3303,$400E_period,9
3303,$400E_mode,0
3304,$400C_const,1
3304,$400C_vol,4
3304,$400E_period,11
3304,$400E_mode,0
3305,$4000_duty,2
3305,$4000_const,1
3305,$4000_vol,7
3305,$4002_period,209
3305,$400B_length,8
3305,$400C_const,1
3305,$400C_vol,3
3305,$400E_period,10
3305,$400E_mode,0
3306,$400C_const,1
3306,$400C_vol,2
3306,$400E_period,10
3306,$400E_mode,0
3307,$400C_const,1
3307,$400C_vol,1
3307,$400E_period,9
3307,$400E_mode,0
3308,$400C_const,1
3308,$400C_vol,1
3308,$400E_period,9
3308,$400E_mode,0
3309,$4000_duty,2
3309,$4000_const,1
3309,$4000_vol,5
3309,$4002_period,209
3309,$400B_length,8
3309,$400C_const,1
3309,$400C_vol,2
3309,$400E_period,11
3309,$400E_mode,0
3310,$400C_const,1
3310,$400C_vol,2
3310,$400E_period,10
3310,$400E_mode,0
3311,$400C_const,1
3311,$400C_vol,1
3311,$400E_period,10
3311,$400E_mode,0
3312,$400C_const,1
3312,$400C_vol,1
3312,$400E_period,9
3312,$400E_mode,0
3313,$4000_duty,2
3313,$4000_const,1
3313,$4000_vol,3
3313,$4002_period,209
3313,$400B_length,8
3313,$400C_const,1
3313,$400C_vol,1
3313,$400E_period,9
3313,$400E_mode,0
3314,$400C_const,1
3314,$400C_vol,0
3314,$400E_period,0
3314,$400E_mode,0
3317,$4000_duty,2
3317,$4000_const,1
3317,$4000_vol,1
3317,$4002_period,209
3317,$400B_length,8
3321,$4000_duty,0
3321,$4000_const,1
3321,$4000_vol,0
3321,$4001_sweep,127
3321,$400C_const,1
3321,$400C_vol,0
3351,$4001_sweep,130
3351,$4000_duty,0
3351,$4000_const,1
3351,$4000_vol,8
3351,$4002_period,1233
3351,$400B_length,10
3351,$400C_const,1
3351,$400C_vol,15
3351,$400E_period,11
3351,$400E_mode,0
3352,$400C_const,1
3352,$400C_vol,14
3352,$400E_period,14
3352,$400E_mode,0
3353,$400C_const,1
3353,$400C_vol,13
3353,$400E_period,14
3353,$400E_mode,0
3354,$4000_duty,0
3354,$4000_const,1
3354,$4000_vol,6
3354,$4002_period,1555
3354,$400B_length,11
3354,$400C_const,1
3354,$400C_vol,11
3354,$400E_period,13
3354,$400E_mode,0
3355,$400C_const,1
3355,$400C_vol,10
3355,$400E_period,12
3355,$400E_mode,0
3356,$400C_const,1
3356,$400C_vol,7
3356,$400E_period,11
3356,$400E_mode,0
3357,$4001_sweep,132
3357,$4000_duty,0
3357,$4000_const,1
3357,$4000_vol,9
3357,$4002_period,585
3357,$400B_length,9
3357,$400C_const,1
3357,$400C_vol,14
3357,$400E_period,10
3357,$400E_mode,0
3358,$400C_const,1
3358,$400C_vol,15
3358,$400E_period,14
3358,$400E_mode,0
3359,$400C_const,1
3359,$400C_vol,13
3359,$400E_period,14
3359,$400E_mode,0
3360,$400C_const,1
3360,$400C_vol,14
3360,$400E_period,13
3360,$400E_mode,0
3361,$400C_const,1
3361,$400C_vol,12
3361,$400E_period,12
3361,$400E_mode,0
3362,$400C_const,1
3362,$400C_vol,12
3362,$400E_period,13
3362,$400E_mode,0
3363,$400C_const,1
3363,$400C_vol,11
3363,$400E_period,13
3363,$400E_mode,0
3364,$4000_duty,0
3364,$4000_const,1
3364,$4000_vol,8
3364,$4002_period,1971
3364,$400B_length,11
3364,$400C_const,1
3364,$400C_vol,11
3364,$400E_period,14
3364,$400E_mode,0
3366,$400C_const,1
3366,$400C_vol,11
3366,$400E_period,15
3366,$400E_mode,0
3368,$400C_const,1
3368,$400C_vol,10
3368,$400E_period,14
3368,$400E_mode,0
3370,$400C_const,1
3370,$400C_vol,10
3370,$400E_period,15
3370,$400E_mode,0
3371,$4000_duty,0
3371,$4000_const,1
3371,$4000_vol,5
3371,$4002_period,1547
3371,$400B_length,11
3372,$400C_const,1
3372,$400C_vol,9
3372,$400E_period,14
3372,$400E_mode,0
3374,$400C_const,1
3374,$400C_vol,9
3374,$400E_period,15
3374,$400E_mode,0
3376,$400C_const,1
3376,$400C_vol,8
3376,$400E_period,14
3376,$400E_mode,0
3378,$4000_duty,0
3378,$4000_const,1
3378,$4000_vol,2
3378,$4002_period,1547
3378,$400B_length,11
3378,$400C_const,1
3378,$400C_vol,7
3378,$400E_period,15
3378,$400E_mode,0
3380,$400C_const,1
3380,$400C_vol,6
3380,$400E_period,14
3380,$400E_mode,0
3382,$400C_const,1
3382,$400C_vol,5
3382,$400E_period,15
3382,$400E_mode,0
3384,$400C_const,1
3384,$400C_vol,4
3384,$400E_period,14
3384,$400E_mode,0
3385,$4000_duty,0
3385,$4000_const,1
3385,$4000_vol,0
3385,$4002_period,11
3385,$400B_length,8
3386,$400C_const,1
3386,$400C_vol,4
3386,$400E_period,15
3386,$400E_mode,0
3388,$400C_const,1
3388,$400C_vol,3
3388,$400E_period,14
3388,$400E_mode,0
3390,$400C_const,1
3390,$400C_vol,3
3390,$400E_period,15
3390,$400E_mode,0
3392,$400C_const,1
3392,$400C_vol,2
3392,$400E_period,14
3392,$400E_mode,0
3394,$400C_const,1
3394,$400C_vol,2
3394,$400E_period,15
3394,$400E_mode,0
3396,$4000_duty,0
3396,$4000_const,1
3396,$4000_vol,0
3396,$4001_sweep,127
3396,$400C_const,1
3396,$400C_vol,0
3455,$4008_linear,0
3455,$4000_duty,0
3455,$4000_const,1
3455,$4000_vol,0
3455,$4004_duty,0
3455,$4004_const,1
3455,$4004_vol,0
3455,$400C_const,1
3455,$400C_vol,0
3455,$4001_sweep,127
3455,$4005_sweep,127
3861,$4001_sweep,140
3861,$4000_duty,3
3861,$4000_const,1
3861,$4000_vol,0
3861,$4002_period,1
3861,$400B_length,8
3861,$400C_const,1
3861,$400C_vol,5
3861,$400E_period,5
3861,$400E_mode,0
3862,$4000_duty,3
3862,$4000_const,1
3862,$4000_vol,4
3862,$4002_period,1
3862,$400B_length,8
3862,$400C_const,1
3862,$400C_vol,10
3862,$400E_period,6
3862,$400E_mode,0
3863,$400C_const,1
3863,$400C_vol,9
3863,$400E_period,7
3863,$400E_mode,0
3864,$400C_const,1
3864,$400C_vol,8
3864,$400E_period,8
3864,$400E_mode,0
3865,$400C_const,1
3865,$400C_vol,8
3865,$400E_period,9
3865,$400E_mode,0
3866,$400C_const,1
3866,$400C_vol,7
3866,$400E_period,9
3866,$400E_mode,0
3867,$400C_const,1
3867,$400C_vol,7
3867,$400E_period,10
3867,$400E_mode,0
3868,$400C_const,1
3868,$400C_vol,7
3868,$400E_period,11
3868,$400E_mode,0
3869,$400C_const,1
3869,$400C_vol,8
3869,$400E_period,11
3869,$400E_mode,0
3870,$4000_duty,3
3870,$4000_const,1
3870,$4000_vol,1
3870,$4002_period,113
3870,$400B_length,8
3870,$400C_const,1
3870,$400C_vol,9
3870,$400E_period,14
3870,$400E_mode,0
3871,$400C_const,1
3871,$400C_vol,8
3871,$400E_period,14
3871,$400E_mode,0
3872,$400C_const,1
3872,$400C_vol,4
3872,$400E_period,14
3872,$400E_mode,0
3873,$400C_const,1
3873,$400C_vol,1
3873,$400E_period,10
3873,$400E_mode,0
3874,$4000_duty,0
3874,$4000_const,1
3874,$4000_vol,0
3874,$4001_sweep,127
3874,$400C_const,1
3874,$400C_vol,2
3874,$400E_period,11
3874,$400E_mode,0
3875,$400C_const,1
3875,$400C_vol,3
3875,$400E_period,11
3875,$400E_mode,0
3876,$400C_const,1
3876,$400C_vol,2
3876,$400E_period,14
3876,$400E_mode,0
3877,$400C_const,1
3877,$400C_vol,1
3877,$400E_period,14
3877,$400E_mode,0
3878,$400C_const,1
3878,$400C_vol,0
3931,$4001_sweep,130
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,14
3931,$4002_period,581
3931,$400B_length,9
3931,$400C_const,1
