frame,parameter,value
142,$400C_const,1
142,$400C_vol,0
143,$4001_sweep,8
143,$4005_sweep,8
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,10
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,6
143,$4008_linear,1
143,$400C_const,1
143,$400C_vol,0
144,$4001_sweep,8
144,$4005_sweep,8
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,10
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,6
144,$4008_linear,1
144,$400C_const,1
144,$400C_vol,0
145,$4001_sweep,8
145,$4005_sweep,8
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,10
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,6
145,$4008_linear,1
145,$400C_const,1
145,$400C_vol,0
146,$4001_sweep,8
146,$4005_sweep,8
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,10
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,6
146,$4008_linear,1
146,$400C_const,1
146,$400C_vol,0
147,$4001_sweep,8
147,$4005_sweep,8
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,10
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$4008_linear,1
147,$400C_const,1
147,$400C_vol,0
148,$4001_sweep,8
148,$4005_sweep,8
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,10
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,6
148,$4006_period,269
148,$4008_linear,1
148,$400C_const,1
148,$400C_vol,0
149,$4001_sweep,8
149,$4005_sweep,8
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,10
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,6
149,$4008_linear,1
149,$400C_const,1
149,$400C_vol,0
150,$4001_sweep,8
150,$4005_sweep,8
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
150,$4008_linear,1
150,$400C_const,1
150,$400C_vol,0
151,$4001_sweep,8
151,$4005_sweep,8
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,10
151,$4002_period,255
151,$400B_length,8
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,6
151,$4008_linear,1
151,$400C_const,1
151,$400C_vol,0
152,$4001_sweep,8
152,$4005_sweep,8
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,10
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,6
152,$4008_linear,1
152,$400C_const,1
152,$400C_vol,0
153,$4001_sweep,8
153,$4005_sweep,8
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,10
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,6
153,$4008_linear,1
153,$400C_const,1
153,$400C_vol,0
154,$4001_sweep,8
154,$4005_sweep,8
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,10
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
154,$4008_linear,1
154,$400C_const,1
154,$400C_vol,0
155,$4001_sweep,8
155,$4005_sweep,8
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,10
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,6
155,$4008_linear,1
155,$400C_const,1
155,$400C_vol,0
156,$4001_sweep,8
156,$4005_sweep,8
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,10
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,6
156,$4008_linear,1
156,$400C_const,1
156,$400C_vol,0
157,$4001_sweep,8
157,$4005_sweep,8
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,10
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,6
157,$4008_linear,1
157,$400C_const,1
157,$400C_vol,0
158,$4001_sweep,8
158,$4005_sweep,8
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,10
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
158,$4008_linear,1
158,$400C_const,1
158,$400C_vol,0
159,$4001_sweep,8
159,$4005_sweep,8
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,10
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$4008_linear,1
159,$400C_const,1
159,$400C_vol,0
160,$4001_sweep,8
160,$4005_sweep,8
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,6
160,$4006_period,255
160,$4008_linear,1
160,$400C_const,1
160,$400C_vol,0
161,$4001_sweep,8
161,$4005_sweep,8
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,10
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,6
161,$4008_linear,1
161,$400C_const,1
161,$400C_vol,0
162,$4001_sweep,8
162,$4005_sweep,8
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,6
162,$400C_const,1
162,$400C_vol,0
163,$4001_sweep,8
163,$4005_sweep,8
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,10
163,$4002_period,339
163,$400B_length,8
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,6
163,$4008_linear,1
163,$400C_const,1
163,$400C_vol,0
164,$4001_sweep,8
164,$4005_sweep,8
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,10
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,6
164,$4008_linear,1
164,$400C_const,1
164,$400C_vol,0
165,$4001_sweep,8
165,$4005_sweep,8
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,10
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,6
165,$4008_linear,1
165,$400C_const,1
165,$400C_vol,0
166,$4001_sweep,8
166,$4005_sweep,8
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,10
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,6
166,$4008_linear,1
166,$400C_const,1
166,$400C_vol,0
167,$4001_sweep,8
167,$4005_sweep,8
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,6
167,$4008_linear,1
167,$400C_const,1
167,$400C_vol,0
168,$4001_sweep,8
168,$4005_sweep,8
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,6
168,$4008_linear,1
168,$400C_const,1
168,$400C_vol,0
169,$4001_sweep,8
169,$4005_sweep,8
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4008_linear,1
169,$400C_const,1
169,$400C_vol,0
170,$4001_sweep,8
170,$4005_sweep,8
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
170,$4008_linear,1
170,$400C_const,1
170,$400C_vol,0
171,$4001_sweep,8
171,$4005_sweep,8
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$4008_linear,1
171,$400C_const,1
171,$400C_vol,0
172,$4001_sweep,8
172,$4005_sweep,8
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,10
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,6
172,$4006_period,339
172,$4008_linear,1
172,$400C_const,1
172,$400C_vol,0
173,$4001_sweep,8
173,$4005_sweep,8
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,10
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,6
173,$4008_linear,1
173,$400C_const,1
173,$400C_vol,0
174,$4001_sweep,8
174,$4005_sweep,8
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,0
174,$400A_period,1
174,$400B_length,0
174,$400C_const,1
174,$400C_vol,0
175,$4001_sweep,8
175,$4005_sweep,8
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,10
175,$4002_period,255
175,$400B_length,8
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,6
175,$4008_linear,1
175,$400A_period,339
175,$400B_length,8
175,$400C_const,1
175,$400C_vol,0
176,$4001_sweep,8
176,$4005_sweep,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,10
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,6
176,$4008_linear,1
176,$400C_const,1
176,$400C_vol,0
177,$4001_sweep,8
177,$4005_sweep,8
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,10
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,6
177,$4008_linear,1
177,$400C_const,1
177,$400C_vol,0
178,$4001_sweep,8
178,$4005_sweep,8
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
178,$4008_linear,1
178,$400C_const,1
178,$400C_vol,0
179,$4001_sweep,8
179,$4005_sweep,8
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,10
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,6
179,$4008_linear,1
179,$400C_const,1
179,$400C_vol,0
180,$4001_sweep,8
180,$4005_sweep,8
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,10
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,6
180,$4008_linear,1
180,$400C_const,1
180,$400C_vol,0
181,$4001_sweep,8
181,$4005_sweep,8
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,10
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4008_linear,1
181,$400C_const,1
181,$400C_vol,0
182,$4001_sweep,8
182,$4005_sweep,8
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,10
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
182,$4008_linear,1
182,$400C_const,1
182,$400C_vol,0
183,$4001_sweep,8
183,$4005_sweep,8
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,10
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,1
183,$400C_const,1
183,$400C_vol,0
184,$4001_sweep,8
184,$4005_sweep,8
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,10
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,6
184,$4006_period,255
184,$4008_linear,1
184,$400C_const,1
184,$400C_vol,0
185,$4001_sweep,8
185,$4005_sweep,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,10
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,6
185,$4008_linear,1
185,$400C_const,1
185,$400C_vol,0
186,$4001_sweep,8
186,$4005_sweep,8
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
186,$4008_linear,1
186,$400C_const,1
186,$400C_vol,0
187,$4001_sweep,8
187,$4005_sweep,8
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,10
187,$4002_period,339
187,$400B_length,8
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,6
187,$4008_linear,1
187,$400C_const,1
187,$400C_vol,0
188,$4001_sweep,8
188,$4005_sweep,8
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4008_linear,1
188,$400C_const,1
188,$400C_vol,0
189,$4001_sweep,8
189,$4005_sweep,8
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,10
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
189,$4008_linear,1
189,$400C_const,1
189,$400C_vol,0
190,$4001_sweep,8
190,$4005_sweep,8
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
190,$4008_linear,1
190,$400C_const,1
190,$400C_vol,0
191,$4001_sweep,8
191,$4005_sweep,8
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,10
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,6
191,$4008_linear,1
191,$400C_const,1
191,$400C_vol,0
192,$4001_sweep,8
192,$4005_sweep,8
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,10
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,1
192,$400C_const,1
192,$400C_vol,0
193,$4001_sweep,8
193,$4005_sweep,8
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,10
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$4008_linear,1
193,$400C_const,1
193,$400C_vol,0
194,$4001_sweep,8
194,$4005_sweep,8
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4008_linear,1
194,$400C_const,1
194,$400C_vol,0
195,$4001_sweep,8
195,$4005_sweep,8
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,1
195,$400C_const,1
195,$400C_vol,0
196,$4001_sweep,8
196,$4005_sweep,8
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,6
196,$4006_period,339
196,$4008_linear,1
196,$400C_const,1
196,$400C_vol,0
197,$4001_sweep,8
197,$4005_sweep,8
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,10
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,6
197,$4008_linear,1
197,$400C_const,1
197,$400C_vol,0
198,$4001_sweep,8
198,$4005_sweep,8
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
198,$4008_linear,1
198,$400C_const,1
198,$400C_vol,0
199,$4001_sweep,8
199,$4005_sweep,8
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,10
199,$4002_period,269
199,$400B_length,8
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,6
199,$4008_linear,1
199,$400C_const,1
199,$400C_vol,0
200,$4001_sweep,8
200,$4005_sweep,8
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,6
200,$4008_linear,1
200,$400C_const,1
200,$400C_vol,0
201,$4001_sweep,8
201,$4005_sweep,8
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,10
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,6
201,$4008_linear,1
201,$400C_const,1
201,$400C_vol,0
202,$4001_sweep,8
202,$4005_sweep,8
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
202,$4008_linear,1
202,$400C_const,1
202,$400C_vol,0
203,$4001_sweep,8
203,$4005_sweep,8
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,6
203,$4008_linear,1
203,$400C_const,1
203,$400C_vol,0
204,$4001_sweep,8
204,$4005_sweep,8
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
204,$4008_linear,1
204,$400C_const,1
204,$400C_vol,0
205,$4001_sweep,8
205,$4005_sweep,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,6
205,$4008_linear,1
205,$400C_const,1
205,$400C_vol,0
206,$4001_sweep,8
206,$4005_sweep,8
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
206,$4008_linear,1
206,$400C_const,1
206,$400C_vol,0
207,$4001_sweep,8
207,$4005_sweep,8
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,1
207,$400C_const,1
207,$400C_vol,0
208,$4001_sweep,8
208,$4005_sweep,8
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,6
208,$4006_period,269
208,$4008_linear,1
208,$400C_const,1
208,$400C_vol,0
209,$4001_sweep,8
209,$4005_sweep,8
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,10
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,6
209,$4008_linear,1
209,$400C_const,1
209,$400C_vol,0
210,$4001_sweep,8
210,$4005_sweep,8
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
210,$4008_linear,0
210,$400A_period,1
210,$400B_length,0
210,$400C_const,1
210,$400C_vol,0
211,$4001_sweep,8
211,$4005_sweep,8
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,10
211,$4002_period,255
211,$400B_length,8
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,6
211,$4008_linear,1
211,$400A_period,381
211,$400B_length,8
211,$400C_const,1
211,$400C_vol,0
212,$4001_sweep,8
212,$4005_sweep,8
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,10
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,6
212,$4008_linear,1
212,$400C_const,1
212,$400C_vol,0
213,$4001_sweep,8
213,$4005_sweep,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,10
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,6
213,$4008_linear,1
213,$400C_const,1
213,$400C_vol,0
214,$4001_sweep,8
214,$4005_sweep,8
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,10
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
214,$4008_linear,1
214,$400C_const,1
214,$400C_vol,0
215,$4001_sweep,8
215,$4005_sweep,8
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,10
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,6
215,$4008_linear,1
215,$400C_const,1
215,$400C_vol,0
216,$4001_sweep,8
216,$4005_sweep,8
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,1
216,$400C_const,1
216,$400C_vol,0
217,$4001_sweep,8
217,$4005_sweep,8
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,10
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
217,$4008_linear,1
217,$400C_const,1
217,$400C_vol,0
218,$4001_sweep,8
218,$4005_sweep,8
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
218,$4008_linear,1
218,$400C_const,1
218,$400C_vol,0
219,$4001_sweep,8
219,$4005_sweep,8
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,10
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,1
219,$400C_const,1
219,$400C_vol,0
220,$4001_sweep,8
220,$4005_sweep,8
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,10
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,6
220,$4006_period,255
220,$4008_linear,1
220,$400C_const,1
220,$400C_vol,0
221,$4001_sweep,8
221,$4005_sweep,8
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,10
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,6
221,$4008_linear,1
221,$400C_const,1
221,$400C_vol,0
222,$4001_sweep,8
222,$4005_sweep,8
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,1
222,$400C_const,1
222,$400C_vol,0
223,$4001_sweep,8
223,$4005_sweep,8
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,10
223,$4002_period,339
223,$400B_length,8
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4008_linear,1
223,$400C_const,1
223,$400C_vol,0
224,$4001_sweep,8
224,$4005_sweep,8
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,10
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
224,$4008_linear,1
224,$400C_const,1
224,$400C_vol,0
225,$4001_sweep,8
225,$4005_sweep,8
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,10
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,6
225,$4008_linear,1
225,$400C_const,1
225,$400C_vol,0
226,$4001_sweep,8
226,$4005_sweep,8
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,6
226,$4008_linear,1
226,$400C_const,1
226,$400C_vol,0
227,$4001_sweep,8
227,$4005_sweep,8
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,6
227,$4008_linear,1
227,$400C_const,1
227,$400C_vol,0
228,$4001_sweep,8
228,$4005_sweep,8
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,6
228,$4008_linear,1
228,$400C_const,1
228,$400C_vol,0
229,$4001_sweep,8
229,$4005_sweep,8
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,6
229,$4008_linear,1
229,$400C_const,1
229,$400C_vol,0
230,$4001_sweep,8
230,$4005_sweep,8
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4008_linear,1
230,$400C_const,1
230,$400C_vol,0
231,$4001_sweep,8
231,$4005_sweep,8
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,10
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,1
231,$400C_const,1
231,$400C_vol,0
232,$4001_sweep,8
232,$4005_sweep,8
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,6
232,$4006_period,339
232,$4008_linear,1
232,$400C_const,1
232,$400C_vol,0
233,$4001_sweep,8
233,$4005_sweep,8
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,6
233,$4008_linear,1
233,$400C_const,1
233,$400C_vol,0
234,$4001_sweep,8
234,$4005_sweep,8
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,6
234,$4008_linear,1
234,$400C_const,1
234,$400C_vol,0
235,$4001_sweep,8
235,$4005_sweep,8
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,10
235,$4002_period,269
235,$400B_length,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
235,$4008_linear,1
235,$400C_const,1
235,$400C_vol,0
236,$4001_sweep,8
236,$4005_sweep,8
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
236,$4008_linear,1
236,$400C_const,1
236,$400C_vol,0
237,$4001_sweep,8
237,$4005_sweep,8
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,10
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,1
237,$400C_const,1
237,$400C_vol,0
238,$4001_sweep,8
238,$4005_sweep,8
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
238,$4008_linear,1
238,$400C_const,1
238,$400C_vol,0
239,$4001_sweep,8
239,$4005_sweep,8
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,6
239,$4008_linear,1
239,$400C_const,1
239,$400C_vol,0
240,$4001_sweep,8
240,$4005_sweep,8
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,10
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,6
240,$4008_linear,1
240,$400C_const,1
240,$400C_vol,0
241,$4001_sweep,8
241,$4005_sweep,8
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,10
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,6
241,$4008_linear,1
241,$400C_const,1
241,$400C_vol,0
242,$4001_sweep,8
242,$4005_sweep,8
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,10
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
242,$4008_linear,1
242,$400C_const,1
242,$400C_vol,0
243,$4001_sweep,8
243,$4005_sweep,8
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,10
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,1
243,$400C_const,1
243,$400C_vol,0
244,$4001_sweep,8
244,$4005_sweep,8
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,10
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,6
244,$4006_period,269
244,$4008_linear,1
244,$400C_const,1
244,$400C_vol,0
245,$4001_sweep,8
245,$4005_sweep,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,6
245,$4008_linear,1
245,$400C_const,1
245,$400C_vol,0
246,$4001_sweep,8
246,$4005_sweep,8
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
246,$4008_linear,1
246,$400C_const,1
246,$400C_vol,0
247,$4001_sweep,8
247,$4005_sweep,8
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,10
247,$4002_period,255
247,$400B_length,8
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
247,$4008_linear,1
247,$400C_const,1
247,$400C_vol,0
248,$4001_sweep,8
248,$4005_sweep,8
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
248,$4008_linear,1
248,$400C_const,1
248,$400C_vol,0
249,$4001_sweep,8
249,$4005_sweep,8
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,10
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,6
249,$4008_linear,1
249,$400C_const,1
249,$400C_vol,0
250,$4001_sweep,8
250,$4005_sweep,8
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,6
250,$4008_linear,1
250,$400C_const,1
250,$400C_vol,0
251,$4001_sweep,8
251,$4005_sweep,8
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,10
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,6
251,$4008_linear,1
251,$400C_const,1
251,$400C_vol,0
252,$4001_sweep,8
252,$4005_sweep,8
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,10
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,6
252,$4008_linear,1
252,$400C_const,1
252,$400C_vol,0
253,$4001_sweep,8
253,$4005_sweep,8
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,10
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,6
253,$4008_linear,1
253,$400C_const,1
253,$400C_vol,0
254,$4001_sweep,8
254,$4005_sweep,8
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,10
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,6
254,$4008_linear,1
254,$400C_const,1
254,$400C_vol,0
255,$4001_sweep,8
255,$4005_sweep,8
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,1
255,$400C_const,1
255,$400C_vol,0
256,$4001_sweep,8
256,$4005_sweep,8
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,2
