frame,parameter,value
3387,$4004_vol,11
3387,$4005_sweep,127
3387,$4008_linear,0
3388,$4000_duty,1
3388,$4000_const,1
3388,$4000_vol,11
3388,$4001_sweep,127
3388,$4004_duty,0
3388,$4004_const,1
3388,$4004_vol,9
3388,$4005_sweep,127
3388,$4008_linear,0
3389,$4000_duty,1
3389,$4000_const,1
3389,$4000_vol,11
3389,$4001_sweep,127
3389,$4004_duty,0
3389,$4004_const,1
3389,$4004_vol,7
3389,$4005_sweep,127
3389,$4008_linear,0
3390,$4000_duty,1
3390,$4000_const,1
3390,$4000_vol,10
3390,$4001_sweep,127
3390,$4004_duty,0
3390,$4004_const,1
3390,$4004_vol,5
3390,$4005_sweep,127
3390,$4008_linear,0
3391,$4000_duty,1
3391,$4000_const,1
3391,$4000_vol,10
3391,$4001_sweep,127
3391,$4004_duty,0
3391,$4004_const,1
3391,$4004_vol,5
3391,$4005_sweep,127
3391,$4008_linear,0
3392,$4000_duty,1
3392,$4000_const,1
3392,$4000_vol,15
3392,$4001_sweep,127
3392,$4002_period,481
3392,$400B_length,0
3392,$4004_duty,0
3392,$4004_const,1
3392,$4004_vol,15
3392,$4005_sweep,127
3392,$4006_period,1359
3392,$4008_linear,15
3392,$400A_period,855
3392,$400B_length,1
3393,$4000_duty,1
3393,$4000_const,1
3393,$4000_vol,14
3393,$4001_sweep,127
3393,$4004_duty,0
3393,$4004_const,1
3393,$4004_vol,13
3393,$4005_sweep,127
3394,$4000_duty,1
3394,$4000_const,1
3394,$4000_vol,12
3394,$4001_sweep,127
3394,$4004_duty,0
3394,$4004_const,1
3394,$4004_vol,11
3394,$4005_sweep,127
3395,$4000_duty,1
3395,$4000_const,1
3395,$4000_vol,11
3395,$4001_sweep,127
3395,$4004_duty,0
3395,$4004_const,1
3395,$4004_vol,9
3395,$4005_sweep,127
3396,$4000_duty,1
3396,$4000_const,1
3396,$4000_vol,9
3396,$4001_sweep,127
3396,$4004_duty,0
3396,$4004_const,1
3396,$4004_vol,9
3396,$4005_sweep,127
3397,$4000_duty,1
3397,$4000_const,1
3397,$4000_vol,8
3397,$4001_sweep,127
3397,$4004_duty,0
3397,$4004_const,1
3397,$4004_vol,11
3397,$4005_sweep,127
3398,$4000_duty,1
3398,$4000_const,1
3398,$4000_vol,8
3398,$4001_sweep,127
3398,$4004_duty,0
3398,$4004_const,1
3398,$4004_vol,11
3398,$4005_sweep,127
3399,$4000_duty,1
3399,$4000_const,1
3399,$4000_vol,6
3399,$4001_sweep,127
3399,$4004_duty,0
3399,$4004_const,1
3399,$4004_vol,9
3399,$4005_sweep,127
3400,$4000_duty,1
3400,$4000_const,1
3400,$4000_vol,5
3400,$4001_sweep,127
3400,$4004_duty,0
3400,$4004_const,1
3400,$4004_vol,7
3400,$4005_sweep,127
3401,$4000_duty,1
3401,$4000_const,1
3401,$4000_vol,3
3401,$4001_sweep,127
3401,$4004_duty,0
3401,$4004_const,1
3401,$4004_vol,5
3401,$4005_sweep,127
3402,$4000_duty,1
3402,$4000_const,1
3402,$4000_vol,2
3402,$4001_sweep,127
3402,$4004_duty,0
3402,$4004_const,1
3402,$4004_vol,5
3402,$4005_sweep,127
3403,$4000_duty,1
3403,$4000_const,1
3403,$4000_vol,0
3403,$4001_sweep,127
3403,$4004_duty,0
3403,$4004_const,1
3403,$4004_vol,7
3403,$4005_sweep,127
3404,$4000_duty,1
3404,$4000_const,1
3404,$4000_vol,15
3404,$4001_sweep,127
3404,$4002_period,321
3404,$400B_length,0
3404,$4004_duty,0
3404,$4004_const,1
3404,$4004_vol,7
3404,$4005_sweep,127
3404,$4008_linear,15
3404,$400A_period,429
3404,$400B_length,0
3405,$4000_duty,1
3405,$4000_const,1
3405,$4000_vol,14
3405,$4001_sweep,127
3405,$4004_duty,0
3405,$4004_const,1
3405,$4004_vol,5
3405,$4005_sweep,127
3406,$4000_duty,1
3406,$4000_const,1
3406,$4000_vol,12
3406,$4001_sweep,127
3406,$4004_duty,0
3406,$4004_const,1
3406,$4004_vol,3
3406,$4005_sweep,127
3407,$4000_duty,1
3407,$4000_const,1
3407,$4000_vol,11
3407,$4001_sweep,127
3407,$4004_duty,0
3407,$4004_const,1
3407,$4004_vol,1
3407,$4005_sweep,127
3408,$4000_duty,1
3408,$4000_const,1
3408,$4000_vol,9
3408,$4001_sweep,127
3408,$4004_duty,0
3408,$4004_const,1
3408,$4004_vol,0
3408,$4005_sweep,127
3409,$4000_duty,1
3409,$4000_const,1
3409,$4000_vol,8
3409,$4001_sweep,127
3409,$4004_duty,0
3409,$4004_const,1
3409,$4004_vol,0
3409,$4005_sweep,127
3410,$4000_duty,1
3410,$4000_const,1
3410,$4000_vol,8
3410,$4001_sweep,127
3410,$4004_duty,0
3410,$4004_const,1
3410,$4004_vol,0
3410,$4005_sweep,127
3410,$4008_linear,0
3411,$4000_duty,1
3411,$4000_const,1
3411,$4000_vol,6
3411,$4001_sweep,127
3411,$4004_duty,0
3411,$4004_const,1
3411,$4004_vol,0
3411,$4005_sweep,127
3411,$4008_linear,0
3412,$4000_duty,1
3412,$4000_const,1
3412,$4000_vol,5
3412,$4001_sweep,127
3412,$4004_duty,0
3412,$4004_const,1
3412,$4004_vol,0
3412,$4005_sweep,127
3412,$4008_linear,0
3413,$4000_duty,1
3413,$4000_const,1
3413,$4000_vol,3
3413,$4001_sweep,127
3413,$4004_duty,0
3413,$4004_const,1
3413,$4004_vol,0
3413,$4005_sweep,127
3413,$4008_linear,0
3414,$4000_duty,1
3414,$4000_const,1
3414,$4000_vol,2
3414,$4001_sweep,127
3414,$4004_duty,0
3414,$4004_const,1
3414,$4004_vol,0
3414,$4005_sweep,127
3414,$4008_linear,0
3415,$4000_duty,1
3415,$4000_const,1
3415,$4000_vol,0
3415,$4001_sweep,127
3415,$4004_duty,0
3415,$4004_const,1
3415,$4004_vol,0
3415,$4005_sweep,127
3415,$4008_linear,0
3416,$4000_duty,1
3416,$4000_const,1
3416,$4000_vol,15
3416,$4001_sweep,127
3416,$4002_period,341
3416,$400B_length,0
3416,$4004_duty,0
3416,$4004_const,1
3416,$4004_vol,15
3416,$4005_sweep,127
3416,$4006_period,1525
3416,$4008_linear,15
3416,$400A_period,1143
3416,$400B_length,2
3417,$4000_duty,1
3417,$4000_const,1
3417,$4000_vol,15
3417,$4001_sweep,127
3417,$4004_duty,0
3417,$4004_const,1
3417,$4004_vol,13
3417,$4005_sweep,127
3418,$4000_duty,1
3418,$4000_const,1
3418,$4000_vol,14
3418,$4001_sweep,127
3418,$4004_duty,0
3418,$4004_const,1
3418,$4004_vol,11
3418,$4005_sweep,127
3419,$4000_duty,1
3419,$4000_const,1
3419,$4000_vol,13
3419,$4001_sweep,127
3419,$4004_duty,0
3419,$4004_const,1
3419,$4004_vol,9
3419,$4005_sweep,127
3420,$4000_duty,1
3420,$4000_const,1
3420,$4000_vol,12
3420,$4001_sweep,127
3420,$4004_duty,0
3420,$4004_const,1
3420,$4004_vol,9
3420,$4005_sweep,127
3421,$4000_duty,1
3421,$4000_const,1
3421,$4000_vol,12
3421,$4001_sweep,127
3421,$4004_duty,0
3421,$4004_const,1
3421,$4004_vol,11
3421,$4005_sweep,127
3422,$4000_duty,1
3422,$4000_const,1
3422,$4000_vol,11
3422,$4001_sweep,127
3422,$4004_duty,0
3422,$4004_const,1
3422,$4004_vol,11
3422,$4005_sweep,127
3423,$4000_duty,1
3423,$4000_const,1
3423,$4000_vol,10
3423,$4001_sweep,127
3423,$4004_duty,0
3423,$4004_const,1
3423,$4004_vol,11
3423,$4005_sweep,127
3424,$4000_duty,1
3424,$4000_const,1
3424,$4000_vol,9
3424,$4001_sweep,127
3424,$4004_duty,0
3424,$4004_const,1
3424,$4004_vol,9
3424,$4005_sweep,127
3425,$4000_duty,1
3425,$4000_const,1
3425,$4000_vol,9
3425,$4001_sweep,127
3425,$4004_duty,0
3425,$4004_const,1
3425,$4004_vol,7
3425,$4005_sweep,127
3426,$4000_duty,1
3426,$4000_const,1
3426,$4000_vol,8
3426,$4001_sweep,127
3426,$4004_duty,0
3426,$4004_const,1
3426,$4004_vol,5
3426,$4005_sweep,127
3427,$4000_duty,1
3427,$4000_const,1
3427,$4000_vol,9
3427,$4001_sweep,127
3427,$4004_duty,0
3427,$4004_const,1
3427,$4004_vol,5
3427,$4005_sweep,127
3428,$4000_duty,1
3428,$4000_const,1
3428,$4000_vol,10
3428,$4001_sweep,127
3428,$4004_duty,0
3428,$4004_const,1
3428,$4004_vol,15
3428,$4005_sweep,127
3428,$4006_period,1525
3428,$4008_linear,15
3428,$400A_period,571
3428,$400B_length,1
3429,$4000_duty,1
3429,$4000_const,1
3429,$4000_vol,10
3429,$4001_sweep,127
3429,$4004_duty,0
3429,$4004_const,1
3429,$4004_vol,13
3429,$4005_sweep,127
3430,$4000_duty,1
3430,$4000_const,1
3430,$4000_vol,11
3430,$4001_sweep,127
3430,$4004_duty,0
3430,$4004_const,1
3430,$4004_vol,11
3430,$4005_sweep,127
3431,$4000_duty,1
3431,$4000_const,1
3431,$4000_vol,12
3431,$4001_sweep,127
3431,$4004_duty,0
3431,$4004_const,1
3431,$4004_vol,9
3431,$4005_sweep,127
3432,$4000_duty,1
3432,$4000_const,1
3432,$4000_vol,11
3432,$4001_sweep,127
3432,$4004_duty,0
3432,$4004_const,1
3432,$4004_vol,9
3432,$4005_sweep,127
3433,$4000_duty,1
3433,$4000_const,1
3433,$4000_vol,11
3433,$4001_sweep,127
3433,$4004_duty,0
3433,$4004_const,1
3433,$4004_vol,11
3433,$4005_sweep,127
3434,$4000_duty,1
3434,$4000_const,1
3434,$4000_vol,10
3434,$4001_sweep,127
3434,$4004_duty,0
3434,$4004_const,1
3434,$4004_vol,11
3434,$4005_sweep,127
3434,$4008_linear,0
3435,$4000_duty,1
3435,$4000_const,1
3435,$4000_vol,9
3435,$4001_sweep,127
3435,$4004_duty,0
3435,$4004_const,1
3435,$4004_vol,11
3435,$4005_sweep,127
3435,$4008_linear,0
3436,$4000_duty,1
3436,$4000_const,1
3436,$4000_vol,8
3436,$4001_sweep,127
3436,$4004_duty,0
3436,$4004_const,1
3436,$4004_vol,9
3436,$4005_sweep,127
3436,$4008_linear,0
3437,$4000_duty,1
3437,$4000_const,1
3437,$4000_vol,8
3437,$4001_sweep,127
3437,$4004_duty,0
3437,$4004_const,1
3437,$4004_vol,7
3437,$4005_sweep,127
3437,$4008_linear,0
3438,$4000_duty,1
3438,$4000_const,1
3438,$4000_vol,7
3438,$4001_sweep,127
3438,$4004_duty,0
3438,$4004_const,1
3438,$4004_vol,5
3438,$4005_sweep,127
3438,$4008_linear,0
3439,$4000_duty,1
3439,$4000_const,1
3439,$4000_vol,6
3439,$4001_sweep,127
3439,$4004_duty,0
3439,$4004_const,1
3439,$4004_vol,5
3439,$4005_sweep,127
3439,$4008_linear,0
3440,$4000_duty,1
3440,$4000_const,1
3440,$4000_vol,5
3440,$4001_sweep,127
3440,$4004_duty,0
3440,$4004_const,1
3440,$4004_vol,15
3440,$4005_sweep,127
3440,$4006_period,1359
3440,$4008_linear,15
3440,$400A_period,1017
3440,$400B_length,1
3441,$4000_duty,1
3441,$4000_const,1
3441,$4000_vol,5
3441,$4001_sweep,127
3441,$4004_duty,0
3441,$4004_const,1
3441,$4004_vol,13
3441,$4005_sweep,127
3442,$4000_duty,1
3442,$4000_const,1
3442,$4000_vol,4
3442,$4001_sweep,127
3442,$4004_duty,0
3442,$4004_const,1
3442,$4004_vol,11
3442,$4005_sweep,127
3443,$4000_duty,1
3443,$4000_const,1
3443,$4000_vol,5
3443,$4001_sweep,127
3443,$4004_duty,0
3443,$4004_const,1
3443,$4004_vol,9
3443,$4005_sweep,127
3444,$4000_duty,1
3444,$4000_const,1
3444,$4000_vol,6
3444,$4001_sweep,127
3444,$4004_duty,0
3444,$4004_const,1
3444,$4004_vol,9
3444,$4005_sweep,127
3445,$4000_duty,1
3445,$4000_const,1
3445,$4000_vol,6
3445,$4001_sweep,127
3445,$4004_duty,0
3445,$4004_const,1
3445,$4004_vol,11
3445,$4005_sweep,127
3446,$4000_duty,1
3446,$4000_const,1
3446,$4000_vol,7
3446,$4001_sweep,127
3446,$4004_duty,0
3446,$4004_const,1
3446,$4004_vol,11
3446,$4005_sweep,127
3447,$4000_duty,1
3447,$4000_const,1
3447,$4000_vol,8
3447,$4001_sweep,127
3447,$4004_duty,0
3447,$4004_const,1
3447,$4004_vol,9
3447,$4005_sweep,127
3448,$4000_duty,1
3448,$4000_const,1
3448,$4000_vol,7
3448,$4001_sweep,127
3448,$4004_duty,0
3448,$4004_const,1
3448,$4004_vol,7
3448,$4005_sweep,127
3449,$4000_duty,1
3449,$4000_const,1
3449,$4000_vol,7
3449,$4001_sweep,127
3449,$4004_duty,0
3449,$4004_const,1
3449,$4004_vol,5
3449,$4005_sweep,127
3450,$4000_duty,1
3450,$4000_const,1
3450,$4000_vol,6
3450,$4001_sweep,127
3450,$4004_duty,0
3450,$4004_const,1
3450,$4004_vol,5
3450,$4005_sweep,127
3451,$4000_duty,1
3451,$4000_const,1
3451,$4000_vol,5
3451,$4001_sweep,127
3451,$4004_duty,0
3451,$4004_const,1
3451,$4004_vol,7
3451,$4005_sweep,127
3452,$4000_duty,1
3452,$4000_const,1
3452,$4000_vol,4
3452,$4001_sweep,127
3452,$4004_duty,0
3452,$4004_const,1
3452,$4004_vol,7
3452,$4005_sweep,127
3452,$4008_linear,15
3452,$400A_period,509
3452,$400B_length,0
3453,$4000_duty,1
3453,$4000_const,1
3453,$4000_vol,4
3453,$4001_sweep,127
3453,$4004_duty,0
3453,$4004_const,1
3453,$4004_vol,5
3453,$4005_sweep,127
3454,$4000_duty,1
3454,$4000_const,1
3454,$4000_vol,3
3454,$4001_sweep,127
3454,$4004_duty,0
3454,$4004_const,1
3454,$4004_vol,3
3454,$4005_sweep,127
3455,$4000_duty,1
3455,$4000_const,1
3455,$4000_vol,2
3455,$4001_sweep,127
3455,$4004_duty,0
3455,$4004_const,1
3455,$4004_vol,1
3455,$4005_sweep,127
3456,$4000_duty,1
3456,$4000_const,1
3456,$4000_vol,1
3456,$4001_sweep,127
3456,$4004_duty,0
3456,$4004_const,1
3456,$4004_vol,0
3456,$4005_sweep,127
3457,$4000_duty,1
3457,$4000_const,1
3457,$4000_vol,1
3457,$4001_sweep,127
3457,$4004_duty,0
3457,$4004_const,1
3457,$4004_vol,0
3457,$4005_sweep,127
3458,$4000_duty,1
3458,$4000_const,1
3458,$4000_vol,0
3458,$4001_sweep,127
3458,$4004_duty,0
3458,$4004_const,1
3458,$4004_vol,0
3458,$4005_sweep,127
3458,$4008_linear,0
3459,$4000_duty,1
3459,$4000_const,1
3459,$4000_vol,0
3459,$4001_sweep,127
3459,$4004_duty,0
3459,$4004_const,1
3459,$4004_vol,0
3459,$4005_sweep,127
3459,$4008_linear,0
3460,$4000_duty,1
3460,$4000_const,1
3460,$4000_vol,0
3460,$4001_sweep,127
3460,$4004_duty,0
3460,$4004_const,1
3460,$4004_vol,0
3460,$4005_sweep,127
3460,$4008_linear,0
3461,$4000_duty,1
3461,$4000_const,1
3461,$4000_vol,0
3461,$4001_sweep,127
3461,$4004_duty,0
3461,$4004_const,1
3461,$4004_vol,0
3461,$4005_sweep,127
3461,$4008_linear,0
3462,$4000_duty,1
3462,$4000_const,1
3462,$4000_vol,0
3462,$4001_sweep,127
3462,$4004_duty,0
3462,$4004_const,1
3462,$4004_vol,0
3462,$4005_sweep,127
3462,$4008_linear,0
3463,$4000_duty,1
3463,$4000_const,1
3463,$4000_vol,0
3463,$4001_sweep,127
3463,$4004_duty,0
3463,$4004_const,1
3463,$4004_vol,0
3463,$4005_sweep,127
3463,$4008_linear,0
3464,$4000_duty,1
3464,$4000_const,1
3464,$4000_vol,0
3464,$4001_sweep,127
3464,$4004_duty,0
3464,$4004_const,1
3464,$4004_vol,15
3464,$4005_sweep,127
3464,$4006_period,1283
3464,$4008_linear,15
3464,$400A_period,961
3464,$400B_length,1
3465,$4000_duty,1
3465,$4000_const,1
3465,$4000_vol,0
3465,$4001_sweep,127
3465,$4004_duty,0
3465,$4004_const,1
3465,$4004_vol,13
3465,$4005_sweep,127
3466,$4000_duty,1
3466,$4000_const,1
3466,$4000_vol,0
3466,$4001_sweep,127
3466,$4004_duty,0
3466,$4004_const,1
3466,$4004_vol,11
3466,$4005_sweep,127
3467,$4000_duty,1
3467,$4000_const,1
3467,$4000_vol,0
3467,$4001_sweep,127
3467,$4004_duty,0
3467,$4004_const,1
3467,$4004_vol,9
3467,$4005_sweep,127
3468,$4000_duty,1
3468,$4000_const,1
3468,$4000_vol,0
3468,$4001_sweep,127
3468,$4004_duty,0
3468,$4004_const,1
3468,$4004_vol,9
3468,$4005_sweep,127
3469,$4000_duty,1
3469,$4000_const,1
3469,$4000_vol,0
3469,$4001_sweep,127
3469,$4004_duty,0
3469,$4004_const,1
3469,$4004_vol,11
3469,$4005_sweep,127
3470,$4000_duty,1
3470,$4000_const,1
3470,$4000_vol,0
3470,$4001_sweep,127
3470,$4004_duty,0
3470,$4004_const,1
3470,$4004_vol,15
3470,$4005_sweep,127
3470,$4006_period,1525
3471,$4000_duty,1
3471,$4000_const,1
3471,$4000_vol,0
3471,$4001_sweep,127
3471,$4004_duty,0
3471,$4004_const,1
3471,$4004_vol,13
3471,$4005_sweep,127
3472,$4000_duty,1
3472,$4000_const,1
3472,$4000_vol,0
3472,$4001_sweep,127
3472,$4004_duty,0
3472,$4004_const,1
3472,$4004_vol,11
3472,$4005_sweep,127
3473,$4000_duty,1
3473,$4000_const,1
3473,$4000_vol,0
3473,$4001_sweep,127
3473,$4004_duty,0
3473,$4004_const,1
3473,$4004_vol,9
3473,$4005_sweep,127
3474,$4000_duty,1
3474,$4000_const,1
3474,$4000_vol,0
3474,$4001_sweep,127
3474,$4004_duty,0
3474,$4004_const,1
3474,$4004_vol,9
3474,$4005_sweep,127
3475,$4000_duty,1
3475,$4000_const,1
3475,$4000_vol,0
3475,$4001_sweep,127
3475,$4004_duty,0
3475,$4004_const,1
3475,$4004_vol,11
3475,$4005_sweep,127
3476,$4000_duty,1
3476,$4000_const,1
3476,$4000_vol,0
3476,$4001_sweep,127
3476,$4004_duty,0
3476,$4004_const,1
3476,$4004_vol,15
3476,$4005_sweep,127
3476,$4006_period,1359
3476,$4008_linear,15
3476,$400A_period,481
3476,$400B_length,0
3477,$4000_duty,1
3477,$4000_const,1
3477,$4000_vol,0
3477,$4001_sweep,127
3477,$4004_duty,0
3477,$4004_const,1
3477,$4004_vol,13
3477,$4005_sweep,127
3478,$4000_duty,1
3478,$4000_const,1
3478,$4000_vol,0
3478,$4001_sweep,127
3478,$4004_duty,0
3478,$4004_const,1
3478,$4004_vol,11
3478,$4005_sweep,127
3479,$4000_duty,1
3479,$4000_const,1
3479,$4000_vol,0
3479,$4001_sweep,127
3479,$4004_duty,0
3479,$4004_const,1
3479,$4004_vol,9
3479,$4005_sweep,127
3480,$4000_duty,1
3480,$4000_const,1
3480,$4000_vol,0
3480,$4001_sweep,127
3480,$4004_duty,0
3480,$4004_const,1
3480,$4004_vol,9
3480,$4005_sweep,127
3481,$4000_duty,1
3481,$4000_const,1
3481,$4000_vol,0
3481,$4001_sweep,127
3481,$4004_duty,0
3481,$4004_const,1
3481,$4004_vol,11
3481,$4005_sweep,127
3482,$4000_duty,1
3482,$4000_const,1
3482,$4000_vol,0
3482,$4001_sweep,127
3482,$4004_duty,0
3482,$4004_const,1
3482,$4004_vol,15
3482,$4005_sweep,127
3482,$4006_period,1143
3482,$4008_linear,0
3483,$4000_duty,1
3483,$4000_const,1
3483,$4000_vol,0
3483,$4001_sweep,127
3483,$4004_duty,0
3483,$4004_const,1
3483,$4004_vol,13
3483,$4005_sweep,127
3483,$4008_linear,0
3484,$4000_duty,1
3484,$4000_const,1
3484,$4000_vol,0
3484,$4001_sweep,127
3484,$4004_duty,0
3484,$4004_const,1
3484,$4004_vol,11
3484,$4005_sweep,127
3484,$4008_linear,0
3485,$4000_duty,1
3485,$4000_const,1
3485,$4000_vol,0
3485,$4001_sweep,127
3485,$4004_duty,0
3485,$4004_const,1
3485,$4004_vol,9
3485,$4005_sweep,127
3485,$4008_linear,0
3486,$4000_duty,1
3486,$4000_const,1
3486,$4000_vol,0
3486,$4001_sweep,127
3486,$4004_duty,0
3486,$4004_const,1
3486,$4004_vol,9
3486,$4005_sweep,127
3486,$4008_linear,0
3487,$4000_duty,1
3487,$4000_const,1
3487,$4000_vol,0
3487,$4001_sweep,127
3487,$4004_duty,0
3487,$4004_const,1
3487,$4004_vol,11
3487,$4005_sweep,127
3487,$4008_linear,0
3488,$4000_duty,1
3488,$4000_const,1
3488,$4000_vol,0
3488,$4001_sweep,127
3488,$4004_duty,0
3488,$4004_const,1
3488,$4004_vol,15
3488,$4005_sweep,127
3488,$4006_period,1283
3488,$4008_linear,15
3488,$400A_period,1017
3488,$400B_length,1
3489,$4000_duty,1
3489,$4000_const,1
3489,$4000_vol,0
3489,$4001_sweep,127
3489,$4004_duty,0
3489,$4004_const,1
3489,$4004_vol,13
3489,$4005_sweep,127
3490,$4000_duty,1
3490,$4000_const,1
3490,$4000_vol,0
3490,$4001_sweep,127
3490,$4004_duty,0
3490,$4004_const,1
3490,$4004_vol,11
3490,$4005_sweep,127
3491,$4000_duty,1
3491,$4000_const,1
3491,$4000_vol,0
3491,$4001_sweep,127
3491,$4004_duty,0
3491,$4004_const,1
3491,$4004_vol,9
3491,$4005_sweep,127
3492,$4000_duty,1
3492,$4000_const,1
3492,$4000_vol,0
3492,$4001_sweep,127
3492,$4004_duty,0
3492,$4004_const,1
3492,$4004_vol,9
3492,$4005_sweep,127
3493,$4000_duty,1
3493,$4000_const,1
3493,$4000_vol,0
3493,$4001_sweep,127
3493,$4004_duty,0
3493,$4004_const,1
3493,$4004_vol,11
3493,$4005_sweep,127
3494,$4000_duty,1
3494,$4000_const,1
3494,$4000_vol,0
3494,$4001_sweep,127
3494,$4004_duty,0
3494,$4004_const,1
3494,$4004_vol,15
3494,$4005_sweep,127
3494,$4006_period,1359
3495,$4000_duty,1
3495,$4000_const,1
3495,$4000_vol,0
3495,$4001_sweep,127
3495,$4004_duty,0
3495,$4004_const,1
3495,$4004_vol,13
3495,$4005_sweep,127
3496,$4000_duty,1
3496,$4000_const,1
3496,$4000_vol,0
3496,$4001_sweep,127
3496,$4004_duty,0
3496,$4004_const,1
3496,$4004_vol,11
3496,$4005_sweep,127
3497,$4000_duty,1
3497,$4000_const,1
3497,$4000_vol,0
3497,$4001_sweep,127
3497,$4004_duty,0
3497,$4004_const,1
3497,$4004_vol,9
3497,$4005_sweep,127
3498,$4000_duty,1
3498,$4000_const,1
3498,$4000_vol,0
3498,$4001_sweep,127
3498,$4004_duty,0
3498,$4004_const,1
3498,$4004_vol,9
3498,$4005_sweep,127
3499,$4000_duty,1
3499,$4000_const,1
3499,$4000_vol,0
3499,$4001_sweep,127
3499,$4004_duty,0
3499,$4004_const,1
3499,$4004_vol,11
3499,$4005_sweep,127
3500,$4000_duty,1
3500,$4000_const,1
3500,$4000_vol,0
3500,$4001_sweep,127
3500,$4004_duty,0
3500,$4004_const,1
3500,$4004_vol,15
3500,$4005_sweep,127
3500,$4006_period,1525
3500,$4008_linear,15
3500,$400A_period,509
3500,$400B_length,0
3501,$4000_duty,1
3501,$4000_const,1
3501,$4000_vol,0
3501,$4001_sweep,127
3501,$4004_duty,0
3501,$4004_const,1
3501,$4004_vol,13
3501,$4005_sweep,127
3502,$4000_duty,1
3502,$4000_const,1
3502,$4000_vol,0
3502,$4001_sweep,127
3502,$4004_duty,0
3502,$4004_const,1
3502,$4004_vol,11
3502,$4005_sweep,127
3503,$4000_duty,1
3503,$4000_const,1
3503,$4000_vol,0
3503,$4001_sweep,127
3503,$4004_duty,0
3503,$4004_const,1
3503,$4004_vol,9
3503,$4005_sweep,127
3504,$4000_duty,1
3504,$4000_const,1
3504,$4000_vol,0
3504,$4001_sweep,127
3504,$4004_duty,0
3504,$4004_const,1
3504,$4004_vol,9
3504,$4005_sweep,127
3505,$4000_duty,1
3505,$4000_const,1
3505,$4000_vol,0
3505,$4001_sweep,127
3505,$4004_duty,0
3505,$4004_const,1
3505,$4004_vol,11
3505,$4005_sweep,127
3506,$4000_duty,1
3506,$4000_const,1
3506,$4000_vol,0
3506,$4001_sweep,127
3506,$4004_duty,0
3506,$4004_const,1
3506,$4004_vol,15
3506,$4005_sweep,127
3506,$4006_period,1711
3506,$4008_linear,0
3507,$4000_duty,1
3507,$4000_const,1
3507,$4000_vol,0
3507,$4001_sweep,127
3507,$4004_duty,0
3507,$4004_const,1
3507,$4004_vol,13
3507,$4005_sweep,127
3507,$4008_linear,0
3508,$4000_duty,1
3508,$4000_const,1
3508,$4000_vol,0
3508,$4001_sweep,127
3508,$4004_duty,0
3508,$4004_const,1
3508,$4004_vol,11
3508,$4005_sweep,127
3508,$4008_linear,0
3509,$4000_duty,1
3509,$4000_const,1
3509,$4000_vol,0
3509,$4001_sweep,127
3509,$4004_duty,0
3509,$4004_const,1
3509,$4004_vol,9
3509,$4005_sweep,127
3509,$4008_linear,0
3510,$4000_duty,1
3510,$4000_const,1
3510,$4000_vol,0
3510,$4001_sweep,127
3510,$4004_duty,0
3510,$4004_const,1
3510,$4004_vol,9
3510,$4005_sweep,127
3510,$4008_linear,0
3511,$4000_duty,1
3511,$4000_const,1
3511,$4000_vol,0
3511,$4001_sweep,127
3511,$4004_duty,0
3511,$4004_const,1
3511,$4004_vol,11
3511,$4005_sweep,127
3511,$4008_linear,0
3512,$4000_duty,1
3512,$4000_const,1
3512,$4000_vol,0
3512,$4001_sweep,127
3512,$4004_duty,0
3512,$4004_const,1
3512,$4004_vol,15
3512,$4005_sweep,127
3512,$4006_period,961
3512,$4008_linear,15
3512,$400A_period,719
3512,$400B_length,1
3513,$4000_duty,1
3513,$4000_const,1
3513,$4000_vol,0
3513,$4001_sweep,127
3513,$4004_duty,0
3513,$4004_const,1
3513,$4004_vol,13
3513,$4005_sweep,127
3514,$4000_duty,1
3514,$4000_const,1
3514,$4000_vol,0
3514,$4001_sweep,127
3514,$4004_duty,0
3514,$4004_const,1
3514,$4004_vol,11
3514,$4005_sweep,127
3515,$4000_duty,1
3515,$4000_const,1
3515,$4000_vol,0
3515,$4001_sweep,127
3515,$4004_duty,0
3515,$4004_const,1
3515,$4004_vol,9
3515,$4005_sweep,127
3516,$4000_duty,1
3516,$4000_const,1
3516,$4000_vol,0
3516,$4001_sweep,127
3516,$4004_duty,0
3516,$4004_const,1
3516,$4004_vol,9
3516,$4005_sweep,127
3517,$4000_duty,1
3517,$4000_const,1
3517,$4000_vol,0
3517,$4001_sweep,127
3517,$4004_duty,0
3517,$4004_const,1
3517,$4004_vol,11
3517,$4005_sweep,127
3518,$4000_duty,1
3518,$4000_const,1
3518,$4000_vol,0
3518,$4001_sweep,127
3518,$4004_duty,0
3518,$4004_const,1
3518,$4004_vol,11
3518,$4005_sweep,127
3518,$4008_linear,0
3519,$4000_duty,1
3519,$4000_const,1
3519,$4000_vol,0
3519,$4001_sweep,127
3519,$4004_duty,0
3519,$4004_const,1
3519,$4004_vol,11
3519,$4005_sweep,127
3519,$4008_linear,0
3520,$4000_duty,1
3520,$4000_const,1
3520,$4000_vol,0
3520,$4001_sweep,127
3520,$4004_duty,0
3520,$4004_const,1
3520,$4004_vol,9
3520,$4005_sweep,127
3520,$4008_linear,0
3521,$4000_duty,1
3521,$4000_const,1
3521,$4000_vol,0
3521,$4001_sweep,127
3521,$4004_duty,0
3521,$4004_const,1
3521,$4004_vol,7
3521,$4005_sweep,127
3521,$4008_linear,0
3522,$4000_duty,1
3522,$4000_const,1
3522,$4000_vol,0
