frame,parameter,value
4336,$4000_const,1
4336,$4000_vol,9
4336,$4001_sweep,127
4336,$4004_duty,0
4336,$4004_const,1
4336,$4004_vol,12
4336,$4005_sweep,127
4336,$4008_linear,0
4337,$4000_duty,1
4337,$4000_const,1
4337,$4000_vol,9
4337,$4001_sweep,127
4337,$4004_duty,0
4337,$4004_const,1
4337,$4004_vol,12
4337,$4005_sweep,127
4337,$4008_linear,0
4338,$4000_duty,1
4338,$4000_const,1
4338,$4000_vol,8
4338,$4001_sweep,127
4338,$4004_duty,0
4338,$4004_const,1
4338,$4004_vol,13
4338,$4005_sweep,127
4338,$4008_linear,0
4339,$4000_duty,1
4339,$4000_const,1
4339,$4000_vol,9
4339,$4001_sweep,127
4339,$4004_duty,0
4339,$4004_const,1
4339,$4004_vol,13
4339,$4005_sweep,127
4339,$4008_linear,0
4340,$4000_duty,1
4340,$4000_const,1
4340,$4000_vol,10
4340,$4001_sweep,127
4340,$4004_duty,0
4340,$4004_const,1
4340,$4004_vol,14
4340,$4005_sweep,127
4340,$4008_linear,0
4341,$4000_duty,1
4341,$4000_const,1
4341,$4000_vol,10
4341,$4001_sweep,127
4341,$4004_duty,0
4341,$4004_const,1
4341,$4004_vol,14
4341,$4005_sweep,127
4341,$4008_linear,0
4342,$4000_duty,1
4342,$4000_const,1
4342,$4000_vol,11
4342,$4001_sweep,127
4342,$4004_duty,0
4342,$4004_const,1
4342,$4004_vol,15
4342,$4005_sweep,127
4342,$4008_linear,0
4343,$4000_duty,1
4343,$4000_const,1
4343,$4000_vol,12
4343,$4001_sweep,127
4343,$4004_duty,0
4343,$4004_const,1
4343,$4004_vol,15
4343,$4005_sweep,127
4343,$4008_linear,0
4344,$4000_duty,1
4344,$4000_const,1
4344,$4000_vol,11
4344,$4001_sweep,127
4344,$4004_duty,0
4344,$4004_const,1
4344,$4004_vol,15
4344,$4005_sweep,127
4344,$4008_linear,0
4345,$4000_duty,1
4345,$4000_const,1
4345,$4000_vol,11
4345,$4001_sweep,127
4345,$4004_duty,0
4345,$4004_const,1
4345,$4004_vol,15
4345,$4005_sweep,127
4345,$4008_linear,0
4346,$4000_duty,1
4346,$4000_const,1
4346,$4000_vol,15
4346,$4001_sweep,127
4346,$4002_period,287
4346,$400B_length,0
4346,$4004_duty,0
4346,$4004_const,1
4346,$4004_vol,14
4346,$4005_sweep,127
4346,$4008_linear,0
4347,$4000_duty,1
4347,$4000_const,1
4347,$4000_vol,15
4347,$4001_sweep,127
4347,$4004_duty,0
4347,$4004_const,1
4347,$4004_vol,14
4347,$4005_sweep,127
4347,$4008_linear,0
4348,$4000_duty,1
4348,$4000_const,1
4348,$4000_vol,14
4348,$4001_sweep,127
4348,$4004_duty,0
4348,$4004_const,1
4348,$4004_vol,13
4348,$4005_sweep,127
4348,$4008_linear,0
4349,$4000_duty,1
4349,$4000_const,1
4349,$4000_vol,13
4349,$4001_sweep,127
4349,$4004_duty,0
4349,$4004_const,1
4349,$4004_vol,13
4349,$4005_sweep,127
4349,$4008_linear,0
4350,$4000_duty,1
4350,$4000_const,1
4350,$4000_vol,12
4350,$4001_sweep,127
4350,$4004_duty,0
4350,$4004_const,1
4350,$4004_vol,12
4350,$4005_sweep,127
4350,$4008_linear,0
4351,$4000_duty,1
4351,$4000_const,1
4351,$4000_vol,12
4351,$4001_sweep,127
4351,$4004_duty,0
4351,$4004_const,1
4351,$4004_vol,12
4351,$4005_sweep,127
4351,$4008_linear,0
4352,$4000_duty,1
4352,$4000_const,1
4352,$4000_vol,11
4352,$4001_sweep,127
4352,$4004_duty,0
4352,$4004_const,1
4352,$4004_vol,11
4352,$4005_sweep,127
4352,$4008_linear,0
4353,$4000_duty,1
4353,$4000_const,1
4353,$4000_vol,10
4353,$4001_sweep,127
4353,$4004_duty,0
4353,$4004_const,1
4353,$4004_vol,11
4353,$4005_sweep,127
4353,$4008_linear,0
4354,$4000_duty,1
4354,$4000_const,1
4354,$4000_vol,9
4354,$4001_sweep,127
4354,$4004_duty,0
4354,$4004_const,1
4354,$4004_vol,10
4354,$4005_sweep,127
4354,$4008_linear,0
4355,$4000_duty,1
4355,$4000_const,1
4355,$4000_vol,9
4355,$4001_sweep,127
4355,$4004_duty,0
4355,$4004_const,1
4355,$4004_vol,10
4355,$4005_sweep,127
4355,$4008_linear,0
4356,$4000_duty,1
4356,$4000_const,1
4356,$4000_vol,8
4356,$4001_sweep,127
4356,$4004_duty,0
4356,$4004_const,1
4356,$4004_vol,9
4356,$4005_sweep,127
4356,$4008_linear,0
4357,$4000_duty,1
4357,$4000_const,1
4357,$4000_vol,9
4357,$4001_sweep,127
4357,$4004_duty,0
4357,$4004_const,1
4357,$4004_vol,9
4357,$4005_sweep,127
4357,$4008_linear,0
4358,$4000_duty,1
4358,$4000_const,1
4358,$4000_vol,10
4358,$4001_sweep,127
4358,$4004_duty,0
4358,$4004_const,1
4358,$4004_vol,8
4358,$4005_sweep,127
4358,$4008_linear,0
4359,$4000_duty,1
4359,$4000_const,1
4359,$4000_vol,10
4359,$4001_sweep,127
4359,$4004_duty,0
4359,$4004_const,1
4359,$4004_vol,8
4359,$4005_sweep,127
4359,$4008_linear,0
4360,$4000_duty,1
4360,$4000_const,1
4360,$4000_vol,11
4360,$4001_sweep,127
4360,$4004_duty,0
4360,$4004_const,1
4360,$4004_vol,8
4360,$4005_sweep,127
4360,$4008_linear,0
4361,$4000_duty,1
4361,$4000_const,1
4361,$4000_vol,12
4361,$4001_sweep,127
4361,$4004_duty,0
4361,$4004_const,1
4361,$4004_vol,8
4361,$4005_sweep,127
4361,$4008_linear,0
4362,$4000_duty,1
4362,$4000_const,1
4362,$4000_vol,11
4362,$4001_sweep,127
4362,$4004_duty,0
4362,$4004_const,1
4362,$4004_vol,8
4362,$4005_sweep,127
4362,$4008_linear,0
4363,$4000_duty,1
4363,$4000_const,1
4363,$4000_vol,11
4363,$4001_sweep,127
4363,$4004_duty,0
4363,$4004_const,1
4363,$4004_vol,8
4363,$4005_sweep,127
4363,$4008_linear,0
4364,$4000_duty,1
4364,$4000_const,1
4364,$4000_vol,15
4364,$4001_sweep,127
4364,$4002_period,227
4364,$400B_length,0
4364,$4004_duty,0
4364,$4004_const,1
4364,$4004_vol,8
4364,$4005_sweep,127
4364,$4008_linear,0
4365,$4000_duty,1
4365,$4000_const,1
4365,$4000_vol,15
4365,$4001_sweep,127
4365,$4004_duty,0
4365,$4004_const,1
4365,$4004_vol,8
4365,$4005_sweep,127
4365,$4008_linear,0
4366,$4000_duty,1
4366,$4000_const,1
4366,$4000_vol,14
4366,$4001_sweep,127
4366,$4004_duty,0
4366,$4004_const,1
4366,$4004_vol,8
4366,$4005_sweep,127
4366,$4008_linear,0
4367,$4000_duty,1
4367,$4000_const,1
4367,$4000_vol,13
4367,$4001_sweep,127
4367,$4004_duty,0
4367,$4004_const,1
4367,$4004_vol,8
4367,$4005_sweep,127
4367,$4008_linear,0
4368,$4000_duty,1
4368,$4000_const,1
4368,$4000_vol,12
4368,$4001_sweep,127
4368,$4004_duty,0
4368,$4004_const,1
4368,$4004_vol,8
4368,$4005_sweep,127
4368,$4008_linear,0
4369,$4000_duty,1
4369,$4000_const,1
4369,$4000_vol,12
4369,$4001_sweep,127
4369,$4004_duty,0
4369,$4004_const,1
4369,$4004_vol,8
4369,$4005_sweep,127
4369,$4008_linear,0
4370,$4000_duty,1
4370,$4000_const,1
4370,$4000_vol,11
4370,$4001_sweep,127
4370,$4004_duty,0
4370,$4004_const,1
4370,$4004_vol,8
4370,$4005_sweep,127
4370,$4008_linear,0
4371,$4000_duty,1
4371,$4000_const,1
4371,$4000_vol,10
4371,$4001_sweep,127
4371,$4004_duty,0
4371,$4004_const,1
4371,$4004_vol,8
4371,$4005_sweep,127
4371,$4008_linear,0
4372,$4000_duty,1
4372,$4000_const,1
4372,$4000_vol,9
4372,$4001_sweep,127
4372,$4004_duty,0
4372,$4004_const,1
4372,$4004_vol,8
4372,$4005_sweep,127
4372,$4008_linear,0
4373,$4000_duty,1
4373,$4000_const,1
4373,$4000_vol,9
4373,$4001_sweep,127
4373,$4004_duty,0
4373,$4004_const,1
4373,$4004_vol,8
4373,$4005_sweep,127
4373,$4008_linear,0
4374,$4000_duty,1
4374,$4000_const,1
4374,$4000_vol,8
4374,$4001_sweep,127
4374,$4004_duty,0
4374,$4004_const,1
4374,$4004_vol,8
4374,$4005_sweep,127
4374,$4008_linear,0
4375,$4000_duty,1
4375,$4000_const,1
4375,$4000_vol,9
4375,$4001_sweep,127
4375,$4004_duty,0
4375,$4004_const,1
4375,$4004_vol,8
4375,$4005_sweep,127
4375,$4008_linear,0
4376,$4000_duty,1
4376,$4000_const,1
4376,$4000_vol,10
4376,$4001_sweep,127
4376,$4004_duty,0
4376,$4004_const,1
4376,$4004_vol,8
4376,$4005_sweep,127
4376,$4008_linear,0
4377,$4000_duty,1
4377,$4000_const,1
4377,$4000_vol,10
4377,$4001_sweep,127
4377,$4004_duty,0
4377,$4004_const,1
4377,$4004_vol,8
4377,$4005_sweep,127
4377,$4008_linear,0
4378,$4000_duty,1
4378,$4000_const,1
4378,$4000_vol,11
4378,$4001_sweep,127
4378,$4004_duty,0
4378,$4004_const,1
4378,$4004_vol,8
4378,$4005_sweep,127
4378,$4008_linear,0
4379,$4000_duty,1
4379,$4000_const,1
4379,$4000_vol,12
4379,$4001_sweep,127
4379,$4004_duty,0
4379,$4004_const,1
4379,$4004_vol,8
4379,$4005_sweep,127
4379,$4008_linear,0
4380,$4000_duty,1
4380,$4000_const,1
4380,$4000_vol,11
4380,$4001_sweep,127
4380,$4004_duty,0
4380,$4004_const,1
4380,$4004_vol,8
4380,$4005_sweep,127
4380,$4008_linear,0
4381,$4000_duty,1
4381,$4000_const,1
4381,$4000_vol,11
4381,$4001_sweep,127
4381,$4004_duty,0
4381,$4004_const,1
4381,$4004_vol,8
4381,$4005_sweep,127
4381,$4008_linear,0
4382,$4000_duty,1
4382,$4000_const,1
4382,$4000_vol,15
4382,$4001_sweep,127
4382,$4002_period,255
4382,$400B_length,0
4382,$4004_duty,0
4382,$4004_const,1
4382,$4004_vol,8
4382,$4005_sweep,127
4382,$4006_period,855
4382,$4008_linear,0
4383,$4000_duty,1
4383,$4000_const,1
4383,$4000_vol,15
4383,$4001_sweep,127
4383,$4004_duty,0
4383,$4004_const,1
4383,$4004_vol,8
4383,$4005_sweep,127
4383,$4008_linear,0
4384,$4000_duty,1
4384,$4000_const,1
4384,$4000_vol,14
4384,$4001_sweep,127
4384,$4004_duty,0
4384,$4004_const,1
4384,$4004_vol,9
4384,$4005_sweep,127
4384,$4008_linear,0
4385,$4000_duty,1
4385,$4000_const,1
4385,$4000_vol,13
4385,$4001_sweep,127
4385,$4004_duty,0
4385,$4004_const,1
4385,$4004_vol,9
4385,$4005_sweep,127
4385,$4008_linear,0
4386,$4000_duty,1
4386,$4000_const,1
4386,$4000_vol,12
4386,$4001_sweep,127
4386,$4004_duty,0
4386,$4004_const,1
4386,$4004_vol,10
4386,$4005_sweep,127
4386,$4008_linear,0
4387,$4000_duty,1
4387,$4000_const,1
4387,$4000_vol,12
4387,$4001_sweep,127
4387,$4004_duty,0
4387,$4004_const,1
4387,$4004_vol,10
4387,$4005_sweep,127
4387,$4008_linear,0
4388,$4000_duty,1
4388,$4000_const,1
4388,$4000_vol,11
4388,$4001_sweep,127
4388,$4004_duty,0
4388,$4004_const,1
4388,$4004_vol,11
4388,$4005_sweep,127
4388,$4008_linear,0
4389,$4000_duty,1
4389,$4000_const,1
4389,$4000_vol,10
4389,$4001_sweep,127
4389,$4004_duty,0
4389,$4004_const,1
4389,$4004_vol,11
4389,$4005_sweep,127
4389,$4008_linear,0
4390,$4000_duty,1
4390,$4000_const,1
4390,$4000_vol,9
4390,$4001_sweep,127
4390,$4004_duty,0
4390,$4004_const,1
4390,$4004_vol,12
4390,$4005_sweep,127
4390,$4008_linear,0
4391,$4000_duty,1
4391,$4000_const,1
4391,$4000_vol,9
4391,$4001_sweep,127
4391,$4004_duty,0
4391,$4004_const,1
4391,$4004_vol,12
4391,$4005_sweep,127
4391,$4008_linear,0
4392,$4000_duty,1
4392,$4000_const,1
4392,$4000_vol,8
4392,$4001_sweep,127
4392,$4004_duty,0
4392,$4004_const,1
4392,$4004_vol,13
4392,$4005_sweep,127
4392,$4008_linear,0
4393,$4000_duty,1
4393,$4000_const,1
4393,$4000_vol,9
4393,$4001_sweep,127
4393,$4004_duty,0
4393,$4004_const,1
4393,$4004_vol,13
4393,$4005_sweep,127
4393,$4008_linear,0
4394,$4000_duty,1
4394,$4000_const,1
4394,$4000_vol,10
4394,$4001_sweep,127
4394,$4004_duty,0
4394,$4004_const,1
4394,$4004_vol,14
4394,$4005_sweep,127
4394,$4008_linear,0
4395,$4000_duty,1
4395,$4000_const,1
4395,$4000_vol,10
4395,$4001_sweep,127
4395,$4004_duty,0
4395,$4004_const,1
4395,$4004_vol,14
4395,$4005_sweep,127
4395,$4008_linear,0
4396,$4000_duty,1
4396,$4000_const,1
4396,$4000_vol,11
4396,$4001_sweep,127
4396,$4004_duty,0
4396,$4004_const,1
4396,$4004_vol,15
4396,$4005_sweep,127
4396,$4008_linear,0
4397,$4000_duty,1
4397,$4000_const,1
4397,$4000_vol,12
4397,$4001_sweep,127
4397,$4004_duty,0
4397,$4004_const,1
4397,$4004_vol,15
4397,$4005_sweep,127
4397,$4008_linear,0
4398,$4000_duty,1
4398,$4000_const,1
4398,$4000_vol,11
4398,$4001_sweep,127
4398,$4004_duty,0
4398,$4004_const,1
4398,$4004_vol,15
4398,$4005_sweep,127
4398,$4008_linear,0
4399,$4000_duty,1
4399,$4000_const,1
4399,$4000_vol,11
4399,$4001_sweep,127
4399,$4004_duty,0
4399,$4004_const,1
4399,$4004_vol,15
4399,$4005_sweep,127
4399,$4008_linear,0
4400,$4000_duty,1
4400,$4000_const,1
4400,$4000_vol,15
4400,$4001_sweep,127
4400,$4002_period,321
4400,$400B_length,0
4400,$4004_duty,0
4400,$4004_const,1
4400,$4004_vol,14
4400,$4005_sweep,127
4400,$4008_linear,0
4401,$4000_duty,1
4401,$4000_const,1
4401,$4000_vol,15
4401,$4001_sweep,127
4401,$4004_duty,0
4401,$4004_const,1
4401,$4004_vol,14
4401,$4005_sweep,127
4401,$4008_linear,0
4402,$4000_duty,1
4402,$4000_const,1
4402,$4000_vol,14
4402,$4001_sweep,127
4402,$4004_duty,0
4402,$4004_const,1
4402,$4004_vol,13
4402,$4005_sweep,127
4402,$4008_linear,0
4403,$4000_duty,1
4403,$4000_const,1
4403,$4000_vol,13
4403,$4001_sweep,127
4403,$4004_duty,0
4403,$4004_const,1
4403,$4004_vol,13
4403,$4005_sweep,127
4403,$4008_linear,0
4404,$4000_duty,1
4404,$4000_const,1
4404,$4000_vol,12
4404,$4001_sweep,127
4404,$4004_duty,0
4404,$4004_const,1
4404,$4004_vol,12
4404,$4005_sweep,127
4404,$4008_linear,0
4405,$4000_duty,1
4405,$4000_const,1
4405,$4000_vol,12
4405,$4001_sweep,127
4405,$4004_duty,0
4405,$4004_const,1
4405,$4004_vol,12
4405,$4005_sweep,127
4405,$4008_linear,0
4406,$4000_duty,1
4406,$4000_const,1
4406,$4000_vol,11
4406,$4001_sweep,127
4406,$4004_duty,0
4406,$4004_const,1
4406,$4004_vol,11
4406,$4005_sweep,127
4406,$4008_linear,0
4407,$4000_duty,1
4407,$4000_const,1
4407,$4000_vol,10
4407,$4001_sweep,127
4407,$4004_duty,0
4407,$4004_const,1
4407,$4004_vol,11
4407,$4005_sweep,127
4407,$4008_linear,0
4408,$4000_duty,1
4408,$4000_const,1
4408,$4000_vol,9
4408,$4001_sweep,127
4408,$4004_duty,0
4408,$4004_const,1
4408,$4004_vol,10
4408,$4005_sweep,127
4408,$4008_linear,0
4409,$4000_duty,1
4409,$4000_const,1
4409,$4000_vol,9
4409,$4001_sweep,127
4409,$4004_duty,0
4409,$4004_const,1
4409,$4004_vol,10
4409,$4005_sweep,127
4409,$4008_linear,0
4410,$4000_duty,1
4410,$4000_const,1
4410,$4000_vol,8
4410,$4001_sweep,127
4410,$4004_duty,0
4410,$4004_const,1
4410,$4004_vol,9
4410,$4005_sweep,127
4410,$4008_linear,0
4411,$4000_duty,1
4411,$4000_const,1
4411,$4000_vol,9
4411,$4001_sweep,127
4411,$4004_duty,0
4411,$4004_const,1
4411,$4004_vol,9
4411,$4005_sweep,127
4411,$4008_linear,0
4412,$4000_duty,1
4412,$4000_const,1
4412,$4000_vol,10
4412,$4001_sweep,127
4412,$4004_duty,0
4412,$4004_const,1
4412,$4004_vol,8
4412,$4005_sweep,127
4412,$4008_linear,0
4413,$4000_duty,1
4413,$4000_const,1
4413,$4000_vol,10
4413,$4001_sweep,127
4413,$4004_duty,0
4413,$4004_const,1
4413,$4004_vol,8
4413,$4005_sweep,127
4413,$4008_linear,0
4414,$4000_duty,1
4414,$4000_const,1
4414,$4000_vol,11
4414,$4001_sweep,127
4414,$4004_duty,0
4414,$4004_const,1
4414,$4004_vol,8
4414,$4005_sweep,127
4414,$4008_linear,0
4415,$4000_duty,1
4415,$4000_const,1
4415,$4000_vol,12
4415,$4001_sweep,127
4415,$4004_duty,0
4415,$4004_const,1
4415,$4004_vol,8
4415,$4005_sweep,127
4415,$4008_linear,0
4416,$4000_duty,1
4416,$4000_const,1
4416,$4000_vol,11
4416,$4001_sweep,127
4416,$4004_duty,0
4416,$4004_const,1
4416,$4004_vol,8
4416,$4005_sweep,127
4416,$4008_linear,0
4417,$4000_duty,1
4417,$4000_const,1
4417,$4000_vol,11
4417,$4001_sweep,127
4417,$4004_duty,0
4417,$4004_const,1
4417,$4004_vol,8
4417,$4005_sweep,127
4417,$4008_linear,0
4418,$4000_duty,1
4418,$4000_const,1
4418,$4000_vol,15
4418,$4001_sweep,127
4418,$4002_period,255
4418,$400B_length,0
4418,$4004_duty,0
4418,$4004_const,1
4418,$4004_vol,8
4418,$4005_sweep,127
4418,$4008_linear,0
4419,$4000_duty,1
4419,$4000_const,1
4419,$4000_vol,15
4419,$4001_sweep,127
4419,$4004_duty,0
4419,$4004_const,1
4419,$4004_vol,8
4419,$4005_sweep,127
4419,$4008_linear,0
4420,$4000_duty,1
4420,$4000_const,1
4420,$4000_vol,14
4420,$4001_sweep,127
4420,$4004_duty,0
4420,$4004_const,1
4420,$4004_vol,8
4420,$4005_sweep,127
4420,$4008_linear,0
4421,$4000_duty,1
4421,$4000_const,1
4421,$4000_vol,13
4421,$4001_sweep,127
4421,$4004_duty,0
4421,$4004_const,1
4421,$4004_vol,8
4421,$4005_sweep,127
4421,$4008_linear,0
4422,$4000_duty,1
4422,$4000_const,1
4422,$4000_vol,12
4422,$4001_sweep,127
4422,$4004_duty,0
4422,$4004_const,1
4422,$4004_vol,8
4422,$4005_sweep,127
4422,$4008_linear,0
4423,$4000_duty,1
4423,$4000_const,1
4423,$4000_vol,12
4423,$4001_sweep,127
4423,$4004_duty,0
4423,$4004_const,1
4423,$4004_vol,8
4423,$4005_sweep,127
4423,$4008_linear,0
4424,$4000_duty,1
4424,$4000_const,1
4424,$4000_vol,11
4424,$4001_sweep,127
4424,$4004_duty,0
4424,$4004_const,1
4424,$4004_vol,8
4424,$4005_sweep,127
4424,$4008_linear,0
4425,$4000_duty,1
4425,$4000_const,1
4425,$4000_vol,10
4425,$4001_sweep,127
4425,$4004_duty,0
4425,$4004_const,1
4425,$4004_vol,8
4425,$4005_sweep,127
4425,$4008_linear,0
4426,$4000_duty,1
4426,$4000_const,1
4426,$4000_vol,9
4426,$4001_sweep,127
4426,$4004_duty,0
4426,$4004_const,1
4426,$4004_vol,8
4426,$4005_sweep,127
4426,$4008_linear,0
4427,$4000_duty,1
4427,$4000_const,1
4427,$4000_vol,9
4427,$4001_sweep,127
4427,$4004_duty,0
4427,$4004_const,1
4427,$4004_vol,8
4427,$4005_sweep,127
4427,$4008_linear,0
4428,$4000_duty,1
4428,$4000_const,1
4428,$4000_vol,8
4428,$4001_sweep,127
4428,$4004_duty,0
4428,$4004_const,1
4428,$4004_vol,8
4428,$4005_sweep,127
4428,$4008_linear,0
4429,$4000_duty,1
4429,$4000_const,1
4429,$4000_vol,9
4429,$4001_sweep,127
4429,$4004_duty,0
4429,$4004_const,1
4429,$4004_vol,8
4429,$4005_sweep,127
4429,$4008_linear,0
4430,$4000_duty,1
4430,$4000_const,1
4430,$4000_vol,10
4430,$4001_sweep,127
4430,$4004_duty,0
4430,$4004_const,1
4430,$4004_vol,8
4430,$4005_sweep,127
4430,$4008_linear,0
4431,$4000_duty,1
4431,$4000_const,1
4431,$4000_vol,10
4431,$4001_sweep,127
4431,$4004_duty,0
4431,$4004_const,1
4431,$4004_vol,8
4431,$4005_sweep,127
4431,$4008_linear,0
4432,$4000_duty,1
4432,$4000_const,1
4432,$4000_vol,11
4432,$4001_sweep,127
4432,$4004_duty,0
4432,$4004_const,1
4432,$4004_vol,8
4432,$4005_sweep,127
4432,$4008_linear,0
4433,$4000_duty,1
4433,$4000_const,1
4433,$4000_vol,12
4433,$4001_sweep,127
4433,$4004_duty,0
4433,$4004_const,1
4433,$4004_vol,8
4433,$4005_sweep,127
4433,$4008_linear,0
4434,$4000_duty,1
4434,$4000_const,1
4434,$4000_vol,11
4434,$4001_sweep,127
4434,$4004_duty,0
4434,$4004_const,1
4434,$4004_vol,8
4434,$4005_sweep,127
4434,$4008_linear,0
4435,$4000_duty,1
4435,$4000_const,1
4435,$4000_vol,11
4435,$4001_sweep,127
4435,$4004_duty,0
4435,$4004_const,1
4435,$4004_vol,8
4435,$4005_sweep,127
4435,$4008_linear,0
4436,$4000_duty,1
4436,$4000_const,1
4436,$4000_vol,15
4436,$4001_sweep,127
4436,$4002_period,287
4436,$400B_length,0
4436,$4004_duty,0
4436,$4004_const,1
4436,$4004_vol,8
4436,$4005_sweep,127
4436,$4006_period,907
4436,$4008_linear,0
4437,$4000_duty,1
4437,$4000_const,1
4437,$4000_vol,15
4437,$4001_sweep,127
4437,$4004_duty,0
4437,$4004_const,1
4437,$4004_vol,8
4437,$4005_sweep,127
4437,$4008_linear,0
4438,$4000_duty,1
4438,$4000_const,1
4438,$4000_vol,14
4438,$4001_sweep,127
4438,$4004_duty,0
4438,$4004_const,1
4438,$4004_vol,9
4438,$4005_sweep,127
4438,$4008_linear,0
4439,$4000_duty,1
4439,$4000_const,1
4439,$4000_vol,13
4439,$4001_sweep,127
4439,$4004_duty,0
4439,$4004_const,1
4439,$4004_vol,9
4439,$4005_sweep,127
4439,$4008_linear,0
4440,$4000_duty,1
4440,$4000_const,1
4440,$4000_vol,12
4440,$4001_sweep,127
4440,$4004_duty,0
4440,$4004_const,1
4440,$4004_vol,10
4440,$4005_sweep,127
4440,$4008_linear,0
4441,$4000_duty,1
4441,$4000_const,1
4441,$4000_vol,12
4441,$4001_sweep,127
4441,$4004_duty,0
4441,$4004_const,1
4441,$4004_vol,10
4441,$4005_sweep,127
4441,$4008_linear,0
4442,$4000_duty,1
4442,$4000_const,1
4442,$4000_vol,11
4442,$4001_sweep,127
4442,$4004_duty,0
4442,$4004_const,1
4442,$4004_vol,11
4442,$4005_sweep,127
4442,$4008_linear,0
4443,$4000_duty,1
4443,$4000_const,1
4443,$4000_vol,10
4443,$4001_sweep,127
4443,$4004_duty,0
4443,$4004_const,1
4443,$4004_vol,11
4443,$4005_sweep,127
4443,$4008_linear,0
4444,$4000_duty,1
4444,$4000_const,1
4444,$4000_vol,9
4444,$4001_sweep,127
4444,$4004_duty,0
4444,$4004_const,1
4444,$4004_vol,12
4444,$4005_sweep,127
4444,$4008_linear,0
4445,$4000_duty,1
4445,$4000_const,1
4445,$4000_vol,9
4445,$4001_sweep,127
4445,$4004_duty,0
4445,$4004_const,1
4445,$4004_vol,12
4445,$4005_sweep,127
4445,$4008_linear,0
4446,$4000_duty,1
4446,$4000_const,1
4446,$4000_vol,8
4446,$4001_sweep,127
4446,$4004_duty,0
4446,$4004_const,1
4446,$4004_vol,13
4446,$4005_sweep,127
4446,$4008_linear,0
4447,$4000_duty,1
4447,$4000_const,1
4447,$4000_vol,9
4447,$4001_sweep,127
4447,$4004_duty,0
4447,$4004_const,1
4447,$4004_vol,13
4447,$4005_sweep,127
4447,$4008_linear,0
4448,$4000_duty,1
4448,$4000_const,1
4448,$4000_vol,10
4448,$4001_sweep,127
4448,$4004_duty,0
4448,$4004_const,1
4448,$4004_vol,14
4448,$4005_sweep,127
4448,$4008_linear,0
4449,$4000_duty,1
4449,$4000_const,1
4449,$4000_vol,10
4449,$4001_sweep,127
4449,$4004_duty,0
4449,$4004_const,1
4449,$4004_vol,14
4449,$4005_sweep,127
4449,$4008_linear,0
4450,$4000_duty,1
4450,$4000_const,1
4450,$4000_vol,11
4450,$4001_sweep,127
4450,$4004_duty,0
4450,$4004_const,1
4450,$4004_vol,15
4450,$4005_sweep,127
4450,$4008_linear,0
4451,$4000_duty,1
4451,$4000_const,1
4451,$4000_vol,12
4451,$4001_sweep,127
4451,$4004_duty,0
4451,$4004_const,1
4451,$4004_vol,15
4451,$4005_sweep,127
4451,$4008_linear,0
4452,$4000_duty,1
4452,$4000_const,1
4452,$4000_vol,11
4452,$4001_sweep,127
4452,$4004_duty,0
4452,$4004_const,1
4452,$4004_vol,15
4452,$4005_sweep,127
4452,$4008_linear,0
4453,$4000_duty,1
4453,$4000_const,1
4453,$4000_vol,11
4453,$4001_sweep,127
4453,$4004_duty,0
4453,$4004_const,1
4453,$4004_vol,15
4453,$4005_sweep,127
4453,$4008_linear,0
4454,$4000_duty,1
4454,$4000_const,1
4454,$4000_vol,15
4454,$4001_sweep,127
4454,$4002_period,381
4454,$400B_length,0
4454,$4004_duty,0
4454,$4004_const,1
4454,$4004_vol,14
4454,$4005_sweep,127
4454,$4008_linear,0
4455,$4000_duty,1
4455,$4000_const,1
4455,$4000_vol,15
4455,$4001_sweep,127
4455,$4004_duty,0
4455,$4004_const,1
4455,$4004_vol,14
4455,$4005_sweep,127
4455,$4008_linear,0
4456,$4000_duty,1
4456,$4000_const,1
4456,$4000_vol,14
4456,$4001_sweep,127
4456,$4004_duty,0
4456,$4004_const,1
4456,$4004_vol,13
4456,$4005_sweep,127
4456,$4008_linear,0
4457,$4000_duty,1
4457,$4000_const,1
4457,$4000_vol,13
4457,$4001_sweep,127
4457,$4004_duty,0
4457,$4004_const,1
4457,$4004_vol,13
4457,$4005_sweep,127
4457,$4008_linear,0
4458,$4000_duty,1
4458,$4000_const,1
4458,$4000_vol,12
4458,$4001_sweep,127
4458,$4004_duty,0
4458,$4004_const,1
4458,$4004_vol,12
4458,$4005_sweep,127
4458,$4008_linear,0
4459,$4000_duty,1
4459,$4000_const,1
4459,$4000_vol,12
4459,$4001_sweep,127
4459,$4004_duty,0
4459,$4004_const,1
4459,$4004_vol,12
4459,$4005_sweep,127
4459,$4008_linear,0
4460,$4000_duty,1
4460,$4000_const,1
4460,$4000_vol,11
4460,$4001_sweep,127
4460,$4004_duty,0
4460,$4004_const,1
4460,$4004_vol,11
4460,$4005_sweep,127
4460,$4008_linear,0
4461,$4000_duty,1
4461,$4000_const,1
4461,$4000_vol,10
4461,$4001_sweep,127
4461,$4004_duty,0
4461,$4004_const,1
4461,$4004_vol,11
4461,$4005_sweep,127
4461,$4008_linear,0
4462,$4000_duty,1
4462,$4000_const,1
4462,$4000_vol,9
4462,$4001_sweep,127
4462,$4004_duty,0
4462,$4004_const,1
4462,$4004_vol,10
4462,$4005_sweep,127
4462,$4008_linear,0
4463,$4000_duty,1
4463,$4000_const,1
4463,$4000_vol,9
4463,$4001_sweep,127
4463,$4004_duty,0
4463,$4004_const,1
4463,$4004_vol,10
4463,$4005_sweep,127
4463,$4008_linear,0
