frame,parameter,value
3859,$4002_period,101
3859,$400B_length,16
3861,$4002_period,85
3861,$400B_length,0
3863,$4002_period,67
3863,$400B_length,16
3865,$4002_period,57
3865,$400B_length,0
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,3
3867,$4002_period,161
3867,$400B_length,16
3869,$4002_period,127
3869,$400B_length,0
3869,$4000_duty,1
3869,$4000_const,1
3869,$4000_vol,3
3871,$4002_period,101
3871,$400B_length,16
3873,$4002_period,85
3873,$400B_length,0
3875,$4002_period,67
3875,$400B_length,16
3877,$4002_period,57
3877,$400B_length,0
3877,$4000_duty,2
3877,$4000_const,1
3877,$4000_vol,2
3879,$4002_period,161
3879,$400B_length,16
3881,$4002_period,127
3881,$400B_length,0
3881,$4000_duty,1
3881,$4000_const,1
3881,$4000_vol,2
3883,$4002_period,101
3883,$400B_length,16
3885,$4002_period,85
3885,$400B_length,0
3887,$4002_period,67
3887,$400B_length,16
3889,$4002_period,57
3889,$400B_length,0
3889,$4000_duty,2
3889,$4000_const,1
3889,$4000_vol,1
3891,$4002_period,161
3891,$400B_length,16
3893,$4002_period,127
3893,$400B_length,0
3893,$4000_duty,1
3893,$4000_const,1
3893,$4000_vol,1
3895,$4002_period,101
3895,$400B_length,16
3897,$4002_period,85
3897,$400B_length,0
3899,$4002_period,67
3899,$400B_length,16
3901,$4002_period,3641
3901,$400B_length,255
3901,$4000_duty,0
3901,$4000_const,1
3901,$4000_vol,0
4475,$4002_period,1
4475,$400B_length,16
4475,$4000_duty,1
4475,$4000_const,1
4475,$4000_vol,0
4475,$4006_period,1
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,0
4475,$400E_period,10
4475,$400E_mode,0
4475,$400C_const,1
4475,$400C_vol,0
4497,$4002_period,569
4497,$400B_length,1
4497,$4000_duty,0
4497,$4000_const,1
4497,$4000_vol,15
4497,$4006_period,1363
4497,$4004_duty,0
4497,$4004_const,1
4497,$4004_vol,15
4497,$4008_linear,127
4497,$400A_period,339
4497,$400B_length,16
4497,$400E_period,9
4497,$400E_mode,0
4497,$400C_const,1
4497,$400C_vol,15
4498,$4002_period,343
4498,$400B_length,16
4498,$4006_period,55
4498,$4008_linear,0
4498,$400A_period,107
4498,$400B_length,0
4499,$400E_period,15
4499,$400E_mode,0
4500,$4002_period,781
4500,$400B_length,1
4500,$4006_period,851
4500,$4008_linear,127
4500,$400A_period,321
4500,$400B_length,16
4500,$400E_period,9
4500,$400E_mode,0
4501,$4002_period,295
4501,$400B_length,16
4501,$4006_period,507
4501,$4008_linear,0
4501,$400A_period,101
4501,$400B_length,0
4502,$400E_period,15
4502,$400E_mode,0
4503,$4002_period,767
4503,$400B_length,1
4503,$4006_period,833
4503,$4008_linear,127
4503,$400A_period,303
4503,$400B_length,16
4503,$400E_period,9
4503,$400E_mode,0
4504,$4002_period,251
4504,$400B_length,16
4504,$4006_period,449
4504,$4008_linear,0
4504,$400A_period,95
4504,$400B_length,0
4505,$400E_period,15
4505,$400E_mode,0
4506,$4002_period,753
4506,$400B_length,1
4506,$4006_period,815
4506,$4008_linear,127
4506,$400A_period,285
4506,$400B_length,16
4506,$400E_period,9
4506,$400E_mode,0
4507,$4002_period,207
4507,$400B_length,16
4507,$4006_period,395
4507,$4008_linear,0
4507,$400A_period,89
4507,$400B_length,0
4508,$400E_period,15
4508,$400E_mode,0
4509,$4002_period,739
4509,$400B_length,1
4509,$4006_period,797
4509,$4008_linear,127
4509,$400A_period,269
4509,$400B_length,16
4509,$400E_period,9
4509,$400E_mode,0
4510,$4002_period,167
4510,$400B_length,16
4510,$4006_period,343
4510,$4008_linear,0
4510,$400A_period,85
4510,$400B_length,0
4511,$400E_period,15
4511,$400E_mode,0
4512,$4002_period,725
4512,$400B_length,1
4512,$4006_period,781
4512,$4008_linear,127
4512,$400A_period,285
4512,$400B_length,16
4512,$400E_period,7
4512,$400E_mode,0
4513,$4002_period,207
4513,$400B_length,16
4513,$4006_period,395
4513,$4008_linear,0
4513,$400A_period,89
4513,$400B_length,0
4514,$400E_period,13
4514,$400E_mode,0
4515,$4002_period,739
4515,$400B_length,1
4515,$4006_period,797
4515,$4008_linear,127
4515,$400A_period,269
4515,$400B_length,16
4515,$400E_period,7
4515,$400E_mode,0
4516,$4002_period,167
4516,$400B_length,16
4516,$4006_period,343
4516,$4008_linear,0
4516,$400A_period,85
4516,$400B_length,0
4517,$400E_period,13
4517,$400E_mode,0
4518,$4002_period,725
4518,$400B_length,1
4518,$4006_period,781
4518,$4008_linear,127
4518,$400A_period,255
4518,$400B_length,16
4518,$400E_period,7
4518,$400E_mode,0
4519,$4002_period,129
4519,$400B_length,16
4519,$4006_period,295
4519,$4008_linear,0
4519,$400A_period,81
4519,$400B_length,0
4520,$400E_period,13
4520,$400E_mode,0
4521,$4002_period,713
4521,$400B_length,1
4521,$4006_period,767
4521,$4008_linear,127
4521,$400A_period,241
4521,$400B_length,16
4521,$400E_period,7
4521,$400E_mode,0
4522,$4002_period,93
4522,$400B_length,16
4522,$4006_period,251
4522,$4008_linear,0
4522,$400A_period,75
4522,$400B_length,0
4523,$400E_period,13
4523,$400E_mode,0
4524,$4002_period,703
4524,$400B_length,1
4524,$4006_period,753
4524,$4008_linear,127
4524,$400A_period,227
4524,$400B_length,16
4524,$400E_period,7
4524,$400E_mode,0
4525,$4002_period,59
4525,$400B_length,16
4525,$4006_period,207
4525,$4008_linear,0
4525,$400A_period,71
4525,$400B_length,0
4526,$400E_period,13
4526,$400E_mode,0
4527,$4002_period,691
4527,$400B_length,1
4527,$4006_period,739
4527,$4008_linear,127
4527,$400A_period,255
4527,$400B_length,16
4527,$400E_period,6
4527,$400E_mode,0
4528,$4002_period,167
4528,$400B_length,16
4528,$4006_period,343
4528,$4008_linear,0
4528,$400A_period,81
4528,$400B_length,0
4529,$400E_period,12
4529,$400E_mode,0
4530,$4002_period,725
4530,$400B_length,1
4530,$4006_period,781
4530,$4008_linear,127
4530,$400A_period,241
4530,$400B_length,16
4530,$400E_period,6
4530,$400E_mode,0
4531,$4002_period,129
4531,$400B_length,16
4531,$4006_period,295
4531,$4008_linear,0
4531,$400A_period,75
4531,$400B_length,0
4532,$400E_period,12
4532,$400E_mode,0
4533,$4002_period,713
4533,$400B_length,1
4533,$4006_period,767
4533,$4008_linear,127
4533,$400A_period,227
4533,$400B_length,16
4533,$400E_period,6
4533,$400E_mode,0
4534,$4002_period,93
4534,$400B_length,16
4534,$4006_period,251
4534,$4008_linear,0
4534,$400A_period,71
4534,$400B_length,0
4535,$400E_period,12
4535,$400E_mode,0
4536,$4002_period,703
4536,$400B_length,1
4536,$4006_period,753
4536,$4008_linear,127
4536,$400A_period,213
4536,$400B_length,16
4536,$400E_period,6
4536,$400E_mode,0
4537,$4002_period,59
4537,$400B_length,16
4537,$4006_period,207
4537,$4008_linear,0
4537,$400A_period,67
4537,$400B_length,0
4538,$400E_period,12
4538,$400E_mode,0
4539,$4002_period,691
4539,$400B_length,1
4539,$4006_period,739
4539,$4008_linear,127
4539,$400A_period,201
4539,$400B_length,16
4539,$400E_period,6
4539,$400E_mode,0
4540,$4002_period,27
4540,$400B_length,16
4540,$4006_period,167
4540,$4008_linear,0
4540,$400A_period,63
4540,$400B_length,0
4541,$400E_period,12
4541,$400E_mode,0
4542,$4002_period,681
4542,$400B_length,1
4542,$4006_period,725
4542,$4008_linear,127
4542,$400A_period,241
4542,$400B_length,16
4542,$400E_period,5
4542,$400E_mode,0
4543,$4002_period,93
4543,$400B_length,16
4543,$4006_period,251
4543,$4008_linear,0
4543,$400A_period,75
4543,$400B_length,0
4544,$400E_period,11
4544,$400E_mode,0
4545,$4002_period,703
4545,$400B_length,1
4545,$4006_period,753
4545,$4008_linear,127
4545,$400A_period,227
4545,$400B_length,16
4545,$400E_period,5
4545,$400E_mode,0
4546,$4002_period,59
4546,$400B_length,16
4546,$4006_period,207
4546,$4008_linear,0
4546,$400A_period,71
4546,$400B_length,0
4547,$400E_period,11
4547,$400E_mode,0
4548,$4002_period,691
4548,$400B_length,1
4548,$4006_period,739
4548,$4008_linear,127
4548,$400A_period,213
4548,$400B_length,16
4548,$400E_period,5
4548,$400E_mode,0
4549,$4002_period,27
4549,$400B_length,16
4549,$4006_period,167
4549,$4008_linear,0
4549,$400A_period,67
4549,$400B_length,0
4550,$400E_period,11
4550,$400E_mode,0
4551,$4002_period,169
4551,$400B_length,0
4551,$4006_period,725
4551,$4008_linear,127
4551,$400A_period,201
4551,$400B_length,16
4551,$400E_period,5
4551,$400E_mode,0
4552,$4002_period,509
4552,$400B_length,16
4552,$4006_period,129
4552,$4008_linear,0
4552,$400A_period,63
4552,$400B_length,0
4553,$400E_period,11
4553,$400E_mode,0
4554,$4002_period,161
4554,$400B_length,0
4554,$4006_period,713
4554,$4008_linear,127
4554,$400A_period,191
4554,$400B_length,16
4554,$400E_period,5
4554,$400E_mode,0
4555,$4002_period,481
4555,$400B_length,16
4555,$4006_period,93
4555,$4008_linear,0
4555,$400A_period,61
4555,$400B_length,0
4556,$400E_period,11
4556,$400E_mode,0
4557,$4002_period,663
4557,$400B_length,1
4557,$4006_period,703
4557,$4008_linear,127
4557,$400A_period,213
4557,$400B_length,16
4557,$400E_period,4
4557,$400E_mode,0
4558,$4002_period,27
4558,$400B_length,16
4558,$4006_period,167
4558,$4008_linear,0
4558,$400A_period,67
4558,$400B_length,0
4559,$400E_period,10
4559,$400E_mode,0
4560,$4002_period,169
4560,$400B_length,0
4560,$4006_period,725
4560,$4008_linear,127
4560,$400A_period,201
4560,$400B_length,16
4560,$400E_period,4
4560,$400E_mode,0
4561,$4002_period,509
4561,$400B_length,16
4561,$4006_period,129
4561,$4008_linear,0
4561,$400A_period,63
4561,$400B_length,0
4562,$400E_period,10
4562,$400E_mode,0
4563,$4002_period,161
4563,$400B_length,0
4563,$4006_period,713
4563,$4008_linear,127
4563,$400A_period,191
4563,$400B_length,16
4563,$400E_period,4
4563,$400E_mode,0
4564,$4002_period,481
4564,$400B_length,16
4564,$4006_period,93
4564,$4008_linear,0
4564,$400A_period,61
4564,$400B_length,0
4565,$400E_period,10
4565,$400E_mode,0
4566,$4002_period,151
4566,$400B_length,0
4566,$4006_period,703
4566,$4008_linear,127
4566,$400A_period,179
4566,$400B_length,16
4566,$400E_period,4
4566,$400E_mode,0
4567,$4002_period,453
4567,$400B_length,16
4567,$4006_period,59
4567,$4008_linear,0
4567,$400A_period,57
4567,$400B_length,0
4568,$400E_period,10
4568,$400E_mode,0
4569,$4002_period,143
4569,$400B_length,0
4569,$4006_period,691
4569,$4008_linear,127
4569,$400A_period,169
4569,$400B_length,16
4569,$400E_period,4
4569,$400E_mode,0
4570,$4002_period,427
4570,$400B_length,16
4570,$4006_period,27
4570,$4008_linear,0
4570,$400A_period,129
4570,$400B_length,0
4571,$400E_period,10
4571,$400E_mode,0
4572,$4002_period,135
4572,$400B_length,0
4572,$4000_duty,0
4572,$4000_const,1
4572,$4000_vol,1
4572,$4006_period,681
4572,$4004_duty,0
4572,$4004_const,1
4572,$4004_vol,1
4572,$400C_const,1
4572,$400C_vol,0
4573,$4002_period,481
4573,$400B_length,16
4573,$4006_period,93
4575,$4002_period,151
4575,$400B_length,0
4575,$4006_period,703
4576,$4002_period,453
4576,$400B_length,16
4576,$4006_period,59
4578,$4002_period,143
4578,$400B_length,0
4578,$4006_period,691
4579,$4002_period,427
4579,$400B_length,16
4579,$4006_period,27
4581,$4002_period,135
4581,$400B_length,0
4581,$4006_period,681
4581,$4004_duty,0
4581,$4004_const,1
4581,$4004_vol,2
4582,$4002_period,481
4582,$400B_length,16
4582,$4006_period,93
4584,$4002_period,151
4584,$400B_length,0
4584,$4006_period,703
4585,$4002_period,453
4585,$400B_length,16
4585,$4006_period,59
4587,$4002_period,143
4587,$400B_length,0
4587,$4006_period,691
4588,$4002_period,427
4588,$400B_length,16
4588,$4006_period,27
4590,$4002_period,135
4590,$400B_length,0
4590,$4000_duty,0
4590,$4000_const,1
4590,$4000_vol,2
4590,$4006_period,681
4591,$4002_period,481
4591,$400B_length,16
4591,$4006_period,93
4593,$4002_period,151
4593,$400B_length,0
4593,$4006_period,703
4594,$4002_period,453
4594,$400B_length,16
4594,$4006_period,59
4596,$4002_period,143
4596,$400B_length,0
4596,$4006_period,691
4597,$4002_period,427
4597,$400B_length,16
4597,$4006_period,27
4599,$4002_period,135
4599,$400B_length,0
4599,$4006_period,681
4599,$4004_duty,0
4599,$4004_const,1
4599,$4004_vol,3
4600,$4002_period,481
4600,$400B_length,16
4600,$4006_period,93
4602,$4002_period,151
4602,$400B_length,0
4602,$4006_period,703
4603,$4002_period,453
4603,$400B_length,16
4603,$4006_period,59
4605,$4002_period,143
4605,$400B_length,0
4605,$4006_period,691
4606,$4002_period,427
4606,$400B_length,16
4606,$4006_period,27
4608,$4002_period,135
4608,$400B_length,0
4608,$4000_duty,0
4608,$4000_const,1
4608,$4000_vol,3
4608,$4006_period,681
4609,$4002_period,481
4609,$400B_length,16
4609,$4006_period,93
4611,$4002_period,151
4611,$400B_length,0
4611,$4006_period,703
4612,$4002_period,453
4612,$400B_length,16
4612,$4006_period,59
4614,$4002_period,143
4614,$400B_length,0
4614,$4006_period,691
4615,$4002_period,427
4615,$400B_length,16
4615,$4006_period,27
4617,$4002_period,135
4617,$400B_length,0
4617,$4006_period,681
4617,$4004_duty,0
4617,$4004_const,1
4617,$4004_vol,4
4618,$4002_period,481
4618,$400B_length,16
4618,$4006_period,93
4620,$4002_period,151
4620,$400B_length,0
4620,$4006_period,703
4621,$4002_period,453
4621,$400B_length,16
4621,$4006_period,59
4623,$4002_period,143
4623,$400B_length,0
4623,$4006_period,691
4624,$4002_period,427
4624,$400B_length,16
4624,$4006_period,27
4626,$4002_period,135
4626,$400B_length,0
4626,$4000_duty,0
4626,$4000_const,1
4626,$4000_vol,4
4626,$4006_period,681
4627,$4002_period,481
4627,$400B_length,16
4627,$4006_period,93
4629,$4002_period,151
4629,$400B_length,0
4629,$4006_period,703
4630,$4002_period,453
4630,$400B_length,16
4630,$4006_period,59
4632,$4002_period,143
4632,$400B_length,0
4632,$4006_period,691
4633,$4002_period,427
4633,$400B_length,16
4633,$4006_period,27
4635,$4002_period,135
4635,$400B_length,0
4635,$4006_period,681
4635,$4004_duty,0
4635,$4004_const,1
4635,$4004_vol,5
4636,$4002_period,481
4636,$400B_length,16
4636,$4006_period,93
4638,$4002_period,151
4638,$400B_length,0
4638,$4006_period,703
4639,$4002_period,453
4639,$400B_length,16
4639,$4006_period,59
4641,$4002_period,143
4641,$400B_length,0
4641,$4006_period,691
4642,$4002_period,427
4642,$400B_length,16
4642,$4006_period,27
4644,$4002_period,135
4644,$400B_length,0
4644,$4000_duty,0
4644,$4000_const,1
4644,$4000_vol,5
4644,$4006_period,681
4645,$4002_period,481
4645,$400B_length,16
4645,$4006_period,93
4647,$4002_period,151
4647,$400B_length,0
4647,$4006_period,703
4648,$4002_period,453
4648,$400B_length,16
4648,$4006_period,59
4650,$4002_period,143
4650,$400B_length,0
4650,$4006_period,691
4651,$4002_period,427
4651,$400B_length,16
4651,$4006_period,27
4653,$4002_period,135
4653,$400B_length,0
4653,$4006_period,681
4653,$4004_duty,0
4653,$4004_const,1
4653,$4004_vol,4
4654,$4002_period,481
4654,$400B_length,16
4654,$4006_period,93
4656,$4002_period,151
4656,$400B_length,0
4656,$4006_period,703
4657,$4002_period,453
4657,$400B_length,16
4657,$4006_period,59
4659,$4002_period,143
4659,$400B_length,0
4659,$4006_period,691
4660,$4002_period,427
4660,$400B_length,16
4660,$4006_period,27
4662,$4002_period,135
4662,$400B_length,0
4662,$4000_duty,0
4662,$4000_const,1
4662,$4000_vol,4
4662,$4006_period,681
4663,$4002_period,481
4663,$400B_length,16
4663,$4006_period,93
4665,$4002_period,151
4665,$400B_length,0
4665,$4006_period,703
4666,$4002_period,453
4666,$400B_length,16
4666,$4006_period,59
4668,$4002_period,143
4668,$400B_length,0
4668,$4006_period,691
4669,$4002_period,427
4669,$400B_length,16
4669,$4006_period,27
4671,$4002_period,135
4671,$400B_length,0
4671,$4006_period,681
4671,$4004_duty,0
4671,$4004_const,1
4671,$4004_vol,3
4672,$4002_period,481
4672,$400B_length,16
4672,$4006_period,93
4674,$4002_period,151
4674,$400B_length,0
4674,$4006_period,703
4675,$4002_period,453
4675,$400B_length,16
4675,$4006_period,59
4677,$4002_period,143
4677,$400B_length,0
4677,$4006_period,691
4678,$4002_period,427
4678,$400B_length,16
4678,$4006_period,27
4680,$4002_period,135
4680,$400B_length,0
4680,$4000_duty,0
4680,$4000_const,1
4680,$4000_vol,3
4680,$4006_period,681
4681,$4002_period,481
4681,$400B_length,16
4681,$4006_period,93
4683,$4002_period,151
4683,$400B_length,0
4683,$4006_period,703
4684,$4002_period,453
4684,$400B_length,16
4684,$4006_period,59
4686,$4002_period,143
4686,$400B_length,0
4686,$4006_period,691
4687,$4002_period,427
4687,$400B_length,16
4687,$4006_period,27
4689,$4002_period,135
4689,$400B_length,0
4689,$4006_period,681
4689,$4004_duty,0
4689,$4004_const,1
4689,$4004_vol,2
4690,$4002_period,481
4690,$400B_length,16
4690,$4006_period,93
4692,$4002_period,151
4692,$400B_length,0
4692,$4006_period,703
4693,$4002_period,453
4693,$400B_length,16
4693,$4006_period,59
4695,$4002_period,143
4695,$400B_length,0
4695,$4006_period,691
4696,$4002_period,427
4696,$400B_length,16
4696,$4006_period,27
4698,$4002_period,135
4698,$400B_length,0
4698,$4000_duty,0
4698,$4000_const,1
4698,$4000_vol,2
4698,$4006_period,681
4699,$4002_period,481
4699,$400B_length,16
4699,$4006_period,93
4701,$4002_period,151
4701,$400B_length,0
4701,$4006_period,703
4702,$4002_period,453
4702,$400B_length,16
4702,$4006_period,59
4704,$4002_period,143
4704,$400B_length,0
4704,$4006_period,691
4705,$4002_period,427
4705,$400B_length,16
4705,$4006_period,27
4707,$4002_period,135
4707,$400B_length,0
4707,$4006_period,681
4707,$4004_duty,0
4707,$4004_const,1
4707,$4004_vol,1
4708,$4002_period,481
4708,$400B_length,16
4708,$4006_period,93
4710,$4002_period,151
4710,$400B_length,0
4710,$4006_period,703
4711,$4002_period,453
4711,$400B_length,16
4711,$4006_period,59
4713,$4002_period,143
4713,$400B_length,0
4713,$4006_period,691
4714,$4002_period,427
4714,$400B_length,16
4714,$4006_period,27
4716,$4002_period,135
4716,$400B_length,0
4716,$4000_duty,0
4716,$4000_const,1
4716,$4000_vol,1
4716,$4006_period,681
4717,$4002_period,481
4717,$400B_length,16
4717,$4006_period,93
4719,$4002_period,151
4719,$400B_length,0
4719,$4006_period,703
4720,$4002_period,453
4720,$400B_length,16
4720,$4006_period,59
4722,$4002_period,143
4722,$400B_length,0
4722,$4006_period,691
4723,$4002_period,427
4723,$400B_length,16
4723,$4006_period,27
4725,$4002_period,135
4725,$400B_length,0
4725,$4006_period,681
4725,$4004_duty,0
4725,$4004_const,1
4725,$4004_vol,0
4726,$4002_period,481
4726,$400B_length,16
4726,$4006_period,93
4728,$4002_period,151
4728,$400B_length,0
4728,$4006_period,703
4729,$4002_period,453
4729,$400B_length,16
4729,$4006_period,59
4731,$4002_period,143
4731,$400B_length,0
4731,$4006_period,691
4732,$4002_period,427
4732,$400B_length,16
4732,$4006_period,27
4734,$4002_period,135
4734,$400B_length,0
4734,$4006_period,681
4734,$4004_duty,0
4734,$4004_const,1
4734,$4004_vol,1
4735,$4002_period,481
4735,$400B_length,16
4735,$4006_period,93
4737,$4002_period,151
4737,$400B_length,0
4737,$4006_period,703
4738,$4002_period,453
4738,$400B_length,16
4738,$4006_period,59
4740,$4002_period,143
4740,$400B_length,0
4740,$4006_period,691
4741,$4002_period,427
4741,$400B_length,16
4741,$4006_period,27
4743,$4002_period,135
4743,$400B_length,0
4743,$4006_period,681
4743,$4004_duty,0
4743,$4004_const,1
4743,$4004_vol,2
4744,$4002_period,481
4744,$400B_length,16
4744,$4006_period,93
4746,$4002_period,151
4746,$400B_length,0
4746,$4006_period,703
4747,$4002_period,453
4747,$400B_length,16
4747,$4006_period,59
4749,$4002_period,143
4749,$400B_length,0
4749,$4006_period,691
4750,$4002_period,427
4750,$400B_length,16
4750,$4006_period,27
4752,$4002_period,135
4752,$400B_length,0
4752,$4000_duty,0
4752,$4000_const,1
4752,$4000_vol,2
4752,$4006_period,681
4753,$4002_period,481
4753,$400B_length,16
4753,$4006_period,93
4755,$4002_period,151
4755,$400B_length,0
4755,$4006_period,703
4756,$4002_period,453
4756,$400B_length,16
4756,$4006_period,59
4758,$4002_period,143
4758,$400B_length,0
4758,$4006_period,691
4759,$4002_period,427
4759,$400B_length,16
4759,$4006_period,27
4761,$4002_period,135
4761,$400B_length,0
4761,$4006_period,681
4761,$4004_duty,0
4761,$4004_const,1
4761,$4004_vol,3
4762,$4002_period,481
4762,$400B_length,16
4762,$4006_period,93
4764,$4002_period,151
4764,$400B_length,0
4764,$4006_period,703
4765,$4002_period,453
4765,$400B_length,16
4765,$4006_period,59
4767,$4002_period,143
4767,$400B_length,0
4767,$4006_period,691
4768,$4002_period,427
4768,$400B_length,16
4768,$4006_period,27
4770,$4002_period,135
4770,$400B_length,0
4770,$4000_duty,0
4770,$4000_const,1
4770,$4000_vol,3
4770,$4006_period,681
4771,$4002_period,481
4771,$400B_length,16
4771,$4006_period,93
4773,$4002_period,151
4773,$400B_length,0
4773,$4006_period,703
4774,$4002_period,453
4774,$400B_length,16
4774,$4006_period,59
4776,$4002_period,143
4776,$400B_length,0
4776,$4006_period,691
4777,$4002_period,427
4777,$400B_length,16
4777,$4006_period,27
4779,$4002_period,135
4779,$400B_length,0
4779,$4006_period,681
4779,$4004_duty,0
4779,$4004_const,1
4779,$4004_vol,4
4780,$4002_period,481
4780,$400B_length,16
4780,$4006_period,93
4782,$4002_period,151
4782,$400B_length,0
4782,$4006_period,703
4783,$4002_period,453
4783,$400B_length,16
4783,$4006_period,59
4785,$4002_period,143
4785,$400B_length,0
4785,$4006_period,691
4786,$4002_period,427
4786,$400B_length,16
4786,$4006_period,27
4788,$4002_period,135
4788,$400B_length,0
4788,$4000_duty,0
4788,$4000_const,1
4788,$4000_vol,4
4788,$4006_period,681
4789,$4002_period,481
4789,$400B_length,16
4789,$4006_period,93
4791,$4002_period,151
4791,$400B_length,0
4791,$4006_period,703
4792,$4002_period,453
4792,$400B_length,16
4792,$4006_period,59
4794,$4002_period,143
4794,$400B_length,0
4794,$4006_period,691
4795,$4002_period,427
4795,$400B_length,16
4795,$4006_period,27
4797,$4002_period,135
4797,$400B_length,0
4797,$4006_period,681
4797,$4004_duty,0
4797,$4004_const,1
4797,$4004_vol,5
4798,$4002_period,481
4798,$400B_length,16
4798,$4006_period,93
