frame,parameter,value
214,$4004_const,1
214,$4004_vol,9
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,6
214,$400E_period,11
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,7
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,6
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,3
215,$400E_period,11
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,9
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,8
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,11
216,$400E_mode,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,11
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,11
217,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,14
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,11
218,$400E_mode,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,15
219,$4006_period,481
219,$4008_linear,127
219,$400A_period,807
219,$400B_length,9
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,11
219,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,12
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,11
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,9
221,$4008_linear,127
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,127
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,9
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,8
223,$4008_linear,127
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,11
224,$4008_linear,127
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,9
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,12
225,$4008_linear,127
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,11
226,$4008_linear,127
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,11
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,6
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,10
227,$4008_linear,127
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,8
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$4008_linear,127
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,8
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,7
229,$4008_linear,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,8
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,10
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,8
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,11
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,8
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,11
232,$4008_linear,127
232,$400A_period,403
232,$400B_length,8
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,7
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,11
233,$4008_linear,127
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,9
234,$4008_linear,127
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,6
235,$4008_linear,127
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,8
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,9
236,$4008_linear,127
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,10
237,$4008_linear,127
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,8
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,10
238,$4008_linear,127
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,8
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,10
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,12
239,$400E_period,11
239,$400E_mode,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,10
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,9
240,$400E_period,11
240,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,8
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,6
241,$400E_period,11
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,7
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,3
242,$400E_period,11
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,7
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,10
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,11
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,7
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,10
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,11
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,7
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,10
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,11
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,7
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,10
246,$4008_linear,127
246,$400A_period,403
246,$400B_length,8
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,11
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,7
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,8
247,$4008_linear,127
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,11
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,7
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,6
248,$4008_linear,127
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,7
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,127
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,7
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,10
250,$4008_linear,127
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,9
251,$4008_linear,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,7
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,9
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,6
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,15
253,$4006_period,605
253,$4008_linear,127
253,$400A_period,403
253,$400B_length,8
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,11
253,$400E_mode,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,7
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,12
254,$4008_linear,127
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,7
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,9
255,$4008_linear,127
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
256,$4008_linear,127
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,7
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,8
257,$4008_linear,127
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,6
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,11
258,$4008_linear,127
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,6
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,14
259,$4008_linear,127
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,6
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,14
260,$4008_linear,127
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,10
261,$4008_linear,127
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,7
262,$4008_linear,127
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,7
263,$4008_linear,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,10
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,13
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,6
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,14
266,$4008_linear,127
266,$400A_period,807
266,$400B_length,9
266,$400C_const,1
266,$400C_vol,12
266,$400E_period,11
266,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,6
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,12
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,9
267,$400E_period,11
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,6
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,6
268,$400E_period,11
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,6
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,3
269,$400E_period,11
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,9
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,11
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,6
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,12
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,11
271,$400E_mode,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,6
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,13
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,11
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,6
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,13
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,11
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,5
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,10
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,11
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,7
275,$4008_linear,127
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,7
276,$4008_linear,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,11
277,$4008_linear,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,13
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,13
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,15
280,$4002_period,339
280,$400B_length,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,15
280,$4006_period,605
280,$4008_linear,127
280,$400A_period,807
280,$400B_length,9
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,11
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,12
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,12
281,$4008_linear,127
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,9
282,$4008_linear,127
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,15
283,$4002_period,321
283,$400B_length,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,6
283,$4008_linear,127
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,8
284,$4008_linear,127
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,9
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,11
285,$4008_linear,127
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,14
286,$4008_linear,127
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,14
287,$4008_linear,127
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,11
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,10
288,$4008_linear,127
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,14
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,7
289,$4008_linear,127
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,14
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,7
290,$4008_linear,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,10
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,10
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,7
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,13
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,15
293,$4002_period,359
293,$400B_length,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,14
293,$4008_linear,127
293,$400A_period,403
293,$400B_length,8
293,$400C_const,1
293,$400C_vol,12
293,$400E_period,11
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,12
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,9
294,$400E_period,11
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,9
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,6
295,$400E_period,11
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,6
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,3
296,$400E_period,11
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,9
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,11
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,11
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,12
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,11
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,14
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,13
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,11
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,15
300,$4002_period,403
300,$400B_length,8
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,13
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,11
300,$400E_mode,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,12
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,10
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,11
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,7
302,$4008_linear,127
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,7
303,$4008_linear,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,11
304,$4008_linear,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,11
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,13
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,12
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,13
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,11
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,11
307,$4008_linear,127
307,$400A_period,403
307,$400B_length,8
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,11
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,8
308,$4008_linear,127
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,6
309,$4008_linear,127
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,127
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,10
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,12
311,$4008_linear,127
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,13
312,$4008_linear,127
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,15
313,$4006_period,605
313,$4008_linear,127
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,10
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,12
314,$4008_linear,127
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,9
315,$4008_linear,127
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,6
316,$4008_linear,127
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,10
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,11
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,10
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,14
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,15
320,$4006_period,539
320,$4008_linear,127
320,$400A_period,807
320,$400B_length,9
320,$400C_const,1
320,$400C_vol,12
320,$400E_period,11
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,12
321,$4008_linear,127
321,$400C_const,1
321,$400C_vol,9
321,$400E_period,11
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,7
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,9
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,6
322,$400E_period,11
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,7
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,6
323,$4008_linear,127
323,$400C_const,1
323,$400C_vol,3
323,$400E_period,11
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,10
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,8
324,$4008_linear,127
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,11
324,$400E_mode,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,11
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,11
325,$400E_mode,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,14
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,11
326,$400E_mode,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,15
327,$4006_period,509
327,$4008_linear,127
327,$400A_period,807
327,$400B_length,9
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,11
327,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,12
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,11
328,$400E_mode,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,9
329,$4008_linear,127
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,9
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,127
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,8
331,$4008_linear,127
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,11
332,$4008_linear,127
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,12
333,$4008_linear,127
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,9
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,11
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,11
334,$400E_mode,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,10
335,$4008_linear,127
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,8
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
336,$4008_linear,127
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,9
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
337,$4008_linear,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,9
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,10
338,$4008_linear,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,9
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,11
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,11
340,$4008_linear,127
340,$400A_period,403
340,$400B_length,8
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,11
341,$4008_linear,127
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,9
342,$4008_linear,127
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,127
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,9
344,$4008_linear,127
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,10
345,$4008_linear,127
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,10
346,$4008_linear,127
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,15
347,$4006_period,605
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,12
347,$400E_period,11
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,12
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,9
348,$400E_period,11
348,$400E_mode,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,127
349,$400C_const,1
349,$400C_vol,6
349,$400E_period,11
349,$400E_mode,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,8
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,6
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,3
350,$400E_period,11
350,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,8
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,11
351,$400E_mode,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,11
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,11
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,8
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,14
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,11
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,14
354,$4008_linear,127
354,$400A_period,403
354,$400B_length,8
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,11
354,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,7
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,10
355,$4008_linear,127
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,11
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$4008_linear,127
357,$4000_duty,3
357,$4000_const,1
