frame,parameter,value
983,$400C_const,1
983,$400C_vol,0
983,$400E_period,3
983,$400E_mode,0
984,$4008_linear,79
984,$400C_const,1
984,$400C_vol,0
984,$400E_period,3
984,$400E_mode,0
985,$4008_linear,79
985,$400C_const,1
985,$400C_vol,0
985,$400E_period,3
985,$400E_mode,0
986,$4008_linear,79
986,$400C_const,1
986,$400C_vol,0
986,$400E_period,3
986,$400E_mode,0
987,$4008_linear,79
987,$400C_const,1
987,$400C_vol,0
987,$400E_period,3
987,$400E_mode,0
988,$4008_linear,79
988,$400C_const,1
988,$400C_vol,0
988,$400E_period,3
988,$400E_mode,0
989,$4008_linear,79
989,$400C_const,1
989,$400C_vol,0
989,$400E_period,3
989,$400E_mode,0
990,$400A_period,1
990,$400B_length,0
991,$4008_linear,79
991,$400A_period,509
991,$400B_length,8
991,$400C_const,1
991,$400C_vol,12
991,$400E_period,3
991,$400E_mode,0
992,$4008_linear,79
992,$400C_const,1
992,$400C_vol,9
992,$400E_period,3
992,$400E_mode,0
993,$4008_linear,79
993,$400C_const,1
993,$400C_vol,6
993,$400E_period,3
993,$400E_mode,0
994,$4008_linear,79
994,$400C_const,1
994,$400C_vol,3
994,$400E_period,3
994,$400E_mode,0
995,$4008_linear,79
995,$400C_const,1
995,$400C_vol,0
995,$400E_period,3
995,$400E_mode,0
996,$4008_linear,79
996,$400C_const,1
996,$400C_vol,0
996,$400E_period,3
996,$400E_mode,0
997,$4008_linear,79
997,$400C_const,1
997,$400C_vol,0
997,$400E_period,3
997,$400E_mode,0
998,$4008_linear,79
998,$400C_const,1
998,$400C_vol,0
998,$400E_period,3
998,$400E_mode,0
999,$4008_linear,79
999,$400C_const,1
999,$400C_vol,0
999,$400E_period,3
999,$400E_mode,0
1000,$4008_linear,79
1000,$400C_const,1
1000,$400C_vol,0
1000,$400E_period,3
1000,$400E_mode,0
1001,$4008_linear,79
1001,$400C_const,1
1001,$400C_vol,0
1001,$400E_period,3
1001,$400E_mode,0
1002,$400A_period,1
1002,$400B_length,0
1026,$4002_period,1
1026,$400B_length,0
1026,$4006_period,1
1026,$400A_period,1
1026,$400B_length,0
1027,$4000_duty,0
1027,$4000_const,1
1027,$4000_vol,10
1027,$4002_period,509
1027,$400B_length,8
1027,$4004_duty,0
1027,$4004_const,1
1027,$4004_vol,10
1027,$4006_period,679
1027,$4008_linear,79
1027,$400A_period,509
1027,$400B_length,8
1027,$400C_const,1
1027,$400C_vol,12
1027,$400E_period,3
1027,$400E_mode,0
1028,$4000_duty,0
1028,$4000_const,1
1028,$4000_vol,10
1028,$4004_duty,0
1028,$4004_const,1
1028,$4004_vol,10
1028,$4008_linear,79
1028,$400C_const,1
1028,$400C_vol,9
1028,$400E_period,3
1028,$400E_mode,0
1029,$4000_duty,0
1029,$4000_const,1
1029,$4000_vol,10
1029,$4004_duty,0
1029,$4004_const,1
1029,$4004_vol,10
1029,$4008_linear,79
1029,$400C_const,1
1029,$400C_vol,6
1029,$400E_period,3
1029,$400E_mode,0
1030,$4000_duty,0
1030,$4000_const,1
1030,$4000_vol,10
1030,$4004_duty,0
1030,$4004_const,1
1030,$4004_vol,10
1030,$4008_linear,79
1030,$400C_const,1
1030,$400C_vol,3
1030,$400E_period,3
1030,$400E_mode,0
1031,$4000_duty,0
1031,$4000_const,1
1031,$4000_vol,5
1031,$4004_duty,0
1031,$4004_const,1
1031,$4004_vol,5
1031,$4008_linear,79
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,3
1031,$400E_mode,0
1032,$4000_duty,0
1032,$4000_const,1
1032,$4000_vol,5
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,5
1032,$4008_linear,79
1032,$400C_const,1
1032,$400C_vol,0
1032,$400E_period,3
1032,$400E_mode,0
1033,$4000_duty,0
1033,$4000_const,1
1033,$4000_vol,5
1033,$4004_duty,0
1033,$4004_const,1
1033,$4004_vol,5
1033,$4008_linear,79
1033,$400C_const,1
1033,$400C_vol,0
1033,$400E_period,3
1033,$400E_mode,0
1034,$4000_duty,0
1034,$4000_const,1
1034,$4000_vol,5
1034,$4004_duty,0
1034,$4004_const,1
1034,$4004_vol,5
1034,$4008_linear,79
1034,$400C_const,1
1034,$400C_vol,0
1034,$400E_period,3
1034,$400E_mode,0
1035,$4000_duty,0
1035,$4000_const,1
1035,$4000_vol,5
1035,$4004_duty,0
1035,$4004_const,1
1035,$4004_vol,5
1035,$4008_linear,79
1035,$400C_const,1
1035,$400C_vol,0
1035,$400E_period,3
1035,$400E_mode,0
1036,$4000_duty,0
1036,$4000_const,1
1036,$4000_vol,0
1036,$4004_duty,0
1036,$4004_const,1
1036,$4004_vol,0
1036,$4008_linear,79
1036,$400C_const,1
1036,$400C_vol,0
1036,$400E_period,3
1036,$400E_mode,0
1037,$4000_duty,0
1037,$4000_const,1
1037,$4000_vol,0
1037,$4004_duty,0
1037,$4004_const,1
1037,$4004_vol,0
1037,$4008_linear,79
1037,$400C_const,1
1037,$400C_vol,0
1037,$400E_period,3
1037,$400E_mode,0
1038,$4002_period,1
1038,$400B_length,0
1038,$4006_period,1
1038,$400A_period,1
1038,$400B_length,0
1039,$4000_duty,0
1039,$4000_const,1
1039,$4000_vol,10
1039,$4002_period,509
1039,$400B_length,8
1039,$4004_duty,0
1039,$4004_const,1
1039,$4004_vol,10
1039,$4006_period,679
1039,$4008_linear,79
1039,$400A_period,509
1039,$400B_length,8
1039,$400C_const,1
1039,$400C_vol,12
1039,$400E_period,3
1039,$400E_mode,0
1040,$4000_duty,0
1040,$4000_const,1
1040,$4000_vol,10
1040,$4004_duty,0
1040,$4004_const,1
1040,$4004_vol,10
1040,$4008_linear,79
1040,$400C_const,1
1040,$400C_vol,9
1040,$400E_period,3
1040,$400E_mode,0
1041,$4000_duty,0
1041,$4000_const,1
1041,$4000_vol,10
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,10
1041,$4008_linear,79
1041,$400C_const,1
1041,$400C_vol,6
1041,$400E_period,3
1041,$400E_mode,0
1042,$4000_duty,0
1042,$4000_const,1
1042,$4000_vol,10
1042,$4004_duty,0
1042,$4004_const,1
1042,$4004_vol,10
1042,$4008_linear,79
1042,$400C_const,1
1042,$400C_vol,3
1042,$400E_period,3
1042,$400E_mode,0
1043,$4000_duty,0
1043,$4000_const,1
1043,$4000_vol,5
1043,$4004_duty,0
1043,$4004_const,1
1043,$4004_vol,5
1043,$4008_linear,79
1043,$400C_const,1
1043,$400C_vol,0
1043,$400E_period,3
1043,$400E_mode,0
1044,$4000_duty,0
1044,$4000_const,1
1044,$4000_vol,5
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,5
1044,$4008_linear,79
1045,$4000_duty,0
1045,$4000_const,1
1045,$4000_vol,5
1045,$4004_duty,0
1045,$4004_const,1
1045,$4004_vol,5
1045,$4008_linear,79
1045,$400C_const,1
1045,$400C_vol,12
1045,$400E_period,3
1045,$400E_mode,0
1046,$4000_duty,0
1046,$4000_const,1
1046,$4000_vol,5
1046,$4004_duty,0
1046,$4004_const,1
1046,$4004_vol,5
1046,$4008_linear,79
1046,$400C_const,1
1046,$400C_vol,9
1046,$400E_period,3
1046,$400E_mode,0
1047,$4000_duty,0
1047,$4000_const,1
1047,$4000_vol,5
1047,$4004_duty,0
1047,$4004_const,1
1047,$4004_vol,5
1047,$4008_linear,79
1047,$400C_const,1
1047,$400C_vol,6
1047,$400E_period,3
1047,$400E_mode,0
1048,$4000_duty,0
1048,$4000_const,1
1048,$4000_vol,0
1048,$4004_duty,0
1048,$4004_const,1
1048,$4004_vol,0
1048,$4008_linear,79
1048,$400C_const,1
1048,$400C_vol,3
1048,$400E_period,3
1048,$400E_mode,0
1049,$4000_duty,0
1049,$4000_const,1
1049,$4000_vol,0
1049,$4004_duty,0
1049,$4004_const,1
1049,$4004_vol,0
1049,$4008_linear,79
1049,$400C_const,1
1049,$400C_vol,0
1049,$400E_period,3
1049,$400E_mode,0
1050,$4002_period,1
1050,$400B_length,0
1050,$4006_period,1
1050,$400A_period,1
1050,$400B_length,0
1051,$400C_const,1
1051,$400C_vol,12
1051,$400E_period,3
1051,$400E_mode,0
1052,$400C_const,1
1052,$400C_vol,9
1052,$400E_period,3
1052,$400E_mode,0
1053,$400C_const,1
1053,$400C_vol,6
1053,$400E_period,3
1053,$400E_mode,0
1054,$400C_const,1
1054,$400C_vol,3
1054,$400E_period,3
1054,$400E_mode,0
1055,$400C_const,1
1055,$400C_vol,0
1055,$400E_period,3
1055,$400E_mode,0
1056,$400C_const,1
1056,$400C_vol,0
1056,$400E_period,3
1056,$400E_mode,0
1057,$400C_const,1
1057,$400C_vol,0
1057,$400E_period,3
1057,$400E_mode,0
1058,$400C_const,1
1058,$400C_vol,0
1058,$400E_period,3
1058,$400E_mode,0
1059,$400C_const,1
1059,$400C_vol,0
1059,$400E_period,3
1059,$400E_mode,0
1060,$400C_const,1
1060,$400C_vol,0
1060,$400E_period,3
1060,$400E_mode,0
1061,$400C_const,1
1061,$400C_vol,0
1061,$400E_period,3
1061,$400E_mode,0
1063,$400C_const,1
1063,$400C_vol,12
1063,$400E_period,3
1063,$400E_mode,0
1064,$400C_const,1
1064,$400C_vol,9
1064,$400E_period,3
1064,$400E_mode,0
1065,$400C_const,1
1065,$400C_vol,6
1065,$400E_period,3
1065,$400E_mode,0
1066,$400C_const,1
1066,$400C_vol,3
1066,$400E_period,3
1066,$400E_mode,0
1067,$400C_const,1
1067,$400C_vol,0
1067,$400E_period,3
1067,$400E_mode,0
1069,$400C_const,1
1069,$400C_vol,12
1069,$400E_period,3
1069,$400E_mode,0
1070,$400C_const,1
1070,$400C_vol,9
1070,$400E_period,3
1070,$400E_mode,0
1071,$400C_const,1
1071,$400C_vol,6
1071,$400E_period,3
1071,$400E_mode,0
1072,$400C_const,1
1072,$400C_vol,3
1072,$400E_period,3
1072,$400E_mode,0
1073,$400C_const,1
1073,$400C_vol,0
1073,$400E_period,3
1073,$400E_mode,0
1074,$4002_period,1
1074,$400B_length,0
1074,$4006_period,1
1074,$400A_period,1
1074,$400B_length,0
1075,$4000_duty,0
1075,$4000_const,1
1075,$4000_vol,10
1075,$4002_period,509
1075,$400B_length,8
1075,$4004_duty,0
1075,$4004_const,1
1075,$4004_vol,10
1075,$4006_period,679
1075,$4008_linear,79
1075,$400A_period,509
1075,$400B_length,8
1075,$400C_const,1
1075,$400C_vol,12
1075,$400E_period,3
1075,$400E_mode,0
1076,$4000_duty,0
1076,$4000_const,1
1076,$4000_vol,10
1076,$4004_duty,0
1076,$4004_const,1
1076,$4004_vol,10
1076,$4008_linear,79
1076,$400C_const,1
1076,$400C_vol,9
1076,$400E_period,3
1076,$400E_mode,0
1077,$4000_duty,0
1077,$4000_const,1
1077,$4000_vol,10
1077,$4004_duty,0
1077,$4004_const,1
1077,$4004_vol,10
1077,$4008_linear,79
1077,$400C_const,1
1077,$400C_vol,6
1077,$400E_period,3
1077,$400E_mode,0
1078,$4000_duty,0
1078,$4000_const,1
1078,$4000_vol,10
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,10
1078,$4008_linear,79
1078,$400C_const,1
1078,$400C_vol,3
1078,$400E_period,3
1078,$400E_mode,0
1079,$4000_duty,0
1079,$4000_const,1
1079,$4000_vol,5
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,5
1079,$4008_linear,79
1079,$400C_const,1
1079,$400C_vol,0
1079,$400E_period,3
1079,$400E_mode,0
1080,$4000_duty,0
1080,$4000_const,1
1080,$4000_vol,5
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,5
1080,$4008_linear,79
1080,$400C_const,1
1080,$400C_vol,0
1080,$400E_period,3
1080,$400E_mode,0
1081,$4000_duty,0
1081,$4000_const,1
1081,$4000_vol,5
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,5
1081,$4008_linear,79
1081,$400C_const,1
1081,$400C_vol,0
1081,$400E_period,3
1081,$400E_mode,0
1082,$4000_duty,0
1082,$4000_const,1
1082,$4000_vol,5
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,5
1082,$4008_linear,79
1082,$400C_const,1
1082,$400C_vol,0
1082,$400E_period,3
1082,$400E_mode,0
1083,$4000_duty,0
1083,$4000_const,1
1083,$4000_vol,5
1083,$4004_duty,0
1083,$4004_const,1
1083,$4004_vol,5
1083,$4008_linear,79
1083,$400C_const,1
1083,$400C_vol,0
1083,$400E_period,3
1083,$400E_mode,0
1084,$4000_duty,0
1084,$4000_const,1
1084,$4000_vol,0
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,0
1084,$4008_linear,79
1084,$400C_const,1
1084,$400C_vol,0
1084,$400E_period,3
1084,$400E_mode,0
1085,$4000_duty,0
1085,$4000_const,1
1085,$4000_vol,0
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,0
1085,$4008_linear,79
1085,$400C_const,1
1085,$400C_vol,0
1085,$400E_period,3
1085,$400E_mode,0
1086,$4002_period,1
1086,$400B_length,0
1086,$4006_period,1
1086,$400A_period,1
1086,$400B_length,0
1087,$4000_duty,0
1087,$4000_const,1
1087,$4000_vol,10
1087,$4002_period,509
1087,$400B_length,8
1087,$4004_duty,0
1087,$4004_const,1
1087,$4004_vol,10
1087,$4006_period,679
1087,$4008_linear,79
1087,$400A_period,509
1087,$400B_length,8
1087,$400C_const,1
1087,$400C_vol,12
1087,$400E_period,3
1087,$400E_mode,0
1088,$4000_duty,0
1088,$4000_const,1
1088,$4000_vol,10
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,10
1088,$4008_linear,79
1088,$400C_const,1
1088,$400C_vol,9
1088,$400E_period,3
1088,$400E_mode,0
1089,$4000_duty,0
1089,$4000_const,1
1089,$4000_vol,10
1089,$4004_duty,0
1089,$4004_const,1
1089,$4004_vol,10
1089,$4008_linear,79
1089,$400C_const,1
1089,$400C_vol,6
1089,$400E_period,3
1089,$400E_mode,0
1090,$4000_duty,0
1090,$4000_const,1
1090,$4000_vol,10
1090,$4004_duty,0
1090,$4004_const,1
1090,$4004_vol,10
1090,$4008_linear,79
1090,$400C_const,1
1090,$400C_vol,3
1090,$400E_period,3
1090,$400E_mode,0
1091,$4000_duty,0
1091,$4000_const,1
1091,$4000_vol,5
1091,$4004_duty,0
1091,$4004_const,1
1091,$4004_vol,5
1091,$4008_linear,79
1091,$400C_const,1
1091,$400C_vol,0
1091,$400E_period,3
1091,$400E_mode,0
1092,$4000_duty,0
1092,$4000_const,1
1092,$4000_vol,5
1092,$4004_duty,0
1092,$4004_const,1
1092,$4004_vol,5
1092,$4008_linear,79
1093,$4000_duty,0
1093,$4000_const,1
1093,$4000_vol,5
1093,$4004_duty,0
1093,$4004_const,1
1093,$4004_vol,5
1093,$4008_linear,79
1093,$400C_const,1
1093,$400C_vol,12
1093,$400E_period,3
1093,$400E_mode,0
1094,$4000_duty,0
1094,$4000_const,1
1094,$4000_vol,5
1094,$4004_duty,0
1094,$4004_const,1
1094,$4004_vol,5
1094,$4008_linear,79
1094,$400C_const,1
1094,$400C_vol,9
1094,$400E_period,3
1094,$400E_mode,0
1095,$4000_duty,0
1095,$4000_const,1
1095,$4000_vol,5
1095,$4004_duty,0
1095,$4004_const,1
1095,$4004_vol,5
1095,$4008_linear,79
1095,$400C_const,1
1095,$400C_vol,6
1095,$400E_period,3
1095,$400E_mode,0
1096,$4000_duty,0
1096,$4000_const,1
1096,$4000_vol,0
1096,$4004_duty,0
1096,$4004_const,1
1096,$4004_vol,0
1096,$4008_linear,79
1096,$400C_const,1
1096,$400C_vol,3
1096,$400E_period,3
1096,$400E_mode,0
1097,$4000_duty,0
1097,$4000_const,1
1097,$4000_vol,0
1097,$4004_duty,0
1097,$4004_const,1
1097,$4004_vol,0
1097,$4008_linear,79
1097,$400C_const,1
1097,$400C_vol,0
1097,$400E_period,3
1097,$400E_mode,0
1098,$4002_period,1
1098,$400B_length,0
1098,$4006_period,1
1098,$400A_period,1
1098,$400B_length,0
1099,$400C_const,1
1099,$400C_vol,12
1099,$400E_period,3
1099,$400E_mode,0
1100,$400C_const,1
1100,$400C_vol,9
1100,$400E_period,3
1100,$400E_mode,0
1101,$400C_const,1
1101,$400C_vol,6
1101,$400E_period,3
1101,$400E_mode,0
1102,$400C_const,1
1102,$400C_vol,3
1102,$400E_period,3
1102,$400E_mode,0
1103,$400C_const,1
1103,$400C_vol,0
1103,$400E_period,3
1103,$400E_mode,0
1104,$400C_const,1
1104,$400C_vol,0
1104,$400E_period,3
1104,$400E_mode,0
1105,$400C_const,1
1105,$400C_vol,0
1105,$400E_period,3
1105,$400E_mode,0
1106,$400C_const,1
1106,$400C_vol,0
1106,$400E_period,3
1106,$400E_mode,0
1107,$400C_const,1
1107,$400C_vol,0
1107,$400E_period,3
1107,$400E_mode,0
1108,$400C_const,1
1108,$400C_vol,0
1108,$400E_period,3
1108,$400E_mode,0
1109,$400C_const,1
1109,$400C_vol,0
1109,$400E_period,3
1109,$400E_mode,0
1111,$400C_const,1
1111,$400C_vol,12
1111,$400E_period,3
1111,$400E_mode,0
1112,$400C_const,1
1112,$400C_vol,9
1112,$400E_period,3
1112,$400E_mode,0
1113,$400C_const,1
1113,$400C_vol,6
1113,$400E_period,3
1113,$400E_mode,0
1114,$400C_const,1
1114,$400C_vol,3
1114,$400E_period,3
1114,$400E_mode,0
1115,$400C_const,1
1115,$400C_vol,0
1115,$400E_period,3
1115,$400E_mode,0
1117,$400C_const,1
1117,$400C_vol,12
1117,$400E_period,3
1117,$400E_mode,0
1118,$400C_const,1
1118,$400C_vol,9
1118,$400E_period,3
1118,$400E_mode,0
1119,$400C_const,1
1119,$400C_vol,6
1119,$400E_period,3
1119,$400E_mode,0
1120,$400C_const,1
1120,$400C_vol,3
1120,$400E_period,3
1120,$400E_mode,0
1121,$400C_const,1
1121,$400C_vol,0
1121,$400E_period,3
1121,$400E_mode,0
1122,$4002_period,1
1122,$400B_length,0
1122,$4006_period,1
1122,$400A_period,1
1122,$400B_length,0
1123,$4008_linear,79
1123,$400A_period,509
1123,$400B_length,8
1123,$400C_const,1
1123,$400C_vol,12
1123,$400E_period,3
1123,$400E_mode,0
1124,$4008_linear,79
1124,$400C_const,1
1124,$400C_vol,9
1124,$400E_period,3
1124,$400E_mode,0
1124,$400C_const,1
1124,$400C_vol,9
1124,$400E_period,3
1124,$400E_mode,0
1125,$4008_linear,79
1125,$400C_const,1
1125,$400C_vol,6
1125,$400E_period,3
1125,$400E_mode,0
1126,$4008_linear,79
1126,$400C_const,1
1126,$400C_vol,3
1126,$400E_period,3
1126,$400E_mode,0
1127,$4008_linear,79
1127,$400C_const,1
1127,$400C_vol,12
1127,$400E_period,3
1127,$400E_mode,0
1128,$4002_period,1
1128,$400B_length,0
1128,$4006_period,1
1128,$400A_period,1
1128,$400B_length,0
1128,$400C_const,1
1128,$400C_vol,9
1128,$400E_period,3
1128,$400E_mode,0
1128,$400C_const,1
1128,$400C_vol,9
1128,$400E_period,3
1128,$400E_mode,0
1129,$4000_duty,0
1129,$4000_const,1
1129,$4000_vol,10
1129,$4002_period,509
1129,$400B_length,8
1129,$4004_duty,0
1129,$4004_const,1
1129,$4004_vol,10
1129,$4006_period,679
1129,$4008_linear,79
1129,$400A_period,509
1129,$400B_length,8
1129,$400C_const,1
1129,$400C_vol,6
1129,$400E_period,3
1129,$400E_mode,0
1130,$4000_duty,0
1130,$4000_const,1
1130,$4000_vol,10
1130,$4004_duty,0
1130,$4004_const,1
1130,$4004_vol,10
1130,$4008_linear,79
1130,$400C_const,1
1130,$400C_vol,3
1130,$400E_period,3
1130,$400E_mode,0
1131,$4000_duty,0
1131,$4000_const,1
1131,$4000_vol,10
1131,$4004_duty,0
1131,$4004_const,1
1131,$4004_vol,10
1131,$4008_linear,79
1131,$400C_const,1
1131,$400C_vol,12
1131,$400E_period,3
1131,$400E_mode,0
1132,$4000_duty,0
1132,$4000_const,1
1132,$4000_vol,10
1132,$4004_duty,0
1132,$4004_const,1
1132,$4004_vol,10
1132,$4008_linear,79
1132,$400C_const,1
1132,$400C_vol,9
1132,$400E_period,3
1132,$400E_mode,0
1132,$400C_const,1
1132,$400C_vol,9
1132,$400E_period,3
1132,$400E_mode,0
1133,$4000_duty,0
1133,$4000_const,1
1133,$4000_vol,5
1133,$4004_duty,0
1133,$4004_const,1
1133,$4004_vol,5
1133,$4008_linear,79
1133,$400C_const,1
1133,$400C_vol,6
1133,$400E_period,3
1133,$400E_mode,0
1134,$4002_period,1
1134,$400B_length,0
1134,$4006_period,1
1134,$400A_period,1
1134,$400B_length,0
1134,$400C_const,1
1134,$400C_vol,3
1134,$400E_period,3
1134,$400E_mode,0
1135,$4000_duty,0
1135,$4000_const,1
1135,$4000_vol,10
1135,$4002_period,571
1135,$400B_length,9
1135,$4004_duty,0
1135,$4004_const,1
1135,$4004_vol,10
1135,$4006_period,679
1135,$4008_linear,79
1135,$400A_period,509
1135,$400B_length,8
1135,$400C_const,1
1135,$400C_vol,12
1135,$400E_period,3
1135,$400E_mode,0
1136,$4000_duty,0
1136,$4000_const,1
1136,$4000_vol,10
1136,$4004_duty,0
1136,$4004_const,1
1136,$4004_vol,10
1136,$4008_linear,79
1136,$400C_const,1
1136,$400C_vol,9
1136,$400E_period,3
1136,$400E_mode,0
1136,$400C_const,1
1136,$400C_vol,9
1136,$400E_period,3
1136,$400E_mode,0
1137,$4000_duty,0
1137,$4000_const,1
1137,$4000_vol,10
1137,$4004_duty,0
1137,$4004_const,1
1137,$4004_vol,10
1137,$4008_linear,79
1137,$400C_const,1
1137,$400C_vol,6
1137,$400E_period,3
1137,$400E_mode,0
1138,$4000_duty,0
1138,$4000_const,1
1138,$4000_vol,10
1138,$4004_duty,0
1138,$4004_const,1
1138,$4004_vol,10
1138,$4008_linear,79
1138,$400C_const,1
1138,$400C_vol,3
1138,$400E_period,3
1138,$400E_mode,0
1139,$4000_duty,0
1139,$4000_const,1
1139,$4000_vol,5
1139,$4004_duty,0
1139,$4004_const,1
1139,$4004_vol,5
1139,$4008_linear,79
1139,$400C_const,1
1139,$400C_vol,12
1139,$400E_period,3
1139,$400E_mode,0
1140,$4002_period,1
1140,$400B_length,0
1140,$4006_period,1
1140,$400A_period,1
1140,$400B_length,0
1140,$400C_const,1
1140,$400C_vol,9
1140,$400E_period,3
1140,$400E_mode,0
1140,$400C_const,1
1140,$400C_vol,9
1140,$400E_period,3
1140,$400E_mode,0
1141,$4000_duty,0
1141,$4000_const,1
1141,$4000_vol,10
1141,$4002_period,509
1141,$400B_length,8
1141,$4004_duty,0
1141,$4004_const,1
1141,$4004_vol,10
1141,$4006_period,679
1141,$4008_linear,79
1141,$400A_period,509
1141,$400B_length,8
1141,$400C_const,1
1141,$400C_vol,6
1141,$400E_period,3
1141,$400E_mode,0
1142,$4000_duty,0
1142,$4000_const,1
1142,$4000_vol,10
1142,$4004_duty,0
1142,$4004_const,1
1142,$4004_vol,10
1142,$4008_linear,79
1142,$400C_const,1
1142,$400C_vol,3
1142,$400E_period,3
1142,$400E_mode,0
1143,$4000_duty,0
1143,$4000_const,1
1143,$4000_vol,10
1143,$4004_duty,0
1143,$4004_const,1
1143,$4004_vol,10
1143,$4008_linear,79
1143,$400C_const,1
1143,$400C_vol,12
1143,$400E_period,3
1143,$400E_mode,0
1144,$4000_duty,0
1144,$4000_const,1
1144,$4000_vol,10
1144,$4004_duty,0
1144,$4004_const,1
1144,$4004_vol,10
1144,$4008_linear,79
1144,$400C_const,1
1144,$400C_vol,9
1144,$400E_period,3
1144,$400E_mode,0
1144,$400C_const,1
1144,$400C_vol,9
1144,$400E_period,3
1144,$400E_mode,0
1145,$4000_duty,0
1145,$4000_const,1
1145,$4000_vol,5
1145,$4004_duty,0
1145,$4004_const,1
1145,$4004_vol,5
1145,$4008_linear,79
1145,$400C_const,1
1145,$400C_vol,6
1145,$400E_period,3
1145,$400E_mode,0
1146,$4002_period,1
1146,$400B_length,0
1146,$4006_period,1
1146,$400A_period,1
1146,$400B_length,0
1146,$400C_const,1
1146,$400C_vol,3
1146,$400E_period,3
1146,$400E_mode,0
1147,$4008_linear,79
1147,$400A_period,509
1147,$400B_length,8
1147,$400C_const,1
1147,$400C_vol,12
1147,$400E_period,3
1147,$400E_mode,0
1148,$4008_linear,79
1148,$400C_const,1
1148,$400C_vol,9
1148,$400E_period,3
1148,$400E_mode,0
1148,$400C_const,1
1148,$400C_vol,9
1148,$400E_period,3
1148,$400E_mode,0
1149,$4008_linear,79
1149,$400C_const,1
1149,$400C_vol,6
1149,$400E_period,3
1149,$400E_mode,0
1150,$4008_linear,79
1150,$400C_const,1
1150,$400C_vol,3
1150,$400E_period,3
1150,$400E_mode,0
1151,$4008_linear,79
1151,$400C_const,1
1151,$400C_vol,12
1151,$400E_period,3
1151,$400E_mode,0
1152,$4002_period,1
1152,$400B_length,0
1152,$4006_period,1
1152,$400A_period,1
1152,$400B_length,0
1152,$400C_const,1
1152,$400C_vol,9
1152,$400E_period,3
1152,$400E_mode,0
1152,$400C_const,1
1152,$400C_vol,9
1152,$400E_period,3
1152,$400E_mode,0
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,10
1153,$4002_period,509
1153,$400B_length,8
1153,$4004_duty,0
1153,$4004_const,1
1153,$4004_vol,10
1153,$4006_period,679
1153,$4008_linear,79
1153,$400A_period,509
1153,$400B_length,8
1153,$400C_const,1
1153,$400C_vol,6
1153,$400E_period,3
1153,$400E_mode,0
1154,$4000_duty,0
1154,$4000_const,1
1154,$4000_vol,10
1154,$4004_duty,0
1154,$4004_const,1
1154,$4004_vol,10
1154,$4008_linear,79
1154,$400C_const,1
1154,$400C_vol,3
1154,$400E_period,3
1154,$400E_mode,0
1155,$4000_duty,0
1155,$4000_const,1
1155,$4000_vol,10
1155,$4004_duty,0
1155,$4004_const,1
1155,$4004_vol,10
1155,$4008_linear,79
1155,$400C_const,1
1155,$400C_vol,12
