frame,parameter,value
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,0
189,$4001_sweep,127
189,$4002_period,451
189,$400B_length,8
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,0
189,$4005_sweep,127
189,$4006_period,719
189,$4008_linear,127
189,$400A_period,301
189,$400B_length,8
189,$4013_len,15
189,$4012_addr,246
189,$4010_rate,15
189,$4011_dac,0
189,$400C_const,0
189,$400C_vol,0
189,$400E_period,0
189,$400E_mode,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,7
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,14
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,6
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,11
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,5
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,9
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,4
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,7
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,3
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,5
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,3
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,2
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,127
197,$4002_period,451
197,$400B_length,8
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4005_sweep,127
197,$4006_period,719
197,$4008_linear,0
197,$400A_period,301
197,$400B_length,8
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,1
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,127
205,$4002_period,451
205,$400B_length,8
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4005_sweep,127
205,$4006_period,719
205,$4008_linear,0
205,$400A_period,301
205,$400B_length,8
205,$400C_const,0
205,$400C_vol,0
205,$400E_period,3
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,127
213,$4002_period,451
213,$400B_length,8
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,127
213,$4006_period,719
213,$4008_linear,127
213,$400A_period,301
213,$400B_length,8
213,$4013_len,7
213,$4012_addr,244
213,$4010_rate,14
213,$4011_dac,0
213,$400C_const,0
213,$400C_vol,0
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,7
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,14
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,6
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,11
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,9
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,4
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,7
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,3
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,5
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,3
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,2
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,2
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,127
221,$4002_period,357
221,$400B_length,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,127
221,$4006_period,603
221,$4008_linear,127
221,$400A_period,225
221,$400B_length,8
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,1
221,$400E_mode,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,14
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,11
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,5
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,9
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,7
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,3
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,3
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,127
229,$4002_period,301
229,$400B_length,8
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,127
229,$4006_period,451
229,$4008_linear,127
229,$400A_period,357
229,$400B_length,8
229,$4013_len,7
229,$4012_addr,244
229,$4010_rate,14
229,$4011_dac,0
229,$400C_const,0
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,14
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,6
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,11
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,5
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,9
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,7
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,3
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,5
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,3
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,2
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,0
237,$4001_sweep,127
237,$4002_period,319
237,$400B_length,8
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,0
237,$4005_sweep,127
237,$4006_period,537
237,$4008_linear,127
237,$400A_period,401
237,$400B_length,8
237,$400C_const,0
237,$400C_vol,0
237,$400E_period,1
237,$400E_mode,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,14
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,11
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,9
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,7
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,5
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,3
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,2
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,1
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$4008_linear,0
245,$400A_period,401
245,$400B_length,8
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,1
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,0
253,$400A_period,401
253,$400B_length,8
253,$400C_const,0
253,$400C_vol,0
253,$400E_period,3
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,127
261,$4002_period,267
261,$400B_length,8
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,127
261,$4006_period,401
261,$4008_linear,127
261,$400A_period,319
261,$400B_length,8
261,$400C_const,0
261,$400C_vol,0
261,$400E_period,1
261,$400E_mode,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,14
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,11
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,9
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,4
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,7
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,3
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,5
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,2
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,1
269,$400E_mode,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$4013_len,15
277,$4012_addr,246
277,$4010_rate,15
277,$4011_dac,0
277,$400C_const,0
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,127
285,$4002_period,807
285,$400B_length,9
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$4005_sweep,127
285,$4006_period,603
285,$4008_linear,28
285,$400A_period,237
285,$400B_length,8
285,$4013_len,15
285,$4012_addr,246
285,$4010_rate,15
285,$4011_dac,0
285,$400C_const,0
285,$400C_vol,0
285,$400E_period,0
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,7
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,7
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,2
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,4
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,1
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,3
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,1
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,3
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,1
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,127
293,$4002_period,807
293,$400B_length,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,127
293,$4006_period,603
293,$4008_linear,0
293,$400A_period,237
293,$400B_length,8
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,1
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4001_sweep,127
301,$4002_period,807
301,$400B_length,9
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4005_sweep,127
301,$4006_period,603
301,$4008_linear,28
301,$400A_period,807
301,$400B_length,9
301,$400C_const,0
301,$400C_vol,0
301,$400E_period,3
301,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,127
309,$4002_period,807
309,$400B_length,9
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,127
309,$4006_period,3229
309,$4008_linear,28
309,$400A_period,401
309,$400B_length,8
309,$4013_len,7
309,$4012_addr,244
309,$4010_rate,14
309,$4011_dac,0
309,$400C_const,0
309,$400C_vol,0
309,$400E_period,0
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,7
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,7
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,2
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,1
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,3
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,1
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,3
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,127
317,$4002_period,807
317,$400B_length,9
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4005_sweep,127
317,$4006_period,3229
317,$4008_linear,0
317,$400A_period,401
317,$400B_length,8
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,1
317,$400E_mode,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,127
325,$4002_period,1615
325,$400B_length,11
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,0
325,$4005_sweep,127
325,$4006_period,3229
325,$4008_linear,28
325,$400A_period,807
325,$400B_length,9
325,$4013_len,7
325,$4012_addr,244
325,$4010_rate,14
325,$4011_dac,0
325,$400C_const,0
325,$400C_vol,0
325,$400E_period,0
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,7
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,7
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,2
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,1
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,1
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,3
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,1
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,3
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,1
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,0
333,$4001_sweep,127
333,$4002_period,807
333,$400B_length,9
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4005_sweep,127
333,$4006_period,3229
333,$4008_linear,28
333,$400A_period,401
333,$400B_length,8
333,$400C_const,0
333,$400C_vol,0
333,$400E_period,1
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,7
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,7
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,2
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,4
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,1
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,3
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,1
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,3
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,1
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,127
341,$4002_period,807
341,$400B_length,9
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4005_sweep,127
341,$4006_period,3229
341,$4008_linear,0
341,$400A_period,401
341,$400B_length,8
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,1
341,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,127
349,$4002_period,1615
349,$400B_length,11
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4005_sweep,127
349,$4006_period,3229
349,$4008_linear,28
349,$400A_period,807
349,$400B_length,9
349,$400C_const,0
349,$400C_vol,0
349,$400E_period,3
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,7
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,2
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,1
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,3
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,3
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,1
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,1
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,127
357,$4002_period,807
357,$400B_length,9
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4005_sweep,127
357,$4006_period,3229
357,$4008_linear,28
357,$400A_period,401
357,$400B_length,8
357,$400C_const,0
357,$400C_vol,0
