frame,parameter,value
1777,$4004_duty,3
1777,$4004_const,1
1777,$4004_vol,10
1778,$4000_duty,2
1778,$4000_const,1
1778,$4000_vol,7
1778,$4004_duty,3
1778,$4004_const,1
1778,$4004_vol,1
1778,$400E_period,2
1778,$400E_mode,0
1778,$400C_const,1
1778,$400C_vol,13
1779,$4000_duty,2
1779,$4000_const,1
1779,$4000_vol,5
1779,$400E_period,3
1779,$400E_mode,0
1779,$400C_const,1
1779,$400C_vol,14
1780,$4000_duty,2
1780,$4000_const,1
1780,$4000_vol,0
1780,$4008_linear,0
1781,$400E_period,2
1781,$400E_mode,0
1781,$400C_const,1
1781,$400C_vol,12
1782,$4012_addr,240
1782,$4013_len,11
1782,$4010_rate,15
1782,$4000_duty,2
1782,$4000_const,1
1782,$4000_vol,4
1782,$4002_period,359
1782,$400B_length,48
1782,$4004_duty,2
1782,$4004_const,1
1782,$4004_vol,15
1782,$4006_period,2157
1782,$4008_linear,127
1782,$400A_period,227
1782,$400B_length,32
1782,$400E_period,3
1782,$400E_mode,0
1782,$400C_const,1
1782,$400C_vol,13
1783,$4000_duty,2
1783,$4000_const,1
1783,$4000_vol,8
1783,$4004_duty,3
1783,$4004_const,1
1783,$4004_vol,14
1784,$4000_duty,2
1784,$4000_const,1
1784,$4000_vol,10
1784,$4004_duty,3
1784,$4004_const,1
1784,$4004_vol,13
1784,$400E_period,2
1784,$400E_mode,0
1784,$400C_const,1
1784,$400C_vol,11
1785,$4000_duty,2
1785,$4000_const,1
1785,$4000_vol,7
1785,$4004_duty,3
1785,$4004_const,1
1785,$4004_vol,12
1785,$400E_period,1
1785,$400E_mode,0
1785,$400C_const,1
1785,$400C_vol,15
1786,$4000_duty,2
1786,$4000_const,1
1786,$4000_vol,5
1786,$4004_duty,3
1786,$4004_const,1
1786,$4004_vol,11
1787,$4000_duty,2
1787,$4000_const,1
1787,$4000_vol,0
1787,$4004_duty,3
1787,$4004_const,1
1787,$4004_vol,10
1787,$4008_linear,0
1788,$4004_duty,3
1788,$4004_const,1
1788,$4004_vol,9
1788,$400C_const,1
1788,$400C_vol,0
1789,$4000_duty,2
1789,$4000_const,1
1789,$4000_vol,4
1789,$4002_period,453
1789,$400B_length,32
1789,$4004_duty,3
1789,$4004_const,1
1789,$4004_vol,8
1789,$4008_linear,127
1789,$400A_period,269
1789,$400B_length,48
1789,$400C_const,1
1789,$400C_vol,14
1790,$4000_duty,2
1790,$4000_const,1
1790,$4000_vol,8
1790,$4004_duty,3
1790,$4004_const,1
1790,$4004_vol,4
1791,$4000_duty,2
1791,$4000_const,1
1791,$4000_vol,10
1792,$4000_duty,2
1792,$4000_const,1
1792,$4000_vol,7
1792,$400C_const,1
1792,$400C_vol,0
1793,$4000_duty,2
1793,$4000_const,1
1793,$4000_vol,5
1793,$400C_const,1
1793,$400C_vol,13
1794,$4000_duty,2
1794,$4000_const,1
1794,$4000_vol,0
1794,$4004_duty,3
1794,$4004_const,1
1794,$4004_vol,0
1794,$4008_linear,0
1796,$4012_addr,250
1796,$4013_len,11
1796,$4010_rate,15
1796,$4004_duty,2
1796,$4004_const,1
1796,$4004_vol,11
1796,$4006_period,1079
1796,$400C_const,1
1796,$400C_vol,0
1797,$4004_duty,3
1797,$4004_const,1
1797,$4004_vol,10
1797,$400C_const,1
1797,$400C_vol,7
1798,$4004_duty,3
1798,$4004_const,1
1798,$4004_vol,9
1799,$4004_duty,3
1799,$4004_const,1
1799,$4004_vol,0
1799,$400E_period,5
1799,$400E_mode,0
1801,$400E_period,0
1801,$400E_mode,0
1803,$4012_addr,240
1803,$4013_len,11
1803,$4010_rate,15
1803,$4000_duty,2
1803,$4000_const,1
1803,$4000_vol,4
1803,$4002_period,359
1803,$400B_length,48
1803,$4004_duty,2
1803,$4004_const,1
1803,$4004_vol,13
1803,$4006_period,3237
1803,$4008_linear,127
1803,$400A_period,227
1803,$400B_length,32
1803,$400C_const,1
1803,$400C_vol,0
1804,$4000_duty,2
1804,$4000_const,1
1804,$4000_vol,8
1804,$4004_duty,3
1804,$4004_const,1
1804,$4004_vol,12
1804,$400C_const,1
1804,$400C_vol,6
1805,$4000_duty,2
1805,$4000_const,1
1805,$4000_vol,10
1805,$4004_duty,3
1805,$4004_const,1
1805,$4004_vol,11
1806,$4000_duty,2
1806,$4000_const,1
1806,$4000_vol,7
1806,$4004_duty,3
1806,$4004_const,1
1806,$4004_vol,10
1806,$400C_const,1
1806,$400C_vol,0
1807,$4000_duty,2
1807,$4000_const,1
1807,$4000_vol,5
1807,$4004_duty,3
1807,$4004_const,1
1807,$4004_vol,9
1807,$400C_const,1
1807,$400C_vol,5
1808,$4000_duty,2
1808,$4000_const,1
1808,$4000_vol,0
1808,$4004_duty,0
1808,$4004_const,1
1808,$4004_vol,5
1808,$4006_period,349
1808,$4008_linear,0
1809,$400C_const,1
1809,$400C_vol,0
1810,$4012_addr,243
1810,$4013_len,28
1810,$4010_rate,15
1810,$4000_duty,2
1810,$4000_const,1
1810,$4000_vol,4
1810,$4002_period,269
1810,$400B_length,32
1810,$4004_duty,0
1810,$4004_const,1
1810,$4004_vol,3
1810,$4008_linear,127
1810,$400A_period,179
1810,$400B_length,48
1810,$400C_const,1
1810,$400C_vol,4
1811,$4000_duty,2
1811,$4000_const,1
1811,$4000_vol,8
1812,$4000_duty,2
1812,$4000_const,1
1812,$4000_vol,10
1812,$4004_duty,3
1812,$4004_const,1
1812,$4004_vol,2
1812,$4006_period,3237
1812,$400C_const,1
1812,$400C_vol,0
1813,$4000_duty,2
1813,$4000_const,1
1813,$4000_vol,7
1813,$400C_const,1
1813,$400C_vol,3
1814,$4000_duty,2
1814,$4000_const,1
1814,$4000_vol,5
1815,$4000_duty,2
1815,$4000_const,1
1815,$4000_vol,0
1815,$4004_duty,3
1815,$4004_const,1
1815,$4004_vol,0
1815,$4008_linear,0
1815,$400C_const,1
1815,$400C_vol,0
1816,$400C_const,1
1816,$400C_vol,2
1817,$4000_duty,2
1817,$4000_const,1
1817,$4000_vol,4
1817,$4002_period,359
1817,$400B_length,48
1817,$4004_duty,2
1817,$4004_const,1
1817,$4004_vol,13
1817,$4006_period,3237
1817,$4008_linear,127
1817,$400A_period,227
1817,$400B_length,32
1818,$4000_duty,2
1818,$4000_const,1
1818,$4000_vol,8
1818,$4004_duty,3
1818,$4004_const,1
1818,$4004_vol,12
1818,$400C_const,1
1818,$400C_vol,0
1819,$4000_duty,2
1819,$4000_const,1
1819,$4000_vol,10
1819,$4004_duty,3
1819,$4004_const,1
1819,$4004_vol,11
1819,$400E_period,2
1819,$400E_mode,0
1819,$400C_const,1
1819,$400C_vol,0
1820,$4000_duty,2
1820,$4000_const,1
1820,$4000_vol,7
1820,$4004_duty,3
1820,$4004_const,1
1820,$4004_vol,10
1821,$4000_duty,2
1821,$4000_const,1
1821,$4000_vol,5
1821,$4004_duty,3
1821,$4004_const,1
1821,$4004_vol,9
1822,$4000_duty,2
1822,$4000_const,1
1822,$4000_vol,0
1822,$4004_duty,3
1822,$4004_const,1
1822,$4004_vol,8
1822,$4008_linear,0
1823,$4004_duty,3
1823,$4004_const,1
1823,$4004_vol,7
1824,$4012_addr,250
1824,$4013_len,11
1824,$4010_rate,14
1824,$4000_duty,2
1824,$4000_const,1
1824,$4000_vol,4
1824,$4002_period,453
1824,$400B_length,32
1824,$4004_duty,3
1824,$4004_const,1
1824,$4004_vol,6
1824,$4008_linear,127
1824,$400A_period,269
1824,$400B_length,48
1824,$400E_period,1
1824,$400E_mode,0
1824,$400C_const,1
1824,$400C_vol,8
1825,$4000_duty,2
1825,$4000_const,1
1825,$4000_vol,8
1825,$4004_duty,3
1825,$4004_const,1
1825,$4004_vol,2
1825,$400C_const,1
1825,$400C_vol,5
1826,$4000_duty,2
1826,$4000_const,1
1826,$4000_vol,10
1826,$400C_const,1
1826,$400C_vol,0
1827,$4000_duty,2
1827,$4000_const,1
1827,$4000_vol,7
1827,$400E_period,0
1827,$400E_mode,0
1827,$400C_const,1
1827,$400C_vol,14
1828,$4000_duty,2
1828,$4000_const,1
1828,$4000_vol,5
1828,$400E_period,1
1828,$400E_mode,0
1828,$400C_const,1
1828,$400C_vol,15
1829,$4000_duty,2
1829,$4000_const,1
1829,$4000_vol,0
1829,$4004_duty,3
1829,$4004_const,1
1829,$4004_vol,0
1829,$4008_linear,0
1830,$400E_period,7
1830,$400E_mode,0
1831,$4010_rate,14
1831,$4000_duty,2
1831,$4000_const,1
1831,$4000_vol,4
1831,$4002_period,539
1831,$400B_length,49
1831,$4004_duty,2
1831,$4004_const,1
1831,$4004_vol,12
1831,$4006_period,1619
1831,$4008_linear,127
1831,$400A_period,321
1831,$400B_length,32
1831,$400E_period,6
1831,$400E_mode,0
1832,$4000_duty,2
1832,$4000_const,1
1832,$4000_vol,8
1832,$4004_duty,3
1832,$4004_const,1
1832,$4004_vol,11
1832,$400E_period,3
1832,$400E_mode,0
1833,$4000_duty,2
1833,$4000_const,1
1833,$4000_vol,10
1833,$4004_duty,3
1833,$4004_const,1
1833,$4004_vol,10
1834,$4000_duty,2
1834,$4000_const,1
1834,$4000_vol,7
1834,$4004_duty,3
1834,$4004_const,1
1834,$4004_vol,1
1834,$400E_period,2
1834,$400E_mode,0
1834,$400C_const,1
1834,$400C_vol,13
1835,$4000_duty,2
1835,$4000_const,1
1835,$4000_vol,5
1835,$400E_period,3
1835,$400E_mode,0
1835,$400C_const,1
1835,$400C_vol,14
1836,$4000_duty,2
1836,$4000_const,1
1836,$4000_vol,0
1836,$4008_linear,0
1837,$400E_period,2
1837,$400E_mode,0
1837,$400C_const,1
1837,$400C_vol,12
1838,$4012_addr,243
1838,$4013_len,28
1838,$4010_rate,15
1838,$4000_duty,2
1838,$4000_const,1
1838,$4000_vol,9
1838,$4002_period,807
1838,$400B_length,33
1838,$4004_duty,2
1838,$4004_const,1
1838,$4004_vol,12
1838,$4006_period,1211
1838,$4008_linear,127
1838,$400A_period,241
1838,$400B_length,48
1838,$400E_period,3
1838,$400E_mode,0
1838,$400C_const,1
1838,$400C_vol,13
1839,$4000_duty,2
1839,$4000_const,1
1839,$4000_vol,7
1839,$4004_duty,2
1839,$4004_const,1
1839,$4004_vol,10
1840,$400E_period,2
1840,$400E_mode,0
1840,$400C_const,1
1840,$400C_vol,11
1841,$400E_period,1
1841,$400E_mode,0
1841,$400C_const,1
1841,$400C_vol,15
1843,$4000_duty,2
1843,$4000_const,1
1843,$4000_vol,0
1843,$4004_duty,2
1843,$4004_const,1
1843,$4004_vol,0
1843,$4008_linear,0
1844,$400C_const,1
1844,$400C_vol,0
1845,$4012_addr,240
1845,$4013_len,11
1845,$4010_rate,15
1845,$4004_duty,2
1845,$4004_const,1
1845,$4004_vol,15
1845,$4006_period,2427
1845,$400C_const,1
1845,$400C_vol,14
1846,$4004_duty,3
1846,$4004_const,1
1846,$4004_vol,14
1847,$4004_duty,3
1847,$4004_const,1
1847,$4004_vol,13
1848,$4004_duty,3
1848,$4004_const,1
1848,$4004_vol,4
1848,$400C_const,1
1848,$400C_vol,0
1849,$400C_const,1
1849,$400C_vol,13
1852,$4010_rate,15
1852,$4004_duty,2
1852,$4004_const,1
1852,$4004_vol,15
1852,$4006_period,2427
1852,$400C_const,1
1852,$400C_vol,0
1853,$4004_duty,3
1853,$4004_const,1
1853,$4004_vol,14
1853,$400C_const,1
1853,$400C_vol,7
1854,$4004_duty,3
1854,$4004_const,1
1854,$4004_vol,13
1855,$4004_duty,3
1855,$4004_const,1
1855,$4004_vol,4
1855,$400E_period,5
1855,$400E_mode,0
1857,$400E_period,0
1857,$400E_mode,0
1859,$4012_addr,243
1859,$4013_len,28
1859,$4010_rate,15
1859,$4000_duty,2
1859,$4000_const,1
1859,$4000_vol,9
1859,$4002_period,763
1859,$400B_length,49
1859,$4004_duty,2
1859,$4004_const,1
1859,$4004_vol,12
1859,$4006_period,1079
1859,$4008_linear,127
1859,$400A_period,227
1859,$400B_length,32
1859,$400C_const,1
1859,$400C_vol,0
1860,$4000_duty,2
1860,$4000_const,1
1860,$4000_vol,7
1860,$4004_duty,2
1860,$4004_const,1
1860,$4004_vol,10
1860,$400C_const,1
1860,$400C_vol,6
1862,$400C_const,1
1862,$400C_vol,0
1863,$400C_const,1
1863,$400C_vol,5
1864,$4000_duty,2
1864,$4000_const,1
1864,$4000_vol,0
1864,$4004_duty,0
1864,$4004_const,1
1864,$4004_vol,5
1864,$4006_period,349
1864,$4008_linear,0
1865,$400C_const,1
1865,$400C_vol,0
1866,$4012_addr,240
1866,$4013_len,11
1866,$4010_rate,15
1866,$4004_duty,0
1866,$4004_const,1
1866,$4004_vol,3
1866,$400C_const,1
1866,$400C_vol,4
1868,$4004_duty,3
1868,$4004_const,1
1868,$4004_vol,13
1868,$4006_period,2157
1868,$400C_const,1
1868,$400C_vol,0
1869,$4004_duty,3
1869,$4004_const,1
1869,$4004_vol,4
1869,$400C_const,1
1869,$400C_vol,3
1871,$400C_const,1
1871,$400C_vol,0
1872,$400C_const,1
1872,$400C_vol,2
1873,$4010_rate,15
1873,$4004_duty,2
1873,$4004_const,1
1873,$4004_vol,15
1873,$4006_period,2157
1874,$4004_duty,3
1874,$4004_const,1
1874,$4004_vol,14
1874,$400C_const,1
1874,$400C_vol,0
1875,$4004_duty,3
1875,$4004_const,1
1875,$4004_vol,13
1875,$400E_period,2
1875,$400E_mode,0
1875,$400C_const,1
1875,$400C_vol,0
1876,$4004_duty,3
1876,$4004_const,1
1876,$4004_vol,4
1880,$4012_addr,243
1880,$4013_len,28
1880,$4010_rate,15
1880,$4000_duty,2
1880,$4000_const,1
1880,$4000_vol,9
1880,$4002_period,719
1880,$400B_length,33
1880,$4004_duty,2
1880,$4004_const,1
1880,$4004_vol,12
1880,$4006_period,1019
1880,$4008_linear,127
1880,$400A_period,213
1880,$400B_length,48
1880,$400E_period,1
1880,$400E_mode,0
1880,$400C_const,1
1880,$400C_vol,8
1881,$4000_duty,2
1881,$4000_const,1
1881,$4000_vol,7
1881,$4004_duty,2
1881,$4004_const,1
1881,$4004_vol,10
1881,$400C_const,1
1881,$400C_vol,5
1882,$400C_const,1
1882,$400C_vol,0
1884,$400E_period,0
1884,$400E_mode,0
1884,$400C_const,1
1884,$400C_vol,14
1885,$4000_duty,2
1885,$4000_const,1
1885,$4000_vol,0
1885,$4004_duty,2
1885,$4004_const,1
1885,$4004_vol,0
1885,$4008_linear,0
1885,$400E_period,1
1885,$400E_mode,0
1885,$400C_const,1
1885,$400C_vol,15
1887,$4012_addr,240
1887,$4013_len,11
1887,$4010_rate,15
1887,$4004_duty,2
1887,$4004_const,1
1887,$4004_vol,15
1887,$4006_period,2041
1887,$400E_period,7
1887,$400E_mode,0
1888,$4004_duty,3
1888,$4004_const,1
1888,$4004_vol,14
1888,$400E_period,6
1888,$400E_mode,0
1889,$4004_duty,3
1889,$4004_const,1
1889,$4004_vol,13
1889,$400E_period,3
1889,$400E_mode,0
1890,$4004_duty,3
1890,$4004_const,1
1890,$4004_vol,4
1891,$400E_period,2
1891,$400E_mode,0
1891,$400C_const,1
1891,$400C_vol,13
1892,$400E_period,3
1892,$400E_mode,0
1892,$400C_const,1
1892,$400C_vol,14
1894,$4010_rate,15
1894,$4004_duty,2
1894,$4004_const,1
1894,$4004_vol,15
1894,$4006_period,2041
1894,$400E_period,2
1894,$400E_mode,0
1894,$400C_const,1
1894,$400C_vol,12
1895,$4004_duty,3
1895,$4004_const,1
1895,$4004_vol,14
1895,$400E_period,3
1895,$400E_mode,0
1895,$400C_const,1
1895,$400C_vol,13
1896,$4004_duty,3
1896,$4004_const,1
1896,$4004_vol,13
1897,$4004_duty,3
1897,$4004_const,1
1897,$4004_vol,4
1897,$400E_period,2
1897,$400E_mode,0
1897,$400C_const,1
1897,$400C_vol,11
1898,$400E_period,1
1898,$400E_mode,0
1898,$400C_const,1
1898,$400C_vol,15
1901,$4012_addr,243
1901,$4013_len,28
1901,$4010_rate,15
1901,$4000_duty,2
1901,$4000_const,1
1901,$4000_vol,9
1901,$4002_period,679
1901,$400B_length,49
1901,$4004_duty,2
1901,$4004_const,1
1901,$4004_vol,12
1901,$4006_period,961
1901,$4008_linear,127
1901,$400A_period,201
1901,$400B_length,32
1901,$400C_const,1
1901,$400C_vol,0
1902,$4000_duty,2
1902,$4000_const,1
1902,$4000_vol,7
1902,$4004_duty,2
1902,$4004_const,1
1902,$4004_vol,10
1902,$400C_const,1
1902,$400C_vol,14
1904,$4004_duty,2
1904,$4004_const,1
1904,$4004_vol,0
1905,$400C_const,1
1905,$400C_vol,0
1906,$4000_duty,2
1906,$4000_const,1
1906,$4000_vol,0
1906,$4008_linear,0
1906,$400C_const,1
1906,$400C_vol,13
1908,$4012_addr,240
1908,$4013_len,11
1908,$4010_rate,15
1908,$4004_duty,2
1908,$4004_const,1
1908,$4004_vol,15
1908,$4006_period,1921
1909,$4004_duty,1
1909,$4004_const,1
1909,$4004_vol,11
1909,$4006_period,907
1909,$400C_const,1
1909,$400C_vol,0
1910,$400C_const,1
1910,$400C_vol,7
1911,$4004_duty,1
1911,$4004_const,1
1911,$4004_vol,10
1911,$4006_period,961
1912,$4004_duty,1
1912,$4004_const,1
1912,$4004_vol,7
1912,$4006_period,641
1912,$400E_period,5
1912,$400E_mode,0
1913,$4004_duty,1
1913,$4004_const,1
1913,$4004_vol,6
1913,$4006_period,605
1914,$4004_duty,1
1914,$4004_const,1
1914,$4004_vol,5
1914,$4006_period,571
1914,$400E_period,0
1914,$400E_mode,0
1915,$4010_rate,15
1915,$4000_duty,2
1915,$4000_const,1
1915,$4000_vol,9
1915,$4002_period,807
1915,$400B_length,33
1915,$4004_duty,1
1915,$4004_const,1
1915,$4004_vol,4
1915,$4006_period,509
1915,$4008_linear,127
1915,$400A_period,303
1915,$400B_length,48
1916,$4000_duty,2
1916,$4000_const,1
1916,$4000_vol,7
1916,$4004_duty,3
1916,$4004_const,1
1916,$4004_vol,14
1916,$4006_period,2427
1916,$400C_const,1
1916,$400C_vol,0
1917,$4004_duty,3
1917,$4004_const,1
1917,$4004_vol,4
1917,$400C_const,1
1917,$400C_vol,6
1918,$4000_duty,2
1918,$4000_const,1
1918,$4000_vol,0
1919,$400C_const,1
1919,$400C_vol,0
1920,$4008_linear,0
1920,$400C_const,1
1920,$400C_vol,5
1921,$4004_duty,3
1921,$4004_const,1
1921,$4004_vol,0
1922,$4012_addr,240
1922,$4013_len,11
1922,$400C_const,1
1922,$400C_vol,0
1923,$400C_const,1
1923,$400C_vol,4
1925,$400C_const,1
1925,$400C_vol,0
1926,$400C_const,1
1926,$400C_vol,3
1928,$400C_const,1
1928,$400C_vol,0
1929,$4010_rate,15
1929,$4000_duty,2
1929,$4000_const,1
1929,$4000_vol,5
1929,$4002_period,169
1929,$400B_length,48
1929,$4004_duty,2
1929,$4004_const,1
1929,$4004_vol,6
1929,$4006_period,227
1929,$4008_linear,127
1929,$400A_period,75
1929,$400B_length,32
1929,$400C_const,1
1929,$400C_vol,2
1930,$4000_duty,2
1930,$4000_const,1
1930,$4000_vol,0
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,0
1930,$4008_linear,0
1931,$400C_const,1
1931,$400C_vol,0
1932,$400E_period,1
1932,$400E_mode,0
1932,$400C_const,1
1932,$400C_vol,0
1936,$4012_addr,243
1936,$4013_len,28
1936,$4010_rate,15
1936,$4000_duty,2
1936,$4000_const,1
1936,$4000_vol,5
1936,$4002_period,169
1936,$400B_length,32
1936,$4004_duty,2
1936,$4004_const,1
1936,$4004_vol,6
1936,$4006_period,241
1936,$4008_linear,127
1936,$400A_period,75
1936,$400B_length,48
1936,$400E_period,4
1936,$400E_mode,0
1936,$400C_const,1
1936,$400C_vol,11
1937,$4000_duty,2
1937,$4000_const,1
1937,$4000_vol,3
1937,$4004_duty,2
1937,$4004_const,1
1937,$4004_vol,4
1937,$400C_const,1
1937,$400C_vol,10
1938,$400C_const,1
1938,$400C_vol,0
1940,$4000_duty,2
1940,$4000_const,1
1940,$4000_vol,0
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,0
1940,$4008_linear,0
1943,$4010_rate,15
1943,$4004_duty,2
1943,$4004_const,1
1943,$4004_vol,13
1943,$4006_period,2427
1943,$400E_period,1
1943,$400E_mode,0
1943,$400C_const,1
1943,$400C_vol,11
1944,$4004_duty,3
1944,$4004_const,1
1944,$4004_vol,12
1944,$400C_const,1
1944,$400C_vol,8
1945,$4004_duty,3
1945,$4004_const,1
1945,$4004_vol,11
1945,$400C_const,1
1945,$400C_vol,0
1946,$4004_duty,3
1946,$4004_const,1
1946,$4004_vol,10
1947,$4004_duty,3
1947,$4004_const,1
1947,$4004_vol,9
1948,$4004_duty,3
1948,$4004_const,1
1948,$4004_vol,2
1950,$4012_addr,240
1950,$4013_len,11
1950,$4010_rate,15
1950,$4000_duty,2
1950,$4000_const,1
1950,$4000_vol,4
1950,$4002_period,359
1950,$400B_length,48
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,15
1950,$4006_period,1811
1950,$4008_linear,127
1950,$400A_period,227
1950,$400B_length,32
1950,$400E_period,3
1950,$400E_mode,0
1950,$400C_const,1
1950,$400C_vol,10
1951,$4000_duty,2
1951,$4000_const,1
1951,$4000_vol,8
1951,$4004_duty,3
1951,$4004_const,1
1951,$4004_vol,14
1951,$400C_const,1
1951,$400C_vol,7
1952,$4000_duty,2
1952,$4000_const,1
1952,$4000_vol,10
1952,$4004_duty,3
1952,$4004_const,1
1952,$4004_vol,13
1952,$400C_const,1
1952,$400C_vol,0
1953,$4000_duty,2
1953,$4000_const,1
1953,$4000_vol,7
1953,$4004_duty,3
1953,$4004_const,1
1953,$4004_vol,12
1954,$4000_duty,2
1954,$4000_const,1
1954,$4000_vol,5
1954,$4004_duty,3
1954,$4004_const,1
1954,$4004_vol,11
1955,$4000_duty,2
1955,$4000_const,1
1955,$4000_vol,0
1955,$4004_duty,3
1955,$4004_const,1
1955,$4004_vol,10
1955,$4008_linear,0
1956,$4004_duty,3
1956,$4004_const,1
1956,$4004_vol,9
1957,$4004_duty,3
1957,$4004_const,1
1957,$4004_vol,8
1957,$400E_period,2
1957,$400E_mode,0
1957,$400C_const,1
1957,$400C_vol,8
1958,$4004_duty,3
1958,$4004_const,1
1958,$4004_vol,4
1958,$400C_const,1
1958,$400C_vol,5
1959,$400C_const,1
1959,$400C_vol,0
1962,$4004_duty,3
1962,$4004_const,1
1962,$4004_vol,0
1964,$4012_addr,250
1964,$4013_len,11
1964,$4010_rate,15
1964,$4000_duty,2
1964,$4000_const,1
1964,$4000_vol,4
1964,$4002_period,359
1964,$400B_length,32
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,11
1964,$4006_period,907
1964,$4008_linear,127
1964,$400A_period,227
1964,$400B_length,48
1964,$400E_period,1
1964,$400E_mode,0
1964,$400C_const,1
1964,$400C_vol,8
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,8
1965,$4004_duty,3
1965,$4004_const,1
1965,$4004_vol,10
1965,$400C_const,1
1965,$400C_vol,5
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,10
1966,$4004_duty,3
1966,$4004_const,1
1966,$4004_vol,9
1966,$400C_const,1
1966,$400C_vol,0
1967,$4000_duty,2
1967,$4000_const,1
1967,$4000_vol,7
1967,$4004_duty,3
1967,$4004_const,1
1967,$4004_vol,0
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,5
1971,$4012_addr,240
1971,$4013_len,11
1971,$4010_rate,15
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,13
1971,$4006_period,2427
1971,$400E_period,3
1971,$400E_mode,0
1971,$400C_const,1
1971,$400C_vol,8
1972,$4004_duty,3
1972,$4004_const,1
1972,$4004_vol,12
1972,$400C_const,1
1972,$400C_vol,5
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,6
1973,$4004_duty,3
1973,$4004_const,1
1973,$4004_vol,11
1973,$400C_const,1
1973,$400C_vol,0
1974,$4004_duty,3
1974,$4004_const,1
1974,$4004_vol,10
1975,$4004_duty,3
1975,$4004_const,1
1975,$4004_vol,9
1976,$4004_duty,3
1976,$4004_const,1
1976,$4004_vol,8
1977,$4004_duty,3
1977,$4004_const,1
1977,$4004_vol,7
1978,$4010_rate,15
1978,$4000_duty,2
1978,$4000_const,1
1978,$4000_vol,7
1978,$4004_duty,3
1978,$4004_const,1
1978,$4004_vol,6
1978,$400C_const,1
1978,$400C_vol,10
1979,$4004_duty,3
1979,$4004_const,1
1979,$4004_vol,2
1979,$400C_const,1
1979,$400C_vol,7
1980,$400C_const,1
1980,$400C_vol,0
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,8
1983,$4004_duty,3
1983,$4004_const,1
1983,$4004_vol,0
1983,$4008_linear,0
1985,$4004_duty,2
1985,$4004_const,1
1985,$4004_vol,13
1985,$4006_period,2427
1985,$400E_period,2
1985,$400E_mode,0
1985,$400C_const,1
1985,$400C_vol,8
1986,$4004_duty,3
1986,$4004_const,1
1986,$4004_vol,12
1986,$400C_const,1
1986,$400C_vol,5
1987,$4004_duty,3
1987,$4004_const,1
1987,$4004_vol,11
1987,$400C_const,1
1987,$400C_vol,0
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,9
1988,$4004_duty,3
1988,$4004_const,1
1988,$4004_vol,10
1989,$4004_duty,3
1989,$4004_const,1
1989,$4004_vol,9
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,0
1990,$4004_duty,3
1990,$4004_const,1
1990,$4004_vol,8
1991,$4004_duty,3
1991,$4004_const,1
1991,$4004_vol,7
1992,$4012_addr,250
1992,$4013_len,11
1992,$4010_rate,14
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,4
1992,$4002_period,339
1992,$400B_length,48
1992,$4004_duty,3
1992,$4004_const,1
1992,$4004_vol,6
1992,$4008_linear,127
1992,$400A_period,201
1992,$400B_length,32
1992,$400E_period,1
1992,$400E_mode,0
1992,$400C_const,1
1992,$400C_vol,8
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,8
1993,$4004_duty,3
1993,$4004_const,1
1993,$4004_vol,2
1993,$400C_const,1
1993,$400C_vol,5
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,10
1994,$400C_const,1
1994,$400C_vol,0
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,7
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,5
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,0
1997,$4004_duty,3
1997,$4004_const,1
1997,$4004_vol,0
1997,$4008_linear,0
1999,$4010_rate,14
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,4
1999,$4002_period,321
1999,$400B_length,32
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,12
1999,$4006_period,907
1999,$4008_linear,127
1999,$400A_period,191
1999,$400B_length,48
1999,$400E_period,3
1999,$400E_mode,0
1999,$400C_const,1
1999,$400C_vol,8
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,8
2000,$4004_duty,3
2000,$4004_const,1
2000,$4004_vol,11
2000,$400C_const,1
2000,$400C_vol,5
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,10
2001,$4004_duty,3
2001,$4004_const,1
2001,$4004_vol,10
2001,$400C_const,1
2001,$400C_vol,0
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,7
2002,$4004_duty,3
2002,$4004_const,1
2002,$4004_vol,1
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,5
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,0
2004,$4008_linear,0
