frame,parameter,value
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,13
193,$400E_mode,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,12
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,7
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,5
194,$400E_period,13
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,12
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,5
195,$4008_linear,127
195,$400C_const,1
195,$400C_vol,3
195,$400E_period,13
195,$400E_mode,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,12
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,4
196,$4008_linear,127
196,$400C_const,1
196,$400C_vol,1
196,$400E_period,13
196,$400E_mode,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,12
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,4
197,$4008_linear,127
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,13
197,$400E_mode,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,12
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,3
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,13
198,$400E_mode,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,12
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,3
199,$4008_linear,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,12
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,3
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,15
201,$4006_period,761
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,13
201,$400E_mode,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,12
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,12
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,10
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,7
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,7
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,5
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,5
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,3
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,4
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,1
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,4
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,3
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,3
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,3
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,3
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,15
212,$4006_period,761
212,$400C_const,1
212,$400C_vol,13
212,$400E_period,1
212,$400E_mode,1
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,12
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,1
213,$400E_mode,1
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,10
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,1
214,$400E_mode,1
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,7
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,1
215,$400E_mode,1
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,5
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,4
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,4
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,3
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,3
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,3
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,5
222,$4002_period,381
222,$400B_length,8
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,15
222,$4006_period,761
222,$4008_linear,127
222,$400A_period,761
222,$400B_length,9
222,$400C_const,1
222,$400C_vol,13
222,$400E_period,13
222,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,12
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,10
223,$400E_period,13
223,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,15
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,10
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,7
224,$400E_period,13
224,$400E_mode,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,12
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,7
225,$4008_linear,127
225,$400C_const,1
225,$400C_vol,5
225,$400E_period,13
225,$400E_mode,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,12
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,5
226,$4008_linear,127
226,$400C_const,1
226,$400C_vol,3
226,$400E_period,13
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,12
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,4
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,1
227,$400E_period,13
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,12
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,4
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,13
228,$400E_mode,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,12
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,3
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,13
229,$400E_mode,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,12
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,3
230,$4008_linear,127
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,3
231,$4008_linear,127
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,12
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,3
232,$4008_linear,127
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,12
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,15
233,$4006_period,761
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,13
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,12
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,12
234,$4008_linear,127
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,12
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,10
235,$4008_linear,127
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,12
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,7
236,$4008_linear,127
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,12
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,5
237,$4008_linear,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,12
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,4
238,$4008_linear,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,12
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,4
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,12
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,3
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,12
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,3
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,12
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,3
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,12
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,15
243,$4006_period,761
243,$4008_linear,127
243,$400A_period,381
243,$400B_length,8
243,$400C_const,1
243,$400C_vol,13
243,$400E_period,13
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,12
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,12
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,10
244,$400E_period,13
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,12
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,10
245,$4008_linear,127
245,$400C_const,1
245,$400C_vol,7
245,$400E_period,13
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,12
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,7
246,$4008_linear,127
246,$400C_const,1
246,$400C_vol,5
246,$400E_period,13
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,5
247,$4008_linear,127
247,$400C_const,1
247,$400C_vol,3
247,$400E_period,13
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,4
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,1
248,$400E_period,13
248,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,4
249,$4008_linear,127
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,13
249,$400E_mode,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,3
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,13
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,3
251,$4008_linear,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,12
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,3
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,12
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,3
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,12
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,15
254,$4006_period,761
254,$4008_linear,127
254,$400A_period,509
254,$400B_length,8
254,$400C_const,1
254,$400C_vol,13
254,$400E_period,1
254,$400E_mode,1
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,12
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,12
255,$4008_linear,127
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,1
255,$400E_mode,1
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,12
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,10
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,1
256,$400E_mode,1
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,12
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,7
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,1
257,$400E_mode,1
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,12
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,5
258,$4008_linear,127
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,12
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,4
259,$4008_linear,127
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,12
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,4
260,$4008_linear,127
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,3
261,$4008_linear,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,3
262,$4008_linear,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,3
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,15
264,$4006_period,761
264,$4008_linear,127
264,$400A_period,481
264,$400B_length,8
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,1
264,$400E_mode,1
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,12
265,$4008_linear,127
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,10
266,$4008_linear,127
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,7
267,$4008_linear,127
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,5
268,$4008_linear,127
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,4
269,$4008_linear,127
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,4
270,$4008_linear,127
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,3
271,$4008_linear,127
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,3
272,$4008_linear,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,3
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,3
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,5
275,$4002_period,571
275,$400B_length,9
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,15
275,$4006_period,761
275,$4008_linear,127
275,$400A_period,961
275,$400B_length,9
275,$400C_const,1
275,$400C_vol,13
275,$400E_period,13
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,10
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,12
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,10
276,$400E_period,13
276,$400E_mode,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,10
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,7
277,$400E_period,13
277,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,12
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,7
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,5
278,$400E_period,13
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,12
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,5
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,3
279,$400E_period,13
279,$400E_mode,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,12
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,4
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,1
280,$400E_period,13
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,12
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,4
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,13
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,3
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,13
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,12
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,3
283,$4008_linear,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,3
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,15
285,$4006_period,761
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,13
285,$400E_mode,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,12
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,10
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,7
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,7
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,5
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,3
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,4
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,1
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,4
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,3
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,3
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,3
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,3
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,15
296,$4006_period,761
296,$400C_const,1
296,$400C_vol,13
296,$400E_period,1
296,$400E_mode,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,12
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,1
297,$400E_mode,1
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,10
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,1
298,$400E_mode,1
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,7
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,1
299,$400E_mode,1
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,5
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,4
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,4
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,3
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,3
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,3
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,5
306,$4002_period,381
306,$400B_length,8
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,15
306,$4006_period,761
306,$4008_linear,127
306,$400A_period,761
306,$400B_length,9
306,$400C_const,1
306,$400C_vol,13
306,$400E_period,13
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,10
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,12
307,$4008_linear,127
307,$400C_const,1
307,$400C_vol,10
307,$400E_period,13
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,15
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,10
308,$4008_linear,127
308,$400C_const,1
308,$400C_vol,7
308,$400E_period,13
308,$400E_mode,0
309,$4000_duty,3
