frame,parameter,value
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,6
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,5
3910,$400E_period,1
3910,$400E_mode,0
3910,$400C_const,1
3910,$400C_vol,10
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,6
3911,$400C_const,1
3911,$400C_vol,0
3911,$400E_period,0
3911,$400E_mode,0
3911,$4000_duty,2
3911,$4000_const,1
3911,$4000_vol,3
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,7
3912,$4000_duty,2
3912,$4000_const,1
3912,$4000_vol,4
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,8
3913,$4000_duty,2
3913,$4000_const,1
3913,$4000_vol,5
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,9
3914,$4000_duty,2
3914,$4000_const,1
3914,$4000_vol,4
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,10
3915,$4000_duty,2
3915,$4000_const,1
3915,$4000_vol,3
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,11
3916,$4000_duty,2
3916,$4000_const,1
3916,$4000_vol,2
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,10
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,9
3919,$4004_duty,2
3919,$4004_const,1
3919,$4004_vol,8
3919,$400A_period,1137
3919,$400B_length,194
3919,$4008_linear,16
3919,$400E_period,1
3919,$400E_mode,0
3919,$400C_const,1
3919,$400C_vol,10
3920,$400C_const,1
3920,$400C_vol,0
3920,$400E_period,0
3920,$400E_mode,0
3920,$4000_duty,2
3920,$4000_const,1
3920,$4000_vol,3
3921,$4000_duty,2
3921,$4000_const,1
3921,$4000_vol,4
3922,$4000_duty,2
3922,$4000_const,1
3922,$4000_vol,5
3923,$4000_duty,2
3923,$4000_const,1
3923,$4000_vol,4
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,7
3924,$4000_duty,2
3924,$4000_const,1
3924,$4000_vol,3
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,2
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,6
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,5
3928,$400A_period,1009
3928,$400B_length,193
3928,$4008_linear,64
3928,$400E_period,15
3928,$400E_mode,0
3928,$400C_const,1
3928,$400C_vol,12
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,6
3929,$400C_const,1
3929,$400C_vol,8
3929,$4000_duty,2
3929,$4000_const,1
3929,$4000_vol,3
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,7
3930,$400C_const,1
3930,$400C_vol,0
3930,$400E_period,0
3930,$400E_mode,0
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,4
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,8
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,5
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,9
3932,$4000_duty,2
3932,$4000_const,1
3932,$4000_vol,4
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,10
3933,$4000_duty,2
3933,$4000_const,1
3933,$4000_vol,3
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,11
3934,$4000_duty,2
3934,$4000_const,1
3934,$4000_vol,2
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,10
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,9
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,8
3938,$4000_duty,2
3938,$4000_const,1
3938,$4000_vol,3
3939,$4000_duty,2
3939,$4000_const,1
3939,$4000_vol,4
3940,$4000_duty,2
3940,$4000_const,1
3940,$4000_vol,5
3941,$4000_duty,2
3941,$4000_const,1
3941,$4000_vol,4
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,7
3942,$4000_duty,2
3942,$4000_const,1
3942,$4000_vol,3
3943,$4000_duty,2
3943,$4000_const,1
3943,$4000_vol,2
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,6
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,5
3946,$400A_period,1009
3946,$400B_length,193
3946,$4008_linear,127
3946,$400E_period,1
3946,$400E_mode,0
3946,$400C_const,1
3946,$400C_vol,10
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,6
3947,$400C_const,1
3947,$400C_vol,0
3947,$400E_period,0
3947,$400E_mode,0
3947,$4000_duty,2
3947,$4000_const,1
3947,$4000_vol,3
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,7
3948,$4000_duty,2
3948,$4000_const,1
3948,$4000_vol,4
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,8
3949,$4000_duty,2
3949,$4000_const,1
3949,$4000_vol,5
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,9
3950,$4000_duty,2
3950,$4000_const,1
3950,$4000_vol,4
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,10
3951,$4000_duty,2
3951,$4000_const,1
3951,$4000_vol,3
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,11
3952,$4000_duty,2
3952,$4000_const,1
3952,$4000_vol,2
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,10
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,9
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,8
3955,$400E_period,1
3955,$400E_mode,0
3955,$400C_const,1
3955,$400C_vol,10
3956,$400C_const,1
3956,$400C_vol,0
3956,$400E_period,0
3956,$400E_mode,0
3956,$4000_duty,2
3956,$4000_const,1
3956,$4000_vol,3
3957,$4000_duty,2
3957,$4000_const,1
3957,$4000_vol,4
3958,$4000_duty,2
3958,$4000_const,1
3958,$4000_vol,5
3959,$4000_duty,2
3959,$4000_const,1
3959,$4000_vol,4
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,7
3960,$4000_duty,2
3960,$4000_const,1
3960,$4000_vol,3
3961,$4000_duty,2
3961,$4000_const,1
3961,$4000_vol,2
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,6
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,5
3964,$400E_period,9
3964,$400E_mode,0
3964,$400C_const,1
3964,$400C_vol,11
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,6
3965,$400E_period,5
3965,$400E_mode,0
3965,$400C_const,1
3965,$400C_vol,5
3965,$4000_duty,2
3965,$4000_const,1
3965,$4000_vol,3
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,7
3966,$4000_duty,2
3966,$4000_const,1
3966,$4000_vol,4
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,8
3967,$4000_duty,2
3967,$4000_const,1
3967,$4000_vol,5
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,9
3968,$400C_const,1
3968,$400C_vol,4
3968,$4000_duty,2
3968,$4000_const,1
3968,$4000_vol,4
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,10
3969,$4000_duty,2
3969,$4000_const,1
3969,$4000_vol,3
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,11
3970,$4000_duty,2
3970,$4000_const,1
3970,$4000_vol,2
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,10
3971,$400C_const,1
3971,$400C_vol,3
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,9
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,8
3974,$400C_const,1
3974,$400C_vol,0
3974,$400E_period,0
3974,$400E_mode,0
3974,$4000_duty,2
3974,$4000_const,1
3974,$4000_vol,3
3975,$4000_duty,2
3975,$4000_const,1
3975,$4000_vol,4
3976,$4000_duty,2
3976,$4000_const,1
3976,$4000_vol,5
3977,$4000_duty,2
3977,$4000_const,1
3977,$4000_vol,4
3978,$4004_duty,2
3978,$4004_const,1
3978,$4004_vol,7
3978,$4000_duty,2
3978,$4000_const,1
3978,$4000_vol,3
3979,$4000_duty,2
3979,$4000_const,1
3979,$4000_vol,2
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,6
3982,$4004_duty,2
3982,$4004_const,1
3982,$4004_vol,5
3982,$400E_period,1
3982,$400E_mode,0
3982,$400C_const,1
3982,$400C_vol,10
3983,$4004_duty,2
3983,$4004_const,1
3983,$4004_vol,6
3983,$400C_const,1
3983,$400C_vol,0
3983,$400E_period,0
3983,$400E_mode,0
3983,$4000_duty,2
3983,$4000_const,1
3983,$4000_vol,3
3984,$4004_duty,2
3984,$4004_const,1
3984,$4004_vol,7
3984,$4000_duty,2
3984,$4000_const,1
3984,$4000_vol,4
3985,$4004_duty,2
3985,$4004_const,1
3985,$4004_vol,8
3985,$4000_duty,2
3985,$4000_const,1
3985,$4000_vol,5
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,9
3986,$4000_duty,2
3986,$4000_const,1
3986,$4000_vol,4
3987,$4004_duty,2
3987,$4004_const,1
3987,$4004_vol,10
3987,$4000_duty,2
3987,$4000_const,1
3987,$4000_vol,3
3988,$4004_duty,2
3988,$4004_const,1
3988,$4004_vol,11
3988,$4000_duty,2
3988,$4000_const,1
3988,$4000_vol,2
3989,$4004_duty,2
3989,$4004_const,1
3989,$4004_vol,10
3990,$4004_duty,2
3990,$4004_const,1
3990,$4004_vol,9
3991,$4004_duty,2
3991,$4004_const,1
3991,$4004_vol,8
3991,$400A_period,1009
3991,$400B_length,193
3991,$4008_linear,16
3991,$400E_period,1
3991,$400E_mode,0
3991,$400C_const,1
3991,$400C_vol,10
3992,$400C_const,1
3992,$400C_vol,0
3992,$400E_period,0
3992,$400E_mode,0
3992,$4000_duty,2
3992,$4000_const,1
3992,$4000_vol,3
3993,$4000_duty,2
3993,$4000_const,1
3993,$4000_vol,4
3994,$4000_duty,2
3994,$4000_const,1
3994,$4000_vol,5
3995,$4000_duty,2
3995,$4000_const,1
3995,$4000_vol,4
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,7
3996,$4000_duty,2
3996,$4000_const,1
3996,$4000_vol,3
3997,$4000_duty,2
3997,$4000_const,1
3997,$4000_vol,2
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,6
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,5
4000,$400A_period,1345
4000,$400B_length,194
4000,$4008_linear,64
4000,$400E_period,15
4000,$400E_mode,0
4000,$400C_const,1
4000,$400C_vol,12
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,6
4001,$400C_const,1
4001,$400C_vol,8
4001,$4000_duty,2
4001,$4000_const,1
4001,$4000_vol,3
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,7
4002,$400C_const,1
4002,$400C_vol,0
4002,$400E_period,0
4002,$400E_mode,0
4002,$4000_duty,2
4002,$4000_const,1
4002,$4000_vol,4
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,8
4003,$4000_duty,2
4003,$4000_const,1
4003,$4000_vol,5
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,9
4004,$4000_duty,2
4004,$4000_const,1
4004,$4000_vol,4
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,10
4005,$4000_duty,2
4005,$4000_const,1
4005,$4000_vol,3
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,11
4006,$4000_duty,2
4006,$4000_const,1
4006,$4000_vol,2
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,10
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,9
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,8
4010,$4000_duty,2
4010,$4000_const,1
4010,$4000_vol,3
4011,$4000_duty,2
4011,$4000_const,1
4011,$4000_vol,4
4012,$4000_duty,2
4012,$4000_const,1
4012,$4000_vol,5
4013,$4000_duty,2
4013,$4000_const,1
4013,$4000_vol,4
4014,$4000_duty,2
4014,$4000_const,1
4014,$4000_vol,3
4015,$4000_duty,2
4015,$4000_const,1
4015,$4000_vol,2
4018,$400A_period,1345
4018,$400B_length,194
4018,$4008_linear,127
4018,$400E_period,1
4018,$400E_mode,0
4018,$400C_const,1
4018,$400C_vol,10
4019,$400C_const,1
4019,$400C_vol,0
4019,$400E_period,0
4019,$400E_mode,0
4019,$4000_duty,2
4019,$4000_const,1
4019,$4000_vol,3
4020,$4000_duty,2
4020,$4000_const,1
4020,$4000_vol,4
4021,$4000_duty,2
4021,$4000_const,1
4021,$4000_vol,5
4022,$4000_duty,2
4022,$4000_const,1
4022,$4000_vol,4
4023,$4000_duty,2
4023,$4000_const,1
4023,$4000_vol,3
4024,$4000_duty,2
4024,$4000_const,1
4024,$4000_vol,2
4027,$400E_period,1
4027,$400E_mode,0
4027,$400C_const,1
4027,$400C_vol,10
4028,$400C_const,1
4028,$400C_vol,0
4028,$400E_period,0
4028,$400E_mode,0
4028,$4000_duty,2
4028,$4000_const,1
4028,$4000_vol,3
4029,$4000_duty,2
4029,$4000_const,1
4029,$4000_vol,4
4030,$4000_duty,2
4030,$4000_const,1
4030,$4000_vol,5
4031,$4000_duty,2
4031,$4000_const,1
4031,$4000_vol,4
4032,$4000_duty,2
4032,$4000_const,1
4032,$4000_vol,3
4033,$4000_duty,2
4033,$4000_const,1
4033,$4000_vol,2
4036,$400E_period,9
4036,$400E_mode,0
4036,$400C_const,1
4036,$400C_vol,11
4037,$400E_period,5
4037,$400E_mode,0
4037,$400C_const,1
4037,$400C_vol,5
4037,$4000_duty,2
4037,$4000_const,1
4037,$4000_vol,3
4038,$4000_duty,2
4038,$4000_const,1
4038,$4000_vol,4
4039,$4000_duty,2
4039,$4000_const,1
4039,$4000_vol,5
4040,$400C_const,1
4040,$400C_vol,4
4040,$4000_duty,2
4040,$4000_const,1
4040,$4000_vol,4
4041,$4000_duty,2
4041,$4000_const,1
4041,$4000_vol,3
4042,$4000_duty,2
4042,$4000_const,1
4042,$4000_vol,2
4043,$400C_const,1
4043,$400C_vol,3
4046,$400C_const,1
4046,$400C_vol,0
4046,$400E_period,0
4046,$400E_mode,0
4046,$4000_duty,2
4046,$4000_const,1
4046,$4000_vol,3
4047,$4000_duty,2
4047,$4000_const,1
4047,$4000_vol,4
4048,$4000_duty,2
4048,$4000_const,1
4048,$4000_vol,5
4049,$4000_duty,2
4049,$4000_const,1
4049,$4000_vol,4
4050,$4000_duty,2
4050,$4000_const,1
4050,$4000_vol,3
4051,$4000_duty,2
4051,$4000_const,1
4051,$4000_vol,2
4054,$400E_period,1
4054,$400E_mode,0
4054,$400C_const,1
4054,$400C_vol,10
4055,$400C_const,1
4055,$400C_vol,0
4055,$400E_period,0
4055,$400E_mode,0
4055,$4000_duty,2
4055,$4000_const,1
4055,$4000_vol,3
4056,$4000_duty,2
4056,$4000_const,1
4056,$4000_vol,4
4057,$4000_duty,2
4057,$4000_const,1
4057,$4000_vol,5
4058,$4000_duty,2
4058,$4000_const,1
4058,$4000_vol,4
4059,$4000_duty,2
4059,$4000_const,1
4059,$4000_vol,3
4060,$4000_duty,2
4060,$4000_const,1
4060,$4000_vol,2
4063,$400A_period,1345
4063,$400B_length,194
4063,$4008_linear,16
4063,$400E_period,1
4063,$400E_mode,0
4063,$400C_const,1
4063,$400C_vol,10
4064,$400C_const,1
4064,$400C_vol,0
4064,$400E_period,0
4064,$400E_mode,0
4064,$4000_duty,2
4064,$4000_const,1
4064,$4000_vol,3
4065,$4000_duty,2
4065,$4000_const,1
4065,$4000_vol,4
4066,$4000_duty,2
4066,$4000_const,1
4066,$4000_vol,5
4067,$4000_duty,2
4067,$4000_const,1
4067,$4000_vol,4
4068,$4004_duty,2
4068,$4004_const,1
4068,$4004_vol,7
4068,$4000_duty,2
4068,$4000_const,1
4068,$4000_vol,3
4069,$4000_duty,2
4069,$4000_const,1
4069,$4000_vol,2
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,6
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,5
4072,$400A_period,1281
4072,$400B_length,194
4072,$4008_linear,64
4072,$400E_period,15
4072,$400E_mode,0
4072,$400C_const,1
4072,$400C_vol,12
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,6
4073,$400C_const,1
4073,$400C_vol,8
4073,$4000_duty,2
4073,$4000_const,1
4073,$4000_vol,3
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,7
4074,$400C_const,1
4074,$400C_vol,0
4074,$400E_period,0
4074,$400E_mode,0
4074,$4000_duty,2
4074,$4000_const,1
4074,$4000_vol,4
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,8
4075,$4000_duty,2
4075,$4000_const,1
4075,$4000_vol,5
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,9
4076,$4000_duty,2
4076,$4000_const,1
4076,$4000_vol,4
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,10
4077,$4000_duty,2
4077,$4000_const,1
4077,$4000_vol,3
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,11
4078,$4000_duty,2
4078,$4000_const,1
4078,$4000_vol,2
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,10
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,9
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,8
4082,$4000_duty,2
4082,$4000_const,1
4082,$4000_vol,3
4083,$4000_duty,2
4083,$4000_const,1
4083,$4000_vol,4
4084,$4000_duty,2
4084,$4000_const,1
4084,$4000_vol,5
4085,$4000_duty,2
4085,$4000_const,1
4085,$4000_vol,4
4086,$4000_duty,2
4086,$4000_const,1
4086,$4000_vol,3
4087,$4000_duty,2
4087,$4000_const,1
4087,$4000_vol,2
4090,$400A_period,1281
4090,$400B_length,194
4090,$4008_linear,127
4090,$400E_period,1
4090,$400E_mode,0
4090,$400C_const,1
4090,$400C_vol,10
4091,$400C_const,1
4091,$400C_vol,0
4091,$400E_period,0
4091,$400E_mode,0
4091,$4000_duty,2
4091,$4000_const,1
4091,$4000_vol,3
4092,$4000_duty,2
4092,$4000_const,1
4092,$4000_vol,4
4093,$4000_duty,2
4093,$4000_const,1
4093,$4000_vol,5
4094,$4000_duty,2
4094,$4000_const,1
4094,$4000_vol,4
4095,$4000_duty,2
4095,$4000_const,1
4095,$4000_vol,3
4096,$4000_duty,2
4096,$4000_const,1
4096,$4000_vol,2
4099,$400E_period,1
4099,$400E_mode,0
4099,$400C_const,1
4099,$400C_vol,10
4100,$400C_const,1
4100,$400C_vol,0
4100,$400E_period,0
4100,$400E_mode,0
4100,$4000_duty,2
4100,$4000_const,1
4100,$4000_vol,3
4101,$4000_duty,2
4101,$4000_const,1
4101,$4000_vol,4
4102,$4000_duty,2
4102,$4000_const,1
4102,$4000_vol,5
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,4
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,3
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,2
4108,$400E_period,9
4108,$400E_mode,0
4108,$400C_const,1
4108,$400C_vol,11
4109,$400E_period,5
4109,$400E_mode,0
4109,$400C_const,1
4109,$400C_vol,5
4109,$4000_duty,2
4109,$4000_const,1
4109,$4000_vol,3
4110,$4000_duty,2
4110,$4000_const,1
4110,$4000_vol,4
4111,$4000_duty,2
4111,$4000_const,1
4111,$4000_vol,5
4112,$400C_const,1
4112,$400C_vol,4
4112,$4000_duty,2
4112,$4000_const,1
4112,$4000_vol,4
4113,$4000_duty,2
4113,$4000_const,1
4113,$4000_vol,3
4114,$4000_duty,2
4114,$4000_const,1
4114,$4000_vol,2
4115,$400C_const,1
4115,$400C_vol,3
4118,$400C_const,1
4118,$400C_vol,0
4118,$400E_period,0
4118,$400E_mode,0
4118,$4000_duty,2
4118,$4000_const,1
4118,$4000_vol,3
4119,$4000_duty,2
4119,$4000_const,1
4119,$4000_vol,4
4120,$4000_duty,2
4120,$4000_const,1
4120,$4000_vol,5
4121,$4000_duty,2
4121,$4000_const,1
4121,$4000_vol,4
4122,$4000_duty,2
4122,$4000_const,1
4122,$4000_vol,3
4123,$4000_duty,2
4123,$4000_const,1
4123,$4000_vol,2
4126,$400E_period,1
4126,$400E_mode,0
4126,$400C_const,1
4126,$400C_vol,10
4127,$400C_const,1
4127,$400C_vol,0
4127,$400E_period,0
4127,$400E_mode,0
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,3
4128,$4000_duty,2
4128,$4000_const,1
4128,$4000_vol,4
4129,$4000_duty,2
4129,$4000_const,1
4129,$4000_vol,5
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,4
4131,$4000_duty,2
4131,$4000_const,1
4131,$4000_vol,3
4132,$4000_duty,2
4132,$4000_const,1
4132,$4000_vol,2
4135,$400A_period,1281
4135,$400B_length,194
4135,$4008_linear,16
4135,$400E_period,1
4135,$400E_mode,0
4135,$400C_const,1
4135,$400C_vol,10
4136,$400C_const,1
4136,$400C_vol,0
4136,$400E_period,0
4136,$400E_mode,0
4136,$4000_duty,2
4136,$4000_const,1
4136,$4000_vol,3
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,4
4138,$4000_duty,2
4138,$4000_const,1
4138,$4000_vol,5
4139,$4000_duty,2
4139,$4000_const,1
4139,$4000_vol,4
4140,$4004_duty,2
4140,$4004_const,1
4140,$4004_vol,7
4140,$4000_duty,2
4140,$4000_const,1
4140,$4000_vol,3
4141,$4000_duty,2
4141,$4000_const,1
4141,$4000_vol,2
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,6
4144,$4004_duty,2
4144,$4004_const,1
4144,$4004_vol,5
4144,$400A_period,1137
4144,$400B_length,194
4144,$4008_linear,64
4144,$400E_period,15
4144,$400E_mode,0
4144,$400C_const,1
4144,$400C_vol,12
4145,$4004_duty,2
4145,$4004_const,1
4145,$4004_vol,6
4145,$400C_const,1
4145,$400C_vol,8
4145,$4000_duty,2
4145,$4000_const,1
4145,$4000_vol,3
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,7
4146,$400C_const,1
4146,$400C_vol,0
4146,$400E_period,0
4146,$400E_mode,0
4146,$4000_duty,2
4146,$4000_const,1
4146,$4000_vol,4
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,8
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,5
4148,$4004_duty,2
4148,$4004_const,1
4148,$4004_vol,9
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,4
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,10
4149,$4000_duty,2
4149,$4000_const,1
4149,$4000_vol,3
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,11
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,2
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,10
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,9
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,8
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,3
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,4
4156,$4000_duty,2
4156,$4000_const,1
4156,$4000_vol,5
4157,$4000_duty,2
4157,$4000_const,1
4157,$4000_vol,4
4158,$4000_duty,2
4158,$4000_const,1
4158,$4000_vol,3
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,2
4162,$400A_period,1137
4162,$400B_length,194
4162,$4008_linear,127
4162,$400E_period,1
4162,$400E_mode,0
4162,$400C_const,1
4162,$400C_vol,10
4163,$400C_const,1
4163,$400C_vol,0
4163,$400E_period,0
4163,$400E_mode,0
4163,$4000_duty,2
4163,$4000_const,1
4163,$4000_vol,3
4164,$4000_duty,2
4164,$4000_const,1
4164,$4000_vol,4
4165,$4000_duty,2
4165,$4000_const,1
4165,$4000_vol,5
4166,$4000_duty,2
4166,$4000_const,1
4166,$4000_vol,4
4167,$4000_duty,2
4167,$4000_const,1
4167,$4000_vol,3
4168,$4000_duty,2
4168,$4000_const,1
4168,$4000_vol,2
4171,$400E_period,1
4171,$400E_mode,0
4171,$400C_const,1
4171,$400C_vol,10
4172,$400C_const,1
4172,$400C_vol,0
4172,$400E_period,0
4172,$400E_mode,0
4172,$4000_duty,2
4172,$4000_const,1
4172,$4000_vol,3
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,4
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,5
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,4
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,7
4176,$4000_duty,2
4176,$4000_const,1
4176,$4000_vol,3
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,2
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,6
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,5
4180,$400E_period,9
4180,$400E_mode,0
4180,$400C_const,1
4180,$400C_vol,11
4181,$4004_duty,2
4181,$4004_const,1
4181,$4004_vol,6
4181,$400E_period,5
4181,$400E_mode,0
4181,$400C_const,1
4181,$400C_vol,5
4181,$4000_duty,2
4181,$4000_const,1
4181,$4000_vol,3
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,7
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,4
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,8
4183,$4000_duty,2
4183,$4000_const,1
4183,$4000_vol,5
4184,$4004_duty,2
4184,$4004_const,1
4184,$4004_vol,9
4184,$400C_const,1
4184,$400C_vol,4
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,4
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,10
4185,$4000_duty,2
4185,$4000_const,1
4185,$4000_vol,3
4186,$4004_duty,2
4186,$4004_const,1
4186,$4004_vol,11
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,2
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,10
4187,$400C_const,1
4187,$400C_vol,3
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,9
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,8
4190,$400C_const,1
4190,$400C_vol,0
4190,$400E_period,0
4190,$400E_mode,0
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,3
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,4
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,5
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,4
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,7
4194,$4000_duty,2
4194,$4000_const,1
4194,$4000_vol,3
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,2
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,6
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,5
4198,$400E_period,1
4198,$400E_mode,0
4198,$400C_const,1
4198,$400C_vol,10
4199,$4004_duty,2
4199,$4004_const,1
4199,$4004_vol,6
4199,$400C_const,1
4199,$400C_vol,0
4199,$400E_period,0
4199,$400E_mode,0
4199,$4000_duty,2
4199,$4000_const,1
4199,$4000_vol,3
4200,$4004_duty,2
4200,$4004_const,1
4200,$4004_vol,7
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,4
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,8
4201,$4000_duty,2
4201,$4000_const,1
4201,$4000_vol,5
4202,$4004_duty,2
4202,$4004_const,1
