frame,parameter,value
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,7
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,7
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,7
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,7
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,1
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,7
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,5
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,7
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,4
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,7
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,7
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,2
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,7
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,2
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,2
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,9
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,9
595,$4001_sweep,136
595,$4002_period,1723
595,$400B_length,11
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,7
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,9
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,7
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,9
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,7
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,8
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,7
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,7
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,7
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,9
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,7
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,9
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,7
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,9
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,7
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,9
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,7
604,$4000_duty,0
604,$4000_const,1
604,$4000_vol,8
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,7
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,8
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,7
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,8
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,7
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,7
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,7
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,7
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,7
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,7
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,7
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,7
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,7
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,7
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,7
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,7
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,7
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,7
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,7
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,7
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,7
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,7
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,7
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,7
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,7
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,7
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,7
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,7
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,7
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,7
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,7
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,7
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,7
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,7
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,7
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,7
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,7
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,7
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,7
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,7
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,7
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,7
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,7
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,7
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,7
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,7
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,7
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,7
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,7
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,7
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,7
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,7
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,7
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,7
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,7
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,7
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,7
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,7
634,$4004_duty,0
634,$4004_const,1
634,$4004_vol,7
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,7
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,7
635,$4000_duty,0
635,$4000_const,1
635,$4000_vol,7
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,7
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,7
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,7
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,7
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,7
638,$4000_duty,0
638,$4000_const,1
638,$4000_vol,7
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,7
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,7
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,7
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,7
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,7
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,7
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,7
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,7
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,7
643,$4000_duty,0
643,$4000_const,1
643,$4000_vol,7
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,7
644,$4000_duty,0
644,$4000_const,1
644,$4000_vol,7
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,7
645,$4000_duty,0
645,$4000_const,1
645,$4000_vol,7
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,7
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,7
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,7
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,7
648,$4004_duty,0
648,$4004_const,1
648,$4004_vol,7
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,7
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,7
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,7
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,7
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,7
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,7
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,7
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,7
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,7
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,7
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,7
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,7
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,7
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,7
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,7
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,7
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,7
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,7
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,7
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,7
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,7
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,7
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,7
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,7
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,7
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,7
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,7
662,$4004_duty,0
662,$4004_const,1
662,$4004_vol,7
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,7
663,$4004_duty,0
663,$4004_const,1
663,$4004_vol,7
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,7
664,$4004_duty,0
664,$4004_const,1
664,$4004_vol,7
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,7
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,7
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,7
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,7
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,7
667,$4004_duty,0
667,$4004_const,1
667,$4004_vol,7
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,7
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,7
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,7
669,$4004_duty,0
669,$4004_const,1
669,$4004_vol,7
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,7
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,7
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,7
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,7
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,7
672,$4004_duty,0
672,$4004_const,1
672,$4004_vol,7
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,7
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,7
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,7
674,$4004_duty,0
674,$4004_const,1
674,$4004_vol,7
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,7
675,$400E_period,0
675,$400E_mode,0
675,$400C_const,1
675,$400C_vol,0
675,$4008_linear,0
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,7
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,7
676,$4004_duty,0
676,$4004_const,1
676,$4004_vol,7
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,7
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,7
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,7
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,7
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,7
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,7
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,7
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,7
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,7
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,7
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,7
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,7
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,7
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,7
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,7
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,7
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,7
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,7
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,7
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,7
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,7
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,7
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,7
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,7
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,7
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,7
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,7
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,7
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,7
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,7
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,7
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,7
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,7
693,$4004_duty,0
693,$4004_const,1
693,$4004_vol,7
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,7
694,$4004_duty,0
694,$4004_const,1
694,$4004_vol,7
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,7
695,$4004_duty,0
695,$4004_const,1
695,$4004_vol,7
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,7
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,7
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,7
697,$4004_duty,0
697,$4004_const,1
697,$4004_vol,7
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,7
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,7
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,7
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,7
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,7
700,$4004_duty,0
700,$4004_const,1
700,$4004_vol,7
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,7
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,7
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,7
702,$4004_duty,0
702,$4004_const,1
702,$4004_vol,7
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,7
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,7
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,7
704,$4004_duty,0
704,$4004_const,1
704,$4004_vol,7
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,7
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,7
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,7
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,7
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,7
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,7
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,7
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,7
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,7
707,$4001_sweep,136
707,$4002_period,1615
707,$400B_length,11
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,7
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,7
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,7
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,7
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,7
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,7
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,7
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,7
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,7
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,7
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,7
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,7
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,7
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,7
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,7
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,7
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,7
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,7
717,$4004_duty,0
717,$4004_const,1
717,$4004_vol,7
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,7
718,$4004_duty,0
718,$4004_const,1
718,$4004_vol,7
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,7
719,$4004_duty,0
719,$4004_const,1
719,$4004_vol,7
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,7
720,$4004_duty,0
720,$4004_const,1
720,$4004_vol,7
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,7
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,7
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,7
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,7
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,7
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,7
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,7
724,$4004_duty,0
724,$4004_const,1
724,$4004_vol,7
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,7
725,$4004_duty,0
725,$4004_const,1
725,$4004_vol,7
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,7
726,$4004_duty,0
726,$4004_const,1
726,$4004_vol,7
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,7
727,$4004_duty,0
727,$4004_const,1
727,$4004_vol,7
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,7
728,$4004_duty,0
728,$4004_const,1
728,$4004_vol,7
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,7
729,$4004_duty,0
729,$4004_const,1
729,$4004_vol,7
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,7
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,7
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,7
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,7
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,7
732,$4004_duty,0
732,$4004_const,1
732,$4004_vol,7
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,7
733,$4004_duty,0
733,$4004_const,1
733,$4004_vol,7
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,7
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,7
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,7
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,7
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,7
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,7
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,7
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,7
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,7
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,7
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,7
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,7
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,7
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,7
739,$4005_sweep,136
739,$4006_period,2419
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,7
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,7
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,7
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,7
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,7
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,7
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,7
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,7
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,7
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,7
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,7
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,7
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,7
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,7
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,7
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,7
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,7
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,7
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,7
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,7
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,7
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,7
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,7
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,7
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,7
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,7
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,7
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,7
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,7
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,7
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,7
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,7
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,7
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,7
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,7
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,7
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,7
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,7
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,7
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,7
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,7
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,7
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,7
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,7
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,7
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,7
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,7
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,7
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,7
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,7
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,7
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,7
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,7
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,7
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,7
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,7
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,7
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,7
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,7
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,7
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,7
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,7
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,7
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,7
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,7
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,7
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,7
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,7
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,7
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,7
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,7
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,7
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,7
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,7
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,7
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,7
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,7
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,7
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,7
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,7
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,7
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,7
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,7
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,7
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,7
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,7
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,7
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,7
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,7
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,7
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,7
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,7
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,7
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,7
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,7
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,7
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,7
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,7
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,7
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,7
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,7
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,7
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,7
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,7
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,7
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,7
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,7
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,7
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,7
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,7
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,7
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,7
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,7
796,$4004_duty,0
796,$4004_const,1
796,$4004_vol,7
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,7
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,7
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,7
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,7
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,7
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,7
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,7
800,$4004_duty,0
800,$4004_const,1
800,$4004_vol,7
800,$4000_duty,0
800,$4000_const,1
