frame,parameter,value
211,$4000_vol,6
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,6
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,6
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,6
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,6
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,6
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,6
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,6
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,6
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,6
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,6
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,6
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,6
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,6
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,6
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,6
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,6
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,6
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,6
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
245,$4002_period,3047
245,$400B_length,13
245,$4001_sweep,127
245,$4008_linear,127
245,$400A_period,1017
245,$400B_length,9
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
259,$4008_linear,0
259,$400A_period,1017
259,$400B_length,9
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
273,$4002_period,3047
273,$400B_length,13
273,$4001_sweep,127
273,$4006_period,159
273,$4005_sweep,127
273,$4008_linear,127
273,$400A_period,1017
273,$400B_length,9
273,$400C_const,0
273,$400C_vol,0
273,$400E_period,1
273,$400E_mode,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,4
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,5
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,6
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,7
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,8
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,6
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,6
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,6
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,6
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,6
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,6
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,6
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,6
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,6
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,6
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,6
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
357,$4002_period,3047
357,$400B_length,13
357,$4001_sweep,127
357,$4008_linear,127
357,$400A_period,1017
357,$400B_length,9
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
371,$4008_linear,0
371,$400A_period,1017
371,$400B_length,9
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
385,$4002_period,3047
385,$400B_length,13
385,$4001_sweep,127
385,$4006_period,189
385,$4005_sweep,127
385,$4008_linear,127
385,$400A_period,1017
385,$400B_length,9
385,$400C_const,0
385,$400C_vol,0
385,$400E_period,1
385,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,10
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,9
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,8
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,7
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,8
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,6
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,5
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,4
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,2
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,7
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,7
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,6
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,5
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,4
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,4
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,3
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,6
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,2
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,2
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,2
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,5
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,6
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,5
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,5
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,4
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,3
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,6
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,2
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,2
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,4
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,4
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,3
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,2
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,1
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,2
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,2
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,6
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,1
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,3
422,$4004_const,1
