frame,parameter,value
2048,$4000_duty,2
2048,$4000_const,1
2048,$4000_vol,0
2048,$4001_sweep,8
2049,$4008_linear,127
2049,$4004_duty,2
2049,$4004_const,1
2049,$4004_vol,8
2049,$4005_sweep,8
2049,$4000_duty,2
2049,$4000_const,1
2049,$4000_vol,0
2049,$4001_sweep,8
2050,$4008_linear,127
2050,$4004_duty,2
2050,$4004_const,1
2050,$4004_vol,8
2050,$4005_sweep,8
2050,$4000_duty,2
2050,$4000_const,1
2050,$4000_vol,0
2050,$4001_sweep,8
2051,$4008_linear,127
2051,$4004_duty,2
2051,$4004_const,1
2051,$4004_vol,8
2051,$4005_sweep,8
2051,$4000_duty,2
2051,$4000_const,1
2051,$4000_vol,0
2051,$4001_sweep,8
2052,$4008_linear,127
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,8
2052,$4005_sweep,8
2052,$4000_duty,2
2052,$4000_const,1
2052,$4000_vol,0
2052,$4001_sweep,8
2053,$4008_linear,127
2053,$4004_duty,2
2053,$4004_const,1
2053,$4004_vol,8
2053,$4005_sweep,8
2053,$4000_duty,2
2053,$4000_const,1
2053,$4000_vol,0
2053,$4001_sweep,8
2054,$4008_linear,127
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,8
2054,$4005_sweep,8
2054,$4000_duty,2
2054,$4000_const,1
2054,$4000_vol,0
2054,$4001_sweep,8
2055,$4008_linear,127
2055,$4004_duty,2
2055,$4004_const,1
2055,$4004_vol,8
2055,$4005_sweep,8
2055,$4000_duty,2
2055,$4000_const,1
2055,$4000_vol,0
2055,$4001_sweep,8
2056,$4008_linear,127
2056,$4004_duty,2
2056,$4004_const,1
2056,$4004_vol,8
2056,$4005_sweep,8
2056,$4000_duty,2
2056,$4000_const,1
2056,$4000_vol,0
2056,$4001_sweep,8
2057,$4008_linear,127
2057,$4004_duty,2
2057,$4004_const,1
2057,$4004_vol,8
2057,$4005_sweep,8
2057,$4000_duty,2
2057,$4000_const,1
2057,$4000_vol,0
2057,$4001_sweep,8
2058,$4008_linear,127
2058,$4004_duty,2
2058,$4004_const,1
2058,$4004_vol,8
2058,$4005_sweep,8
2058,$4000_duty,2
2058,$4000_const,1
2058,$4000_vol,0
2058,$4001_sweep,8
2059,$4008_linear,127
2059,$4004_duty,2
2059,$4004_const,1
2059,$4004_vol,8
2059,$4005_sweep,8
2059,$4000_duty,2
2059,$4000_const,1
2059,$4000_vol,0
2059,$4001_sweep,8
2060,$4008_linear,127
2060,$4004_duty,2
2060,$4004_const,1
2060,$4004_vol,8
2060,$4005_sweep,8
2060,$4000_duty,2
2060,$4000_const,1
2060,$4000_vol,0
2060,$4001_sweep,8
2061,$4008_linear,127
2061,$4004_duty,2
2061,$4004_const,1
2061,$4004_vol,8
2061,$4005_sweep,8
2061,$4000_duty,2
2061,$4000_const,1
2061,$4000_vol,0
2061,$4001_sweep,8
2062,$4008_linear,127
2062,$4004_duty,2
2062,$4004_const,1
2062,$4004_vol,8
2062,$4005_sweep,8
2062,$4000_duty,2
2062,$4000_const,1
2062,$4000_vol,0
2062,$4001_sweep,8
2063,$4008_linear,127
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,8
2063,$4005_sweep,8
2063,$4000_duty,2
2063,$4000_const,1
2063,$4000_vol,0
2063,$4001_sweep,8
2064,$4008_linear,127
2064,$4004_duty,2
2064,$4004_const,1
2064,$4004_vol,8
2064,$4005_sweep,8
2064,$4000_duty,2
2064,$4000_const,1
2064,$4000_vol,0
2064,$4001_sweep,8
2065,$4008_linear,127
2065,$4004_duty,2
2065,$4004_const,1
2065,$4004_vol,8
2065,$4005_sweep,8
2065,$4000_duty,2
2065,$4000_const,1
2065,$4000_vol,0
2065,$4001_sweep,8
2066,$4008_linear,127
2066,$4004_duty,2
2066,$4004_const,1
2066,$4004_vol,8
2066,$4005_sweep,8
2066,$4000_duty,2
2066,$4000_const,1
2066,$4000_vol,0
2066,$4001_sweep,8
2067,$4008_linear,127
2067,$4004_duty,2
2067,$4004_const,1
2067,$4004_vol,8
2067,$4005_sweep,8
2067,$4000_duty,2
2067,$4000_const,1
2067,$4000_vol,0
2067,$4001_sweep,8
2068,$4008_linear,127
2068,$4004_duty,2
2068,$4004_const,1
2068,$4004_vol,8
2068,$4005_sweep,8
2068,$4000_duty,2
2068,$4000_const,1
2068,$4000_vol,0
2068,$4001_sweep,8
2069,$4008_linear,127
2069,$4004_duty,2
2069,$4004_const,1
2069,$4004_vol,8
2069,$4005_sweep,8
2069,$4000_duty,2
2069,$4000_const,1
2069,$4000_vol,0
2069,$4001_sweep,8
2070,$4008_linear,127
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,8
2070,$4005_sweep,8
2070,$4000_duty,2
2070,$4000_const,1
2070,$4000_vol,0
2070,$4001_sweep,8
2071,$4008_linear,127
2071,$4004_duty,2
2071,$4004_const,1
2071,$4004_vol,8
2071,$4005_sweep,8
2071,$4000_duty,2
2071,$4000_const,1
2071,$4000_vol,0
2071,$4001_sweep,8
2072,$4008_linear,127
2072,$4004_duty,2
2072,$4004_const,1
2072,$4004_vol,8
2072,$4005_sweep,8
2072,$4000_duty,2
2072,$4000_const,1
2072,$4000_vol,0
2072,$4001_sweep,8
2073,$4008_linear,127
2073,$4004_duty,2
2073,$4004_const,1
2073,$4004_vol,8
2073,$4005_sweep,8
2073,$4000_duty,2
2073,$4000_const,1
2073,$4000_vol,0
2073,$4001_sweep,8
2074,$4008_linear,127
2074,$4004_duty,2
2074,$4004_const,1
2074,$4004_vol,8
2074,$4005_sweep,8
2074,$4000_duty,2
2074,$4000_const,1
2074,$4000_vol,0
2074,$4001_sweep,8
2075,$4008_linear,127
2075,$4004_duty,2
2075,$4004_const,1
2075,$4004_vol,8
2075,$4005_sweep,8
2075,$4000_duty,2
2075,$4000_const,1
2075,$4000_vol,0
2075,$4001_sweep,8
2076,$4008_linear,127
2076,$4004_duty,2
2076,$4004_const,1
2076,$4004_vol,8
2076,$4005_sweep,8
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,0
2076,$4001_sweep,8
2077,$4008_linear,127
2077,$4004_duty,2
2077,$4004_const,1
2077,$4004_vol,8
2077,$4005_sweep,8
2077,$4000_duty,2
2077,$4000_const,1
2077,$4000_vol,0
2077,$4001_sweep,8
2078,$4008_linear,127
2078,$4004_duty,2
2078,$4004_const,1
2078,$4004_vol,8
2078,$4005_sweep,8
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,0
2078,$4001_sweep,8
2079,$4008_linear,127
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,8
2079,$4005_sweep,8
2079,$4000_duty,2
2079,$4000_const,1
2079,$4000_vol,0
2079,$4001_sweep,8
2080,$4008_linear,127
2080,$4004_duty,2
2080,$4004_const,1
2080,$4004_vol,8
2080,$4005_sweep,8
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,0
2080,$4001_sweep,8
2081,$4008_linear,127
2081,$4004_duty,2
2081,$4004_const,1
2081,$4004_vol,8
2081,$4005_sweep,8
2081,$4000_duty,2
2081,$4000_const,1
2081,$4000_vol,0
2081,$4001_sweep,8
2082,$4008_linear,127
2082,$4004_duty,2
2082,$4004_const,1
2082,$4004_vol,8
2082,$4005_sweep,8
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,0
2082,$4001_sweep,8
2083,$4008_linear,127
2083,$4004_duty,2
2083,$4004_const,1
2083,$4004_vol,8
2083,$4005_sweep,8
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,0
2083,$4001_sweep,8
2084,$4008_linear,127
2084,$4004_duty,2
2084,$4004_const,1
2084,$4004_vol,8
2084,$4005_sweep,8
2084,$4000_duty,2
2084,$4000_const,1
2084,$4000_vol,0
2084,$4001_sweep,8
2085,$4008_linear,127
2085,$4004_duty,2
2085,$4004_const,1
2085,$4004_vol,8
2085,$4005_sweep,8
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,0
2085,$4001_sweep,8
2086,$4008_linear,127
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,8
2086,$4005_sweep,8
2086,$4000_duty,2
2086,$4000_const,1
2086,$4000_vol,0
2086,$4001_sweep,8
2087,$4008_linear,127
2087,$4004_duty,2
2087,$4004_const,1
2087,$4004_vol,8
2087,$4005_sweep,8
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,0
2087,$4001_sweep,8
2088,$4008_linear,127
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,8
2088,$4005_sweep,8
2088,$4000_duty,2
2088,$4000_const,1
2088,$4000_vol,0
2088,$4001_sweep,8
2089,$4008_linear,127
2089,$4004_duty,2
2089,$4004_const,1
2089,$4004_vol,8
2089,$4005_sweep,8
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,0
2089,$4001_sweep,8
2090,$4008_linear,127
2090,$4004_duty,2
2090,$4004_const,1
2090,$4004_vol,8
2090,$4005_sweep,8
2090,$4000_duty,2
2090,$4000_const,1
2090,$4000_vol,0
2090,$4001_sweep,8
2091,$4008_linear,127
2091,$4004_duty,2
2091,$4004_const,1
2091,$4004_vol,8
2091,$4005_sweep,8
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,0
2091,$4001_sweep,8
2092,$4008_linear,127
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,8
2092,$4005_sweep,8
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,0
2092,$4001_sweep,8
2093,$4008_linear,127
2093,$4004_duty,2
2093,$4004_const,1
2093,$4004_vol,8
2093,$4005_sweep,8
2093,$4000_duty,2
2093,$4000_const,1
2093,$4000_vol,0
2093,$4001_sweep,8
2094,$4008_linear,127
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,8
2094,$4005_sweep,8
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,0
2094,$4001_sweep,8
2095,$4008_linear,127
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,8
2095,$4005_sweep,8
2095,$4000_duty,2
2095,$4000_const,1
2095,$4000_vol,0
2095,$4001_sweep,8
2096,$4008_linear,127
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,8
2096,$4005_sweep,8
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,0
2096,$4001_sweep,8
2097,$4008_linear,127
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,8
2097,$4005_sweep,8
2097,$4000_duty,2
2097,$4000_const,1
2097,$4000_vol,0
2097,$4001_sweep,8
2098,$4008_linear,127
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,8
2098,$4005_sweep,8
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,0
2098,$4001_sweep,8
2099,$4008_linear,127
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,8
2099,$4005_sweep,8
2099,$4000_duty,2
2099,$4000_const,1
2099,$4000_vol,0
2099,$4001_sweep,8
2100,$4008_linear,127
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,8
2100,$4005_sweep,8
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,0
2100,$4001_sweep,8
2101,$4008_linear,127
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,8
2101,$4005_sweep,8
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,0
2101,$4001_sweep,8
2102,$4008_linear,127
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,8
2102,$4005_sweep,8
2102,$4000_duty,2
2102,$4000_const,1
2102,$4000_vol,0
2102,$4001_sweep,8
2103,$4008_linear,127
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,8
2103,$4005_sweep,8
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,0
2103,$4001_sweep,8
2104,$4008_linear,127
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,8
2104,$4005_sweep,8
2104,$4000_duty,2
2104,$4000_const,1
2104,$4000_vol,0
2104,$4001_sweep,8
2105,$4008_linear,127
2105,$4004_duty,2
2105,$4004_const,1
2105,$4004_vol,8
2105,$4005_sweep,8
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,0
2105,$4001_sweep,8
2106,$4008_linear,127
2106,$4004_duty,2
2106,$4004_const,1
2106,$4004_vol,8
2106,$4005_sweep,8
2106,$4000_duty,2
2106,$4000_const,1
2106,$4000_vol,0
2106,$4001_sweep,8
2107,$4008_linear,127
2107,$4004_duty,2
2107,$4004_const,1
2107,$4004_vol,8
2107,$4005_sweep,8
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,0
2107,$4001_sweep,8
2108,$4008_linear,127
2108,$4004_duty,2
2108,$4004_const,1
2108,$4004_vol,8
2108,$4005_sweep,8
2108,$4000_duty,2
2108,$4000_const,1
2108,$4000_vol,0
2108,$4001_sweep,8
2109,$4008_linear,127
2109,$4004_duty,2
2109,$4004_const,1
2109,$4004_vol,8
2109,$4005_sweep,8
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,0
2109,$4001_sweep,8
2110,$4008_linear,127
2110,$4004_duty,2
2110,$4004_const,1
2110,$4004_vol,8
2110,$4005_sweep,8
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,0
2110,$4001_sweep,8
2111,$4008_linear,127
2111,$4004_duty,2
2111,$4004_const,1
2111,$4004_vol,8
2111,$4005_sweep,8
2111,$4000_duty,2
2111,$4000_const,1
2111,$4000_vol,0
2111,$4001_sweep,8
2112,$4008_linear,127
2112,$4004_duty,2
2112,$4004_const,1
2112,$4004_vol,8
2112,$4005_sweep,8
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,0
2112,$4001_sweep,8
2113,$4008_linear,127
2113,$4004_duty,2
2113,$4004_const,1
2113,$4004_vol,8
2113,$4005_sweep,8
2113,$4000_duty,2
2113,$4000_const,1
2113,$4000_vol,0
2113,$4001_sweep,8
2114,$4008_linear,127
2114,$4004_duty,2
2114,$4004_const,1
2114,$4004_vol,8
2114,$4005_sweep,8
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,0
2114,$4001_sweep,8
2115,$4008_linear,127
2115,$4004_duty,2
2115,$4004_const,1
2115,$4004_vol,8
2115,$4005_sweep,8
2115,$4000_duty,2
2115,$4000_const,1
2115,$4000_vol,0
2115,$4001_sweep,8
2116,$4008_linear,127
2116,$4004_duty,2
2116,$4004_const,1
2116,$4004_vol,8
2116,$4005_sweep,8
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,0
2116,$4001_sweep,8
2117,$4008_linear,127
2117,$4004_duty,2
2117,$4004_const,1
2117,$4004_vol,8
2117,$4005_sweep,8
2117,$4000_duty,2
2117,$4000_const,1
2117,$4000_vol,0
2117,$4001_sweep,8
2118,$4008_linear,127
2118,$4004_duty,2
2118,$4004_const,1
2118,$4004_vol,8
2118,$4005_sweep,8
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,0
2118,$4001_sweep,8
2119,$4008_linear,127
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,8
2119,$4005_sweep,8
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,0
2119,$4001_sweep,8
2120,$4008_linear,127
2120,$4004_duty,2
2120,$4004_const,1
2120,$4004_vol,8
2120,$4005_sweep,8
2120,$4000_duty,2
2120,$4000_const,1
2120,$4000_vol,0
2120,$4001_sweep,8
2121,$4008_linear,127
2121,$4004_duty,2
2121,$4004_const,1
2121,$4004_vol,8
2121,$4005_sweep,8
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,0
2121,$4001_sweep,8
2122,$4008_linear,127
2122,$4004_duty,2
2122,$4004_const,1
2122,$4004_vol,8
2122,$4005_sweep,8
2122,$4000_duty,2
2122,$4000_const,1
2122,$4000_vol,0
2122,$4001_sweep,8
2123,$4008_linear,127
2123,$4004_duty,2
2123,$4004_const,1
2123,$4004_vol,8
2123,$4005_sweep,8
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,0
2123,$4001_sweep,8
2124,$4008_linear,127
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,8
2124,$4005_sweep,8
2124,$4000_duty,2
2124,$4000_const,1
2124,$4000_vol,0
2124,$4001_sweep,8
2125,$4008_linear,127
2125,$4004_duty,2
2125,$4004_const,1
2125,$4004_vol,8
2125,$4005_sweep,8
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,0
2125,$4001_sweep,8
2126,$4008_linear,127
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,8
2126,$4005_sweep,8
2126,$4000_duty,2
2126,$4000_const,1
2126,$4000_vol,0
2126,$4001_sweep,8
2127,$4008_linear,127
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,8
2127,$4005_sweep,8
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,0
2127,$4001_sweep,8
2128,$4008_linear,127
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,8
2128,$4005_sweep,8
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,0
2128,$4001_sweep,8
2129,$4008_linear,127
2129,$4004_duty,2
2129,$4004_const,1
2129,$4004_vol,8
2129,$4005_sweep,8
2129,$4000_duty,2
2129,$4000_const,1
2129,$4000_vol,0
2129,$4001_sweep,8
2130,$4008_linear,127
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,8
2130,$4005_sweep,8
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,0
2130,$4001_sweep,8
2131,$4008_linear,127
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,8
2131,$4005_sweep,8
2131,$4000_duty,2
2131,$4000_const,1
2131,$4000_vol,0
2131,$4001_sweep,8
2132,$4008_linear,127
2132,$4004_duty,2
2132,$4004_const,1
2132,$4004_vol,8
2132,$4005_sweep,8
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,0
2132,$4001_sweep,8
2133,$4008_linear,127
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,8
2133,$4005_sweep,8
2133,$4000_duty,2
2133,$4000_const,1
2133,$4000_vol,0
2133,$4001_sweep,8
2134,$4008_linear,127
2134,$4004_duty,2
2134,$4004_const,1
2134,$4004_vol,8
2134,$4005_sweep,8
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,0
2134,$4001_sweep,8
2135,$4008_linear,127
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,8
2135,$4005_sweep,8
2135,$4000_duty,2
2135,$4000_const,1
2135,$4000_vol,0
2135,$4001_sweep,8
2136,$4008_linear,127
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,8
2136,$4005_sweep,8
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,0
2136,$4001_sweep,8
2137,$4008_linear,127
2137,$4004_duty,2
2137,$4004_const,1
2137,$4004_vol,8
2137,$4005_sweep,8
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,0
2137,$4001_sweep,8
2138,$4008_linear,127
2138,$4004_duty,2
2138,$4004_const,1
2138,$4004_vol,8
2138,$4005_sweep,8
2138,$4000_duty,2
2138,$4000_const,1
2138,$4000_vol,0
2138,$4001_sweep,8
2139,$4008_linear,127
2139,$4004_duty,2
2139,$4004_const,1
2139,$4004_vol,8
2139,$4005_sweep,8
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,0
2139,$4001_sweep,8
2140,$4008_linear,127
2140,$4004_duty,2
2140,$4004_const,1
2140,$4004_vol,8
2140,$4005_sweep,8
2140,$4000_duty,2
2140,$4000_const,1
2140,$4000_vol,0
2140,$4001_sweep,8
2141,$4008_linear,127
2141,$4004_duty,2
2141,$4004_const,1
2141,$4004_vol,8
2141,$4005_sweep,8
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,0
2141,$4001_sweep,8
2142,$4008_linear,127
2142,$4004_duty,2
2142,$4004_const,1
2142,$4004_vol,8
2142,$4005_sweep,8
2142,$4000_duty,2
2142,$4000_const,1
2142,$4000_vol,0
2142,$4001_sweep,8
2143,$4008_linear,127
2143,$4004_duty,2
2143,$4004_const,1
2143,$4004_vol,8
2143,$4005_sweep,8
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,0
2143,$4001_sweep,8
2144,$4008_linear,127
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,8
2144,$4005_sweep,8
2144,$4000_duty,2
2144,$4000_const,1
2144,$4000_vol,0
2144,$4001_sweep,8
2145,$4008_linear,127
2145,$4004_duty,2
2145,$4004_const,1
2145,$4004_vol,8
2145,$4005_sweep,8
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,0
2145,$4001_sweep,8
2146,$4008_linear,127
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,8
2146,$4005_sweep,8
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,0
2146,$4001_sweep,8
2147,$4008_linear,127
2147,$4004_duty,2
2147,$4004_const,1
2147,$4004_vol,8
2147,$4005_sweep,8
2147,$4000_duty,2
2147,$4000_const,1
2147,$4000_vol,0
2147,$4001_sweep,8
2148,$4008_linear,127
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,8
2148,$4005_sweep,8
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,0
2148,$4001_sweep,8
2149,$4008_linear,127
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,8
2149,$4005_sweep,8
2149,$4000_duty,2
2149,$4000_const,1
2149,$4000_vol,0
2149,$4001_sweep,8
2150,$4008_linear,127
2150,$4004_duty,2
2150,$4004_const,1
2150,$4004_vol,8
2150,$4005_sweep,8
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,0
2150,$4001_sweep,8
2151,$4008_linear,127
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,8
2151,$4005_sweep,8
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,0
2151,$4001_sweep,8
2151,$4001_sweep,250
2151,$4000_duty,2
2151,$4000_const,1
2151,$4000_vol,15
2151,$4002_period,505
2151,$400B_length,0
2152,$4008_linear,127
2152,$4004_duty,2
2152,$4004_const,1
2152,$4004_vol,8
2152,$4005_sweep,8
2153,$4008_linear,127
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,8
2153,$4005_sweep,8
2154,$4008_linear,127
2154,$4004_duty,2
2154,$4004_const,1
2154,$4004_vol,8
2154,$4005_sweep,8
2155,$4008_linear,127
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,8
2155,$4005_sweep,8
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,7
2156,$4008_linear,127
2156,$4004_duty,2
2156,$4004_const,1
2156,$4004_vol,8
2156,$4005_sweep,8
2157,$4008_linear,127
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,8
2157,$4005_sweep,8
2158,$4008_linear,127
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,8
2158,$4005_sweep,8
2159,$4008_linear,127
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,8
2159,$4005_sweep,8
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,14
2160,$4008_linear,127
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,8
2160,$4005_sweep,8
2161,$4008_linear,127
2161,$4004_duty,2
2161,$4004_const,1
2161,$4004_vol,8
2161,$4005_sweep,8
2162,$4008_linear,127
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,8
2162,$4005_sweep,8
2163,$4008_linear,127
2163,$4004_duty,2
2163,$4004_const,1
2163,$4004_vol,8
2163,$4005_sweep,8
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,6
2164,$4008_linear,127
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,8
2164,$4005_sweep,8
2165,$4008_linear,127
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,8
2165,$4005_sweep,8
2166,$4008_linear,127
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,8
2166,$4005_sweep,8
2167,$4008_linear,127
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,8
2167,$4005_sweep,8
2167,$4000_duty,2
2167,$4000_const,1
2167,$4000_vol,13
2168,$4008_linear,127
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,8
2168,$4005_sweep,8
2169,$4008_linear,127
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,8
2169,$4005_sweep,8
2170,$4008_linear,127
2170,$4004_duty,2
2170,$4004_const,1
2170,$4004_vol,8
2170,$4005_sweep,8
2171,$4008_linear,127
2171,$4004_duty,2
2171,$4004_const,1
2171,$4004_vol,8
2171,$4005_sweep,8
2171,$4000_duty,2
2171,$4000_const,1
2171,$4000_vol,5
2172,$4008_linear,127
2172,$4004_duty,2
2172,$4004_const,1
2172,$4004_vol,8
2172,$4005_sweep,8
2173,$4008_linear,127
2173,$4004_duty,2
2173,$4004_const,1
2173,$4004_vol,8
2173,$4005_sweep,8
2174,$4008_linear,127
2174,$4004_duty,2
2174,$4004_const,1
2174,$4004_vol,8
2174,$4005_sweep,8
2175,$4008_linear,127
2175,$4004_duty,2
2175,$4004_const,1
2175,$4004_vol,8
2175,$4005_sweep,8
2175,$4000_duty,2
2175,$4000_const,1
2175,$4000_vol,12
2176,$4008_linear,127
2176,$4004_duty,2
2176,$4004_const,1
2176,$4004_vol,8
2176,$4005_sweep,8
2177,$4008_linear,127
2177,$4004_duty,2
2177,$4004_const,1
2177,$4004_vol,8
2177,$4005_sweep,8
2178,$4008_linear,127
2178,$4004_duty,2
2178,$4004_const,1
2178,$4004_vol,8
2178,$4005_sweep,8
2179,$4008_linear,127
2179,$4004_duty,2
2179,$4004_const,1
2179,$4004_vol,8
2179,$4005_sweep,8
2179,$4000_duty,2
2179,$4000_const,1
2179,$4000_vol,4
2180,$4008_linear,127
2180,$4004_duty,2
2180,$4004_const,1
2180,$4004_vol,8
2180,$4005_sweep,8
2181,$4008_linear,127
2181,$4004_duty,2
2181,$4004_const,1
2181,$4004_vol,8
2181,$4005_sweep,8
2182,$4008_linear,127
2182,$4004_duty,2
2182,$4004_const,1
2182,$4004_vol,8
2182,$4005_sweep,8
2183,$4008_linear,127
2183,$4004_duty,2
2183,$4004_const,1
2183,$4004_vol,8
2183,$4005_sweep,8
2183,$4000_duty,2
2183,$4000_const,1
2183,$4000_vol,15
2184,$4008_linear,127
2184,$4004_duty,2
2184,$4004_const,1
2184,$4004_vol,8
2184,$4005_sweep,8
2185,$4008_linear,127
2185,$4004_duty,2
2185,$4004_const,1
2185,$4004_vol,8
2185,$4005_sweep,8
2186,$4008_linear,127
2186,$4004_duty,2
2186,$4004_const,1
2186,$4004_vol,8
2186,$4005_sweep,8
2187,$4008_linear,127
2187,$4004_duty,2
2187,$4004_const,1
2187,$4004_vol,8
2187,$4005_sweep,8
2187,$4000_duty,2
2187,$4000_const,1
2187,$4000_vol,15
2188,$4008_linear,127
2188,$4004_duty,2
2188,$4004_const,1
2188,$4004_vol,8
2188,$4005_sweep,8
2189,$4008_linear,127
2189,$4004_duty,2
2189,$4004_const,1
2189,$4004_vol,8
2189,$4005_sweep,8
2190,$4008_linear,127
2190,$4004_duty,2
2190,$4004_const,1
2190,$4004_vol,8
2190,$4005_sweep,8
2191,$4008_linear,127
2191,$4004_duty,2
2191,$4004_const,1
2191,$4004_vol,8
2191,$4005_sweep,8
2191,$4000_duty,0
2191,$4000_const,1
