frame,parameter,value
206,$4000_vol,11
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,4
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,6
207,$4005_sweep,8
207,$4006_period,187
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,6
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,9
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,9
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,5
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,8
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,5
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,5
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,12
213,$4001_sweep,8
213,$4002_period,285
213,$400B_length,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,4
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,11
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,4
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,11
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,6
216,$4005_sweep,8
216,$4006_period,211
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,10
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,5
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,5
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,9
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,5
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,5
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,12
222,$4001_sweep,8
222,$4002_period,339
222,$400B_length,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,12
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,11
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,11
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,6
226,$4005_sweep,8
226,$4006_period,283
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,6
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,5
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,9
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,5
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,8
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,5
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,8
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,5
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,12
232,$4001_sweep,8
232,$4002_period,381
232,$400B_length,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,12
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,4
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,11
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,11
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
235,$4005_sweep,8
235,$4006_period,337
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,10
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,5
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,9
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,5
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,9
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,5
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,8
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,5
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,12
241,$4001_sweep,8
241,$4002_period,427
241,$400B_length,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,4
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,11
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,4
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,11
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,4
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,6
245,$4005_sweep,8
245,$4006_period,379
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,10
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,9
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,5
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,5
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,8
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,5
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,8
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,5
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,12
251,$4001_sweep,8
251,$4002_period,569
251,$400B_length,1
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,12
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,11
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,6
254,$4005_sweep,8
254,$4006_period,425
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,6
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,5
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,5
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,5
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,8
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,5
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,12
260,$4001_sweep,8
260,$4002_period,677
260,$400B_length,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,12
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,11
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,11
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,6
263,$4005_sweep,8
263,$4006_period,567
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,10
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,6
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,10
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,5
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,5
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,5
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,8
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,5
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,8
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,4
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,12
270,$4001_sweep,8
270,$4002_period,761
270,$400B_length,1
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,4
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,12
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,4
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,11
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,11
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,6
273,$4005_sweep,8
273,$4006_period,675
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,10
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,10
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,5
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,5
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,9
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,5
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,8
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,5
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,12
279,$4001_sweep,8
279,$4002_period,853
279,$400B_length,1
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,12
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,4
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,11
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
282,$4005_sweep,8
282,$4006_period,759
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,10
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,6
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,5
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,5
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,5
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,8
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,5
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,8
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,4
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,12
289,$4001_sweep,8
289,$4002_period,1141
289,$400B_length,2
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,12
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,11
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,11
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
292,$4005_sweep,8
292,$4006_period,851
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,10
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,6
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,10
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,5
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,5
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,5
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,5
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,12
298,$4001_sweep,8
298,$4002_period,1357
298,$400B_length,2
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,11
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,11
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,8
301,$4006_period,1139
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,10
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,5
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,9
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,5
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,9
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,5
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,5
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,12
308,$4001_sweep,8
308,$4002_period,1523
308,$400B_length,2
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,11
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,11
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,6
311,$4005_sweep,8
311,$4006_period,1355
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,10
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,6
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,10
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,5
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,5
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,5
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,5
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,12
317,$4001_sweep,8
317,$4002_period,2031
317,$400B_length,3
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,12
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
320,$4005_sweep,8
320,$4006_period,1521
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,5
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,5
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,8
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,12
327,$4001_sweep,8
327,$4002_period,1809
327,$400B_length,3
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,11
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,6
330,$4005_sweep,8
330,$4006_period,2029
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,6
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,5
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,5
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,9
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,5
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,8
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,5
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,12
336,$4001_sweep,8
336,$4002_period,1707
336,$400B_length,3
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,12
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,11
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,11
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,6
339,$4005_sweep,8
339,$4006_period,1807
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,6
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,9
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,5
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,5
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,12
346,$4001_sweep,8
346,$4002_period,1357
346,$400B_length,2
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,11
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,6
349,$4005_sweep,8
349,$4006_period,1705
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,5
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,5
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,5
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,5
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,12
355,$4001_sweep,8
355,$4002_period,1015
355,$400B_length,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,11
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,11
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$4005_sweep,8
358,$4006_period,1355
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,10
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,5
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,5
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,8
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,8
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,12
365,$4001_sweep,8
365,$4002_period,905
365,$400B_length,1
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,6
368,$4005_sweep,8
368,$4006_period,1013
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,10
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,5
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,9
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,5
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,9
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,5
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,8
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,5
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,12
374,$4001_sweep,8
374,$4002_period,853
374,$400B_length,1
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,12
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,11
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,11
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$4005_sweep,8
377,$4006_period,903
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,10
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,10
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,5
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,5
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,5
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,8
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,5
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,12
383,$4001_sweep,8
383,$4002_period,677
383,$400B_length,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,11
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,11
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,4
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4005_sweep,8
387,$4006_period,851
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,5
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,5
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,5
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,8
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,5
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,12
393,$4001_sweep,8
393,$4002_period,507
393,$400B_length,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,11
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,11
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4005_sweep,8
396,$4006_period,675
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,10
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,5
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,9
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,12
402,$4001_sweep,8
402,$4002_period,451
402,$400B_length,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,12
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,4
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,11
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,2
406,$4004_const,1
