frame,parameter,value
931,$400A_period,763
931,$400B_length,9
932,$4000_duty,2
932,$4000_const,1
932,$4000_vol,4
932,$4001_sweep,127
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,4
932,$4005_sweep,127
932,$4008_linear,16
932,$400A_period,809
932,$400B_length,9
933,$4000_duty,2
933,$4000_const,1
933,$4000_vol,3
933,$4001_sweep,127
933,$4004_duty,0
933,$4004_const,1
933,$4004_vol,3
933,$4005_sweep,127
933,$4008_linear,16
933,$400A_period,857
933,$400B_length,9
934,$4000_duty,2
934,$4000_const,1
934,$4000_vol,1
934,$4001_sweep,127
934,$4004_duty,0
934,$4004_const,1
934,$4004_vol,1
934,$4005_sweep,127
934,$4008_linear,16
934,$400A_period,907
934,$400B_length,9
935,$4000_duty,2
935,$4000_const,1
935,$4000_vol,6
935,$4001_sweep,127
935,$4004_duty,0
935,$4004_const,1
935,$4004_vol,6
935,$4005_sweep,127
935,$4008_linear,16
935,$400A_period,961
935,$400B_length,9
936,$4000_duty,2
936,$4000_const,1
936,$4000_vol,4
936,$4001_sweep,127
936,$4004_duty,0
936,$4004_const,1
936,$4004_vol,4
936,$4005_sweep,127
936,$4008_linear,16
936,$400A_period,1529
936,$400B_length,10
937,$4000_duty,2
937,$4000_const,1
937,$4000_vol,3
937,$4001_sweep,127
937,$4004_duty,0
937,$4004_const,1
937,$4004_vol,3
937,$4005_sweep,127
937,$4008_linear,16
937,$400A_period,1077
937,$400B_length,10
938,$4008_linear,16
938,$400A_period,1141
938,$400B_length,10
939,$4008_linear,16
939,$400A_period,1211
939,$400B_length,10
940,$4000_duty,2
940,$4000_const,1
940,$4000_vol,8
940,$4001_sweep,127
940,$4002_period,1417
940,$400B_length,10
940,$4004_duty,1
940,$4004_const,1
940,$4004_vol,8
940,$4005_sweep,127
940,$4006_period,1419
940,$4008_linear,16
940,$400A_period,1283
940,$400B_length,10
940,$4010_rate,15
940,$4011_dac,127
940,$4012_addr,0
940,$4013_len,4
941,$4000_duty,2
941,$4000_const,1
941,$4000_vol,7
941,$4001_sweep,127
941,$4004_duty,0
941,$4004_const,1
941,$4004_vol,7
941,$4005_sweep,127
941,$400C_const,1
941,$400C_vol,15
941,$400E_period,2
941,$400E_mode,0
942,$4000_duty,2
942,$4000_const,1
942,$4000_vol,6
942,$4001_sweep,127
942,$4004_duty,0
942,$4004_const,1
942,$4004_vol,6
942,$4005_sweep,127
942,$400C_const,1
942,$400C_vol,1
942,$400E_period,1
942,$400E_mode,0
943,$400C_const,1
943,$400C_vol,0
948,$4008_linear,0
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,7
952,$4001_sweep,127
952,$4002_period,51
952,$400B_length,8
952,$4004_duty,1
952,$4004_const,1
952,$4004_vol,9
952,$4005_sweep,127
952,$4006_period,565
952,$4008_linear,16
952,$400A_period,847
952,$400B_length,9
952,$400C_const,1
952,$400C_vol,15
952,$400E_period,2
952,$400E_mode,0
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,6
953,$4001_sweep,127
953,$4004_duty,0
953,$4004_const,1
953,$4004_vol,7
953,$4005_sweep,127
953,$400C_const,1
953,$400C_vol,1
953,$400E_period,1
953,$400E_mode,0
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,5
954,$4001_sweep,127
954,$4004_duty,0
954,$4004_const,1
954,$4004_vol,6
954,$4005_sweep,127
954,$400C_const,1
954,$400C_vol,0
955,$4004_duty,0
955,$4004_const,1
955,$4004_vol,5
955,$4005_sweep,127
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,7
956,$4001_sweep,127
956,$4004_duty,0
956,$4004_const,1
956,$4004_vol,4
956,$4005_sweep,127
956,$4008_linear,0
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,6
957,$4001_sweep,127
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,3
957,$4005_sweep,127
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,5
958,$4001_sweep,127
958,$4004_duty,0
958,$4004_const,1
958,$4004_vol,1
958,$4005_sweep,127
958,$4008_linear,16
958,$400A_period,679
958,$400B_length,9
958,$400C_const,1
958,$400C_vol,6
958,$400E_period,2
958,$400E_mode,0
959,$4004_duty,0
959,$4004_const,1
959,$4004_vol,6
959,$4005_sweep,127
959,$400C_const,1
959,$400C_vol,1
959,$400E_period,1
959,$400E_mode,0
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,7
960,$4001_sweep,127
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,4
960,$4005_sweep,127
960,$400C_const,1
960,$400C_vol,0
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,6
961,$4001_sweep,127
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,3
961,$4005_sweep,127
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,5
962,$4001_sweep,127
962,$4008_linear,0
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,8
964,$4001_sweep,127
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,0
964,$4008_linear,16
964,$400A_period,679
964,$400B_length,9
964,$4010_rate,15
964,$4011_dac,127
964,$4012_addr,0
964,$4013_len,4
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,6
965,$4001_sweep,127
965,$400C_const,1
965,$400C_vol,15
965,$400E_period,2
965,$400E_mode,0
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,5
966,$4001_sweep,127
966,$400C_const,1
966,$400C_vol,1
966,$400E_period,1
966,$400E_mode,0
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,4
967,$4001_sweep,127
967,$400C_const,1
967,$400C_vol,0
968,$4000_duty,1
968,$4000_const,1
968,$4000_vol,3
968,$4001_sweep,127
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,2
969,$4001_sweep,127
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,1
970,$4001_sweep,127
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,5
971,$4001_sweep,127
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,3
972,$4001_sweep,127
972,$4008_linear,0
973,$4000_duty,1
973,$4000_const,1
973,$4000_vol,2
973,$4001_sweep,127
976,$4000_duty,2
976,$4000_const,1
976,$4000_vol,9
976,$4001_sweep,127
976,$4004_duty,1
976,$4004_const,1
976,$4004_vol,9
976,$4005_sweep,127
976,$4006_period,395
976,$4008_linear,16
976,$400A_period,395
976,$400B_length,8
976,$400C_const,1
976,$400C_vol,15
976,$400E_period,2
976,$400E_mode,0
977,$4000_duty,2
977,$4000_const,1
977,$4000_vol,7
977,$4001_sweep,127
977,$4004_duty,0
977,$4004_const,1
977,$4004_vol,7
977,$4005_sweep,127
977,$400C_const,1
977,$400C_vol,1
977,$400E_period,1
977,$400E_mode,0
978,$4000_duty,2
978,$4000_const,1
978,$4000_vol,6
978,$4001_sweep,127
978,$4004_duty,0
978,$4004_const,1
978,$4004_vol,6
978,$4005_sweep,127
978,$400C_const,1
978,$400C_vol,0
979,$4000_duty,2
979,$4000_const,1
979,$4000_vol,5
979,$4001_sweep,127
979,$4004_duty,0
979,$4004_const,1
979,$4004_vol,5
979,$4005_sweep,127
980,$4000_duty,2
980,$4000_const,1
980,$4000_vol,4
980,$4001_sweep,127
980,$4004_duty,0
980,$4004_const,1
980,$4004_vol,4
980,$4005_sweep,127
980,$4008_linear,0
981,$4000_duty,2
981,$4000_const,1
981,$4000_vol,3
981,$4001_sweep,127
981,$4004_duty,0
981,$4004_const,1
981,$4004_vol,3
981,$4005_sweep,127
982,$4000_duty,2
982,$4000_const,1
982,$4000_vol,1
982,$4001_sweep,127
982,$4004_duty,0
982,$4004_const,1
982,$4004_vol,1
982,$4005_sweep,127
982,$4008_linear,16
982,$400A_period,453
982,$400B_length,8
982,$400C_const,1
982,$400C_vol,6
982,$400E_period,2
982,$400E_mode,0
983,$4000_duty,2
983,$4000_const,1
983,$4000_vol,6
983,$4001_sweep,127
983,$4004_duty,0
983,$4004_const,1
983,$4004_vol,6
983,$4005_sweep,127
983,$400C_const,1
983,$400C_vol,1
983,$400E_period,1
983,$400E_mode,0
984,$4000_duty,2
984,$4000_const,1
984,$4000_vol,4
984,$4001_sweep,127
984,$4004_duty,0
984,$4004_const,1
984,$4004_vol,4
984,$4005_sweep,127
984,$400C_const,1
984,$400C_vol,0
985,$4000_duty,2
985,$4000_const,1
985,$4000_vol,3
985,$4001_sweep,127
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,3
985,$4005_sweep,127
986,$4008_linear,0
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,8
988,$4001_sweep,127
988,$4004_duty,1
988,$4004_const,1
988,$4004_vol,8
988,$4005_sweep,127
988,$4008_linear,16
988,$400A_period,1477
988,$400B_length,10
988,$4010_rate,15
988,$4011_dac,127
988,$4012_addr,0
988,$4013_len,4
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,7
989,$4001_sweep,127
989,$4004_duty,0
989,$4004_const,1
989,$4004_vol,7
989,$4005_sweep,127
989,$400C_const,1
989,$400C_vol,15
989,$400E_period,2
989,$400E_mode,0
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,6
990,$4001_sweep,127
990,$4004_duty,0
990,$4004_const,1
990,$4004_vol,6
990,$4005_sweep,127
990,$400C_const,1
990,$400C_vol,1
990,$400E_period,1
990,$400E_mode,0
991,$400C_const,1
991,$400C_vol,0
996,$4008_linear,0
1000,$4000_duty,1
1000,$4000_const,1
1000,$4000_vol,7
1000,$4001_sweep,127
1000,$4004_duty,1
1000,$4004_const,1
1000,$4004_vol,9
1000,$4005_sweep,127
1000,$4008_linear,16
1000,$400A_period,699
1000,$400B_length,9
1000,$400C_const,1
1000,$400C_vol,15
1000,$400E_period,2
1000,$400E_mode,0
1001,$4000_duty,1
1001,$4000_const,1
1001,$4000_vol,6
1001,$4001_sweep,127
1001,$4004_duty,0
1001,$4004_const,1
1001,$4004_vol,7
1001,$4005_sweep,127
1001,$400C_const,1
1001,$400C_vol,1
1001,$400E_period,1
1001,$400E_mode,0
1002,$4000_duty,1
1002,$4000_const,1
1002,$4000_vol,5
1002,$4001_sweep,127
1002,$4004_duty,0
1002,$4004_const,1
1002,$4004_vol,6
1002,$4005_sweep,127
1002,$400C_const,1
1002,$400C_vol,0
1003,$4004_duty,0
1003,$4004_const,1
1003,$4004_vol,5
1003,$4005_sweep,127
1004,$4000_duty,1
1004,$4000_const,1
1004,$4000_vol,7
1004,$4001_sweep,127
1004,$4004_duty,0
1004,$4004_const,1
1004,$4004_vol,4
1004,$4005_sweep,127
1004,$4008_linear,0
1005,$4000_duty,1
1005,$4000_const,1
1005,$4000_vol,6
1005,$4001_sweep,127
1005,$4004_duty,0
1005,$4004_const,1
1005,$4004_vol,3
1005,$4005_sweep,127
1006,$4000_duty,1
1006,$4000_const,1
1006,$4000_vol,5
1006,$4001_sweep,127
1006,$4004_duty,0
1006,$4004_const,1
1006,$4004_vol,1
1006,$4005_sweep,127
1006,$4008_linear,16
1006,$400A_period,605
1006,$400B_length,9
1006,$400C_const,1
1006,$400C_vol,6
1006,$400E_period,2
1006,$400E_mode,0
1007,$4004_duty,0
1007,$4004_const,1
1007,$4004_vol,6
1007,$4005_sweep,127
1007,$400C_const,1
1007,$400C_vol,1
1007,$400E_period,1
1007,$400E_mode,0
1008,$4000_duty,1
1008,$4000_const,1
1008,$4000_vol,7
1008,$4001_sweep,127
1008,$4004_duty,0
1008,$4004_const,1
1008,$4004_vol,4
1008,$4005_sweep,127
1008,$400C_const,1
1008,$400C_vol,0
1009,$4000_duty,1
1009,$4000_const,1
1009,$4000_vol,6
1009,$4001_sweep,127
1009,$4004_duty,0
1009,$4004_const,1
1009,$4004_vol,3
1009,$4005_sweep,127
1010,$4000_duty,1
1010,$4000_const,1
1010,$4000_vol,5
1010,$4001_sweep,127
1010,$4008_linear,0
1012,$4000_duty,1
1012,$4000_const,1
1012,$4000_vol,8
1012,$4001_sweep,127
1012,$4004_duty,0
1012,$4004_const,1
1012,$4004_vol,0
1012,$4008_linear,16
1012,$400A_period,605
1012,$400B_length,9
1012,$4010_rate,15
1012,$4011_dac,127
1012,$4012_addr,0
1012,$4013_len,4
1013,$4000_duty,1
1013,$4000_const,1
1013,$4000_vol,6
1013,$4001_sweep,127
1013,$400C_const,1
1013,$400C_vol,15
1013,$400E_period,2
1013,$400E_mode,0
1014,$4000_duty,1
1014,$4000_const,1
1014,$4000_vol,5
1014,$4001_sweep,127
1014,$400C_const,1
1014,$400C_vol,1
1014,$400E_period,1
1014,$400E_mode,0
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,4
1015,$4001_sweep,127
1015,$400C_const,1
1015,$400C_vol,0
1016,$4000_duty,1
1016,$4000_const,1
1016,$4000_vol,3
1016,$4001_sweep,127
1017,$4000_duty,1
1017,$4000_const,1
1017,$4000_vol,2
1017,$4001_sweep,127
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,1
1018,$4001_sweep,127
1019,$4000_duty,1
1019,$4000_const,1
1019,$4000_vol,5
1019,$4001_sweep,127
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,3
1020,$4001_sweep,127
1020,$4008_linear,0
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,2
1021,$4001_sweep,127
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,9
1024,$4001_sweep,127
1024,$4004_duty,1
1024,$4004_const,1
1024,$4004_vol,9
1024,$4005_sweep,127
1024,$4008_linear,16
1024,$400A_period,395
1024,$400B_length,8
1024,$400C_const,1
1024,$400C_vol,15
1024,$400E_period,2
1024,$400E_mode,0
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,7
1025,$4001_sweep,127
1025,$4004_duty,0
1025,$4004_const,1
1025,$4004_vol,7
1025,$4005_sweep,127
1025,$400C_const,1
1025,$400C_vol,1
1025,$400E_period,1
1025,$400E_mode,0
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,6
1026,$4001_sweep,127
1026,$4004_duty,0
1026,$4004_const,1
1026,$4004_vol,6
1026,$4005_sweep,127
1026,$400C_const,1
1026,$400C_vol,0
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,5
1027,$4001_sweep,127
1027,$4004_duty,0
1027,$4004_const,1
1027,$4004_vol,5
1027,$4005_sweep,127
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,4
1028,$4001_sweep,127
1028,$4004_duty,0
1028,$4004_const,1
1028,$4004_vol,4
1028,$4005_sweep,127
1028,$4008_linear,0
1029,$4000_duty,2
1029,$4000_const,1
1029,$4000_vol,3
1029,$4001_sweep,127
1029,$4004_duty,0
1029,$4004_const,1
1029,$4004_vol,3
1029,$4005_sweep,127
1030,$4000_duty,2
1030,$4000_const,1
1030,$4000_vol,1
1030,$4001_sweep,127
1030,$4004_duty,0
1030,$4004_const,1
1030,$4004_vol,1
1030,$4005_sweep,127
1030,$4008_linear,16
1030,$400A_period,453
1030,$400B_length,8
1030,$400C_const,1
1030,$400C_vol,6
1030,$400E_period,2
1030,$400E_mode,0
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,6
1031,$4001_sweep,127
1031,$4004_duty,0
1031,$4004_const,1
1031,$4004_vol,6
1031,$4005_sweep,127
1031,$400C_const,1
1031,$400C_vol,1
1031,$400E_period,1
1031,$400E_mode,0
1032,$4000_duty,2
1032,$4000_const,1
1032,$4000_vol,4
1032,$4001_sweep,127
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,4
1032,$4005_sweep,127
1032,$400C_const,1
1032,$400C_vol,0
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,3
1033,$4001_sweep,127
1033,$4004_duty,0
1033,$4004_const,1
1033,$4004_vol,3
1033,$4005_sweep,127
1034,$4008_linear,0
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,9
1036,$4001_sweep,127
1036,$4002_period,963
1036,$400B_length,9
1036,$4004_duty,1
1036,$4004_const,1
1036,$4004_vol,9
1036,$4005_sweep,127
1036,$4006_period,965
1036,$4008_linear,16
1036,$400A_period,1477
1036,$400B_length,10
1036,$4010_rate,15
1036,$4011_dac,127
1036,$4012_addr,0
1036,$4013_len,4
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,7
1037,$4001_sweep,127
1037,$4004_duty,0
1037,$4004_const,1
1037,$4004_vol,7
1037,$4005_sweep,127
1037,$400C_const,1
1037,$400C_vol,15
1037,$400E_period,2
1037,$400E_mode,0
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,6
1038,$4001_sweep,127
1038,$4004_duty,0
1038,$4004_const,1
1038,$4004_vol,6
1038,$4005_sweep,127
1038,$400C_const,1
1038,$400C_vol,1
1038,$400E_period,1
1038,$400E_mode,0
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,5
1039,$4001_sweep,127
1039,$4004_duty,0
1039,$4004_const,1
1039,$4004_vol,5
1039,$4005_sweep,127
1039,$400C_const,1
1039,$400C_vol,0
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,4
1040,$4001_sweep,127
1040,$4004_duty,0
1040,$4004_const,1
1040,$4004_vol,4
1040,$4005_sweep,127
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,3
1041,$4001_sweep,127
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,3
1041,$4005_sweep,127
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,1
1042,$4001_sweep,127
1042,$4004_duty,0
1042,$4004_const,1
1042,$4004_vol,1
1042,$4005_sweep,127
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,6
1043,$4001_sweep,127
1043,$4004_duty,0
1043,$4004_const,1
1043,$4004_vol,6
1043,$4005_sweep,127
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,4
1044,$4001_sweep,127
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,4
1044,$4005_sweep,127
1044,$4008_linear,0
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,3
1045,$4001_sweep,127
1045,$4004_duty,0
1045,$4004_const,1
1045,$4004_vol,3
1045,$4005_sweep,127
1048,$4000_duty,2
1048,$4000_const,1
1048,$4000_vol,9
1048,$4001_sweep,127
1048,$4002_period,25
1048,$400B_length,8
1048,$4004_duty,1
1048,$4004_const,1
1048,$4004_vol,9
1048,$4005_sweep,127
1048,$4006_period,27
1048,$4008_linear,16
1048,$400A_period,847
1048,$400B_length,9
1048,$400C_const,1
1048,$400C_vol,15
1048,$400E_period,2
1048,$400E_mode,0
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,7
1049,$4001_sweep,127
1049,$4004_duty,0
1049,$4004_const,1
1049,$4004_vol,7
1049,$4005_sweep,127
1049,$400C_const,1
1049,$400C_vol,1
1049,$400E_period,1
1049,$400E_mode,0
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,6
1050,$4001_sweep,127
1050,$4004_duty,0
1050,$4004_const,1
1050,$4004_vol,6
1050,$4005_sweep,127
1050,$400C_const,1
1050,$400C_vol,0
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,5
1051,$4001_sweep,127
1051,$4004_duty,0
1051,$4004_const,1
1051,$4004_vol,5
1051,$4005_sweep,127
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,4
1052,$4001_sweep,127
1052,$4004_duty,0
1052,$4004_const,1
1052,$4004_vol,4
1052,$4005_sweep,127
1052,$4008_linear,0
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,3
1053,$4001_sweep,127
1053,$4004_duty,0
1053,$4004_const,1
1053,$4004_vol,3
1053,$4005_sweep,127
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,1
1054,$4001_sweep,127
1054,$4004_duty,0
1054,$4004_const,1
1054,$4004_vol,1
1054,$4005_sweep,127
1054,$4008_linear,16
1054,$400A_period,679
1054,$400B_length,9
1054,$400C_const,1
1054,$400C_vol,6
1054,$400E_period,2
1054,$400E_mode,0
1055,$4000_duty,2
1055,$4000_const,1
1055,$4000_vol,6
1055,$4001_sweep,127
1055,$4004_duty,0
1055,$4004_const,1
1055,$4004_vol,6
1055,$4005_sweep,127
1055,$400C_const,1
1055,$400C_vol,1
1055,$400E_period,1
1055,$400E_mode,0
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,4
1056,$4001_sweep,127
1056,$4004_duty,0
1056,$4004_const,1
1056,$4004_vol,4
1056,$4005_sweep,127
1056,$400C_const,1
1056,$400C_vol,0
1057,$4000_duty,2
1057,$4000_const,1
1057,$4000_vol,3
1057,$4001_sweep,127
1057,$4004_duty,0
1057,$4004_const,1
1057,$4004_vol,3
1057,$4005_sweep,127
1058,$4000_duty,2
1058,$4000_const,1
1058,$4000_vol,5
1058,$4001_sweep,127
1058,$4004_duty,1
1058,$4004_const,1
1058,$4004_vol,6
1058,$4005_sweep,127
1058,$4008_linear,0
1059,$4000_duty,2
1059,$4000_const,1
1059,$4000_vol,4
1059,$4001_sweep,127
1059,$4004_duty,0
1059,$4004_const,1
1059,$4004_vol,5
1059,$4005_sweep,127
1060,$4000_duty,2
1060,$4000_const,1
1060,$4000_vol,6
1060,$4001_sweep,127
1060,$4004_duty,1
1060,$4004_const,1
1060,$4004_vol,7
1060,$4005_sweep,127
1060,$4008_linear,16
1060,$400A_period,679
1060,$400B_length,9
1060,$4010_rate,15
1060,$4011_dac,127
1060,$4012_addr,0
1060,$4013_len,4
1061,$4000_duty,2
1061,$4000_const,1
1061,$4000_vol,5
1061,$4001_sweep,127
1061,$4004_duty,0
1061,$4004_const,1
1061,$4004_vol,6
1061,$4005_sweep,127
1061,$400C_const,1
1061,$400C_vol,15
1061,$400E_period,2
1061,$400E_mode,0
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,8
1062,$4001_sweep,127
1062,$4004_duty,1
1062,$4004_const,1
1062,$4004_vol,9
1062,$4005_sweep,127
1062,$400C_const,1
1062,$400C_vol,1
1062,$400E_period,1
1062,$400E_mode,0
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,6
1063,$4001_sweep,127
1063,$4004_duty,0
1063,$4004_const,1
1063,$4004_vol,7
1063,$4005_sweep,127
1063,$400C_const,1
1063,$400C_vol,0
1064,$4000_duty,2
1064,$4000_const,1
1064,$4000_vol,5
1064,$4001_sweep,127
1064,$4004_duty,0
1064,$4004_const,1
1064,$4004_vol,6
1064,$4005_sweep,127
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,4
1065,$4001_sweep,127
1065,$4004_duty,0
1065,$4004_const,1
1065,$4004_vol,5
1065,$4005_sweep,127
1066,$4000_duty,2
1066,$4000_const,1
1066,$4000_vol,3
1066,$4001_sweep,127
1066,$4004_duty,0
1066,$4004_const,1
1066,$4004_vol,4
1066,$4005_sweep,127
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,2
1067,$4001_sweep,127
1067,$4004_duty,0
1067,$4004_const,1
1067,$4004_vol,3
1067,$4005_sweep,127
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,1
1068,$4001_sweep,127
1068,$4004_duty,0
1068,$4004_const,1
1068,$4004_vol,1
1068,$4005_sweep,127
1068,$4008_linear,0
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,5
1069,$4001_sweep,127
1069,$4004_duty,0
1069,$4004_const,1
1069,$4004_vol,6
1069,$4005_sweep,127
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,3
1070,$4001_sweep,127
1070,$4004_duty,0
1070,$4004_const,1
1070,$4004_vol,4
1070,$4005_sweep,127
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,2
1071,$4001_sweep,127
1071,$4004_duty,0
1071,$4004_const,1
1071,$4004_vol,3
1071,$4005_sweep,127
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,8
1072,$4001_sweep,127
1072,$4004_duty,1
1072,$4004_const,1
1072,$4004_vol,9
1072,$4005_sweep,127
1072,$4008_linear,16
1072,$400A_period,395
1072,$400B_length,8
1072,$400C_const,1
1072,$400C_vol,15
1072,$400E_period,2
1072,$400E_mode,0
1073,$4000_duty,2
1073,$4000_const,1
1073,$4000_vol,6
1073,$4001_sweep,127
1073,$4004_duty,0
1073,$4004_const,1
1073,$4004_vol,7
1073,$4005_sweep,127
1073,$400C_const,1
1073,$400C_vol,1
1073,$400E_period,1
1073,$400E_mode,0
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,5
1074,$4001_sweep,127
1074,$4004_duty,0
1074,$4004_const,1
1074,$4004_vol,6
1074,$4005_sweep,127
1074,$400C_const,1
1074,$400C_vol,0
1075,$4000_duty,2
1075,$4000_const,1
1075,$4000_vol,4
1075,$4001_sweep,127
1075,$4004_duty,0
1075,$4004_const,1
1075,$4004_vol,5
1075,$4005_sweep,127
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,3
1076,$4001_sweep,127
1076,$4004_duty,0
1076,$4004_const,1
1076,$4004_vol,4
1076,$4005_sweep,127
1076,$4008_linear,0
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,2
1077,$4001_sweep,127
1077,$4004_duty,0
1077,$4004_const,1
1077,$4004_vol,3
1077,$4005_sweep,127
1078,$4000_duty,2
1078,$4000_const,1
1078,$4000_vol,1
1078,$4001_sweep,127
1078,$4004_duty,0
1078,$4004_const,1
1078,$4004_vol,1
1078,$4005_sweep,127
1078,$4008_linear,16
1078,$400A_period,453
1078,$400B_length,8
1078,$400C_const,1
1078,$400C_vol,6
1078,$400E_period,2
1078,$400E_mode,0
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,5
1079,$4001_sweep,127
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,6
1079,$4005_sweep,127
1079,$400C_const,1
1079,$400C_vol,1
1079,$400E_period,1
1079,$400E_mode,0
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,3
1080,$4001_sweep,127
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,4
1080,$4005_sweep,127
1080,$400C_const,1
1080,$400C_vol,0
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,2
1081,$4001_sweep,127
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,3
1081,$4005_sweep,127
1082,$4008_linear,0
1084,$4000_duty,2
1084,$4000_const,1
1084,$4000_vol,8
1084,$4001_sweep,127
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,8
1084,$4005_sweep,127
1084,$4008_linear,16
1084,$400A_period,1477
1084,$400B_length,10
1084,$4010_rate,15
1084,$4011_dac,127
1084,$4012_addr,0
1084,$4013_len,4
1085,$4000_duty,2
1085,$4000_const,1
1085,$4000_vol,6
1085,$4001_sweep,127
1085,$4004_duty,0
1085,$4004_const,1
1085,$4004_vol,7
1085,$4005_sweep,127
1085,$400C_const,1
1085,$400C_vol,15
1085,$400E_period,2
