frame,parameter,value
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,7
138,$4001_sweep,127
138,$4008_linear,0
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,5
139,$4005_sweep,127
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,7
139,$4001_sweep,127
139,$4008_linear,0
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,5
140,$4005_sweep,127
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,7
140,$4001_sweep,127
140,$4008_linear,0
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,4
141,$4005_sweep,127
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,6
141,$4001_sweep,127
141,$4008_linear,0
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,4
142,$4005_sweep,127
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,6
142,$4001_sweep,127
142,$4008_linear,0
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,4
143,$4005_sweep,127
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,6
143,$4001_sweep,127
143,$4008_linear,0
144,$4006_period,379
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,8
144,$4005_sweep,127
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,6
144,$4001_sweep,127
144,$4008_linear,0
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,8
145,$4005_sweep,127
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,5
145,$4001_sweep,127
145,$4008_linear,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,8
146,$4005_sweep,127
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,5
146,$4001_sweep,127
146,$4008_linear,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,7
147,$4005_sweep,127
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,5
147,$4001_sweep,127
147,$4008_linear,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,7
148,$4005_sweep,127
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,5
148,$4001_sweep,127
148,$4008_linear,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,7
149,$4005_sweep,127
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,4
149,$4001_sweep,127
149,$4008_linear,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,7
150,$4005_sweep,127
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,4
150,$4001_sweep,127
150,$4008_linear,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,6
151,$4005_sweep,127
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,4
151,$4001_sweep,127
151,$4008_linear,0
152,$4002_period,379
152,$400B_length,8
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,6
152,$4005_sweep,127
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,8
152,$4001_sweep,127
152,$4008_linear,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,6
153,$4005_sweep,127
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,8
153,$4001_sweep,127
153,$4008_linear,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,127
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,8
154,$4001_sweep,127
154,$4008_linear,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,5
155,$4005_sweep,127
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,7
155,$4001_sweep,127
155,$4008_linear,0
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,5
156,$4005_sweep,127
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,7
156,$4001_sweep,127
156,$4008_linear,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,5
157,$4005_sweep,127
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,7
157,$4001_sweep,127
157,$4008_linear,0
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,5
158,$4005_sweep,127
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,7
158,$4001_sweep,127
158,$4008_linear,0
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,4
159,$4005_sweep,127
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,6
159,$4001_sweep,127
159,$4008_linear,0
160,$4006_period,213
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,9
160,$4005_sweep,127
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,127
160,$4008_linear,0
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,8
161,$4005_sweep,127
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,0
161,$4001_sweep,127
161,$4008_linear,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,8
162,$4005_sweep,127
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,0
162,$4001_sweep,127
162,$4008_linear,0
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,8
163,$4005_sweep,127
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,0
163,$4001_sweep,127
163,$4008_linear,0
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
164,$4005_sweep,127
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,127
164,$4008_linear,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,7
165,$4005_sweep,127
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,127
165,$4008_linear,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,7
166,$4005_sweep,127
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,127
166,$4008_linear,0
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,7
167,$4005_sweep,127
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,127
167,$4008_linear,0
168,$4002_period,213
168,$400B_length,8
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,7
168,$4005_sweep,127
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,9
168,$4001_sweep,127
168,$4008_linear,0
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4005_sweep,127
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,8
169,$4001_sweep,127
169,$4008_linear,0
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
170,$4005_sweep,127
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,8
170,$4001_sweep,127
170,$4008_linear,0
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,6
171,$4005_sweep,127
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,8
171,$4001_sweep,127
171,$4008_linear,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,6
172,$4005_sweep,127
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,8
172,$4001_sweep,127
172,$4008_linear,0
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,5
173,$4005_sweep,127
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,7
173,$4001_sweep,127
173,$4008_linear,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,5
174,$4005_sweep,127
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,7
174,$4001_sweep,127
174,$4008_linear,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,5
175,$4005_sweep,127
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,7
175,$4001_sweep,127
175,$4008_linear,0
176,$4006_period,225
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,9
176,$4005_sweep,127
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,7
176,$4001_sweep,127
176,$4008_linear,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,9
177,$4005_sweep,127
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,6
177,$4001_sweep,127
177,$4008_linear,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,9
178,$4005_sweep,127
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,6
178,$4001_sweep,127
178,$4008_linear,0
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,8
179,$4005_sweep,127
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,6
179,$4001_sweep,127
179,$4008_linear,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,8
180,$4005_sweep,127
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,6
180,$4001_sweep,127
180,$4008_linear,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,8
181,$4005_sweep,127
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,5
181,$4001_sweep,127
181,$4008_linear,0
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,8
182,$4005_sweep,127
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
182,$4001_sweep,127
182,$4008_linear,0
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
183,$4005_sweep,127
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,5
183,$4001_sweep,127
183,$4008_linear,0
184,$4002_period,225
184,$400B_length,8
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4005_sweep,127
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,9
184,$4001_sweep,127
184,$4008_linear,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4005_sweep,127
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,9
185,$4001_sweep,127
185,$4008_linear,0
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,7
186,$4005_sweep,127
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,9
186,$4001_sweep,127
186,$4008_linear,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,6
187,$4005_sweep,127
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,8
187,$4001_sweep,127
187,$4008_linear,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,127
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,8
188,$4001_sweep,127
188,$4008_linear,0
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
189,$4005_sweep,127
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,8
189,$4001_sweep,127
189,$4008_linear,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
190,$4005_sweep,127
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,8
190,$4001_sweep,127
190,$4008_linear,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,5
191,$4005_sweep,127
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,7
191,$4001_sweep,127
191,$4008_linear,0
192,$4006_period,283
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,10
192,$4005_sweep,127
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,7
192,$4001_sweep,127
192,$4008_linear,0
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,9
193,$4005_sweep,127
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,7
193,$4001_sweep,127
193,$4008_linear,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,9
194,$4005_sweep,127
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,7
194,$4001_sweep,127
194,$4008_linear,0
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,9
195,$4005_sweep,127
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,6
195,$4001_sweep,127
195,$4008_linear,0
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,9
196,$4005_sweep,127
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,6
196,$4001_sweep,127
196,$4008_linear,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,8
197,$4005_sweep,127
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,6
197,$4001_sweep,127
197,$4008_linear,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,8
198,$4005_sweep,127
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,6
198,$4001_sweep,127
198,$4008_linear,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,8
199,$4005_sweep,127
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,5
199,$4001_sweep,127
199,$4008_linear,0
200,$4002_period,283
200,$400B_length,8
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
200,$4005_sweep,127
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,10
200,$4001_sweep,127
200,$4008_linear,0
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,7
201,$4005_sweep,127
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,9
201,$4001_sweep,127
201,$4008_linear,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,7
202,$4005_sweep,127
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,9
202,$4001_sweep,127
202,$4008_linear,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
203,$4005_sweep,127
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,9
203,$4001_sweep,127
203,$4008_linear,0
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,7
204,$4005_sweep,127
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,9
204,$4001_sweep,127
204,$4008_linear,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,6
205,$4005_sweep,127
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,8
205,$4001_sweep,127
205,$4008_linear,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
206,$4005_sweep,127
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,8
206,$4001_sweep,127
206,$4008_linear,0
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,6
207,$4005_sweep,127
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,8
207,$4001_sweep,127
207,$4008_linear,0
208,$4006_period,379
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,10
208,$4005_sweep,127
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,8
208,$4001_sweep,127
208,$4008_linear,0
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,10
209,$4005_sweep,127
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,7
209,$4001_sweep,127
209,$4008_linear,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,10
210,$4005_sweep,127
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,7
210,$4001_sweep,127
210,$4008_linear,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,9
211,$4005_sweep,127
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,7
211,$4001_sweep,127
211,$4008_linear,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,9
212,$4005_sweep,127
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,7
212,$4001_sweep,127
212,$4008_linear,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,9
213,$4005_sweep,127
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,6
213,$4001_sweep,127
213,$4008_linear,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,9
214,$4005_sweep,127
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,6
214,$4001_sweep,127
214,$4008_linear,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,8
215,$4005_sweep,127
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,6
215,$4001_sweep,127
215,$4008_linear,0
216,$4002_period,379
216,$400B_length,8
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,8
216,$4005_sweep,127
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,10
216,$4001_sweep,127
216,$4008_linear,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,8
217,$4005_sweep,127
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,10
217,$4001_sweep,127
217,$4008_linear,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,8
218,$4005_sweep,127
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4001_sweep,127
218,$4008_linear,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,7
219,$4005_sweep,127
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
219,$4001_sweep,127
219,$4008_linear,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,7
220,$4005_sweep,127
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,9
220,$4001_sweep,127
220,$4008_linear,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4005_sweep,127
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,9
221,$4001_sweep,127
221,$4008_linear,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,7
222,$4005_sweep,127
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,9
222,$4001_sweep,127
222,$4008_linear,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4005_sweep,127
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,8
223,$4001_sweep,127
223,$4008_linear,0
224,$4006_period,213
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,11
224,$4005_sweep,127
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,127
224,$4008_linear,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,10
225,$4005_sweep,127
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,127
225,$4008_linear,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,10
226,$4005_sweep,127
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,127
226,$4008_linear,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,10
227,$4005_sweep,127
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,127
227,$4008_linear,0
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,10
228,$4005_sweep,127
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,127
228,$4008_linear,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,9
229,$4005_sweep,127
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,127
229,$4008_linear,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,9
230,$4005_sweep,127
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,127
230,$4008_linear,0
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,9
231,$4005_sweep,127
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,127
231,$4008_linear,0
232,$4002_period,213
232,$400B_length,8
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,9
232,$4005_sweep,127
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,11
232,$4001_sweep,127
232,$4008_linear,0
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,8
233,$4005_sweep,127
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
233,$4001_sweep,127
233,$4008_linear,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,8
234,$4005_sweep,127
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,10
234,$4001_sweep,127
234,$4008_linear,0
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4005_sweep,127
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,10
235,$4001_sweep,127
235,$4008_linear,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4005_sweep,127
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,10
236,$4001_sweep,127
236,$4008_linear,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
237,$4005_sweep,127
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,9
237,$4001_sweep,127
237,$4008_linear,0
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,7
238,$4005_sweep,127
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,9
238,$4001_sweep,127
238,$4008_linear,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,7
239,$4005_sweep,127
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,9
239,$4001_sweep,127
239,$4008_linear,0
240,$4006_period,225
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,11
240,$4005_sweep,127
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,9
240,$4001_sweep,127
240,$4008_linear,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,11
241,$4005_sweep,127
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,8
241,$4001_sweep,127
241,$4008_linear,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,11
242,$4005_sweep,127
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,8
242,$4001_sweep,127
242,$4008_linear,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,10
243,$4005_sweep,127
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,8
243,$4001_sweep,127
243,$4008_linear,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,10
244,$4005_sweep,127
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,8
244,$4001_sweep,127
244,$4008_linear,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,10
245,$4005_sweep,127
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,7
245,$4001_sweep,127
245,$4008_linear,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,10
246,$4005_sweep,127
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,7
246,$4001_sweep,127
246,$4008_linear,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,9
247,$4005_sweep,127
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,7
247,$4001_sweep,127
247,$4008_linear,0
248,$4002_period,225
248,$400B_length,8
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,9
248,$4005_sweep,127
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,11
248,$4001_sweep,127
248,$4008_linear,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,9
249,$4005_sweep,127
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,11
249,$4001_sweep,127
249,$4008_linear,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,9
250,$4005_sweep,127
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,11
250,$4001_sweep,127
250,$4008_linear,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,8
251,$4005_sweep,127
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,10
251,$4001_sweep,127
251,$4008_linear,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,8
252,$4005_sweep,127
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,10
252,$4001_sweep,127
252,$4008_linear,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,8
253,$4005_sweep,127
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,10
253,$4001_sweep,127
253,$4008_linear,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,8
254,$4005_sweep,127
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,10
254,$4001_sweep,127
254,$4008_linear,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,7
255,$4005_sweep,127
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,9
255,$4001_sweep,127
255,$4008_linear,0
256,$4006_period,283
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,12
256,$4005_sweep,127
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,9
256,$4001_sweep,127
256,$4008_linear,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,11
257,$4005_sweep,127
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,9
257,$4001_sweep,127
257,$4008_linear,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,11
258,$4005_sweep,127
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,9
258,$4001_sweep,127
258,$4008_linear,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,11
259,$4005_sweep,127
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,8
259,$4001_sweep,127
259,$4008_linear,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,11
260,$4005_sweep,127
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,8
260,$4001_sweep,127
260,$4008_linear,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,10
261,$4005_sweep,127
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,8
261,$4001_sweep,127
261,$4008_linear,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,10
262,$4005_sweep,127
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,8
262,$4001_sweep,127
262,$4008_linear,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,10
263,$4005_sweep,127
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,7
263,$4001_sweep,127
263,$4008_linear,0
264,$4002_period,283
264,$400B_length,8
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,10
264,$4005_sweep,127
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,12
264,$4001_sweep,127
264,$4008_linear,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,9
265,$4005_sweep,127
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
265,$4001_sweep,127
265,$4008_linear,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,9
266,$4005_sweep,127
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,11
266,$4001_sweep,127
266,$4008_linear,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
267,$4005_sweep,127
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,11
267,$4001_sweep,127
267,$4008_linear,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,9
268,$4005_sweep,127
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,11
268,$4001_sweep,127
268,$4008_linear,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,8
269,$4005_sweep,127
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,10
269,$4001_sweep,127
269,$4008_linear,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,8
270,$4005_sweep,127
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,10
270,$4001_sweep,127
270,$4008_linear,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,8
271,$4005_sweep,127
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,10
271,$4001_sweep,127
271,$4008_linear,0
272,$4006_period,379
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,12
272,$4005_sweep,127
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,10
272,$4001_sweep,127
272,$4008_linear,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,12
273,$4005_sweep,127
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
273,$4001_sweep,127
273,$4008_linear,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,12
274,$4005_sweep,127
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,9
274,$4001_sweep,127
274,$4008_linear,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,11
275,$4005_sweep,127
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,9
275,$4001_sweep,127
275,$4008_linear,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,11
276,$4005_sweep,127
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,9
276,$4001_sweep,127
276,$4008_linear,0
277,$4004_duty,2
277,$4004_const,1
