frame,parameter,value
141,$4004_const,1
141,$4004_vol,0
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,15
142,$400C_const,1
142,$400C_vol,0
142,$4008_linear,49
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,14
143,$400C_const,1
143,$400C_vol,0
143,$4008_linear,48
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,13
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,48
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,0
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,12
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,48
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,0
145,$4002_period,575
145,$400B_length,9
145,$4001_sweep,8
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,8
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,48
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,10
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,48
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,12
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,48
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,0
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,14
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,48
149,$4006_period,855
149,$4005_sweep,8
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,4
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,15
150,$400C_const,1
150,$400C_vol,0
150,$4008_linear,48
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,15
151,$400C_const,1
151,$400C_vol,0
151,$4008_linear,48
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,8
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,14
152,$400C_const,1
152,$400C_vol,0
152,$4008_linear,48
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,10
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,13
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,48
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,11
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,12
154,$400C_const,1
154,$400C_vol,0
154,$4008_linear,48
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,11
154,$4002_period,575
154,$400B_length,9
154,$4001_sweep,8
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,8
155,$400C_const,1
155,$400C_vol,0
155,$4008_linear,48
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,10
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,10
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,48
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,9
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,12
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,48
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,8
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,14
158,$400C_const,1
158,$400C_vol,0
158,$4008_linear,48
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,7
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,15
159,$400C_const,1
159,$400C_vol,0
159,$4008_linear,48
159,$4006_period,581
159,$4005_sweep,8
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,4
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,15
160,$400C_const,1
160,$400C_vol,0
160,$4008_linear,48
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,6
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,14
161,$400C_const,1
161,$400C_vol,0
161,$4008_linear,48
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,8
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,13
162,$400C_const,1
162,$400C_vol,0
162,$4008_linear,48
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,10
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,12
163,$400C_const,1
163,$400C_vol,0
163,$4008_linear,48
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,11
163,$4002_period,575
163,$400B_length,9
163,$4001_sweep,8
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,8
164,$400C_const,1
164,$400C_vol,0
164,$4008_linear,48
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,11
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,10
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,48
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,10
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,12
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,48
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,9
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,14
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,48
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,15
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,48
168,$4006_period,579
168,$4005_sweep,8
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,15
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,48
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,14
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,48
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,8
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,13
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,48
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,10
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,12
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,48
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,11
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,11
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,48
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,11
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,11
174,$400C_const,1
174,$400C_vol,0
174,$4008_linear,48
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,10
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,10
175,$400C_const,1
175,$400C_vol,0
175,$4008_linear,48
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,9
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,10
176,$400C_const,1
176,$400C_vol,0
176,$4008_linear,48
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,10
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,48
177,$4006_period,579
177,$4005_sweep,8
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,4
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,10
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,48
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,10
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,48
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,8
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,10
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,48
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,10
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,10
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,48
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,11
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,10
182,$400C_const,1
182,$400C_vol,0
182,$4008_linear,48
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,11
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,10
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,48
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,10
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,10
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,48
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,9
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,10
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,48
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,10
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,48
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,7
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,10
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,48
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,7
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,10
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,48
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,10
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,48
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,10
190,$400C_const,1
190,$400C_vol,0
190,$4008_linear,48
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,10
191,$400C_const,1
191,$400C_vol,0
191,$4008_linear,48
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,6
191,$4002_period,255
191,$400B_length,8
191,$4001_sweep,8
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,8
192,$400C_const,1
192,$400C_vol,0
192,$4008_linear,48
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,6
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,10
193,$400C_const,1
193,$400C_vol,0
193,$4008_linear,48
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,12
194,$400C_const,1
194,$400C_vol,0
194,$4008_linear,48
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,14
195,$400C_const,1
195,$400C_vol,0
195,$4008_linear,48
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,15
196,$400C_const,1
196,$400C_vol,0
196,$4008_linear,48
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,6
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,15
197,$400C_const,1
197,$400C_vol,0
197,$4008_linear,48
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,6
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,14
198,$400C_const,1
198,$400C_vol,0
198,$4008_linear,48
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,13
199,$400C_const,1
199,$400C_vol,0
199,$4008_linear,48
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,6
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,12
200,$400C_const,1
200,$400C_vol,0
200,$4008_linear,48
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,6
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,11
201,$400C_const,1
201,$400C_vol,0
201,$4008_linear,48
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,6
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,11
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,48
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,10
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,48
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,6
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,10
204,$400C_const,1
204,$400C_vol,0
204,$4008_linear,48
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,10
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,48
205,$4006_period,259
205,$4005_sweep,8
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,4
205,$4002_period,969
205,$400B_length,9
205,$4001_sweep,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,8
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,48
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,10
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,48
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,8
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
208,$400C_const,1
208,$400C_vol,0
208,$4008_linear,48
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,10
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,14
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,48
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,11
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,15
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,48
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,11
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,15
211,$400C_const,1
211,$400C_vol,0
211,$4008_linear,48
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,10
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,14
212,$400C_const,1
212,$400C_vol,0
212,$4008_linear,48
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,9
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,13
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,48
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,12
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,48
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,11
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,48
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,11
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,48
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,6
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,10
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,48
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,10
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,48
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
219,$400C_const,1
219,$400C_vol,0
219,$400A_period,287
219,$400B_length,0
219,$4008_linear,60
219,$4006_period,967
219,$4005_sweep,8
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
219,$4002_period,63
219,$400B_length,8
219,$4001_sweep,8
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,8
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,56
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,6
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,10
221,$400C_const,1
221,$400C_vol,0
221,$4008_linear,54
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,8
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,12
222,$400C_const,1
222,$400C_vol,0
222,$4008_linear,53
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,10
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,14
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,52
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,11
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,15
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,51
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,11
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,15
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,49
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,10
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,14
226,$400C_const,1
226,$400C_vol,0
226,$4008_linear,48
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,9
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,13
227,$400C_const,1
227,$400C_vol,0
227,$4008_linear,48
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,12
228,$400C_const,1
228,$400C_vol,0
228,$4008_linear,48
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,7
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,11
229,$400C_const,1
229,$400C_vol,0
229,$4008_linear,48
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,7
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,11
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,48
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,10
231,$400C_const,1
231,$400C_vol,0
231,$4008_linear,48
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,10
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,48
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,6
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,10
233,$400C_const,1
233,$400C_vol,0
233,$4008_linear,48
233,$4006_period,61
233,$4005_sweep,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,4
233,$4002_period,511
233,$400B_length,8
233,$4001_sweep,8
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,8
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,48
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,6
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,10
235,$400C_const,1
235,$400C_vol,0
235,$4008_linear,48
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,12
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,48
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,10
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,14
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,48
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,11
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,15
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,48
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,11
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,15
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,48
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,10
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,14
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,48
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,9
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,13
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,48
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,12
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,48
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,7
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,11
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,48
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,7
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,11
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,48
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,6
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,10
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,48
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,6
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,48
246,$4006_period,505
246,$4005_sweep,8
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,4
246,$4002_period,457
246,$400B_length,8
246,$4001_sweep,8
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,8
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,48
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,10
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,48
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,8
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,12
249,$400C_const,1
249,$400C_vol,0
249,$4008_linear,48
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,10
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,14
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,48
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,11
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,15
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,48
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,11
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,15
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,48
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,10
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,14
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,48
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,9
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,13
254,$400C_const,1
254,$400C_vol,0
254,$4008_linear,48
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,8
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,12
255,$400C_const,1
255,$400C_vol,0
255,$4008_linear,48
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,7
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,11
256,$400C_const,1
256,$400C_vol,0
256,$4008_linear,48
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,7
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,11
257,$400C_const,1
257,$400C_vol,0
257,$4008_linear,48
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,6
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,10
258,$400C_const,1
258,$400C_vol,0
258,$4008_linear,48
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,6
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,10
259,$400C_const,1
259,$400C_vol,0
259,$4008_linear,48
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,6
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,10
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,48
260,$4006_period,455
260,$4005_sweep,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,10
261,$400C_const,1
261,$400C_vol,0
261,$4008_linear,48
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,6
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,10
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,48
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,8
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,10
263,$400C_const,1
263,$400C_vol,0
263,$4008_linear,48
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,10
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,10
264,$400C_const,1
264,$400C_vol,0
264,$4008_linear,48
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,11
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,10
265,$400C_const,1
265,$400C_vol,0
265,$4008_linear,48
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,11
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,10
266,$400C_const,1
266,$400C_vol,0
266,$4008_linear,48
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,10
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,10
267,$400C_const,1
267,$400C_vol,0
267,$4008_linear,48
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,10
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,48
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,10
269,$400C_const,1
269,$400C_vol,0
269,$4008_linear,48
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,10
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,48
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,7
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,10
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,48
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,6
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,10
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,48
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,6
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,10
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,48
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,6
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,10
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,48
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,10
275,$400C_const,1
275,$400C_vol,0
275,$4008_linear,48
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,6
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,10
276,$400C_const,1
276,$400C_vol,0
276,$4008_linear,48
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,6
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,10
277,$400C_const,1
277,$400C_vol,0
277,$4008_linear,48
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,6
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,10
278,$400C_const,1
278,$400C_vol,0
278,$4008_linear,48
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,6
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,10
279,$400C_const,1
279,$400C_vol,0
279,$4008_linear,48
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,6
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,10
280,$400C_const,1
280,$400C_vol,0
280,$4008_linear,48
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,6
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,10
281,$400C_const,1
281,$400C_vol,0
281,$4008_linear,48
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,6
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,10
282,$400C_const,1
282,$400C_vol,0
