frame,parameter,value
184,$4004_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
186,$4002_period,105
186,$400B_length,8
186,$4001_sweep,127
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
192,$4002_period,1439
192,$400B_length,10
192,$4001_sweep,127
192,$4006_period,1077
192,$4005_sweep,127
192,$4008_linear,28
192,$400A_period,1077
192,$400B_length,10
192,$400C_const,0
192,$400C_vol,6
192,$400E_period,2
192,$400E_mode,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,1
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,4
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,7
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,3
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,8
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,4
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,7
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,4
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,5
200,$4002_period,1439
200,$400B_length,10
200,$4001_sweep,127
200,$4006_period,1077
200,$4005_sweep,127
200,$4008_linear,28
200,$400A_period,1077
200,$400B_length,10
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,1
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,4
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,3
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,3
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,4
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,7
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,4
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,5
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,5
208,$4002_period,1439
208,$400B_length,10
208,$4001_sweep,127
208,$4006_period,1077
208,$4005_sweep,127
208,$4008_linear,28
208,$400A_period,1077
208,$400B_length,10
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,1
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,4
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,7
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,3
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,4
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,4
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,5
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,5
216,$4002_period,1077
216,$400B_length,10
216,$4001_sweep,127
216,$4006_period,855
216,$4005_sweep,127
216,$4008_linear,60
216,$400A_period,1077
216,$400B_length,10
216,$400C_const,0
216,$400C_vol,6
216,$400E_period,2
216,$400E_mode,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,1
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,2
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,5
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,2
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,3
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,7
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,3
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,8
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,6
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,5
224,$4002_period,1077
224,$400B_length,10
224,$4001_sweep,127
224,$4006_period,855
224,$4005_sweep,127
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
232,$4002_period,1711
232,$400B_length,11
232,$4001_sweep,127
232,$4006_period,1439
232,$4005_sweep,127
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,1
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,5
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,6
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,3
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,7
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,3
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,4
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,4
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,5
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,5
240,$4002_period,1439
240,$400B_length,10
240,$4001_sweep,127
240,$4006_period,1077
240,$4005_sweep,127
240,$4008_linear,28
240,$400A_period,1077
240,$400B_length,10
240,$400C_const,0
240,$400C_vol,6
240,$400E_period,2
240,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,5
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,7
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,3
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,5
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,5
248,$4008_linear,28
248,$400A_period,1077
248,$400B_length,10
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,5
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,4
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,4
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,4
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
256,$4008_linear,28
256,$400A_period,1077
256,$400B_length,10
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,4
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,4
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,4
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,4
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,4
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,4
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
264,$4002_period,1439
264,$400B_length,10
264,$4001_sweep,127
264,$4006_period,1077
264,$4005_sweep,127
264,$4008_linear,60
264,$400A_period,1077
264,$400B_length,10
264,$400C_const,0
264,$400C_vol,6
264,$400E_period,2
264,$400E_mode,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,5
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,3
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,7
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,3
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,4
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,4
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,6
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,5
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,5
272,$4002_period,1077
272,$400B_length,10
272,$4001_sweep,127
272,$4006_period,855
272,$4005_sweep,127
272,$400C_const,0
272,$400C_vol,6
272,$400E_period,2
272,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,5
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,3
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,7
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,3
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,8
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,4
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,7
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,4
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,6
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,5
280,$4002_period,855
280,$400B_length,9
280,$4001_sweep,127
280,$4006_period,719
280,$4005_sweep,127
280,$400C_const,0
280,$400C_vol,6
280,$400E_period,2
280,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,1
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,5
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,3
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,7
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,3
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,8
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,4
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,6
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,5
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,5
288,$4002_period,761
288,$400B_length,9
288,$4001_sweep,127
288,$4006_period,569
288,$4005_sweep,127
288,$4008_linear,28
288,$400A_period,1077
288,$400B_length,10
288,$400C_const,0
288,$400C_vol,6
288,$400E_period,2
288,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,1
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,4
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,5
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,6
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,3
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,7
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,3
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,8
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,4
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,7
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,4
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,6
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,5
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,5
296,$4008_linear,28
296,$400A_period,1077
296,$400B_length,10
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,5
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,4
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,4
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,4
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,4
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
304,$4008_linear,28
304,$400A_period,1077
304,$400B_length,10
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,4
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,4
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
312,$4002_period,905
312,$400B_length,9
312,$4001_sweep,127
312,$4008_linear,60
312,$400A_period,1077
312,$400B_length,10
312,$400C_const,0
312,$400C_vol,6
312,$400E_period,2
312,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,1
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,4
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,4
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,4
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,3
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,4
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,5
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,4
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,4
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,4
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,4
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,4
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,4
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,4
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,4
336,$4002_period,761
336,$400B_length,9
336,$4001_sweep,127
336,$4006_period,639
336,$4005_sweep,127
336,$4008_linear,28
336,$400A_period,1077
336,$400B_length,10
336,$400C_const,0
336,$400C_vol,6
336,$400E_period,2
336,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,3
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,3
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,7
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,4
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
344,$4008_linear,28
344,$400A_period,1077
344,$400B_length,10
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,4
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,4
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,4
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
352,$4008_linear,28
352,$400A_period,1077
352,$400B_length,10
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,4
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,4
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,4
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,4
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,4
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
360,$4002_period,905
360,$400B_length,9
360,$4001_sweep,127
360,$4008_linear,60
360,$400A_period,1077
360,$400B_length,10
360,$400C_const,0
360,$400C_vol,6
360,$400E_period,2
360,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,1
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,3
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,3
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,4
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$400C_const,0
368,$400C_vol,6
368,$400E_period,2
368,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,4
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
376,$400C_const,0
376,$400C_vol,6
