frame,parameter,value
448,$4000_vol,8
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,6
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,7
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,7
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,8
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,7
452,$4002_period,141
452,$400B_length,8
452,$4001_sweep,127
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,4
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,6
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,5
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,5
454,$4006_period,211
454,$4005_sweep,127
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,4
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,5
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,8
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,6
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,7
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,7
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,8
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,7
460,$4002_period,105
460,$400B_length,8
460,$4001_sweep,127
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,6
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,5
462,$4006_period,167
462,$4005_sweep,127
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,4
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,5
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,8
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,6
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,7
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,7
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,6
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,8
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,7
468,$4002_period,83
468,$400B_length,8
468,$4001_sweep,127
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,0
468,$400E_mode,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,4
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,6
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
470,$4006_period,141
470,$4005_sweep,127
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,4
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,5
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,8
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,6
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,7
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,8
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,7
476,$4002_period,105
476,$400B_length,8
476,$4001_sweep,127
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,0
476,$400E_mode,0
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,4
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,6
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,5
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,5
478,$4006_period,167
478,$4005_sweep,127
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,4
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,5
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,6
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,7
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,7
484,$4002_period,83
484,$400B_length,8
484,$4001_sweep,127
484,$400C_const,0
484,$400C_vol,6
484,$400E_period,2
484,$400E_mode,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,4
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,6
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,5
486,$4006_period,141
486,$4005_sweep,127
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,4
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,7
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,5
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,8
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,6
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,7
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,8
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,7
492,$4002_period,69
492,$400B_length,8
492,$4001_sweep,127
492,$400C_const,0
492,$400C_vol,6
492,$400E_period,2
492,$400E_mode,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,6
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,5
494,$4006_period,105
494,$4005_sweep,127
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,4
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,7
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,5
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,8
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,6
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,7
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,7
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,6
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,8
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,7
500,$4002_period,69
500,$400B_length,8
500,$4001_sweep,127
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,6
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,5
502,$4006_period,105
502,$4005_sweep,127
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
508,$4002_period,69
508,$400B_length,8
508,$4001_sweep,127
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
510,$4006_period,105
510,$4005_sweep,127
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
516,$4002_period,69
516,$400B_length,8
516,$4001_sweep,127
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,4
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
518,$4006_period,141
518,$4005_sweep,127
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,4
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,8
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,6
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,7
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,8
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,5
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,7
524,$4002_period,69
524,$400B_length,8
524,$4001_sweep,127
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,6
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,5
526,$4006_period,141
526,$4005_sweep,127
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
532,$4002_period,105
532,$400B_length,8
532,$4001_sweep,127
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,5
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
534,$4006_period,167
534,$4005_sweep,127
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,4
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,5
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,8
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,6
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,8
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,5
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,7
540,$4002_period,125
540,$400B_length,8
540,$4001_sweep,127
540,$4008_linear,0
540,$400A_period,1
540,$400B_length,0
540,$400C_const,0
540,$400C_vol,6
540,$400E_period,2
540,$400E_mode,0
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,6
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,5
542,$4006_period,159
542,$4005_sweep,127
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,4
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,5
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,8
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,6
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,7
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,8
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,7
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,6
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,5
550,$4006_period,211
550,$4005_sweep,127
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,4
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,5
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,6
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,7
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,6
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,8
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,7
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,6
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,6
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,5
558,$4006_period,159
558,$4005_sweep,127
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,4
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,6
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,5
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,6
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,7
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,6
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,8
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,7
564,$4002_period,111
564,$400B_length,8
564,$4001_sweep,127
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,0
564,$400E_mode,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,6
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,5
566,$4006_period,141
566,$4005_sweep,127
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,6
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,4
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,5
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,6
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,7
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,8
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,7
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,0
572,$400E_mode,0
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,6
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,6
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,5
574,$4006_period,159
574,$4005_sweep,127
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,4
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,6
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,5
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,6
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,7
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,6
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,8
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,7
580,$400C_const,0
580,$400C_vol,6
580,$400E_period,2
580,$400E_mode,0
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,6
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,6
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,5
582,$4006_period,141
582,$4005_sweep,127
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,6
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,4
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,6
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,5
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,6
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,7
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,8
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,7
588,$4002_period,105
588,$400B_length,8
588,$4001_sweep,127
588,$400C_const,0
588,$400C_vol,6
588,$400E_period,2
588,$400E_mode,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,4
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,5
590,$4006_period,133
590,$4005_sweep,127
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,6
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,4
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,5
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,6
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,7
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,6
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,8
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,7
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,6
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,5
598,$4006_period,159
598,$4005_sweep,127
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,4
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,5
600,$4000_duty,3
600,$4000_const,1
600,$4000_vol,6
600,$4004_duty,3
600,$4004_const,1
600,$4004_vol,6
601,$4000_duty,3
601,$4000_const,1
601,$4000_vol,6
601,$4004_duty,3
601,$4004_const,1
601,$4004_vol,7
602,$4000_duty,3
602,$4000_const,1
602,$4000_vol,6
602,$4004_duty,3
602,$4004_const,1
602,$4004_vol,8
603,$4000_duty,3
603,$4000_const,1
603,$4000_vol,6
603,$4004_duty,3
603,$4004_const,1
603,$4004_vol,7
604,$4000_duty,3
604,$4000_const,1
604,$4000_vol,6
604,$4004_duty,3
604,$4004_const,1
604,$4004_vol,6
605,$4000_duty,3
605,$4000_const,1
605,$4000_vol,6
605,$4004_duty,3
605,$4004_const,1
605,$4004_vol,5
606,$4006_period,133
606,$4005_sweep,127
606,$4000_duty,3
606,$4000_const,1
606,$4000_vol,6
606,$4004_duty,3
606,$4004_const,1
606,$4004_vol,4
607,$4000_duty,3
607,$4000_const,1
607,$4000_vol,6
607,$4004_duty,3
607,$4004_const,1
607,$4004_vol,5
608,$4000_duty,3
608,$4000_const,1
608,$4000_vol,6
608,$4004_duty,3
608,$4004_const,1
608,$4004_vol,6
609,$4000_duty,3
609,$4000_const,1
609,$4000_vol,6
609,$4004_duty,3
609,$4004_const,1
609,$4004_vol,7
610,$4000_duty,3
610,$4000_const,1
610,$4000_vol,6
610,$4004_duty,3
610,$4004_const,1
610,$4004_vol,8
611,$4000_duty,3
611,$4000_const,1
611,$4000_vol,6
611,$4004_duty,3
611,$4004_const,1
611,$4004_vol,7
612,$4002_period,93
612,$400B_length,8
612,$4001_sweep,127
612,$4000_duty,3
612,$4000_const,1
612,$4000_vol,4
612,$4004_duty,3
612,$4004_const,1
612,$4004_vol,6
613,$4000_duty,3
613,$4000_const,1
613,$4000_vol,5
613,$4004_duty,3
613,$4004_const,1
613,$4004_vol,5
614,$4006_period,133
614,$4005_sweep,127
614,$4000_duty,3
614,$4000_const,1
614,$4000_vol,6
614,$4004_duty,3
614,$4004_const,1
614,$4004_vol,4
615,$4000_duty,3
615,$4000_const,1
615,$4000_vol,7
615,$4004_duty,3
615,$4004_const,1
615,$4004_vol,5
616,$4000_duty,3
616,$4000_const,1
616,$4000_vol,8
616,$4004_duty,3
616,$4004_const,1
616,$4004_vol,6
617,$4000_duty,3
617,$4000_const,1
617,$4000_vol,7
617,$4004_duty,3
617,$4004_const,1
617,$4004_vol,7
618,$4000_duty,3
618,$4000_const,1
618,$4000_vol,6
618,$4004_duty,3
618,$4004_const,1
618,$4004_vol,8
619,$4000_duty,3
619,$4000_const,1
619,$4000_vol,5
619,$4004_duty,3
619,$4004_const,1
619,$4004_vol,7
620,$4000_duty,3
620,$4000_const,1
620,$4000_vol,6
620,$4004_duty,3
620,$4004_const,1
620,$4004_vol,6
621,$4000_duty,3
621,$4000_const,1
621,$4000_vol,6
621,$4004_duty,3
621,$4004_const,1
621,$4004_vol,5
622,$4006_period,159
622,$4005_sweep,127
622,$4000_duty,3
622,$4000_const,1
622,$4000_vol,6
622,$4004_duty,3
622,$4004_const,1
622,$4004_vol,4
623,$4000_duty,3
623,$4000_const,1
623,$4000_vol,6
623,$4004_duty,3
623,$4004_const,1
623,$4004_vol,5
624,$4000_duty,3
624,$4000_const,1
624,$4000_vol,6
624,$4004_duty,3
624,$4004_const,1
624,$4004_vol,6
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,6
625,$4004_duty,3
625,$4004_const,1
625,$4004_vol,7
626,$4000_duty,3
626,$4000_const,1
626,$4000_vol,6
626,$4004_duty,3
626,$4004_const,1
626,$4004_vol,8
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,6
627,$4004_duty,3
627,$4004_const,1
627,$4004_vol,7
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,6
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,6
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,6
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,5
630,$4006_period,133
630,$4005_sweep,127
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,6
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,4
631,$4000_duty,3
631,$4000_const,1
631,$4000_vol,6
631,$4004_duty,3
631,$4004_const,1
631,$4004_vol,5
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,6
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,6
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,6
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,7
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,6
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,8
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,6
635,$4004_duty,3
635,$4004_const,1
635,$4004_vol,7
636,$4002_period,141
636,$400B_length,8
636,$4001_sweep,127
636,$4008_linear,127
636,$400A_period,105
636,$400B_length,8
636,$400C_const,0
636,$400C_vol,6
636,$400E_period,2
636,$400E_mode,0
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,4
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,6
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,5
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,5
638,$4006_period,159
638,$4005_sweep,127
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,6
638,$4004_duty,3
638,$4004_const,1
638,$4004_vol,4
639,$4000_duty,3
639,$4000_const,1
639,$4000_vol,7
639,$4004_duty,3
639,$4004_const,1
639,$4004_vol,5
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,8
640,$4004_duty,3
640,$4004_const,1
640,$4004_vol,6
641,$4000_duty,3
641,$4000_const,1
641,$4000_vol,7
641,$4004_duty,3
641,$4004_const,1
