frame,parameter,value
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,4
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,4
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,4
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,4
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,4
762,$400C_const,0
762,$400C_vol,6
762,$400E_period,2
762,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,4
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,4
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,4
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,4
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,4
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,4
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,4
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,4
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,4
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,4
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,4
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,4
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,4
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,4
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,4
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,4
770,$4002_period,427
770,$400B_length,9
770,$4001_sweep,127
770,$4006_period,359
770,$4005_sweep,127
770,$4008_linear,28
770,$400A_period,538
770,$400B_length,10
770,$400C_const,0
770,$400C_vol,6
770,$400E_period,2
770,$400E_mode,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,1
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,4
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,2
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,5
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,2
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,6
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,3
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,7
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,3
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,8
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,4
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,7
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,4
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,6
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,5
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,5
778,$4002_period,427
778,$400B_length,9
778,$4001_sweep,127
778,$4006_period,359
778,$4005_sweep,127
778,$4008_linear,28
778,$400A_period,538
778,$400B_length,10
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,1
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,4
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,2
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,5
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,2
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,6
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,3
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,7
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,3
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,8
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,4
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,7
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,4
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,6
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,5
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,5
786,$4002_period,427
786,$400B_length,9
786,$4001_sweep,127
786,$4006_period,359
786,$4005_sweep,127
786,$4008_linear,28
786,$400A_period,538
786,$400B_length,10
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,1
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,4
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,2
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,5
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,2
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,6
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,3
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,7
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,3
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,8
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,4
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,7
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,6
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,5
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,5
794,$4002_period,359
794,$400B_length,9
794,$4001_sweep,127
794,$4006_period,268
794,$4005_sweep,127
794,$4008_linear,60
794,$400A_period,538
794,$400B_length,10
794,$400C_const,0
794,$400C_vol,6
794,$400E_period,2
794,$400E_mode,0
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,1
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,4
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,2
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,5
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,2
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,6
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,3
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,7
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,3
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,8
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,4
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,7
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,4
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,6
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,5
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,5
802,$4002_period,359
802,$400B_length,9
802,$4001_sweep,127
802,$4006_period,268
802,$4005_sweep,127
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,0
802,$4004_duty,0
802,$4004_const,1
802,$4004_vol,0
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,0
803,$4004_duty,0
803,$4004_const,1
803,$4004_vol,0
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,0
804,$4004_duty,0
804,$4004_const,1
804,$4004_vol,0
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,0
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,0
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,0
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,0
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,0
807,$4004_duty,0
807,$4004_const,1
807,$4004_vol,0
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,0
808,$4004_duty,0
808,$4004_const,1
808,$4004_vol,0
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,0
809,$4004_duty,0
809,$4004_const,1
809,$4004_vol,0
810,$4002_period,538
810,$400B_length,10
810,$4001_sweep,127
810,$4006_period,427
810,$4005_sweep,127
810,$4000_duty,2
810,$4000_const,1
810,$4000_vol,1
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,4
811,$4000_duty,2
811,$4000_const,1
811,$4000_vol,2
811,$4004_duty,2
811,$4004_const,1
811,$4004_vol,5
812,$4000_duty,2
812,$4000_const,1
812,$4000_vol,2
812,$4004_duty,2
812,$4004_const,1
812,$4004_vol,6
813,$4000_duty,2
813,$4000_const,1
813,$4000_vol,3
813,$4004_duty,2
813,$4004_const,1
813,$4004_vol,7
814,$4000_duty,2
814,$4000_const,1
814,$4000_vol,3
814,$4004_duty,2
814,$4004_const,1
814,$4004_vol,8
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,4
815,$4004_duty,2
815,$4004_const,1
815,$4004_vol,7
816,$4000_duty,2
816,$4000_const,1
816,$4000_vol,4
816,$4004_duty,2
816,$4004_const,1
816,$4004_vol,6
817,$4000_duty,2
817,$4000_const,1
817,$4000_vol,5
817,$4004_duty,2
817,$4004_const,1
817,$4004_vol,5
818,$4002_period,427
818,$400B_length,9
818,$4001_sweep,127
818,$4006_period,359
818,$4005_sweep,127
818,$4008_linear,28
818,$400A_period,538
818,$400B_length,10
818,$400C_const,0
818,$400C_vol,6
818,$400E_period,2
818,$400E_mode,0
818,$4000_duty,2
818,$4000_const,1
818,$4000_vol,1
818,$4004_duty,2
818,$4004_const,1
818,$4004_vol,4
819,$4000_duty,2
819,$4000_const,1
819,$4000_vol,2
819,$4004_duty,2
819,$4004_const,1
819,$4004_vol,5
820,$4000_duty,2
820,$4000_const,1
820,$4000_vol,2
820,$4004_duty,2
820,$4004_const,1
820,$4004_vol,6
821,$4000_duty,2
821,$4000_const,1
821,$4000_vol,3
821,$4004_duty,2
821,$4004_const,1
821,$4004_vol,7
822,$4000_duty,2
822,$4000_const,1
822,$4000_vol,3
822,$4004_duty,2
822,$4004_const,1
822,$4004_vol,8
823,$4000_duty,2
823,$4000_const,1
823,$4000_vol,4
823,$4004_duty,2
823,$4004_const,1
823,$4004_vol,7
824,$4000_duty,2
824,$4000_const,1
824,$4000_vol,4
824,$4004_duty,2
824,$4004_const,1
824,$4004_vol,6
825,$4000_duty,2
825,$4000_const,1
825,$4000_vol,5
825,$4004_duty,2
825,$4004_const,1
825,$4004_vol,5
826,$4008_linear,28
826,$400A_period,538
826,$400B_length,10
826,$4000_duty,2
826,$4000_const,1
826,$4000_vol,5
826,$4004_duty,2
826,$4004_const,1
826,$4004_vol,4
827,$4000_duty,2
827,$4000_const,1
827,$4000_vol,4
827,$4004_duty,2
827,$4004_const,1
827,$4004_vol,4
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,4
828,$4004_duty,2
828,$4004_const,1
828,$4004_vol,4
829,$4000_duty,2
829,$4000_const,1
829,$4000_vol,4
829,$4004_duty,2
829,$4004_const,1
829,$4004_vol,4
830,$4000_duty,2
830,$4000_const,1
830,$4000_vol,4
830,$4004_duty,2
830,$4004_const,1
830,$4004_vol,4
831,$4000_duty,2
831,$4000_const,1
831,$4000_vol,4
831,$4004_duty,2
831,$4004_const,1
831,$4004_vol,4
832,$4000_duty,2
832,$4000_const,1
832,$4000_vol,4
832,$4004_duty,2
832,$4004_const,1
832,$4004_vol,4
833,$4000_duty,2
833,$4000_const,1
833,$4000_vol,4
833,$4004_duty,2
833,$4004_const,1
833,$4004_vol,4
834,$4008_linear,28
834,$400A_period,538
834,$400B_length,10
834,$4000_duty,2
834,$4000_const,1
834,$4000_vol,4
834,$4004_duty,2
834,$4004_const,1
834,$4004_vol,4
835,$4000_duty,2
835,$4000_const,1
835,$4000_vol,4
835,$4004_duty,2
835,$4004_const,1
835,$4004_vol,4
836,$4000_duty,2
836,$4000_const,1
836,$4000_vol,4
836,$4004_duty,2
836,$4004_const,1
836,$4004_vol,4
837,$4000_duty,2
837,$4000_const,1
837,$4000_vol,4
837,$4004_duty,2
837,$4004_const,1
837,$4004_vol,4
838,$4000_duty,2
838,$4000_const,1
838,$4000_vol,4
838,$4004_duty,2
838,$4004_const,1
838,$4004_vol,4
839,$4000_duty,2
839,$4000_const,1
839,$4000_vol,4
839,$4004_duty,2
839,$4004_const,1
839,$4004_vol,4
840,$4000_duty,2
840,$4000_const,1
840,$4000_vol,4
840,$4004_duty,2
840,$4004_const,1
840,$4004_vol,4
841,$4000_duty,2
841,$4000_const,1
841,$4000_vol,4
841,$4004_duty,2
841,$4004_const,1
841,$4004_vol,4
842,$4002_period,427
842,$400B_length,9
842,$4001_sweep,127
842,$4006_period,359
842,$4005_sweep,127
842,$4008_linear,60
842,$400A_period,538
842,$400B_length,10
842,$400C_const,0
842,$400C_vol,6
842,$400E_period,2
842,$400E_mode,0
842,$4000_duty,2
842,$4000_const,1
842,$4000_vol,1
842,$4004_duty,2
842,$4004_const,1
842,$4004_vol,4
843,$4000_duty,2
843,$4000_const,1
843,$4000_vol,2
843,$4004_duty,2
843,$4004_const,1
843,$4004_vol,5
844,$4000_duty,2
844,$4000_const,1
844,$4000_vol,2
844,$4004_duty,2
844,$4004_const,1
844,$4004_vol,6
845,$4000_duty,2
845,$4000_const,1
845,$4000_vol,3
845,$4004_duty,2
845,$4004_const,1
845,$4004_vol,7
846,$4000_duty,2
846,$4000_const,1
846,$4000_vol,3
846,$4004_duty,2
846,$4004_const,1
846,$4004_vol,8
847,$4000_duty,2
847,$4000_const,1
847,$4000_vol,4
847,$4004_duty,2
847,$4004_const,1
847,$4004_vol,7
848,$4000_duty,2
848,$4000_const,1
848,$4000_vol,4
848,$4004_duty,2
848,$4004_const,1
848,$4004_vol,6
849,$4000_duty,2
849,$4000_const,1
849,$4000_vol,5
849,$4004_duty,2
849,$4004_const,1
849,$4004_vol,5
850,$4002_period,359
850,$400B_length,9
850,$4001_sweep,127
850,$4006_period,268
850,$4005_sweep,127
850,$400C_const,0
850,$400C_vol,6
850,$400E_period,2
850,$400E_mode,0
850,$4000_duty,2
850,$4000_const,1
850,$4000_vol,1
850,$4004_duty,2
850,$4004_const,1
850,$4004_vol,4
851,$4000_duty,2
851,$4000_const,1
851,$4000_vol,2
851,$4004_duty,2
851,$4004_const,1
851,$4004_vol,5
852,$4000_duty,2
852,$4000_const,1
852,$4000_vol,2
852,$4004_duty,2
852,$4004_const,1
852,$4004_vol,6
853,$4000_duty,2
853,$4000_const,1
853,$4000_vol,3
853,$4004_duty,2
853,$4004_const,1
853,$4004_vol,7
854,$4000_duty,2
854,$4000_const,1
854,$4000_vol,3
854,$4004_duty,2
854,$4004_const,1
854,$4004_vol,8
855,$4000_duty,2
855,$4000_const,1
855,$4000_vol,4
855,$4004_duty,2
855,$4004_const,1
855,$4004_vol,7
856,$4000_duty,2
856,$4000_const,1
856,$4000_vol,4
856,$4004_duty,2
856,$4004_const,1
856,$4004_vol,6
857,$4000_duty,2
857,$4000_const,1
857,$4000_vol,5
857,$4004_duty,2
857,$4004_const,1
857,$4004_vol,5
858,$4002_period,268
858,$400B_length,9
858,$4001_sweep,127
858,$4006_period,427
858,$4005_sweep,127
858,$400C_const,0
858,$400C_vol,6
858,$400E_period,2
858,$400E_mode,0
858,$4000_duty,2
858,$4000_const,1
858,$4000_vol,1
858,$4004_duty,2
858,$4004_const,1
858,$4004_vol,4
859,$4000_duty,2
859,$4000_const,1
859,$4000_vol,2
859,$4004_duty,2
859,$4004_const,1
859,$4004_vol,5
860,$4000_duty,2
860,$4000_const,1
860,$4000_vol,2
860,$4004_duty,2
860,$4004_const,1
860,$4004_vol,6
861,$4000_duty,2
861,$4000_const,1
861,$4000_vol,3
861,$4004_duty,2
861,$4004_const,1
861,$4004_vol,7
862,$4000_duty,2
862,$4000_const,1
862,$4000_vol,3
862,$4004_duty,2
862,$4004_const,1
862,$4004_vol,8
863,$4000_duty,2
863,$4000_const,1
863,$4000_vol,4
863,$4004_duty,2
863,$4004_const,1
863,$4004_vol,7
864,$4000_duty,2
864,$4000_const,1
864,$4000_vol,4
864,$4004_duty,2
864,$4004_const,1
864,$4004_vol,6
865,$4000_duty,2
865,$4000_const,1
865,$4000_vol,5
865,$4004_duty,2
865,$4004_const,1
865,$4004_vol,5
866,$4002_period,301
866,$400B_length,9
866,$4001_sweep,127
866,$4006_period,238
866,$4005_sweep,127
866,$4008_linear,28
866,$400A_period,538
866,$400B_length,10
866,$400C_const,0
866,$400C_vol,6
866,$400E_period,2
866,$400E_mode,0
866,$4000_duty,2
866,$4000_const,1
866,$4000_vol,1
866,$4004_duty,2
866,$4004_const,1
866,$4004_vol,4
867,$4000_duty,2
867,$4000_const,1
867,$4000_vol,2
867,$4004_duty,2
867,$4004_const,1
867,$4004_vol,5
868,$4000_duty,2
868,$4000_const,1
868,$4000_vol,2
868,$4004_duty,2
868,$4004_const,1
868,$4004_vol,6
869,$4000_duty,2
869,$4000_const,1
869,$4000_vol,3
869,$4004_duty,2
869,$4004_const,1
869,$4004_vol,7
870,$4000_duty,2
870,$4000_const,1
870,$4000_vol,3
870,$4004_duty,2
870,$4004_const,1
870,$4004_vol,8
871,$4000_duty,2
871,$4000_const,1
871,$4000_vol,4
871,$4004_duty,2
871,$4004_const,1
871,$4004_vol,7
872,$4000_duty,2
872,$4000_const,1
872,$4000_vol,4
872,$4004_duty,2
872,$4004_const,1
872,$4004_vol,6
873,$4000_duty,2
873,$4000_const,1
873,$4000_vol,5
873,$4004_duty,2
873,$4004_const,1
873,$4004_vol,5
874,$4008_linear,28
874,$400A_period,538
874,$400B_length,10
874,$4000_duty,2
874,$4000_const,1
874,$4000_vol,5
874,$4004_duty,2
874,$4004_const,1
874,$4004_vol,4
875,$4000_duty,2
875,$4000_const,1
875,$4000_vol,4
875,$4004_duty,2
875,$4004_const,1
875,$4004_vol,4
876,$4000_duty,2
876,$4000_const,1
876,$4000_vol,4
876,$4004_duty,2
876,$4004_const,1
876,$4004_vol,4
877,$4000_duty,2
877,$4000_const,1
877,$4000_vol,4
877,$4004_duty,2
877,$4004_const,1
877,$4004_vol,4
878,$4000_duty,2
878,$4000_const,1
878,$4000_vol,4
878,$4004_duty,2
878,$4004_const,1
878,$4004_vol,4
879,$4000_duty,2
879,$4000_const,1
879,$4000_vol,4
879,$4004_duty,2
879,$4004_const,1
879,$4004_vol,4
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,4
880,$4004_duty,2
880,$4004_const,1
880,$4004_vol,4
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,4
881,$4004_duty,2
881,$4004_const,1
881,$4004_vol,4
882,$4008_linear,28
882,$400A_period,538
882,$400B_length,10
882,$4000_duty,2
882,$4000_const,1
882,$4000_vol,4
882,$4004_duty,2
882,$4004_const,1
882,$4004_vol,4
883,$4000_duty,2
883,$4000_const,1
883,$4000_vol,4
883,$4004_duty,2
883,$4004_const,1
883,$4004_vol,4
884,$4000_duty,2
884,$4000_const,1
884,$4000_vol,4
884,$4004_duty,2
884,$4004_const,1
884,$4004_vol,4
885,$4000_duty,2
885,$4000_const,1
885,$4000_vol,4
885,$4004_duty,2
885,$4004_const,1
885,$4004_vol,4
886,$4000_duty,2
886,$4000_const,1
886,$4000_vol,4
886,$4004_duty,2
886,$4004_const,1
886,$4004_vol,4
887,$4000_duty,2
887,$4000_const,1
887,$4000_vol,4
887,$4004_duty,2
887,$4004_const,1
887,$4004_vol,4
888,$4000_duty,2
888,$4000_const,1
888,$4000_vol,4
888,$4004_duty,2
888,$4004_const,1
888,$4004_vol,4
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,4
889,$4004_duty,2
889,$4004_const,1
889,$4004_vol,4
890,$4002_period,604
890,$400B_length,10
890,$4001_sweep,127
890,$4008_linear,60
890,$400A_period,538
890,$400B_length,10
890,$400C_const,0
890,$400C_vol,6
890,$400E_period,2
890,$400E_mode,0
890,$4000_duty,2
890,$4000_const,1
890,$4000_vol,1
890,$4004_duty,2
890,$4004_const,1
890,$4004_vol,4
891,$4000_duty,2
891,$4000_const,1
891,$4000_vol,2
891,$4004_duty,2
891,$4004_const,1
891,$4004_vol,4
892,$4000_duty,2
892,$4000_const,1
892,$4000_vol,2
892,$4004_duty,2
892,$4004_const,1
892,$4004_vol,4
893,$4000_duty,2
893,$4000_const,1
893,$4000_vol,3
893,$4004_duty,2
893,$4004_const,1
893,$4004_vol,4
894,$4000_duty,2
894,$4000_const,1
894,$4000_vol,3
894,$4004_duty,2
894,$4004_const,1
894,$4004_vol,4
895,$4000_duty,2
895,$4000_const,1
895,$4000_vol,4
895,$4004_duty,2
895,$4004_const,1
895,$4004_vol,4
896,$4000_duty,2
896,$4000_const,1
896,$4000_vol,4
896,$4004_duty,2
896,$4004_const,1
896,$4004_vol,4
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,5
897,$4004_duty,2
897,$4004_const,1
897,$4004_vol,4
898,$4002_period,479
898,$400B_length,9
898,$4001_sweep,127
898,$4000_duty,2
898,$4000_const,1
898,$4000_vol,1
898,$4004_duty,2
898,$4004_const,1
898,$4004_vol,4
899,$4000_duty,2
899,$4000_const,1
899,$4000_vol,2
899,$4004_duty,2
899,$4004_const,1
899,$4004_vol,4
