frame,parameter,value
94,$4002_period,2033
94,$400B_length,11
94,$4001_sweep,0
94,$400C_const,1
94,$400C_vol,9
94,$400E_period,0
94,$400E_mode,0
94,$400C_const,0
94,$400C_vol,6
94,$400E_period,0
94,$400E_mode,0
94,$400C_const,1
94,$400C_vol,9
94,$400E_period,0
94,$400E_mode,0
95,$400C_const,1
95,$400C_vol,9
95,$400E_period,0
95,$400E_mode,0
95,$400C_const,0
95,$400C_vol,6
95,$400E_period,0
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,9
95,$400E_period,0
95,$400E_mode,0
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,0
96,$4006_period,2419
96,$4005_sweep,0
96,$4008_linear,127
96,$400A_period,1209
96,$400B_length,10
96,$400C_const,0
96,$400C_vol,6
96,$400E_period,2
96,$400E_mode,0
96,$400C_const,1
96,$400C_vol,9
96,$400E_period,0
96,$400E_mode,0
96,$400C_const,0
96,$400C_vol,6
96,$400E_period,0
96,$400E_mode,0
96,$400C_const,1
96,$400C_vol,9
96,$400E_period,0
96,$400E_mode,0
97,$400C_const,1
97,$400C_vol,9
97,$400E_period,0
97,$400E_mode,0
97,$400C_const,0
97,$400C_vol,6
97,$400E_period,0
97,$400E_mode,0
97,$400C_const,1
97,$400C_vol,9
97,$400E_period,0
97,$400E_mode,0
98,$400C_const,1
98,$400C_vol,9
98,$400E_period,0
98,$400E_mode,0
98,$400C_const,0
98,$400C_vol,6
98,$400E_period,0
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,9
98,$400E_period,0
98,$400E_mode,0
99,$400C_const,1
99,$400C_vol,9
99,$400E_period,0
99,$400E_mode,0
99,$400C_const,0
99,$400C_vol,6
99,$400E_period,0
99,$400E_mode,0
99,$400C_const,1
99,$400C_vol,9
99,$400E_period,0
99,$400E_mode,0
100,$4000_duty,0
100,$4000_const,0
100,$4000_vol,0
100,$4002_period,1711
100,$400B_length,11
100,$4001_sweep,0
100,$400C_const,1
100,$400C_vol,9
100,$400E_period,0
100,$400E_mode,0
100,$400C_const,0
100,$400C_vol,6
100,$400E_period,0
100,$400E_mode,0
100,$400C_const,1
100,$400C_vol,9
100,$400E_period,0
100,$400E_mode,0
101,$400C_const,1
101,$400C_vol,9
101,$400E_period,0
101,$400E_mode,0
101,$400C_const,0
101,$400C_vol,6
101,$400E_period,0
101,$400E_mode,0
101,$400C_const,1
101,$400C_vol,9
101,$400E_period,0
101,$400E_mode,0
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,0
102,$4006_period,2033
102,$4005_sweep,0
102,$400C_const,1
102,$400C_vol,9
102,$400E_period,0
102,$400E_mode,0
102,$400C_const,0
102,$400C_vol,6
102,$400E_period,0
102,$400E_mode,0
102,$400C_const,1
102,$400C_vol,9
102,$400E_period,0
102,$400E_mode,0
103,$400C_const,1
103,$400C_vol,9
103,$400E_period,0
103,$400E_mode,0
103,$400C_const,0
103,$400C_vol,6
103,$400E_period,0
103,$400E_mode,0
103,$400C_const,1
103,$400C_vol,9
103,$400E_period,0
103,$400E_mode,0
104,$400C_const,1
104,$400C_vol,9
104,$400E_period,0
104,$400E_mode,0
104,$400C_const,0
104,$400C_vol,6
104,$400E_period,0
104,$400E_mode,0
104,$400C_const,1
104,$400C_vol,9
104,$400E_period,0
104,$400E_mode,0
105,$400C_const,1
105,$400C_vol,9
105,$400E_period,0
105,$400E_mode,0
105,$400C_const,0
105,$400C_vol,6
105,$400E_period,0
105,$400E_mode,0
105,$400C_const,1
105,$400C_vol,9
105,$400E_period,0
105,$400E_mode,0
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,0
106,$4002_period,2033
106,$400B_length,11
106,$4001_sweep,0
106,$400C_const,1
106,$400C_vol,9
106,$400E_period,0
106,$400E_mode,0
106,$400C_const,0
106,$400C_vol,6
106,$400E_period,0
106,$400E_mode,0
106,$400C_const,1
106,$400C_vol,9
106,$400E_period,0
106,$400E_mode,0
107,$400C_const,1
107,$400C_vol,9
107,$400E_period,0
107,$400E_mode,0
107,$400C_const,0
107,$400C_vol,6
107,$400E_period,0
107,$400E_mode,0
107,$400C_const,1
107,$400C_vol,9
107,$400E_period,0
107,$400E_mode,0
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,0
108,$4006_period,2419
108,$4005_sweep,0
108,$400C_const,0
108,$400C_vol,6
108,$400E_period,2
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,9
108,$400E_period,0
108,$400E_mode,0
108,$400C_const,0
108,$400C_vol,6
108,$400E_period,0
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,9
108,$400E_period,0
108,$400E_mode,0
109,$400C_const,1
109,$400C_vol,9
109,$400E_period,0
109,$400E_mode,0
109,$400C_const,0
109,$400C_vol,6
109,$400E_period,0
109,$400E_mode,0
109,$400C_const,1
109,$400C_vol,9
109,$400E_period,0
109,$400E_mode,0
110,$400C_const,1
110,$400C_vol,9
110,$400E_period,0
110,$400E_mode,0
110,$400C_const,0
110,$400C_vol,6
110,$400E_period,0
110,$400E_mode,0
110,$400C_const,1
110,$400C_vol,9
110,$400E_period,0
110,$400E_mode,0
111,$400C_const,1
111,$400C_vol,9
111,$400E_period,0
111,$400E_mode,0
111,$400C_const,0
111,$400C_vol,6
111,$400E_period,0
111,$400E_mode,0
111,$400C_const,1
111,$400C_vol,9
111,$400E_period,0
111,$400E_mode,0
112,$4000_duty,0
112,$4000_const,0
112,$4000_vol,0
112,$4002_period,2419
112,$400B_length,12
112,$4001_sweep,0
112,$400C_const,1
112,$400C_vol,9
112,$400E_period,0
112,$400E_mode,0
112,$400C_const,0
112,$400C_vol,6
112,$400E_period,0
112,$400E_mode,0
112,$400C_const,1
112,$400C_vol,9
112,$400E_period,0
112,$400E_mode,0
113,$400C_const,1
113,$400C_vol,9
113,$400E_period,0
113,$400E_mode,0
113,$400C_const,0
113,$400C_vol,6
113,$400E_period,0
113,$400E_mode,0
113,$400C_const,1
113,$400C_vol,9
113,$400E_period,0
113,$400E_mode,0
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,0
114,$4006_period,2033
114,$4005_sweep,0
114,$400C_const,1
114,$400C_vol,9
114,$400E_period,0
114,$400E_mode,0
114,$400C_const,0
114,$400C_vol,6
114,$400E_period,0
114,$400E_mode,0
114,$400C_const,1
114,$400C_vol,9
114,$400E_period,0
114,$400E_mode,0
115,$400C_const,1
115,$400C_vol,9
115,$400E_period,0
115,$400E_mode,0
115,$400C_const,0
115,$400C_vol,6
115,$400E_period,0
115,$400E_mode,0
115,$400C_const,1
115,$400C_vol,9
115,$400E_period,0
115,$400E_mode,0
116,$400C_const,1
116,$400C_vol,9
116,$400E_period,0
116,$400E_mode,0
116,$400C_const,0
116,$400C_vol,6
116,$400E_period,0
116,$400E_mode,0
116,$400C_const,1
116,$400C_vol,9
116,$400E_period,0
116,$400E_mode,0
117,$400C_const,1
117,$400C_vol,9
117,$400E_period,0
117,$400E_mode,0
117,$400C_const,0
117,$400C_vol,6
117,$400E_period,0
117,$400E_mode,0
117,$400C_const,1
117,$400C_vol,9
117,$400E_period,0
117,$400E_mode,0
118,$4000_duty,0
118,$4000_const,0
118,$4000_vol,0
118,$4002_period,2033
118,$400B_length,11
118,$4001_sweep,0
118,$400C_const,1
118,$400C_vol,9
118,$400E_period,0
118,$400E_mode,0
118,$400C_const,0
118,$400C_vol,6
118,$400E_period,0
118,$400E_mode,0
118,$400C_const,1
118,$400C_vol,9
118,$400E_period,0
118,$400E_mode,0
119,$400C_const,1
119,$400C_vol,9
119,$400E_period,0
119,$400E_mode,0
119,$400C_const,0
119,$400C_vol,6
119,$400E_period,0
119,$400E_mode,0
119,$400C_const,1
119,$400C_vol,9
119,$400E_period,0
119,$400E_mode,0
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,0
120,$4006_period,2877
120,$4005_sweep,0
120,$400C_const,0
120,$400C_vol,2
120,$400E_period,3
120,$400E_mode,0
120,$400C_const,1
120,$400C_vol,9
120,$400E_period,0
120,$400E_mode,0
120,$400C_const,0
120,$400C_vol,6
120,$400E_period,0
120,$400E_mode,0
120,$400C_const,1
120,$400C_vol,9
120,$400E_period,0
120,$400E_mode,0
121,$400C_const,1
121,$400C_vol,9
121,$400E_period,0
121,$400E_mode,0
121,$400C_const,0
121,$400C_vol,6
121,$400E_period,0
121,$400E_mode,0
121,$400C_const,1
121,$400C_vol,9
121,$400E_period,0
121,$400E_mode,0
122,$400C_const,1
122,$400C_vol,9
122,$400E_period,0
122,$400E_mode,0
122,$400C_const,0
122,$400C_vol,6
122,$400E_period,0
122,$400E_mode,0
122,$400C_const,1
122,$400C_vol,9
122,$400E_period,0
122,$400E_mode,0
123,$400C_const,1
123,$400C_vol,9
123,$400E_period,0
123,$400E_mode,0
123,$400C_const,0
123,$400C_vol,6
123,$400E_period,0
123,$400E_mode,0
123,$400C_const,1
123,$400C_vol,9
123,$400E_period,0
123,$400E_mode,0
124,$4000_duty,0
124,$4000_const,0
124,$4000_vol,0
124,$4002_period,2419
124,$400B_length,12
124,$4001_sweep,0
124,$400C_const,1
124,$400C_vol,9
124,$400E_period,0
124,$400E_mode,0
124,$400C_const,0
124,$400C_vol,6
124,$400E_period,0
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,9
124,$400E_period,0
124,$400E_mode,0
125,$400C_const,1
125,$400C_vol,9
125,$400E_period,0
125,$400E_mode,0
125,$400C_const,0
125,$400C_vol,6
125,$400E_period,0
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,9
125,$400E_period,0
125,$400E_mode,0
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,0
126,$4006_period,2419
126,$4005_sweep,0
126,$400C_const,1
126,$400C_vol,9
126,$400E_period,0
126,$400E_mode,0
126,$400C_const,0
126,$400C_vol,6
126,$400E_period,0
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,9
126,$400E_period,0
126,$400E_mode,0
127,$400C_const,1
127,$400C_vol,9
127,$400E_period,0
127,$400E_mode,0
127,$400C_const,0
127,$400C_vol,6
127,$400E_period,0
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,9
127,$400E_period,0
127,$400E_mode,0
128,$400C_const,1
128,$400C_vol,9
128,$400E_period,0
128,$400E_mode,0
128,$400C_const,0
128,$400C_vol,6
128,$400E_period,0
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,9
128,$400E_period,0
128,$400E_mode,0
129,$400C_const,1
129,$400C_vol,9
129,$400E_period,0
129,$400E_mode,0
129,$400C_const,0
129,$400C_vol,6
129,$400E_period,0
129,$400E_mode,0
129,$400C_const,1
129,$400C_vol,9
129,$400E_period,0
129,$400E_mode,0
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,0
130,$4002_period,2033
130,$400B_length,11
130,$4001_sweep,0
130,$400C_const,1
130,$400C_vol,9
130,$400E_period,0
130,$400E_mode,0
130,$400C_const,0
130,$400C_vol,6
130,$400E_period,0
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,9
130,$400E_period,0
130,$400E_mode,0
131,$400C_const,1
131,$400C_vol,9
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,0
131,$400C_vol,6
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,9
131,$400E_period,0
131,$400E_mode,0
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,0
132,$4006_period,2877
132,$4005_sweep,0
132,$400C_const,1
132,$400C_vol,9
132,$400E_period,0
132,$400E_mode,0
132,$400C_const,0
132,$400C_vol,6
132,$400E_period,0
132,$400E_mode,0
132,$400C_const,1
132,$400C_vol,9
132,$400E_period,0
132,$400E_mode,0
133,$400C_const,1
133,$400C_vol,9
133,$400E_period,0
133,$400E_mode,0
133,$400C_const,0
133,$400C_vol,6
133,$400E_period,0
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,9
133,$400E_period,0
133,$400E_mode,0
134,$400C_const,1
134,$400C_vol,9
134,$400E_period,0
134,$400E_mode,0
134,$400C_const,0
134,$400C_vol,6
134,$400E_period,0
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,9
134,$400E_period,0
134,$400E_mode,0
135,$400C_const,1
135,$400C_vol,9
135,$400E_period,0
135,$400E_mode,0
135,$400C_const,0
135,$400C_vol,6
135,$400E_period,0
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,9
135,$400E_period,0
135,$400E_mode,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,0
136,$4002_period,2877
136,$400B_length,13
136,$4001_sweep,0
136,$400C_const,1
136,$400C_vol,9
136,$400E_period,0
136,$400E_mode,0
136,$400C_const,0
136,$400C_vol,6
136,$400E_period,0
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,9
136,$400E_period,0
136,$400E_mode,0
137,$400C_const,1
137,$400C_vol,9
137,$400E_period,0
137,$400E_mode,0
137,$400C_const,0
137,$400C_vol,6
137,$400E_period,0
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,9
137,$400E_period,0
137,$400E_mode,0
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,0
138,$4006_period,2419
138,$4005_sweep,0
138,$400C_const,1
138,$400C_vol,9
138,$400E_period,0
138,$400E_mode,0
138,$400C_const,0
138,$400C_vol,6
138,$400E_period,0
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,9
138,$400E_period,0
138,$400E_mode,0
139,$400C_const,1
139,$400C_vol,9
139,$400E_period,0
139,$400E_mode,0
139,$400C_const,0
139,$400C_vol,6
139,$400E_period,0
139,$400E_mode,0
139,$400C_const,1
139,$400C_vol,9
139,$400E_period,0
139,$400E_mode,0
140,$400C_const,1
140,$400C_vol,9
140,$400E_period,0
140,$400E_mode,0
140,$400C_const,0
140,$400C_vol,6
140,$400E_period,0
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,9
140,$400E_period,0
140,$400E_mode,0
141,$400C_const,1
141,$400C_vol,9
141,$400E_period,0
141,$400E_mode,0
141,$400C_const,0
141,$400C_vol,6
141,$400E_period,0
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,9
141,$400E_period,0
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,0
142,$4000_vol,0
142,$4002_period,2419
142,$400B_length,12
142,$4001_sweep,0
142,$400C_const,1
142,$400C_vol,9
142,$400E_period,0
142,$400E_mode,0
142,$400C_const,0
142,$400C_vol,6
142,$400E_period,0
142,$400E_mode,0
142,$400C_const,1
142,$400C_vol,9
142,$400E_period,0
142,$400E_mode,0
143,$400C_const,1
143,$400C_vol,9
143,$400E_period,0
143,$400E_mode,0
143,$400C_const,0
143,$400C_vol,6
143,$400E_period,0
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,9
143,$400E_period,0
143,$400E_mode,0
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,0
144,$4006_period,2715
144,$4005_sweep,0
144,$4008_linear,127
144,$400A_period,1281
144,$400B_length,10
144,$400C_const,0
144,$400C_vol,6
144,$400E_period,2
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,9
144,$400E_period,0
144,$400E_mode,0
144,$400C_const,0
144,$400C_vol,6
144,$400E_period,0
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,9
144,$400E_period,0
144,$400E_mode,0
145,$400C_const,1
145,$400C_vol,9
145,$400E_period,0
145,$400E_mode,0
145,$400C_const,0
145,$400C_vol,6
145,$400E_period,0
145,$400E_mode,0
145,$400C_const,1
145,$400C_vol,9
145,$400E_period,0
145,$400E_mode,0
146,$400C_const,1
146,$400C_vol,9
146,$400E_period,0
146,$400E_mode,0
146,$400C_const,0
146,$400C_vol,6
146,$400E_period,0
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,9
146,$400E_period,0
146,$400E_mode,0
147,$400C_const,1
147,$400C_vol,9
147,$400E_period,0
147,$400E_mode,0
147,$400C_const,0
147,$400C_vol,6
147,$400E_period,0
147,$400E_mode,0
147,$400C_const,1
147,$400C_vol,9
147,$400E_period,0
147,$400E_mode,0
148,$4000_duty,0
148,$4000_const,0
148,$4000_vol,0
148,$4002_period,2877
148,$400B_length,13
148,$4001_sweep,0
148,$400C_const,1
148,$400C_vol,9
148,$400E_period,0
148,$400E_mode,0
148,$400C_const,0
148,$400C_vol,6
148,$400E_period,0
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,9
148,$400E_period,0
148,$400E_mode,0
149,$400C_const,1
149,$400C_vol,9
149,$400E_period,0
149,$400E_mode,0
149,$400C_const,0
149,$400C_vol,6
149,$400E_period,0
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,9
149,$400E_period,0
149,$400E_mode,0
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,0
150,$4006_period,2283
150,$4005_sweep,0
150,$400C_const,1
150,$400C_vol,9
150,$400E_period,0
150,$400E_mode,0
150,$400C_const,0
150,$400C_vol,6
150,$400E_period,0
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,9
150,$400E_period,0
150,$400E_mode,0
151,$400C_const,1
151,$400C_vol,9
151,$400E_period,0
151,$400E_mode,0
151,$400C_const,0
151,$400C_vol,6
151,$400E_period,0
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,9
151,$400E_period,0
151,$400E_mode,0
152,$400C_const,1
152,$400C_vol,9
152,$400E_period,0
152,$400E_mode,0
152,$400C_const,0
152,$400C_vol,6
152,$400E_period,0
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,9
152,$400E_period,0
152,$400E_mode,0
153,$400C_const,1
153,$400C_vol,9
153,$400E_period,0
153,$400E_mode,0
153,$400C_const,0
153,$400C_vol,6
153,$400E_period,0
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,9
153,$400E_period,0
153,$400E_mode,0
154,$4000_duty,0
154,$4000_const,0
154,$4000_vol,0
154,$4002_period,2419
154,$400B_length,12
154,$4001_sweep,0
154,$400C_const,1
154,$400C_vol,9
154,$400E_period,0
154,$400E_mode,0
154,$400C_const,0
154,$400C_vol,6
154,$400E_period,0
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,9
154,$400E_period,0
154,$400E_mode,0
155,$400C_const,1
155,$400C_vol,9
155,$400E_period,0
155,$400E_mode,0
155,$400C_const,0
155,$400C_vol,6
155,$400E_period,0
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,9
155,$400E_period,0
155,$400E_mode,0
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,0
156,$4006_period,2715
156,$4005_sweep,0
156,$400C_const,0
156,$400C_vol,6
156,$400E_period,2
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,9
156,$400E_period,0
156,$400E_mode,0
156,$400C_const,0
156,$400C_vol,6
156,$400E_period,0
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,9
156,$400E_period,0
156,$400E_mode,0
157,$400C_const,1
157,$400C_vol,9
157,$400E_period,0
157,$400E_mode,0
157,$400C_const,0
157,$400C_vol,6
157,$400E_period,0
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,9
157,$400E_period,0
157,$400E_mode,0
158,$400C_const,1
158,$400C_vol,9
158,$400E_period,0
158,$400E_mode,0
158,$400C_const,0
158,$400C_vol,6
158,$400E_period,0
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,9
158,$400E_period,0
158,$400E_mode,0
159,$400C_const,1
159,$400C_vol,9
159,$400E_period,0
159,$400E_mode,0
159,$400C_const,0
159,$400C_vol,6
159,$400E_period,0
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,9
159,$400E_period,0
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,0
160,$4000_vol,0
160,$4002_period,2715
160,$400B_length,13
160,$4001_sweep,0
160,$400C_const,1
160,$400C_vol,9
160,$400E_period,0
160,$400E_mode,0
160,$400C_const,0
160,$400C_vol,6
160,$400E_period,0
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,9
160,$400E_period,0
160,$400E_mode,0
161,$400C_const,1
161,$400C_vol,9
161,$400E_period,0
161,$400E_mode,0
161,$400C_const,0
161,$400C_vol,6
161,$400E_period,0
161,$400E_mode,0
161,$400C_const,1
161,$400C_vol,9
161,$400E_period,0
161,$400E_mode,0
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,0
162,$4006_period,2283
162,$4005_sweep,0
162,$400C_const,1
162,$400C_vol,9
162,$400E_period,0
162,$400E_mode,0
162,$400C_const,0
162,$400C_vol,6
162,$400E_period,0
162,$400E_mode,0
162,$400C_const,1
162,$400C_vol,9
162,$400E_period,0
162,$400E_mode,0
163,$400C_const,1
163,$400C_vol,9
163,$400E_period,0
163,$400E_mode,0
163,$400C_const,0
163,$400C_vol,6
163,$400E_period,0
163,$400E_mode,0
163,$400C_const,1
163,$400C_vol,9
163,$400E_period,0
163,$400E_mode,0
164,$400C_const,1
164,$400C_vol,9
164,$400E_period,0
164,$400E_mode,0
164,$400C_const,0
164,$400C_vol,6
164,$400E_period,0
164,$400E_mode,0
164,$400C_const,1
164,$400C_vol,9
164,$400E_period,0
164,$400E_mode,0
165,$400C_const,1
165,$400C_vol,9
165,$400E_period,0
165,$400E_mode,0
165,$400C_const,0
165,$400C_vol,6
165,$400E_period,0
165,$400E_mode,0
165,$400C_const,1
165,$400C_vol,9
165,$400E_period,0
165,$400E_mode,0
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,0
166,$4002_period,2283
166,$400B_length,12
166,$4001_sweep,0
166,$400C_const,1
166,$400C_vol,9
166,$400E_period,0
166,$400E_mode,0
166,$400C_const,0
166,$400C_vol,6
166,$400E_period,0
166,$400E_mode,0
166,$400C_const,1
166,$400C_vol,9
166,$400E_period,0
166,$400E_mode,0
167,$400C_const,1
167,$400C_vol,9
167,$400E_period,0
167,$400E_mode,0
167,$400C_const,0
167,$400C_vol,6
167,$400E_period,0
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,9
167,$400E_period,0
167,$400E_mode,0
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,0
168,$4006_period,1919
168,$4005_sweep,0
168,$400C_const,0
168,$400C_vol,2
168,$400E_period,3
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,9
168,$400E_period,0
168,$400E_mode,0
168,$400C_const,0
168,$400C_vol,6
168,$400E_period,0
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,9
168,$400E_period,0
168,$400E_mode,0
169,$400C_const,1
169,$400C_vol,9
169,$400E_period,0
169,$400E_mode,0
169,$400C_const,0
169,$400C_vol,6
169,$400E_period,0
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,9
169,$400E_period,0
169,$400E_mode,0
170,$400C_const,1
170,$400C_vol,9
170,$400E_period,0
170,$400E_mode,0
170,$400C_const,0
170,$400C_vol,6
170,$400E_period,0
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,9
170,$400E_period,0
170,$400E_mode,0
171,$400C_const,1
171,$400C_vol,9
171,$400E_period,0
171,$400E_mode,0
171,$400C_const,0
171,$400C_vol,6
171,$400E_period,0
171,$400E_mode,0
171,$400C_const,1
171,$400C_vol,9
171,$400E_period,0
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,0
172,$4000_vol,0
172,$4002_period,2715
172,$400B_length,13
172,$4001_sweep,0
172,$400C_const,1
172,$400C_vol,9
172,$400E_period,0
172,$400E_mode,0
172,$400C_const,0
172,$400C_vol,6
172,$400E_period,0
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,9
172,$400E_period,0
172,$400E_mode,0
173,$400C_const,1
173,$400C_vol,9
173,$400E_period,0
173,$400E_mode,0
173,$400C_const,0
173,$400C_vol,6
173,$400E_period,0
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,9
173,$400E_period,0
173,$400E_mode,0
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
174,$4006_period,2283
174,$4005_sweep,0
174,$400C_const,1
174,$400C_vol,9
174,$400E_period,0
174,$400E_mode,0
174,$400C_const,0
174,$400C_vol,6
174,$400E_period,0
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,9
174,$400E_period,0
174,$400E_mode,0
175,$400C_const,1
175,$400C_vol,9
175,$400E_period,0
175,$400E_mode,0
175,$400C_const,0
175,$400C_vol,6
175,$400E_period,0
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,9
175,$400E_period,0
175,$400E_mode,0
176,$400C_const,1
176,$400C_vol,9
176,$400E_period,0
176,$400E_mode,0
176,$400C_const,0
176,$400C_vol,6
176,$400E_period,0
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,9
176,$400E_period,0
176,$400E_mode,0
177,$400C_const,1
177,$400C_vol,9
177,$400E_period,0
177,$400E_mode,0
177,$400C_const,0
177,$400C_vol,6
177,$400E_period,0
177,$400E_mode,0
177,$400C_const,1
177,$400C_vol,9
177,$400E_period,0
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,0
178,$4000_vol,0
178,$4002_period,2283
178,$400B_length,12
178,$4001_sweep,0
178,$400C_const,1
178,$400C_vol,9
178,$400E_period,0
178,$400E_mode,0
178,$400C_const,0
178,$400C_vol,6
178,$400E_period,0
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,9
178,$400E_period,0
178,$400E_mode,0
179,$400C_const,1
179,$400C_vol,9
179,$400E_period,0
179,$400E_mode,0
179,$400C_const,0
179,$400C_vol,6
179,$400E_period,0
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,9
179,$400E_period,0
179,$400E_mode,0
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,0
180,$4006_period,1919
180,$4005_sweep,0
180,$400C_const,1
180,$400C_vol,9
180,$400E_period,0
180,$400E_mode,0
180,$400C_const,0
180,$400C_vol,6
180,$400E_period,0
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,9
180,$400E_period,0
180,$400E_mode,0
181,$400C_const,1
181,$400C_vol,9
181,$400E_period,0
181,$400E_mode,0
181,$400C_const,0
181,$400C_vol,6
181,$400E_period,0
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,9
181,$400E_period,0
181,$400E_mode,0
182,$400C_const,1
182,$400C_vol,9
182,$400E_period,0
182,$400E_mode,0
182,$400C_const,0
182,$400C_vol,6
182,$400E_period,0
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,9
182,$400E_period,0
182,$400E_mode,0
183,$400C_const,1
183,$400C_vol,9
183,$400E_period,0
183,$400E_mode,0
183,$400C_const,0
183,$400C_vol,6
183,$400E_period,0
183,$400E_mode,0
183,$400C_const,1
183,$400C_vol,9
183,$400E_period,0
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,0
184,$4000_vol,0
184,$4002_period,1919
184,$400B_length,11
184,$4001_sweep,0
184,$400C_const,1
184,$400C_vol,9
184,$400E_period,0
184,$400E_mode,0
184,$400C_const,0
184,$400C_vol,6
184,$400E_period,0
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,9
184,$400E_period,0
184,$400E_mode,0
185,$400C_const,1
185,$400C_vol,9
185,$400E_period,0
185,$400E_mode,0
185,$400C_const,0
185,$400C_vol,6
185,$400E_period,0
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,9
185,$400E_period,0
185,$400E_mode,0
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,0
186,$4006_period,2283
186,$4005_sweep,0
186,$400C_const,1
186,$400C_vol,9
186,$400E_period,0
186,$400E_mode,0
186,$400C_const,0
186,$400C_vol,6
186,$400E_period,0
186,$400E_mode,0
186,$400C_const,1
