frame,parameter,value
181,$4004_vol,7
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,5
184,$4002_period,253
184,$400B_length,8
184,$4001_sweep,127
184,$4006_period,337
184,$4005_sweep,127
184,$4008_linear,28
184,$400A_period,99
184,$400B_length,8
184,$400C_const,0
184,$400C_vol,6
184,$400E_period,2
184,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,4
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,5
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,7
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,7
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,5
192,$4002_period,451
192,$400B_length,8
192,$4001_sweep,127
192,$4006_period,267
192,$4005_sweep,127
192,$4008_linear,12
192,$400A_period,167
192,$400B_length,8
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,0
192,$400E_mode,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,1
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,4
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,7
196,$4002_period,451
196,$400B_length,8
196,$4001_sweep,127
196,$4006_period,253
196,$4005_sweep,127
196,$4008_linear,12
196,$400A_period,149
196,$400B_length,8
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,5
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,7
200,$4002_period,451
200,$400B_length,8
200,$4001_sweep,127
200,$4006_period,237
200,$4005_sweep,127
200,$4008_linear,12
200,$400A_period,141
200,$400B_length,8
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,4
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
204,$4002_period,451
204,$400B_length,8
204,$4001_sweep,127
204,$4006_period,225
204,$4005_sweep,127
204,$4008_linear,12
204,$400A_period,167
204,$400B_length,8
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,5
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
208,$4002_period,337
208,$400B_length,8
208,$4001_sweep,127
208,$4006_period,211
208,$4005_sweep,127
208,$4008_linear,12
208,$400A_period,125
208,$400B_length,8
208,$400C_const,0
208,$400C_vol,6
208,$400E_period,2
208,$400E_mode,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,1
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,4
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,7
212,$4002_period,337
212,$400B_length,8
212,$4001_sweep,127
212,$4006_period,199
212,$4005_sweep,127
212,$4008_linear,12
212,$400A_period,117
212,$400B_length,8
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,4
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,5
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
216,$4002_period,337
216,$400B_length,8
216,$4001_sweep,127
216,$4006_period,189
216,$4005_sweep,127
216,$4008_linear,12
216,$400A_period,111
216,$400B_length,8
216,$400C_const,0
216,$400C_vol,6
216,$400E_period,2
216,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,5
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,7
220,$4002_period,337
220,$400B_length,8
220,$4001_sweep,127
220,$4006_period,177
220,$4005_sweep,127
220,$4008_linear,12
220,$400A_period,105
220,$400B_length,8
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,5
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,6
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,7
224,$4002_period,225
224,$400B_length,8
224,$4001_sweep,127
224,$4006_period,167
224,$4005_sweep,127
224,$4008_linear,12
224,$400A_period,83
224,$400B_length,8
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,1
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,5
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,6
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,3
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,7
228,$4002_period,225
228,$400B_length,8
228,$4001_sweep,127
228,$4006_period,167
228,$4005_sweep,127
228,$4008_linear,0
228,$400A_period,83
228,$400B_length,8
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
232,$4002_period,225
232,$400B_length,8
232,$4001_sweep,127
232,$4006_period,167
232,$4005_sweep,127
232,$4008_linear,0
232,$400A_period,83
232,$400B_length,8
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
236,$4002_period,225
236,$400B_length,8
236,$4001_sweep,127
236,$4006_period,167
236,$4005_sweep,127
236,$4008_linear,0
236,$400A_period,83
236,$400B_length,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
240,$4002_period,1357
240,$400B_length,10
240,$4001_sweep,127
240,$4006_period,537
240,$4005_sweep,127
240,$4008_linear,60
240,$400A_period,1357
240,$400B_length,10
240,$400C_const,0
240,$400C_vol,6
240,$400E_period,2
240,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,5
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,7
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,3
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,5
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,5
248,$400C_const,0
248,$400C_vol,6
248,$400E_period,2
248,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,5
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,4
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,4
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,4
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
256,$4002_period,1357
256,$400B_length,10
256,$4001_sweep,127
256,$4006_period,401
256,$4005_sweep,127
256,$4008_linear,60
256,$400A_period,1017
256,$400B_length,9
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,0
256,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,5
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,6
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,7
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,7
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,6
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,5
264,$4006_period,379
264,$4005_sweep,127
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,5
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,7
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,6
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,5
272,$4002_period,677
272,$400B_length,9
272,$4001_sweep,127
272,$4006_period,379
272,$4005_sweep,127
272,$4008_linear,60
272,$400A_period,199
272,$400B_length,8
272,$400C_const,0
272,$400C_vol,6
272,$400E_period,2
272,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,3
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,3
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,4
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,4
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
280,$4006_period,337
280,$4005_sweep,127
280,$400C_const,0
280,$400C_vol,6
280,$400E_period,2
280,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,4
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,5
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,4
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,4
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,7
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,4
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,8
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,4
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,6
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,4
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,5
288,$4002_period,677
288,$400B_length,9
288,$4001_sweep,127
288,$4006_period,337
288,$4005_sweep,127
288,$4008_linear,60
288,$400A_period,1615
288,$400B_length,11
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,0
288,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
296,$4006_period,225
296,$4005_sweep,127
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,5
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,6
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,7
300,$4006_period,337
300,$4005_sweep,127
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,5
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,7
304,$4002_period,677
304,$400B_length,9
304,$4001_sweep,127
304,$4006_period,225
304,$4005_sweep,127
304,$4008_linear,60
304,$400A_period,253
304,$400B_length,8
304,$400C_const,0
304,$400C_vol,6
304,$400E_period,2
304,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,1
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,5
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,6
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,3
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,7
308,$4006_period,337
308,$4005_sweep,127
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,3
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,5
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,6
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
312,$4006_period,225
312,$4005_sweep,127
312,$400C_const,0
312,$400C_vol,6
312,$400E_period,2
312,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,4
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,5
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,4
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,7
316,$4006_period,337
316,$4005_sweep,127
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,4
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,4
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,6
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,4
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,7
320,$4002_period,677
320,$400B_length,9
320,$4001_sweep,127
320,$4006_period,253
320,$4005_sweep,127
320,$4008_linear,60
320,$400A_period,1811
320,$400B_length,11
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,0
320,$400E_mode,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,5
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,7
324,$4006_period,379
324,$4005_sweep,127
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,7
328,$4006_period,253
328,$4005_sweep,127
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,5
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,6
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,7
332,$4006_period,379
332,$4005_sweep,127
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,5
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,6
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,7
336,$4002_period,603
336,$400B_length,9
336,$4001_sweep,127
336,$4006_period,253
336,$4005_sweep,127
336,$4008_linear,60
336,$400A_period,189
336,$400B_length,8
336,$400C_const,0
336,$400C_vol,6
336,$400E_period,2
336,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,3
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
340,$4006_period,379
340,$4005_sweep,127
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,3
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,4
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
344,$4006_period,253
344,$4005_sweep,127
344,$400C_const,0
344,$400C_vol,6
344,$400E_period,2
344,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,4
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,5
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,4
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,4
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,7
348,$4006_period,379
348,$4005_sweep,127
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
352,$4002_period,603
352,$400B_length,9
352,$4001_sweep,127
352,$4006_period,379
352,$4005_sweep,127
352,$4008_linear,60
352,$400A_period,1357
352,$400B_length,10
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
