frame,parameter,value
3550,$4000_duty,3
3550,$4000_const,1
3550,$4000_vol,5
3550,$4004_duty,3
3550,$4004_const,1
3550,$4004_vol,8
3551,$4002_period,167
3551,$400B_length,8
3551,$4001_sweep,127
3551,$4008_linear,127
3551,$400A_period,1281
3551,$400B_length,10
3551,$400C_const,0
3551,$400C_vol,6
3551,$400E_period,2
3551,$400E_mode,0
3551,$4000_duty,3
3551,$4000_const,1
3551,$4000_vol,4
3551,$4004_duty,3
3551,$4004_const,1
3551,$4004_vol,8
3552,$4000_duty,3
3552,$4000_const,1
3552,$4000_vol,5
3552,$4004_duty,3
3552,$4004_const,1
3552,$4004_vol,8
3553,$4006_period,1615
3553,$4005_sweep,127
3553,$4000_duty,3
3553,$4000_const,1
3553,$4000_vol,6
3553,$4004_duty,3
3553,$4004_const,1
3553,$4004_vol,4
3554,$4000_duty,3
3554,$4000_const,1
3554,$4000_vol,7
3554,$4004_duty,3
3554,$4004_const,1
3554,$4004_vol,5
3555,$4000_duty,3
3555,$4000_const,1
3555,$4000_vol,8
3555,$4004_duty,3
3555,$4004_const,1
3555,$4004_vol,6
3556,$4000_duty,3
3556,$4000_const,1
3556,$4000_vol,7
3556,$4004_duty,3
3556,$4004_const,1
3556,$4004_vol,7
3557,$4000_duty,3
3557,$4000_const,1
3557,$4000_vol,6
3557,$4004_duty,3
3557,$4004_const,1
3557,$4004_vol,8
3558,$4000_duty,3
3558,$4000_const,1
3558,$4000_vol,5
3558,$4004_duty,3
3558,$4004_const,1
3558,$4004_vol,7
3559,$4002_period,237
3559,$400B_length,8
3559,$4001_sweep,127
3559,$4000_duty,3
3559,$4000_const,1
3559,$4000_vol,4
3559,$4004_duty,3
3559,$4004_const,1
3559,$4004_vol,6
3560,$4000_duty,3
3560,$4000_const,1
3560,$4000_vol,5
3560,$4004_duty,3
3560,$4004_const,1
3560,$4004_vol,5
3561,$4000_duty,3
3561,$4000_const,1
3561,$4000_vol,6
3561,$4004_duty,3
3561,$4004_const,1
3561,$4004_vol,8
3562,$4000_duty,3
3562,$4000_const,1
3562,$4000_vol,7
3562,$4004_duty,3
3562,$4004_const,1
3562,$4004_vol,8
3563,$4000_duty,3
3563,$4000_const,1
3563,$4000_vol,8
3563,$4004_duty,3
3563,$4004_const,1
3563,$4004_vol,8
3564,$4000_duty,3
3564,$4000_const,1
3564,$4000_vol,7
3564,$4004_duty,3
3564,$4004_const,1
3564,$4004_vol,8
3565,$4000_duty,3
3565,$4000_const,1
3565,$4000_vol,6
3565,$4004_duty,3
3565,$4004_const,1
3565,$4004_vol,8
3566,$4000_duty,3
3566,$4000_const,1
3566,$4000_vol,5
3566,$4004_duty,3
3566,$4004_const,1
3566,$4004_vol,8
3567,$4002_period,199
3567,$400B_length,8
3567,$4001_sweep,127
3567,$4000_duty,3
3567,$4000_const,1
3567,$4000_vol,4
3567,$4004_duty,3
3567,$4004_const,1
3567,$4004_vol,8
3568,$4000_duty,3
3568,$4000_const,1
3568,$4000_vol,5
3568,$4004_duty,3
3568,$4004_const,1
3568,$4004_vol,8
3569,$4000_duty,3
3569,$4000_const,1
3569,$4000_vol,6
3569,$4004_duty,3
3569,$4004_const,1
3569,$4004_vol,8
3570,$4000_duty,3
3570,$4000_const,1
3570,$4000_vol,7
3570,$4004_duty,3
3570,$4004_const,1
3570,$4004_vol,8
3571,$4000_duty,3
3571,$4000_const,1
3571,$4000_vol,8
3571,$4004_duty,3
3571,$4004_const,1
3571,$4004_vol,8
3572,$4000_duty,3
3572,$4000_const,1
3572,$4000_vol,7
3572,$4004_duty,3
3572,$4004_const,1
3572,$4004_vol,8
3573,$4000_duty,3
3573,$4000_const,1
3573,$4000_vol,6
3573,$4004_duty,3
3573,$4004_const,1
3573,$4004_vol,8
3574,$4000_duty,3
3574,$4000_const,1
3574,$4000_vol,5
3574,$4004_duty,3
3574,$4004_const,1
3574,$4004_vol,8
3575,$4002_period,237
3575,$400B_length,8
3575,$4001_sweep,127
3575,$4008_linear,127
3575,$400A_period,639
3575,$400B_length,9
3575,$400C_const,0
3575,$400C_vol,6
3575,$400E_period,2
3575,$400E_mode,0
3575,$4000_duty,3
3575,$4000_const,1
3575,$4000_vol,4
3575,$4004_duty,3
3575,$4004_const,1
3575,$4004_vol,8
3576,$4000_duty,3
3576,$4000_const,1
3576,$4000_vol,5
3576,$4004_duty,3
3576,$4004_const,1
3576,$4004_vol,8
3577,$4000_duty,3
3577,$4000_const,1
3577,$4000_vol,6
3577,$4004_duty,3
3577,$4004_const,1
3577,$4004_vol,8
3578,$4000_duty,3
3578,$4000_const,1
3578,$4000_vol,7
3578,$4004_duty,3
3578,$4004_const,1
3578,$4004_vol,8
3579,$4000_duty,3
3579,$4000_const,1
3579,$4000_vol,8
3579,$4004_duty,3
3579,$4004_const,1
3579,$4004_vol,8
3580,$4000_duty,3
3580,$4000_const,1
3580,$4000_vol,7
3580,$4004_duty,3
3580,$4004_const,1
3580,$4004_vol,8
3581,$4000_duty,3
3581,$4000_const,1
3581,$4000_vol,6
3581,$4004_duty,3
3581,$4004_const,1
3581,$4004_vol,8
3582,$4000_duty,3
3582,$4000_const,1
3582,$4000_vol,5
3582,$4004_duty,3
3582,$4004_const,1
3582,$4004_vol,8
3583,$4002_period,199
3583,$400B_length,8
3583,$4001_sweep,127
3583,$4008_linear,0
3583,$400A_period,639
3583,$400B_length,9
3583,$400C_const,0
3583,$400C_vol,6
3583,$400E_period,2
3583,$400E_mode,0
3583,$4000_duty,3
3583,$4000_const,1
3583,$4000_vol,4
3583,$4004_duty,3
3583,$4004_const,1
3583,$4004_vol,8
3584,$4000_duty,3
3584,$4000_const,1
3584,$4000_vol,5
3584,$4004_duty,3
3584,$4004_const,1
3584,$4004_vol,8
3585,$4000_duty,3
3585,$4000_const,1
3585,$4000_vol,6
3585,$4004_duty,3
3585,$4004_const,1
3585,$4004_vol,8
3586,$4000_duty,3
3586,$4000_const,1
3586,$4000_vol,7
3586,$4004_duty,3
3586,$4004_const,1
3586,$4004_vol,8
3587,$4000_duty,3
3587,$4000_const,1
3587,$4000_vol,8
3587,$4004_duty,3
3587,$4004_const,1
3587,$4004_vol,8
3588,$4000_duty,3
3588,$4000_const,1
3588,$4000_vol,7
3588,$4004_duty,3
3588,$4004_const,1
3588,$4004_vol,8
3589,$4000_duty,3
3589,$4000_const,1
3589,$4000_vol,6
3589,$4004_duty,3
3589,$4004_const,1
3589,$4004_vol,8
3590,$4000_duty,3
3590,$4000_const,1
3590,$4000_vol,5
3590,$4004_duty,3
3590,$4004_const,1
3590,$4004_vol,8
3591,$4002_period,141
3591,$400B_length,8
3591,$4001_sweep,127
3591,$4008_linear,127
3591,$400A_period,855
3591,$400B_length,9
3591,$400C_const,0
3591,$400C_vol,6
3591,$400E_period,2
3591,$400E_mode,0
3591,$4000_duty,3
3591,$4000_const,1
3591,$4000_vol,4
3591,$4004_duty,3
3591,$4004_const,1
3591,$4004_vol,8
3592,$4000_duty,3
3592,$4000_const,1
3592,$4000_vol,5
3592,$4004_duty,3
3592,$4004_const,1
3592,$4004_vol,8
3593,$4000_duty,3
3593,$4000_const,1
3593,$4000_vol,6
3593,$4004_duty,3
3593,$4004_const,1
3593,$4004_vol,8
3594,$4000_duty,3
3594,$4000_const,1
3594,$4000_vol,7
3594,$4004_duty,3
3594,$4004_const,1
3594,$4004_vol,8
3595,$4000_duty,3
3595,$4000_const,1
3595,$4000_vol,8
3595,$4004_duty,3
3595,$4004_const,1
3595,$4004_vol,8
3596,$4000_duty,3
3596,$4000_const,1
3596,$4000_vol,7
3596,$4004_duty,3
3596,$4004_const,1
3596,$4004_vol,8
3597,$4000_duty,3
3597,$4000_const,1
3597,$4000_vol,6
3597,$4004_duty,3
3597,$4004_const,1
3597,$4004_vol,8
3598,$4000_duty,3
3598,$4000_const,1
3598,$4000_vol,5
3598,$4004_duty,3
3598,$4004_const,1
3598,$4004_vol,8
3599,$4002_period,337
3599,$400B_length,8
3599,$4001_sweep,127
3599,$4008_linear,127
3599,$400A_period,1281
3599,$400B_length,10
3599,$400C_const,0
3599,$400C_vol,6
3599,$400E_period,2
3599,$400E_mode,0
3599,$4000_duty,3
3599,$4000_const,1
3599,$4000_vol,4
3599,$4004_duty,3
3599,$4004_const,1
3599,$4004_vol,8
3600,$4000_duty,3
3600,$4000_const,1
3600,$4000_vol,5
3600,$4004_duty,3
3600,$4004_const,1
3600,$4004_vol,8
3601,$4006_period,1357
3601,$4005_sweep,127
3601,$4000_duty,3
3601,$4000_const,1
3601,$4000_vol,6
3601,$4004_duty,3
3601,$4004_const,1
3601,$4004_vol,4
3602,$4000_duty,3
3602,$4000_const,1
3602,$4000_vol,7
3602,$4004_duty,3
3602,$4004_const,1
3602,$4004_vol,5
3603,$4000_duty,3
3603,$4000_const,1
3603,$4000_vol,8
3603,$4004_duty,3
3603,$4004_const,1
3603,$4004_vol,6
3604,$4000_duty,3
3604,$4000_const,1
3604,$4000_vol,7
3604,$4004_duty,3
3604,$4004_const,1
3604,$4004_vol,7
3605,$4000_duty,3
3605,$4000_const,1
3605,$4000_vol,6
3605,$4004_duty,3
3605,$4004_const,1
3605,$4004_vol,8
3606,$4000_duty,3
3606,$4000_const,1
3606,$4000_vol,5
3606,$4004_duty,3
3606,$4004_const,1
3606,$4004_vol,7
3607,$4002_period,477
3607,$400B_length,8
3607,$4001_sweep,127
3607,$4000_duty,3
3607,$4000_const,1
3607,$4000_vol,4
3607,$4004_duty,3
3607,$4004_const,1
3607,$4004_vol,6
3608,$4000_duty,3
3608,$4000_const,1
3608,$4000_vol,5
3608,$4004_duty,3
3608,$4004_const,1
3608,$4004_vol,5
3609,$4000_duty,3
3609,$4000_const,1
3609,$4000_vol,6
3609,$4004_duty,3
3609,$4004_const,1
3609,$4004_vol,8
3610,$4000_duty,3
3610,$4000_const,1
3610,$4000_vol,7
3610,$4004_duty,3
3610,$4004_const,1
3610,$4004_vol,8
3611,$4000_duty,3
3611,$4000_const,1
3611,$4000_vol,8
3611,$4004_duty,3
3611,$4004_const,1
3611,$4004_vol,8
3612,$4000_duty,3
3612,$4000_const,1
3612,$4000_vol,7
3612,$4004_duty,3
3612,$4004_const,1
3612,$4004_vol,8
3613,$4000_duty,3
3613,$4000_const,1
3613,$4000_vol,6
3613,$4004_duty,3
3613,$4004_const,1
3613,$4004_vol,8
3614,$4000_duty,3
3614,$4000_const,1
3614,$4000_vol,5
3614,$4004_duty,3
3614,$4004_const,1
3614,$4004_vol,8
3615,$4002_period,401
3615,$400B_length,8
3615,$4001_sweep,127
3615,$4000_duty,3
3615,$4000_const,1
3615,$4000_vol,4
3615,$4004_duty,3
3615,$4004_const,1
3615,$4004_vol,8
3616,$4000_duty,3
3616,$4000_const,1
3616,$4000_vol,5
3616,$4004_duty,3
3616,$4004_const,1
3616,$4004_vol,8
3617,$4000_duty,3
3617,$4000_const,1
3617,$4000_vol,6
3617,$4004_duty,3
3617,$4004_const,1
3617,$4004_vol,8
3618,$4000_duty,3
3618,$4000_const,1
3618,$4000_vol,7
3618,$4004_duty,3
3618,$4004_const,1
3618,$4004_vol,8
3619,$4000_duty,3
3619,$4000_const,1
3619,$4000_vol,8
3619,$4004_duty,3
3619,$4004_const,1
3619,$4004_vol,8
3620,$4000_duty,3
3620,$4000_const,1
3620,$4000_vol,7
3620,$4004_duty,3
3620,$4004_const,1
3620,$4004_vol,8
3621,$4000_duty,3
3621,$4000_const,1
3621,$4000_vol,6
3621,$4004_duty,3
3621,$4004_const,1
3621,$4004_vol,8
3622,$4000_duty,3
3622,$4000_const,1
3622,$4000_vol,5
3622,$4004_duty,3
3622,$4004_const,1
3622,$4004_vol,8
3623,$4002_period,477
3623,$400B_length,8
3623,$4001_sweep,127
3623,$4008_linear,127
3623,$400A_period,639
3623,$400B_length,9
3623,$400C_const,0
3623,$400C_vol,6
3623,$400E_period,2
3623,$400E_mode,0
3623,$4000_duty,3
3623,$4000_const,1
3623,$4000_vol,4
3623,$4004_duty,3
3623,$4004_const,1
3623,$4004_vol,8
3624,$4000_duty,3
3624,$4000_const,1
3624,$4000_vol,5
3624,$4004_duty,3
3624,$4004_const,1
3624,$4004_vol,8
3625,$4006_period,1141
3625,$4005_sweep,127
3625,$4000_duty,3
3625,$4000_const,1
3625,$4000_vol,6
3625,$4004_duty,3
3625,$4004_const,1
3625,$4004_vol,4
3626,$4000_duty,3
3626,$4000_const,1
3626,$4000_vol,7
3626,$4004_duty,3
3626,$4004_const,1
3626,$4004_vol,5
3627,$4000_duty,3
3627,$4000_const,1
3627,$4000_vol,8
3627,$4004_duty,3
3627,$4004_const,1
3627,$4004_vol,6
3628,$4000_duty,3
3628,$4000_const,1
3628,$4000_vol,7
3628,$4004_duty,3
3628,$4004_const,1
3628,$4004_vol,7
3629,$4000_duty,3
3629,$4000_const,1
3629,$4000_vol,6
3629,$4004_duty,3
3629,$4004_const,1
3629,$4004_vol,8
3630,$4000_duty,3
3630,$4000_const,1
3630,$4000_vol,5
3630,$4004_duty,3
3630,$4004_const,1
3630,$4004_vol,7
3631,$4002_period,401
3631,$400B_length,8
3631,$4001_sweep,127
3631,$4008_linear,0
3631,$400A_period,639
3631,$400B_length,9
3631,$400C_const,0
3631,$400C_vol,6
3631,$400E_period,2
3631,$400E_mode,0
3631,$4000_duty,3
3631,$4000_const,1
3631,$4000_vol,4
3631,$4004_duty,3
3631,$4004_const,1
3631,$4004_vol,6
3632,$4000_duty,3
3632,$4000_const,1
3632,$4000_vol,5
3632,$4004_duty,3
3632,$4004_const,1
3632,$4004_vol,5
3633,$4000_duty,3
3633,$4000_const,1
3633,$4000_vol,6
3633,$4004_duty,3
3633,$4004_const,1
3633,$4004_vol,8
3634,$4000_duty,3
3634,$4000_const,1
3634,$4000_vol,7
3634,$4004_duty,3
3634,$4004_const,1
3634,$4004_vol,8
3635,$4000_duty,3
3635,$4000_const,1
3635,$4000_vol,8
3635,$4004_duty,3
3635,$4004_const,1
3635,$4004_vol,8
3636,$4000_duty,3
3636,$4000_const,1
3636,$4000_vol,7
3636,$4004_duty,3
3636,$4004_const,1
3636,$4004_vol,8
3637,$4000_duty,3
3637,$4000_const,1
3637,$4000_vol,6
3637,$4004_duty,3
3637,$4004_const,1
3637,$4004_vol,8
3638,$4000_duty,3
3638,$4000_const,1
3638,$4000_vol,5
3638,$4004_duty,3
3638,$4004_const,1
3638,$4004_vol,8
3639,$4002_period,283
3639,$400B_length,8
3639,$4001_sweep,127
3639,$4008_linear,127
3639,$400A_period,855
3639,$400B_length,9
3639,$400C_const,0
3639,$400C_vol,6
3639,$400E_period,2
3639,$400E_mode,0
3639,$4000_duty,3
3639,$4000_const,1
3639,$4000_vol,4
3639,$4004_duty,3
3639,$4004_const,1
3639,$4004_vol,8
3640,$4000_duty,3
3640,$4000_const,1
3640,$4000_vol,5
3640,$4004_duty,3
3640,$4004_const,1
3640,$4004_vol,8
3641,$4000_duty,3
3641,$4000_const,1
3641,$4000_vol,6
3641,$4004_duty,3
3641,$4004_const,1
3641,$4004_vol,8
3642,$4000_duty,3
3642,$4000_const,1
3642,$4000_vol,7
3642,$4004_duty,3
3642,$4004_const,1
3642,$4004_vol,8
3643,$4000_duty,3
3643,$4000_const,1
3643,$4000_vol,8
3643,$4004_duty,3
3643,$4004_const,1
3643,$4004_vol,8
3644,$4000_duty,3
3644,$4000_const,1
3644,$4000_vol,7
3644,$4004_duty,3
3644,$4004_const,1
3644,$4004_vol,8
3645,$4000_duty,3
3645,$4000_const,1
3645,$4000_vol,6
3645,$4004_duty,3
3645,$4004_const,1
3645,$4004_vol,8
3646,$4000_duty,3
3646,$4000_const,1
3646,$4000_vol,5
3646,$4004_duty,3
3646,$4004_const,1
3646,$4004_vol,8
3647,$4002_period,125
3647,$400B_length,8
3647,$4001_sweep,127
3647,$4008_linear,127
3647,$400A_period,1281
3647,$400B_length,10
3647,$400C_const,0
3647,$400C_vol,6
3647,$400E_period,2
3647,$400E_mode,0
3647,$4000_duty,3
3647,$4000_const,1
3647,$4000_vol,4
3647,$4004_duty,3
3647,$4004_const,1
3647,$4004_vol,8
3648,$4000_duty,3
3648,$4000_const,1
3648,$4000_vol,5
3648,$4004_duty,3
3648,$4004_const,1
3648,$4004_vol,8
3649,$4006_period,1281
3649,$4005_sweep,127
3649,$4000_duty,3
3649,$4000_const,1
3649,$4000_vol,6
3649,$4004_duty,3
3649,$4004_const,1
3649,$4004_vol,4
3650,$4000_duty,3
3650,$4000_const,1
3650,$4000_vol,7
3650,$4004_duty,3
3650,$4004_const,1
3650,$4004_vol,5
3651,$4000_duty,3
3651,$4000_const,1
3651,$4000_vol,8
3651,$4004_duty,3
3651,$4004_const,1
3651,$4004_vol,6
3652,$4000_duty,3
3652,$4000_const,1
3652,$4000_vol,7
3652,$4004_duty,3
3652,$4004_const,1
3652,$4004_vol,7
3653,$4000_duty,3
3653,$4000_const,1
3653,$4000_vol,6
3653,$4004_duty,3
3653,$4004_const,1
3653,$4004_vol,8
3654,$4000_duty,3
3654,$4000_const,1
3654,$4000_vol,5
3654,$4004_duty,3
3654,$4004_const,1
3654,$4004_vol,7
3655,$4002_period,253
3655,$400B_length,8
3655,$4001_sweep,127
3655,$4000_duty,3
3655,$4000_const,1
3655,$4000_vol,4
3655,$4004_duty,3
3655,$4004_const,1
3655,$4004_vol,6
3656,$4000_duty,3
3656,$4000_const,1
3656,$4000_vol,5
3656,$4004_duty,3
3656,$4004_const,1
3656,$4004_vol,5
3657,$4000_duty,3
3657,$4000_const,1
3657,$4000_vol,6
3657,$4004_duty,3
3657,$4004_const,1
3657,$4004_vol,8
3658,$4000_duty,3
3658,$4000_const,1
3658,$4000_vol,7
3658,$4004_duty,3
3658,$4004_const,1
3658,$4004_vol,8
3659,$4000_duty,3
3659,$4000_const,1
3659,$4000_vol,8
3659,$4004_duty,3
3659,$4004_const,1
3659,$4004_vol,8
3660,$4000_duty,3
3660,$4000_const,1
3660,$4000_vol,7
3660,$4004_duty,3
3660,$4004_const,1
3660,$4004_vol,8
3661,$4000_duty,3
3661,$4000_const,1
3661,$4000_vol,6
3661,$4004_duty,3
3661,$4004_const,1
3661,$4004_vol,8
3662,$4000_duty,3
3662,$4000_const,1
3662,$4000_vol,5
3662,$4004_duty,3
3662,$4004_const,1
3662,$4004_vol,8
3663,$4002_period,159
3663,$400B_length,8
3663,$4001_sweep,127
3663,$4000_duty,3
3663,$4000_const,1
3663,$4000_vol,4
3663,$4004_duty,3
3663,$4004_const,1
3663,$4004_vol,8
3664,$4000_duty,3
3664,$4000_const,1
3664,$4000_vol,5
3664,$4004_duty,3
3664,$4004_const,1
3664,$4004_vol,8
3665,$4000_duty,3
3665,$4000_const,1
3665,$4000_vol,6
3665,$4004_duty,3
3665,$4004_const,1
3665,$4004_vol,8
3666,$4000_duty,3
3666,$4000_const,1
3666,$4000_vol,7
3666,$4004_duty,3
3666,$4004_const,1
3666,$4004_vol,8
3667,$4000_duty,3
3667,$4000_const,1
3667,$4000_vol,8
3667,$4004_duty,3
3667,$4004_const,1
3667,$4004_vol,8
3668,$4000_duty,3
3668,$4000_const,1
3668,$4000_vol,7
3668,$4004_duty,3
3668,$4004_const,1
3668,$4004_vol,8
3669,$4000_duty,3
3669,$4000_const,1
3669,$4000_vol,6
3669,$4004_duty,3
3669,$4004_const,1
3669,$4004_vol,8
3670,$4000_duty,3
3670,$4000_const,1
3670,$4000_vol,5
3670,$4004_duty,3
3670,$4004_const,1
3670,$4004_vol,8
3671,$4002_period,253
3671,$400B_length,8
3671,$4001_sweep,127
3671,$4008_linear,127
3671,$400A_period,639
3671,$400B_length,9
3671,$400C_const,0
3671,$400C_vol,6
3671,$400E_period,2
3671,$400E_mode,0
3671,$4000_duty,3
3671,$4000_const,1
3671,$4000_vol,4
3671,$4004_duty,3
3671,$4004_const,1
3671,$4004_vol,8
3672,$4000_duty,3
3672,$4000_const,1
3672,$4000_vol,5
3672,$4004_duty,3
3672,$4004_const,1
3672,$4004_vol,8
3673,$4000_duty,3
3673,$4000_const,1
3673,$4000_vol,6
3673,$4004_duty,3
3673,$4004_const,1
3673,$4004_vol,8
3674,$4000_duty,3
3674,$4000_const,1
3674,$4000_vol,7
3674,$4004_duty,3
3674,$4004_const,1
3674,$4004_vol,8
3675,$4000_duty,3
3675,$4000_const,1
3675,$4000_vol,8
3675,$4004_duty,3
3675,$4004_const,1
3675,$4004_vol,8
3676,$4000_duty,3
3676,$4000_const,1
3676,$4000_vol,7
3676,$4004_duty,3
3676,$4004_const,1
3676,$4004_vol,8
3677,$4000_duty,3
3677,$4000_const,1
3677,$4000_vol,6
3677,$4004_duty,3
3677,$4004_const,1
3677,$4004_vol,8
3678,$4000_duty,3
3678,$4000_const,1
3678,$4000_vol,5
3678,$4004_duty,3
3678,$4004_const,1
3678,$4004_vol,8
3679,$4002_period,211
3679,$400B_length,8
3679,$4001_sweep,127
3679,$4008_linear,0
3679,$400A_period,639
3679,$400B_length,9
3679,$400C_const,0
3679,$400C_vol,6
3679,$400E_period,2
3679,$400E_mode,0
3679,$4000_duty,3
3679,$4000_const,1
3679,$4000_vol,4
3679,$4004_duty,3
3679,$4004_const,1
3679,$4004_vol,8
3680,$4000_duty,3
3680,$4000_const,1
3680,$4000_vol,5
3680,$4004_duty,3
3680,$4004_const,1
3680,$4004_vol,8
3681,$4000_duty,3
3681,$4000_const,1
3681,$4000_vol,6
3681,$4004_duty,3
3681,$4004_const,1
3681,$4004_vol,8
3682,$4000_duty,3
3682,$4000_const,1
3682,$4000_vol,7
3682,$4004_duty,3
3682,$4004_const,1
3682,$4004_vol,8
3683,$4000_duty,3
3683,$4000_const,1
3683,$4000_vol,8
3683,$4004_duty,3
3683,$4004_const,1
3683,$4004_vol,8
3684,$4000_duty,3
3684,$4000_const,1
3684,$4000_vol,7
3684,$4004_duty,3
3684,$4004_const,1
3684,$4004_vol,8
3685,$4000_duty,3
3685,$4000_const,1
3685,$4000_vol,6
3685,$4004_duty,3
3685,$4004_const,1
3685,$4004_vol,8
3686,$4000_duty,3
3686,$4000_const,1
3686,$4000_vol,5
3686,$4004_duty,3
3686,$4004_const,1
3686,$4004_vol,8
3687,$4002_period,253
3687,$400B_length,8
3687,$4001_sweep,127
3687,$4008_linear,127
3687,$400A_period,855
3687,$400B_length,9
3687,$400C_const,0
3687,$400C_vol,6
3687,$400E_period,2
3687,$400E_mode,0
3687,$4000_duty,3
3687,$4000_const,1
3687,$4000_vol,4
3687,$4004_duty,3
3687,$4004_const,1
3687,$4004_vol,8
3688,$4000_duty,3
3688,$4000_const,1
3688,$4000_vol,5
3688,$4004_duty,3
3688,$4004_const,1
3688,$4004_vol,8
3689,$4000_duty,3
3689,$4000_const,1
3689,$4000_vol,6
3689,$4004_duty,3
3689,$4004_const,1
3689,$4004_vol,8
3690,$4000_duty,3
3690,$4000_const,1
3690,$4000_vol,7
3690,$4004_duty,3
3690,$4004_const,1
3690,$4004_vol,8
3691,$4000_duty,3
3691,$4000_const,1
3691,$4000_vol,8
3691,$4004_duty,3
3691,$4004_const,1
3691,$4004_vol,8
3692,$4000_duty,3
3692,$4000_const,1
3692,$4000_vol,7
3692,$4004_duty,3
3692,$4004_const,1
3692,$4004_vol,8
3693,$4000_duty,3
3693,$4000_const,1
3693,$4000_vol,6
3693,$4004_duty,3
3693,$4004_const,1
3693,$4004_vol,8
3694,$4000_duty,3
3694,$4000_const,1
3694,$4000_vol,5
3694,$4004_duty,3
3694,$4004_const,1
3694,$4004_vol,8
3695,$4002_period,253
3695,$400B_length,8
3695,$4001_sweep,127
3695,$4008_linear,127
3695,$400A_period,1281
3695,$400B_length,10
3695,$400C_const,0
3695,$400C_vol,6
3695,$400E_period,2
3695,$400E_mode,0
3695,$4000_duty,3
3695,$4000_const,1
3695,$4000_vol,4
3695,$4004_duty,3
3695,$4004_const,1
3695,$4004_vol,8
3696,$4000_duty,3
3696,$4000_const,1
3696,$4000_vol,5
3696,$4004_duty,3
3696,$4004_const,1
3696,$4004_vol,8
3697,$4006_period,2033
3697,$4005_sweep,127
3697,$4000_duty,3
3697,$4000_const,1
3697,$4000_vol,6
3697,$4004_duty,3
3697,$4004_const,1
3697,$4004_vol,4
3698,$4000_duty,3
3698,$4000_const,1
3698,$4000_vol,7
3698,$4004_duty,3
3698,$4004_const,1
3698,$4004_vol,5
3699,$4000_duty,3
3699,$4000_const,1
3699,$4000_vol,8
3699,$4004_duty,3
3699,$4004_const,1
3699,$4004_vol,6
3700,$4000_duty,3
3700,$4000_const,1
3700,$4000_vol,7
3700,$4004_duty,3
3700,$4004_const,1
3700,$4004_vol,7
3701,$4000_duty,3
3701,$4000_const,1
3701,$4000_vol,6
3701,$4004_duty,3
3701,$4004_const,1
3701,$4004_vol,8
3702,$4000_duty,3
3702,$4000_const,1
3702,$4000_vol,5
3702,$4004_duty,3
3702,$4004_const,1
3702,$4004_vol,7
3703,$4002_period,507
3703,$400B_length,8
3703,$4001_sweep,127
3703,$4000_duty,3
3703,$4000_const,1
3703,$4000_vol,4
3703,$4004_duty,3
3703,$4004_const,1
3703,$4004_vol,6
3704,$4000_duty,3
3704,$4000_const,1
3704,$4000_vol,5
3704,$4004_duty,3
3704,$4004_const,1
3704,$4004_vol,5
3705,$4000_duty,3
3705,$4000_const,1
3705,$4000_vol,6
3705,$4004_duty,3
3705,$4004_const,1
3705,$4004_vol,8
3706,$4000_duty,3
3706,$4000_const,1
3706,$4000_vol,7
3706,$4004_duty,3
3706,$4004_const,1
3706,$4004_vol,8
3707,$4000_duty,3
3707,$4000_const,1
3707,$4000_vol,8
3707,$4004_duty,3
3707,$4004_const,1
3707,$4004_vol,8
3708,$4000_duty,3
3708,$4000_const,1
3708,$4000_vol,7
3708,$4004_duty,3
3708,$4004_const,1
3708,$4004_vol,8
3709,$4000_duty,3
3709,$4000_const,1
3709,$4000_vol,6
3709,$4004_duty,3
3709,$4004_const,1
3709,$4004_vol,8
3710,$4000_duty,3
3710,$4000_const,1
3710,$4000_vol,5
3710,$4004_duty,3
3710,$4004_const,1
3710,$4004_vol,8
3711,$4002_period,319
3711,$400B_length,8
3711,$4001_sweep,127
3711,$4000_duty,3
3711,$4000_const,1
3711,$4000_vol,4
3711,$4004_duty,3
3711,$4004_const,1
3711,$4004_vol,8
3712,$4000_duty,3
3712,$4000_const,1
3712,$4000_vol,5
3712,$4004_duty,3
3712,$4004_const,1
3712,$4004_vol,8
3713,$4000_duty,3
3713,$4000_const,1
3713,$4000_vol,6
3713,$4004_duty,3
3713,$4004_const,1
3713,$4004_vol,8
3714,$4000_duty,3
3714,$4000_const,1
3714,$4000_vol,7
3714,$4004_duty,3
3714,$4004_const,1
3714,$4004_vol,8
3715,$4000_duty,3
3715,$4000_const,1
3715,$4000_vol,8
3715,$4004_duty,3
3715,$4004_const,1
3715,$4004_vol,8
3716,$4000_duty,3
3716,$4000_const,1
3716,$4000_vol,7
3716,$4004_duty,3
3716,$4004_const,1
3716,$4004_vol,8
3717,$4000_duty,3
3717,$4000_const,1
3717,$4000_vol,6
3717,$4004_duty,3
3717,$4004_const,1
3717,$4004_vol,8
3718,$4000_duty,3
3718,$4000_const,1
3718,$4000_vol,5
3718,$4004_duty,3
3718,$4004_const,1
3718,$4004_vol,8
3719,$4002_period,507
3719,$400B_length,8
3719,$4001_sweep,127
3719,$4008_linear,127
3719,$400A_period,639
3719,$400B_length,9
3719,$400C_const,0
3719,$400C_vol,6
3719,$400E_period,2
3719,$400E_mode,0
3719,$4000_duty,3
3719,$4000_const,1
3719,$4000_vol,4
3719,$4004_duty,3
3719,$4004_const,1
3719,$4004_vol,8
3720,$4000_duty,3
3720,$4000_const,1
3720,$4000_vol,5
3720,$4004_duty,3
3720,$4004_const,1
3720,$4004_vol,8
