frame,parameter,value
4027,$400E_period,0
4027,$400E_mode,0
4027,$400C_const,0
4027,$400C_vol,6
4027,$400E_period,0
4027,$400E_mode,0
4027,$400C_const,1
4027,$400C_vol,9
4027,$400E_period,0
4027,$400E_mode,0
4028,$4000_duty,0
4028,$4000_const,0
4028,$4000_vol,6
4028,$4004_duty,0
4028,$4004_const,0
4028,$4004_vol,8
4028,$400C_const,1
4028,$400C_vol,9
4028,$400E_period,0
4028,$400E_mode,0
4028,$400C_const,0
4028,$400C_vol,6
4028,$400E_period,0
4028,$400E_mode,0
4028,$400C_const,1
4028,$400C_vol,9
4028,$400E_period,0
4028,$400E_mode,0
4029,$4000_duty,0
4029,$4000_const,0
4029,$4000_vol,5
4029,$4004_duty,0
4029,$4004_const,0
4029,$4004_vol,7
4029,$400C_const,1
4029,$400C_vol,9
4029,$400E_period,0
4029,$400E_mode,0
4029,$400C_const,0
4029,$400C_vol,6
4029,$400E_period,0
4029,$400E_mode,0
4029,$400C_const,1
4029,$400C_vol,9
4029,$400E_period,0
4029,$400E_mode,0
4030,$4000_duty,0
4030,$4000_const,0
4030,$4000_vol,4
4030,$4004_duty,0
4030,$4004_const,0
4030,$4004_vol,6
4030,$400C_const,1
4030,$400C_vol,9
4030,$400E_period,0
4030,$400E_mode,0
4030,$400C_const,0
4030,$400C_vol,6
4030,$400E_period,0
4030,$400E_mode,0
4030,$400C_const,1
4030,$400C_vol,9
4030,$400E_period,0
4030,$400E_mode,0
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,0
4031,$4004_duty,0
4031,$4004_const,0
4031,$4004_vol,5
4031,$400C_const,1
4031,$400C_vol,9
4031,$400E_period,0
4031,$400E_mode,0
4031,$400C_const,0
4031,$400C_vol,6
4031,$400E_period,0
4031,$400E_mode,0
4031,$400C_const,1
4031,$400C_vol,9
4031,$400E_period,0
4031,$400E_mode,0
4032,$4002_period,719
4032,$400B_length,9
4032,$4001_sweep,0
4032,$4000_duty,0
4032,$4000_const,0
4032,$4000_vol,5
4032,$4004_duty,0
4032,$4004_const,0
4032,$4004_vol,4
4032,$400C_const,1
4032,$400C_vol,9
4032,$400E_period,0
4032,$400E_mode,0
4032,$400C_const,0
4032,$400C_vol,6
4032,$400E_period,0
4032,$400E_mode,0
4032,$400C_const,1
4032,$400C_vol,9
4032,$400E_period,0
4032,$400E_mode,0
4033,$4000_duty,0
4033,$4000_const,0
4033,$4000_vol,7
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,0
4033,$400C_const,1
4033,$400C_vol,9
4033,$400E_period,0
4033,$400E_mode,0
4033,$400C_const,0
4033,$400C_vol,6
4033,$400E_period,0
4033,$400E_mode,0
4033,$400C_const,1
4033,$400C_vol,9
4033,$400E_period,0
4033,$400E_mode,0
4034,$4006_period,807
4034,$4005_sweep,0
4034,$4000_duty,0
4034,$4000_const,0
4034,$4000_vol,8
4034,$4004_duty,0
4034,$4004_const,0
4034,$4004_vol,5
4034,$400C_const,1
4034,$400C_vol,9
4034,$400E_period,0
4034,$400E_mode,0
4034,$400C_const,0
4034,$400C_vol,6
4034,$400E_period,0
4034,$400E_mode,0
4034,$400C_const,1
4034,$400C_vol,9
4034,$400E_period,0
4034,$400E_mode,0
4035,$4000_duty,0
4035,$4000_const,0
4035,$4000_vol,7
4035,$4004_duty,0
4035,$4004_const,0
4035,$4004_vol,7
4035,$400C_const,1
4035,$400C_vol,9
4035,$400E_period,0
4035,$400E_mode,0
4035,$400C_const,0
4035,$400C_vol,6
4035,$400E_period,0
4035,$400E_mode,0
4035,$400C_const,1
4035,$400C_vol,9
4035,$400E_period,0
4035,$400E_mode,0
4036,$4000_duty,0
4036,$4000_const,0
4036,$4000_vol,6
4036,$4004_duty,0
4036,$4004_const,0
4036,$4004_vol,8
4036,$400C_const,1
4036,$400C_vol,9
4036,$400E_period,0
4036,$400E_mode,0
4036,$400C_const,0
4036,$400C_vol,6
4036,$400E_period,0
4036,$400E_mode,0
4036,$400C_const,1
4036,$400C_vol,9
4036,$400E_period,0
4036,$400E_mode,0
4037,$4000_duty,0
4037,$4000_const,0
4037,$4000_vol,5
4037,$4004_duty,0
4037,$4004_const,0
4037,$4004_vol,7
4037,$400C_const,1
4037,$400C_vol,9
4037,$400E_period,0
4037,$400E_mode,0
4037,$400C_const,0
4037,$400C_vol,6
4037,$400E_period,0
4037,$400E_mode,0
4037,$400C_const,1
4037,$400C_vol,9
4037,$400E_period,0
4037,$400E_mode,0
4038,$4000_duty,0
4038,$4000_const,0
4038,$4000_vol,4
4038,$4004_duty,0
4038,$4004_const,0
4038,$4004_vol,6
4038,$400C_const,1
4038,$400C_vol,9
4038,$400E_period,0
4038,$400E_mode,0
4038,$400C_const,0
4038,$400C_vol,6
4038,$400E_period,0
4038,$400E_mode,0
4038,$400C_const,1
4038,$400C_vol,9
4038,$400E_period,0
4038,$400E_mode,0
4039,$4000_duty,0
4039,$4000_const,1
4039,$4000_vol,0
4039,$4004_duty,0
4039,$4004_const,0
4039,$4004_vol,5
4039,$400C_const,1
4039,$400C_vol,9
4039,$400E_period,0
4039,$400E_mode,0
4039,$400C_const,0
4039,$400C_vol,6
4039,$400E_period,0
4039,$400E_mode,0
4039,$400C_const,1
4039,$400C_vol,9
4039,$400E_period,0
4039,$400E_mode,0
4040,$4002_period,639
4040,$400B_length,9
4040,$4001_sweep,0
4040,$4000_duty,0
4040,$4000_const,0
4040,$4000_vol,5
4040,$4004_duty,0
4040,$4004_const,0
4040,$4004_vol,4
4040,$400C_const,1
4040,$400C_vol,9
4040,$400E_period,0
4040,$400E_mode,0
4040,$400C_const,0
4040,$400C_vol,6
4040,$400E_period,0
4040,$400E_mode,0
4040,$400C_const,1
4040,$400C_vol,9
4040,$400E_period,0
4040,$400E_mode,0
4041,$4000_duty,0
4041,$4000_const,0
4041,$4000_vol,7
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,0
4041,$400C_const,1
4041,$400C_vol,9
4041,$400E_period,0
4041,$400E_mode,0
4041,$400C_const,0
4041,$400C_vol,6
4041,$400E_period,0
4041,$400E_mode,0
4041,$400C_const,1
4041,$400C_vol,9
4041,$400E_period,0
4041,$400E_mode,0
4042,$4006_period,1077
4042,$4005_sweep,0
4042,$4000_duty,0
4042,$4000_const,0
4042,$4000_vol,8
4042,$4004_duty,0
4042,$4004_const,0
4042,$4004_vol,5
4042,$400C_const,1
4042,$400C_vol,9
4042,$400E_period,0
4042,$400E_mode,0
4042,$400C_const,0
4042,$400C_vol,6
4042,$400E_period,0
4042,$400E_mode,0
4042,$400C_const,1
4042,$400C_vol,9
4042,$400E_period,0
4042,$400E_mode,0
4043,$4000_duty,0
4043,$4000_const,0
4043,$4000_vol,7
4043,$4004_duty,0
4043,$4004_const,0
4043,$4004_vol,7
4043,$400C_const,1
4043,$400C_vol,9
4043,$400E_period,0
4043,$400E_mode,0
4043,$400C_const,0
4043,$400C_vol,6
4043,$400E_period,0
4043,$400E_mode,0
4043,$400C_const,1
4043,$400C_vol,9
4043,$400E_period,0
4043,$400E_mode,0
4044,$4000_duty,0
4044,$4000_const,0
4044,$4000_vol,6
4044,$4004_duty,0
4044,$4004_const,0
4044,$4004_vol,8
4044,$400C_const,1
4044,$400C_vol,9
4044,$400E_period,0
4044,$400E_mode,0
4044,$400C_const,0
4044,$400C_vol,6
4044,$400E_period,0
4044,$400E_mode,0
4044,$400C_const,1
4044,$400C_vol,9
4044,$400E_period,0
4044,$400E_mode,0
4045,$4000_duty,0
4045,$4000_const,0
4045,$4000_vol,5
4045,$4004_duty,0
4045,$4004_const,0
4045,$4004_vol,7
4045,$400C_const,1
4045,$400C_vol,9
4045,$400E_period,0
4045,$400E_mode,0
4045,$400C_const,0
4045,$400C_vol,6
4045,$400E_period,0
4045,$400E_mode,0
4045,$400C_const,1
4045,$400C_vol,9
4045,$400E_period,0
4045,$400E_mode,0
4046,$4000_duty,0
4046,$4000_const,0
4046,$4000_vol,4
4046,$4004_duty,0
4046,$4004_const,0
4046,$4004_vol,6
4046,$400C_const,1
4046,$400C_vol,9
4046,$400E_period,0
4046,$400E_mode,0
4046,$400C_const,0
4046,$400C_vol,6
4046,$400E_period,0
4046,$400E_mode,0
4046,$400C_const,1
4046,$400C_vol,9
4046,$400E_period,0
4046,$400E_mode,0
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,0
4047,$4004_duty,0
4047,$4004_const,0
4047,$4004_vol,5
4047,$400C_const,1
4047,$400C_vol,9
4047,$400E_period,0
4047,$400E_mode,0
4047,$400C_const,0
4047,$400C_vol,6
4047,$400E_period,0
4047,$400E_mode,0
4047,$400C_const,1
4047,$400C_vol,9
4047,$400E_period,0
4047,$400E_mode,0
4048,$4000_duty,0
4048,$4000_const,1
4048,$4000_vol,0
4048,$4004_duty,0
4048,$4004_const,0
4048,$4004_vol,4
4048,$400C_const,1
4048,$400C_vol,9
4048,$400E_period,0
4048,$400E_mode,0
4048,$400C_const,0
4048,$400C_vol,6
4048,$400E_period,0
4048,$400E_mode,0
4048,$400C_const,1
4048,$400C_vol,9
4048,$400E_period,0
4048,$400E_mode,0
4049,$4000_duty,0
4049,$4000_const,1
4049,$4000_vol,0
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,0
4049,$400C_const,1
4049,$400C_vol,9
4049,$400E_period,0
4049,$400E_mode,0
4049,$400C_const,0
4049,$400C_vol,6
4049,$400E_period,0
4049,$400E_mode,0
4049,$400C_const,1
4049,$400C_vol,9
4049,$400E_period,0
4049,$400E_mode,0
4050,$4006_period,1281
4050,$4005_sweep,0
4050,$4000_duty,0
4050,$4000_const,1
4050,$4000_vol,0
4050,$4004_duty,0
4050,$4004_const,0
4050,$4004_vol,5
4050,$400C_const,1
4050,$400C_vol,9
4050,$400E_period,0
4050,$400E_mode,0
4050,$400C_const,0
4050,$400C_vol,6
4050,$400E_period,0
4050,$400E_mode,0
4050,$400C_const,1
4050,$400C_vol,9
4050,$400E_period,0
4050,$400E_mode,0
4051,$4008_linear,28
4051,$400A_period,855
4051,$400B_length,9
4051,$4000_duty,0
4051,$4000_const,1
4051,$4000_vol,0
4051,$4004_duty,0
4051,$4004_const,0
4051,$4004_vol,7
4051,$400C_const,1
4051,$400C_vol,9
4051,$400E_period,0
4051,$400E_mode,0
4051,$400C_const,0
4051,$400C_vol,6
4051,$400E_period,0
4051,$400E_mode,0
4051,$400C_const,1
4051,$400C_vol,9
4051,$400E_period,0
4051,$400E_mode,0
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,0
4052,$4004_duty,0
4052,$4004_const,0
4052,$4004_vol,8
4052,$400C_const,1
4052,$400C_vol,9
4052,$400E_period,0
4052,$400E_mode,0
4052,$400C_const,0
4052,$400C_vol,6
4052,$400E_period,0
4052,$400E_mode,0
4052,$400C_const,1
4052,$400C_vol,9
4052,$400E_period,0
4052,$400E_mode,0
4053,$4000_duty,0
4053,$4000_const,1
4053,$4000_vol,0
4053,$4004_duty,0
4053,$4004_const,0
4053,$4004_vol,7
4053,$400C_const,1
4053,$400C_vol,9
4053,$400E_period,0
4053,$400E_mode,0
4053,$400C_const,0
4053,$400C_vol,6
4053,$400E_period,0
4053,$400E_mode,0
4053,$400C_const,1
4053,$400C_vol,9
4053,$400E_period,0
4053,$400E_mode,0
4054,$4000_duty,0
4054,$4000_const,1
4054,$4000_vol,0
4054,$4004_duty,0
4054,$4004_const,0
4054,$4004_vol,6
4054,$400C_const,1
4054,$400C_vol,9
4054,$400E_period,0
4054,$400E_mode,0
4054,$400C_const,0
4054,$400C_vol,6
4054,$400E_period,0
4054,$400E_mode,0
4054,$400C_const,1
4054,$400C_vol,9
4054,$400E_period,0
4054,$400E_mode,0
4055,$4000_duty,0
4055,$4000_const,1
4055,$4000_vol,0
4055,$4004_duty,0
4055,$4004_const,0
4055,$4004_vol,5
4055,$400C_const,1
4055,$400C_vol,9
4055,$400E_period,0
4055,$400E_mode,0
4055,$400C_const,0
4055,$400C_vol,6
4055,$400E_period,0
4055,$400E_mode,0
4055,$400C_const,1
4055,$400C_vol,9
4055,$400E_period,0
4055,$400E_mode,0
4056,$4000_duty,0
4056,$4000_const,1
4056,$4000_vol,0
4056,$4004_duty,0
4056,$4004_const,0
4056,$4004_vol,4
4056,$400C_const,1
4056,$400C_vol,9
4056,$400E_period,0
4056,$400E_mode,0
4056,$400C_const,0
4056,$400C_vol,6
4056,$400E_period,0
4056,$400E_mode,0
4056,$400C_const,1
4056,$400C_vol,9
4056,$400E_period,0
4056,$400E_mode,0
4057,$4000_duty,0
4057,$4000_const,1
4057,$4000_vol,0
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,0
4057,$400C_const,1
4057,$400C_vol,9
4057,$400E_period,0
4057,$400E_mode,0
4057,$400C_const,0
4057,$400C_vol,6
4057,$400E_period,0
4057,$400E_mode,0
4057,$400C_const,1
4057,$400C_vol,9
4057,$400E_period,0
4057,$400E_mode,0
4058,$4006_period,1077
4058,$4005_sweep,0
4058,$4000_duty,0
4058,$4000_const,1
4058,$4000_vol,0
4058,$4004_duty,0
4058,$4004_const,0
4058,$4004_vol,5
4058,$400C_const,1
4058,$400C_vol,9
4058,$400E_period,0
4058,$400E_mode,0
4058,$400C_const,0
4058,$400C_vol,6
4058,$400E_period,0
4058,$400E_mode,0
4058,$400C_const,1
4058,$400C_vol,9
4058,$400E_period,0
4058,$400E_mode,0
4059,$4008_linear,28
4059,$400A_period,855
4059,$400B_length,9
4059,$4000_duty,0
4059,$4000_const,1
4059,$4000_vol,0
4059,$4004_duty,0
4059,$4004_const,0
4059,$4004_vol,7
4059,$400C_const,1
4059,$400C_vol,9
4059,$400E_period,0
4059,$400E_mode,0
4059,$400C_const,0
4059,$400C_vol,6
4059,$400E_period,0
4059,$400E_mode,0
4059,$400C_const,1
4059,$400C_vol,9
4059,$400E_period,0
4059,$400E_mode,0
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,0
4060,$4004_duty,0
4060,$4004_const,0
4060,$4004_vol,8
4060,$400C_const,1
4060,$400C_vol,9
4060,$400E_period,0
4060,$400E_mode,0
4060,$400C_const,0
4060,$400C_vol,6
4060,$400E_period,0
4060,$400E_mode,0
4060,$400C_const,1
4060,$400C_vol,9
4060,$400E_period,0
4060,$400E_mode,0
4061,$4000_duty,0
4061,$4000_const,1
4061,$4000_vol,0
4061,$4004_duty,0
4061,$4004_const,0
4061,$4004_vol,7
4061,$400C_const,1
4061,$400C_vol,9
4061,$400E_period,0
4061,$400E_mode,0
4061,$400C_const,0
4061,$400C_vol,6
4061,$400E_period,0
4061,$400E_mode,0
4061,$400C_const,1
4061,$400C_vol,9
4061,$400E_period,0
4061,$400E_mode,0
4062,$4000_duty,0
4062,$4000_const,1
4062,$4000_vol,0
4062,$4004_duty,0
4062,$4004_const,0
4062,$4004_vol,6
4062,$400C_const,1
4062,$400C_vol,9
4062,$400E_period,0
4062,$400E_mode,0
4062,$400C_const,0
4062,$400C_vol,6
4062,$400E_period,0
4062,$400E_mode,0
4062,$400C_const,1
4062,$400C_vol,9
4062,$400E_period,0
4062,$400E_mode,0
4063,$4000_duty,0
4063,$4000_const,1
4063,$4000_vol,0
4063,$4004_duty,0
4063,$4004_const,0
4063,$4004_vol,5
4063,$400C_const,1
4063,$400C_vol,9
4063,$400E_period,0
4063,$400E_mode,0
4063,$400C_const,0
4063,$400C_vol,6
4063,$400E_period,0
4063,$400E_mode,0
4063,$400C_const,1
4063,$400C_vol,9
4063,$400E_period,0
4063,$400E_mode,0
4064,$4002_period,639
4064,$400B_length,9
4064,$4001_sweep,0
4064,$4000_duty,0
4064,$4000_const,1
4064,$4000_vol,0
4064,$4004_duty,0
4064,$4004_const,0
4064,$4004_vol,4
4064,$400C_const,1
4064,$400C_vol,9
4064,$400E_period,0
4064,$400E_mode,0
4064,$400C_const,0
4064,$400C_vol,6
4064,$400E_period,0
4064,$400E_mode,0
4064,$400C_const,1
4064,$400C_vol,9
4064,$400E_period,0
4064,$400E_mode,0
4065,$4000_duty,0
4065,$4000_const,1
4065,$4000_vol,0
4065,$4004_duty,0
4065,$4004_const,1
4065,$4004_vol,0
4065,$400C_const,1
4065,$400C_vol,9
4065,$400E_period,0
4065,$400E_mode,0
4065,$400C_const,0
4065,$400C_vol,6
4065,$400E_period,0
4065,$400E_mode,0
4065,$400C_const,1
4065,$400C_vol,9
4065,$400E_period,0
4065,$400E_mode,0
4066,$4006_period,807
4066,$4005_sweep,0
4066,$4000_duty,0
4066,$4000_const,1
4066,$4000_vol,0
4066,$4004_duty,0
4066,$4004_const,0
4066,$4004_vol,5
4066,$400C_const,1
4066,$400C_vol,9
4066,$400E_period,0
4066,$400E_mode,0
4066,$400C_const,0
4066,$400C_vol,6
4066,$400E_period,0
4066,$400E_mode,0
4066,$400C_const,1
4066,$400C_vol,9
4066,$400E_period,0
4066,$400E_mode,0
4067,$4008_linear,28
4067,$400A_period,855
4067,$400B_length,9
4067,$4000_duty,0
4067,$4000_const,1
4067,$4000_vol,0
4067,$4004_duty,0
4067,$4004_const,0
4067,$4004_vol,7
4067,$400C_const,1
4067,$400C_vol,9
4067,$400E_period,0
4067,$400E_mode,0
4067,$400C_const,0
4067,$400C_vol,6
4067,$400E_period,0
4067,$400E_mode,0
4067,$400C_const,1
4067,$400C_vol,9
4067,$400E_period,0
4067,$400E_mode,0
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4004_duty,0
4068,$4004_const,0
4068,$4004_vol,8
4068,$400C_const,1
4068,$400C_vol,9
4068,$400E_period,0
4068,$400E_mode,0
4068,$400C_const,0
4068,$400C_vol,6
4068,$400E_period,0
4068,$400E_mode,0
4068,$400C_const,1
4068,$400C_vol,9
4068,$400E_period,0
4068,$400E_mode,0
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4069,$4004_duty,0
4069,$4004_const,0
4069,$4004_vol,7
4069,$400C_const,1
4069,$400C_vol,9
4069,$400E_period,0
4069,$400E_mode,0
4069,$400C_const,0
4069,$400C_vol,6
4069,$400E_period,0
4069,$400E_mode,0
4069,$400C_const,1
4069,$400C_vol,9
4069,$400E_period,0
4069,$400E_mode,0
4070,$4002_period,639
4070,$400B_length,9
4070,$4001_sweep,0
4070,$4000_duty,0
4070,$4000_const,1
4070,$4000_vol,0
4070,$4004_duty,0
4070,$4004_const,0
4070,$4004_vol,6
4070,$400C_const,1
4070,$400C_vol,9
4070,$400E_period,0
4070,$400E_mode,0
4070,$400C_const,0
4070,$400C_vol,6
4070,$400E_period,0
4070,$400E_mode,0
4070,$400C_const,1
4070,$400C_vol,9
4070,$400E_period,0
4070,$400E_mode,0
4071,$4000_duty,0
4071,$4000_const,1
4071,$4000_vol,0
4071,$4004_duty,0
4071,$4004_const,0
4071,$4004_vol,5
4071,$400C_const,1
4071,$400C_vol,9
4071,$400E_period,0
4071,$400E_mode,0
4071,$400C_const,0
4071,$400C_vol,6
4071,$400E_period,0
4071,$400E_mode,0
4071,$400C_const,1
4071,$400C_vol,9
4071,$400E_period,0
4071,$400E_mode,0
4072,$4000_duty,0
4072,$4000_const,1
4072,$4000_vol,0
4072,$4004_duty,0
4072,$4004_const,0
4072,$4004_vol,4
4072,$400C_const,1
4072,$400C_vol,9
4072,$400E_period,0
4072,$400E_mode,0
4072,$400C_const,0
4072,$400C_vol,6
4072,$400E_period,0
4072,$400E_mode,0
4072,$400C_const,1
4072,$400C_vol,9
4072,$400E_period,0
4072,$400E_mode,0
4073,$4000_duty,0
4073,$4000_const,1
4073,$4000_vol,0
4073,$4004_duty,0
4073,$4004_const,1
4073,$4004_vol,0
4073,$400C_const,1
4073,$400C_vol,9
4073,$400E_period,0
4073,$400E_mode,0
4073,$400C_const,0
4073,$400C_vol,6
4073,$400E_period,0
4073,$400E_mode,0
4073,$400C_const,1
4073,$400C_vol,9
4073,$400E_period,0
4073,$400E_mode,0
4074,$4006_period,1439
4074,$4005_sweep,0
4074,$4000_duty,0
4074,$4000_const,1
4074,$4000_vol,0
4074,$4004_duty,0
4074,$4004_const,0
4074,$4004_vol,5
4074,$400C_const,1
4074,$400C_vol,9
4074,$400E_period,0
4074,$400E_mode,0
4074,$400C_const,0
4074,$400C_vol,6
4074,$400E_period,0
4074,$400E_mode,0
4074,$400C_const,1
4074,$400C_vol,9
4074,$400E_period,0
4074,$400E_mode,0
4075,$4008_linear,28
4075,$400A_period,719
4075,$400B_length,9
4075,$4000_duty,0
4075,$4000_const,1
4075,$4000_vol,0
4075,$4004_duty,0
4075,$4004_const,0
4075,$4004_vol,7
4075,$400C_const,1
4075,$400C_vol,9
4075,$400E_period,0
4075,$400E_mode,0
4075,$400C_const,0
4075,$400C_vol,6
4075,$400E_period,0
4075,$400E_mode,0
4075,$400C_const,1
4075,$400C_vol,9
4075,$400E_period,0
4075,$400E_mode,0
4076,$4002_period,639
4076,$400B_length,9
4076,$4001_sweep,0
4076,$4000_duty,0
4076,$4000_const,1
4076,$4000_vol,0
4076,$4004_duty,0
4076,$4004_const,0
4076,$4004_vol,8
4076,$400C_const,1
4076,$400C_vol,9
4076,$400E_period,0
4076,$400E_mode,0
4076,$400C_const,0
4076,$400C_vol,6
4076,$400E_period,0
4076,$400E_mode,0
4076,$400C_const,1
4076,$400C_vol,9
4076,$400E_period,0
4076,$400E_mode,0
4077,$4000_duty,0
4077,$4000_const,1
4077,$4000_vol,0
4077,$4004_duty,0
4077,$4004_const,0
4077,$4004_vol,7
4077,$400C_const,1
4077,$400C_vol,9
4077,$400E_period,0
4077,$400E_mode,0
4077,$400C_const,0
4077,$400C_vol,6
4077,$400E_period,0
4077,$400E_mode,0
4077,$400C_const,1
4077,$400C_vol,9
4077,$400E_period,0
4077,$400E_mode,0
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,0
4078,$4004_duty,0
4078,$4004_const,0
4078,$4004_vol,6
4078,$400C_const,1
4078,$400C_vol,9
4078,$400E_period,0
4078,$400E_mode,0
4078,$400C_const,0
4078,$400C_vol,6
4078,$400E_period,0
4078,$400E_mode,0
4078,$400C_const,1
4078,$400C_vol,9
4078,$400E_period,0
4078,$400E_mode,0
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,0
4079,$4004_duty,0
4079,$4004_const,0
4079,$4004_vol,5
4079,$400C_const,1
4079,$400C_vol,9
4079,$400E_period,0
4079,$400E_mode,0
4079,$400C_const,0
4079,$400C_vol,6
4079,$400E_period,0
4079,$400E_mode,0
4079,$400C_const,1
4079,$400C_vol,9
4079,$400E_period,0
4079,$400E_mode,0
4080,$4000_duty,0
4080,$4000_const,1
4080,$4000_vol,0
4080,$4004_duty,0
4080,$4004_const,0
4080,$4004_vol,4
4080,$400C_const,1
4080,$400C_vol,9
4080,$400E_period,0
4080,$400E_mode,0
4080,$400C_const,0
4080,$400C_vol,6
4080,$400E_period,0
4080,$400E_mode,0
4080,$400C_const,1
4080,$400C_vol,9
4080,$400E_period,0
4080,$400E_mode,0
4081,$4000_duty,0
4081,$4000_const,1
4081,$4000_vol,0
4081,$4004_duty,0
4081,$4004_const,1
4081,$4004_vol,0
4081,$400C_const,1
4081,$400C_vol,9
4081,$400E_period,0
4081,$400E_mode,0
4081,$400C_const,0
4081,$400C_vol,6
4081,$400E_period,0
4081,$400E_mode,0
4081,$400C_const,1
4081,$400C_vol,9
4081,$400E_period,0
4081,$400E_mode,0
4082,$4002_period,639
4082,$400B_length,9
4082,$4001_sweep,0
4082,$4006_period,1439
4082,$4005_sweep,0
4082,$4000_duty,0
4082,$4000_const,1
4082,$4000_vol,0
4082,$4004_duty,0
4082,$4004_const,0
4082,$4004_vol,5
4082,$400C_const,1
4082,$400C_vol,9
4082,$400E_period,0
4082,$400E_mode,0
4082,$400C_const,0
4082,$400C_vol,6
4082,$400E_period,0
4082,$400E_mode,0
4082,$400C_const,1
4082,$400C_vol,9
4082,$400E_period,0
4082,$400E_mode,0
4083,$4008_linear,0
4083,$400A_period,719
4083,$400B_length,9
4083,$4000_duty,0
4083,$4000_const,1
4083,$4000_vol,0
4083,$4004_duty,0
4083,$4004_const,0
4083,$4004_vol,7
4083,$400C_const,1
4083,$400C_vol,9
4083,$400E_period,0
4083,$400E_mode,0
4083,$400C_const,0
4083,$400C_vol,6
4083,$400E_period,0
4083,$400E_mode,0
4083,$400C_const,1
4083,$400C_vol,9
4083,$400E_period,0
4083,$400E_mode,0
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,0
4084,$4004_duty,0
4084,$4004_const,0
4084,$4004_vol,8
4084,$400C_const,1
4084,$400C_vol,9
4084,$400E_period,0
4084,$400E_mode,0
4084,$400C_const,0
4084,$400C_vol,6
4084,$400E_period,0
4084,$400E_mode,0
4084,$400C_const,1
4084,$400C_vol,9
4084,$400E_period,0
4084,$400E_mode,0
4085,$4000_duty,0
4085,$4000_const,1
4085,$4000_vol,0
4085,$4004_duty,0
4085,$4004_const,0
4085,$4004_vol,7
4085,$400C_const,1
4085,$400C_vol,9
4085,$400E_period,0
4085,$400E_mode,0
4085,$400C_const,0
4085,$400C_vol,6
4085,$400E_period,0
4085,$400E_mode,0
4085,$400C_const,1
4085,$400C_vol,9
4085,$400E_period,0
4085,$400E_mode,0
4086,$4000_duty,0
4086,$4000_const,1
4086,$4000_vol,0
4086,$4004_duty,0
4086,$4004_const,0
4086,$4004_vol,6
4086,$400C_const,1
4086,$400C_vol,9
4086,$400E_period,0
4086,$400E_mode,0
4086,$400C_const,0
4086,$400C_vol,6
4086,$400E_period,0
4086,$400E_mode,0
4086,$400C_const,1
4086,$400C_vol,9
4086,$400E_period,0
4086,$400E_mode,0
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,0
4087,$4004_duty,0
4087,$4004_const,0
4087,$4004_vol,5
4087,$400C_const,1
4087,$400C_vol,9
4087,$400E_period,0
4087,$400E_mode,0
4087,$400C_const,0
4087,$400C_vol,6
4087,$400E_period,0
4087,$400E_mode,0
4087,$400C_const,1
4087,$400C_vol,9
4087,$400E_period,0
4087,$400E_mode,0
4088,$4002_period,639
4088,$400B_length,9
4088,$4001_sweep,0
4088,$4000_duty,0
4088,$4000_const,1
4088,$4000_vol,0
4088,$4004_duty,0
4088,$4004_const,0
4088,$4004_vol,4
4088,$400C_const,1
4088,$400C_vol,9
4088,$400E_period,0
4088,$400E_mode,0
4088,$400C_const,0
4088,$400C_vol,6
4088,$400E_period,0
4088,$400E_mode,0
4088,$400C_const,1
4088,$400C_vol,9
4088,$400E_period,0
4088,$400E_mode,0
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,0
4089,$4004_duty,0
4089,$4004_const,1
4089,$4004_vol,0
4089,$400C_const,1
4089,$400C_vol,9
4089,$400E_period,0
4089,$400E_mode,0
4089,$400C_const,0
4089,$400C_vol,6
4089,$400E_period,0
4089,$400E_mode,0
4089,$400C_const,1
4089,$400C_vol,9
4089,$400E_period,0
4089,$400E_mode,0
4090,$4006_period,1439
4090,$4005_sweep,0
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,0
4090,$4004_duty,0
4090,$4004_const,0
4090,$4004_vol,5
4090,$400C_const,1
4090,$400C_vol,9
4090,$400E_period,0
4090,$400E_mode,0
4090,$400C_const,0
4090,$400C_vol,6
4090,$400E_period,0
4090,$400E_mode,0
4090,$400C_const,1
4090,$400C_vol,9
4090,$400E_period,0
4090,$400E_mode,0
4091,$4008_linear,28
4091,$400A_period,1077
4091,$400B_length,10
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,0
4091,$4004_duty,0
4091,$4004_const,0
4091,$4004_vol,7
4091,$400C_const,1
4091,$400C_vol,9
4091,$400E_period,0
4091,$400E_mode,0
