frame,parameter,value
3877,$4000_duty,3
3877,$4000_const,1
3877,$4000_vol,6
3877,$4004_duty,3
3877,$4004_const,1
3877,$4004_vol,4
3878,$4000_duty,3
3878,$4000_const,1
3878,$4000_vol,7
3878,$4004_duty,3
3878,$4004_const,1
3878,$4004_vol,5
3879,$4000_duty,3
3879,$4000_const,1
3879,$4000_vol,8
3879,$4004_duty,3
3879,$4004_const,1
3879,$4004_vol,6
3880,$4000_duty,3
3880,$4000_const,1
3880,$4000_vol,7
3880,$4004_duty,3
3880,$4004_const,1
3880,$4004_vol,7
3881,$4000_duty,3
3881,$4000_const,1
3881,$4000_vol,6
3881,$4004_duty,3
3881,$4004_const,1
3881,$4004_vol,8
3882,$4000_duty,3
3882,$4000_const,1
3882,$4000_vol,5
3882,$4004_duty,3
3882,$4004_const,1
3882,$4004_vol,7
3883,$4002_period,237
3883,$400B_length,8
3883,$4001_sweep,127
3883,$4000_duty,3
3883,$4000_const,1
3883,$4000_vol,4
3883,$4004_duty,3
3883,$4004_const,1
3883,$4004_vol,6
3884,$4000_duty,3
3884,$4000_const,1
3884,$4000_vol,5
3884,$4004_duty,3
3884,$4004_const,1
3884,$4004_vol,5
3885,$4000_duty,3
3885,$4000_const,1
3885,$4000_vol,6
3885,$4004_duty,3
3885,$4004_const,1
3885,$4004_vol,8
3886,$4000_duty,3
3886,$4000_const,1
3886,$4000_vol,7
3886,$4004_duty,3
3886,$4004_const,1
3886,$4004_vol,8
3887,$4000_duty,3
3887,$4000_const,1
3887,$4000_vol,8
3887,$4004_duty,3
3887,$4004_const,1
3887,$4004_vol,8
3888,$4000_duty,3
3888,$4000_const,1
3888,$4000_vol,7
3888,$4004_duty,3
3888,$4004_const,1
3888,$4004_vol,8
3889,$4000_duty,3
3889,$4000_const,1
3889,$4000_vol,6
3889,$4004_duty,3
3889,$4004_const,1
3889,$4004_vol,8
3890,$4000_duty,3
3890,$4000_const,1
3890,$4000_vol,5
3890,$4004_duty,3
3890,$4004_const,1
3890,$4004_vol,8
3891,$4002_period,199
3891,$400B_length,8
3891,$4001_sweep,127
3891,$4000_duty,3
3891,$4000_const,1
3891,$4000_vol,4
3891,$4004_duty,3
3891,$4004_const,1
3891,$4004_vol,8
3892,$4000_duty,3
3892,$4000_const,1
3892,$4000_vol,5
3892,$4004_duty,3
3892,$4004_const,1
3892,$4004_vol,8
3893,$4000_duty,3
3893,$4000_const,1
3893,$4000_vol,6
3893,$4004_duty,3
3893,$4004_const,1
3893,$4004_vol,8
3894,$4000_duty,3
3894,$4000_const,1
3894,$4000_vol,7
3894,$4004_duty,3
3894,$4004_const,1
3894,$4004_vol,8
3895,$4000_duty,3
3895,$4000_const,1
3895,$4000_vol,8
3895,$4004_duty,3
3895,$4004_const,1
3895,$4004_vol,8
3896,$4000_duty,3
3896,$4000_const,1
3896,$4000_vol,7
3896,$4004_duty,3
3896,$4004_const,1
3896,$4004_vol,8
3897,$4000_duty,3
3897,$4000_const,1
3897,$4000_vol,6
3897,$4004_duty,3
3897,$4004_const,1
3897,$4004_vol,8
3898,$4000_duty,3
3898,$4000_const,1
3898,$4000_vol,5
3898,$4004_duty,3
3898,$4004_const,1
3898,$4004_vol,8
3899,$4002_period,237
3899,$400B_length,8
3899,$4001_sweep,127
3899,$4008_linear,127
3899,$400A_period,639
3899,$400B_length,9
3899,$400C_const,0
3899,$400C_vol,6
3899,$400E_period,2
3899,$400E_mode,0
3899,$4000_duty,3
3899,$4000_const,1
3899,$4000_vol,4
3899,$4004_duty,3
3899,$4004_const,1
3899,$4004_vol,8
3900,$4000_duty,3
3900,$4000_const,1
3900,$4000_vol,5
3900,$4004_duty,3
3900,$4004_const,1
3900,$4004_vol,8
3901,$4006_period,1017
3901,$4005_sweep,127
3901,$4000_duty,3
3901,$4000_const,1
3901,$4000_vol,6
3901,$4004_duty,3
3901,$4004_const,1
3901,$4004_vol,4
3902,$4000_duty,3
3902,$4000_const,1
3902,$4000_vol,7
3902,$4004_duty,3
3902,$4004_const,1
3902,$4004_vol,5
3903,$4000_duty,3
3903,$4000_const,1
3903,$4000_vol,8
3903,$4004_duty,3
3903,$4004_const,1
3903,$4004_vol,6
3904,$4000_duty,3
3904,$4000_const,1
3904,$4000_vol,7
3904,$4004_duty,3
3904,$4004_const,1
3904,$4004_vol,7
3905,$4000_duty,3
3905,$4000_const,1
3905,$4000_vol,6
3905,$4004_duty,3
3905,$4004_const,1
3905,$4004_vol,8
3906,$4000_duty,3
3906,$4000_const,1
3906,$4000_vol,5
3906,$4004_duty,3
3906,$4004_const,1
3906,$4004_vol,7
3907,$4002_period,199
3907,$400B_length,8
3907,$4001_sweep,127
3907,$4008_linear,0
3907,$400A_period,639
3907,$400B_length,9
3907,$400C_const,0
3907,$400C_vol,6
3907,$400E_period,2
3907,$400E_mode,0
3907,$4000_duty,3
3907,$4000_const,1
3907,$4000_vol,4
3907,$4004_duty,3
3907,$4004_const,1
3907,$4004_vol,6
3908,$4000_duty,3
3908,$4000_const,1
3908,$4000_vol,5
3908,$4004_duty,3
3908,$4004_const,1
3908,$4004_vol,5
3909,$4000_duty,3
3909,$4000_const,1
3909,$4000_vol,6
3909,$4004_duty,3
3909,$4004_const,1
3909,$4004_vol,8
3910,$4000_duty,3
3910,$4000_const,1
3910,$4000_vol,7
3910,$4004_duty,3
3910,$4004_const,1
3910,$4004_vol,8
3911,$4000_duty,3
3911,$4000_const,1
3911,$4000_vol,8
3911,$4004_duty,3
3911,$4004_const,1
3911,$4004_vol,8
3912,$4000_duty,3
3912,$4000_const,1
3912,$4000_vol,7
3912,$4004_duty,3
3912,$4004_const,1
3912,$4004_vol,8
3913,$4000_duty,3
3913,$4000_const,1
3913,$4000_vol,6
3913,$4004_duty,3
3913,$4004_const,1
3913,$4004_vol,8
3914,$4000_duty,3
3914,$4000_const,1
3914,$4000_vol,5
3914,$4004_duty,3
3914,$4004_const,1
3914,$4004_vol,8
3915,$4002_period,141
3915,$400B_length,8
3915,$4001_sweep,127
3915,$4008_linear,127
3915,$400A_period,855
3915,$400B_length,9
3915,$400C_const,0
3915,$400C_vol,6
3915,$400E_period,2
3915,$400E_mode,0
3915,$4000_duty,3
3915,$4000_const,1
3915,$4000_vol,4
3915,$4004_duty,3
3915,$4004_const,1
3915,$4004_vol,8
3916,$4000_duty,3
3916,$4000_const,1
3916,$4000_vol,5
3916,$4004_duty,3
3916,$4004_const,1
3916,$4004_vol,8
3917,$4000_duty,3
3917,$4000_const,1
3917,$4000_vol,6
3917,$4004_duty,3
3917,$4004_const,1
3917,$4004_vol,8
3918,$4000_duty,3
3918,$4000_const,1
3918,$4000_vol,7
3918,$4004_duty,3
3918,$4004_const,1
3918,$4004_vol,8
3919,$4000_duty,3
3919,$4000_const,1
3919,$4000_vol,8
3919,$4004_duty,3
3919,$4004_const,1
3919,$4004_vol,8
3920,$4000_duty,3
3920,$4000_const,1
3920,$4000_vol,7
3920,$4004_duty,3
3920,$4004_const,1
3920,$4004_vol,8
3921,$4000_duty,3
3921,$4000_const,1
3921,$4000_vol,6
3921,$4004_duty,3
3921,$4004_const,1
3921,$4004_vol,8
3922,$4000_duty,3
3922,$4000_const,1
3922,$4000_vol,5
3922,$4004_duty,3
3922,$4004_const,1
3922,$4004_vol,8
3923,$4002_period,337
3923,$400B_length,8
3923,$4001_sweep,127
3923,$4008_linear,127
3923,$400A_period,1281
3923,$400B_length,10
3923,$400C_const,0
3923,$400C_vol,6
3923,$400E_period,2
3923,$400E_mode,0
3923,$4000_duty,3
3923,$4000_const,1
3923,$4000_vol,4
3923,$4004_duty,3
3923,$4004_const,1
3923,$4004_vol,8
3924,$4000_duty,3
3924,$4000_const,1
3924,$4000_vol,5
3924,$4004_duty,3
3924,$4004_const,1
3924,$4004_vol,8
3925,$4006_period,959
3925,$4005_sweep,127
3925,$4000_duty,3
3925,$4000_const,1
3925,$4000_vol,6
3925,$4004_duty,3
3925,$4004_const,1
3925,$4004_vol,4
3926,$4000_duty,3
3926,$4000_const,1
3926,$4000_vol,7
3926,$4004_duty,3
3926,$4004_const,1
3926,$4004_vol,5
3927,$4000_duty,3
3927,$4000_const,1
3927,$4000_vol,8
3927,$4004_duty,3
3927,$4004_const,1
3927,$4004_vol,6
3928,$4000_duty,3
3928,$4000_const,1
3928,$4000_vol,7
3928,$4004_duty,3
3928,$4004_const,1
3928,$4004_vol,7
3929,$4000_duty,3
3929,$4000_const,1
3929,$4000_vol,6
3929,$4004_duty,3
3929,$4004_const,1
3929,$4004_vol,8
3930,$4000_duty,3
3930,$4000_const,1
3930,$4000_vol,5
3930,$4004_duty,3
3930,$4004_const,1
3930,$4004_vol,7
3931,$4002_period,477
3931,$400B_length,8
3931,$4001_sweep,127
3931,$4000_duty,3
3931,$4000_const,1
3931,$4000_vol,4
3931,$4004_duty,3
3931,$4004_const,1
3931,$4004_vol,6
3932,$4000_duty,3
3932,$4000_const,1
3932,$4000_vol,5
3932,$4004_duty,3
3932,$4004_const,1
3932,$4004_vol,5
3933,$4000_duty,3
3933,$4000_const,1
3933,$4000_vol,6
3933,$4004_duty,3
3933,$4004_const,1
3933,$4004_vol,8
3934,$4000_duty,3
3934,$4000_const,1
3934,$4000_vol,7
3934,$4004_duty,3
3934,$4004_const,1
3934,$4004_vol,8
3935,$4000_duty,3
3935,$4000_const,1
3935,$4000_vol,8
3935,$4004_duty,3
3935,$4004_const,1
3935,$4004_vol,8
3936,$4000_duty,3
3936,$4000_const,1
3936,$4000_vol,7
3936,$4004_duty,3
3936,$4004_const,1
3936,$4004_vol,8
3937,$4000_duty,3
3937,$4000_const,1
3937,$4000_vol,6
3937,$4004_duty,3
3937,$4004_const,1
3937,$4004_vol,8
3938,$4000_duty,3
3938,$4000_const,1
3938,$4000_vol,5
3938,$4004_duty,3
3938,$4004_const,1
3938,$4004_vol,8
3939,$4002_period,401
3939,$400B_length,8
3939,$4001_sweep,127
3939,$4000_duty,3
3939,$4000_const,1
3939,$4000_vol,4
3939,$4004_duty,3
3939,$4004_const,1
3939,$4004_vol,8
3940,$4000_duty,3
3940,$4000_const,1
3940,$4000_vol,5
3940,$4004_duty,3
3940,$4004_const,1
3940,$4004_vol,8
3941,$4000_duty,3
3941,$4000_const,1
3941,$4000_vol,6
3941,$4004_duty,3
3941,$4004_const,1
3941,$4004_vol,8
3942,$4000_duty,3
3942,$4000_const,1
3942,$4000_vol,7
3942,$4004_duty,3
3942,$4004_const,1
3942,$4004_vol,8
3943,$4000_duty,3
3943,$4000_const,1
3943,$4000_vol,8
3943,$4004_duty,3
3943,$4004_const,1
3943,$4004_vol,8
3944,$4000_duty,3
3944,$4000_const,1
3944,$4000_vol,7
3944,$4004_duty,3
3944,$4004_const,1
3944,$4004_vol,8
3945,$4000_duty,3
3945,$4000_const,1
3945,$4000_vol,6
3945,$4004_duty,3
3945,$4004_const,1
3945,$4004_vol,8
3946,$4000_duty,3
3946,$4000_const,1
3946,$4000_vol,5
3946,$4004_duty,3
3946,$4004_const,1
3946,$4004_vol,8
3947,$4002_period,477
3947,$400B_length,8
3947,$4001_sweep,127
3947,$4008_linear,127
3947,$400A_period,639
3947,$400B_length,9
3947,$400C_const,0
3947,$400C_vol,6
3947,$400E_period,2
3947,$400E_mode,0
3947,$4000_duty,3
3947,$4000_const,1
3947,$4000_vol,4
3947,$4004_duty,3
3947,$4004_const,1
3947,$4004_vol,8
3948,$4000_duty,3
3948,$4000_const,1
3948,$4000_vol,5
3948,$4004_duty,3
3948,$4004_const,1
3948,$4004_vol,8
3949,$4006_period,1141
3949,$4005_sweep,127
3949,$4000_duty,3
3949,$4000_const,1
3949,$4000_vol,6
3949,$4004_duty,3
3949,$4004_const,1
3949,$4004_vol,4
3950,$4000_duty,3
3950,$4000_const,1
3950,$4000_vol,7
3950,$4004_duty,3
3950,$4004_const,1
3950,$4004_vol,5
3951,$4000_duty,3
3951,$4000_const,1
3951,$4000_vol,8
3951,$4004_duty,3
3951,$4004_const,1
3951,$4004_vol,6
3952,$4000_duty,3
3952,$4000_const,1
3952,$4000_vol,7
3952,$4004_duty,3
3952,$4004_const,1
3952,$4004_vol,7
3953,$4000_duty,3
3953,$4000_const,1
3953,$4000_vol,6
3953,$4004_duty,3
3953,$4004_const,1
3953,$4004_vol,8
3954,$4000_duty,3
3954,$4000_const,1
3954,$4000_vol,5
3954,$4004_duty,3
3954,$4004_const,1
3954,$4004_vol,7
3955,$4002_period,401
3955,$400B_length,8
3955,$4001_sweep,127
3955,$4008_linear,0
3955,$400A_period,639
3955,$400B_length,9
3955,$400C_const,0
3955,$400C_vol,6
3955,$400E_period,2
3955,$400E_mode,0
3955,$4000_duty,3
3955,$4000_const,1
3955,$4000_vol,4
3955,$4004_duty,3
3955,$4004_const,1
3955,$4004_vol,6
3956,$4000_duty,3
3956,$4000_const,1
3956,$4000_vol,5
3956,$4004_duty,3
3956,$4004_const,1
3956,$4004_vol,5
3957,$4000_duty,3
3957,$4000_const,1
3957,$4000_vol,6
3957,$4004_duty,3
3957,$4004_const,1
3957,$4004_vol,8
3958,$4000_duty,3
3958,$4000_const,1
3958,$4000_vol,7
3958,$4004_duty,3
3958,$4004_const,1
3958,$4004_vol,8
3959,$4000_duty,3
3959,$4000_const,1
3959,$4000_vol,8
3959,$4004_duty,3
3959,$4004_const,1
3959,$4004_vol,8
3960,$4000_duty,3
3960,$4000_const,1
3960,$4000_vol,7
3960,$4004_duty,3
3960,$4004_const,1
3960,$4004_vol,8
3961,$4000_duty,3
3961,$4000_const,1
3961,$4000_vol,6
3961,$4004_duty,3
3961,$4004_const,1
3961,$4004_vol,8
3962,$4000_duty,3
3962,$4000_const,1
3962,$4000_vol,5
3962,$4004_duty,3
3962,$4004_const,1
3962,$4004_vol,8
3963,$4002_period,283
3963,$400B_length,8
3963,$4001_sweep,127
3963,$4008_linear,127
3963,$400A_period,855
3963,$400B_length,9
3963,$400C_const,0
3963,$400C_vol,6
3963,$400E_period,2
3963,$400E_mode,0
3963,$4000_duty,3
3963,$4000_const,1
3963,$4000_vol,4
3963,$4004_duty,3
3963,$4004_const,1
3963,$4004_vol,8
3964,$4000_duty,3
3964,$4000_const,1
3964,$4000_vol,5
3964,$4004_duty,3
3964,$4004_const,1
3964,$4004_vol,8
3965,$4000_duty,3
3965,$4000_const,1
3965,$4000_vol,6
3965,$4004_duty,3
3965,$4004_const,1
3965,$4004_vol,8
3966,$4000_duty,3
3966,$4000_const,1
3966,$4000_vol,7
3966,$4004_duty,3
3966,$4004_const,1
3966,$4004_vol,8
3967,$4000_duty,3
3967,$4000_const,1
3967,$4000_vol,8
3967,$4004_duty,3
3967,$4004_const,1
3967,$4004_vol,8
3968,$4000_duty,3
3968,$4000_const,1
3968,$4000_vol,7
3968,$4004_duty,3
3968,$4004_const,1
3968,$4004_vol,8
3969,$4000_duty,3
3969,$4000_const,1
3969,$4000_vol,6
3969,$4004_duty,3
3969,$4004_const,1
3969,$4004_vol,8
3970,$4000_duty,3
3970,$4000_const,1
3970,$4000_vol,5
3970,$4004_duty,3
3970,$4004_const,1
3970,$4004_vol,8
3971,$4002_period,125
3971,$400B_length,8
3971,$4001_sweep,127
3971,$4008_linear,127
3971,$400A_period,1281
3971,$400B_length,10
3971,$400C_const,0
3971,$400C_vol,6
3971,$400E_period,2
3971,$400E_mode,0
3971,$4000_duty,3
3971,$4000_const,1
3971,$4000_vol,4
3971,$4004_duty,3
3971,$4004_const,1
3971,$4004_vol,8
3972,$4000_duty,3
3972,$4000_const,1
3972,$4000_vol,5
3972,$4004_duty,3
3972,$4004_const,1
3972,$4004_vol,8
3973,$4006_period,1017
3973,$4005_sweep,127
3973,$4000_duty,3
3973,$4000_const,1
3973,$4000_vol,6
3973,$4004_duty,3
3973,$4004_const,1
3973,$4004_vol,4
3974,$4000_duty,3
3974,$4000_const,1
3974,$4000_vol,7
3974,$4004_duty,3
3974,$4004_const,1
3974,$4004_vol,5
3975,$4000_duty,3
3975,$4000_const,1
3975,$4000_vol,8
3975,$4004_duty,3
3975,$4004_const,1
3975,$4004_vol,6
3976,$4000_duty,3
3976,$4000_const,1
3976,$4000_vol,7
3976,$4004_duty,3
3976,$4004_const,1
3976,$4004_vol,7
3977,$4000_duty,3
3977,$4000_const,1
3977,$4000_vol,6
3977,$4004_duty,3
3977,$4004_const,1
3977,$4004_vol,8
3978,$4000_duty,3
3978,$4000_const,1
3978,$4000_vol,5
3978,$4004_duty,3
3978,$4004_const,1
3978,$4004_vol,7
3979,$4002_period,253
3979,$400B_length,8
3979,$4001_sweep,127
3979,$4000_duty,3
3979,$4000_const,1
3979,$4000_vol,4
3979,$4004_duty,3
3979,$4004_const,1
3979,$4004_vol,6
3980,$4000_duty,3
3980,$4000_const,1
3980,$4000_vol,5
3980,$4004_duty,3
3980,$4004_const,1
3980,$4004_vol,5
3981,$4000_duty,3
3981,$4000_const,1
3981,$4000_vol,6
3981,$4004_duty,3
3981,$4004_const,1
3981,$4004_vol,8
3982,$4000_duty,3
3982,$4000_const,1
3982,$4000_vol,7
3982,$4004_duty,3
3982,$4004_const,1
3982,$4004_vol,8
3983,$4000_duty,3
3983,$4000_const,1
3983,$4000_vol,8
3983,$4004_duty,3
3983,$4004_const,1
3983,$4004_vol,8
3984,$4000_duty,3
3984,$4000_const,1
3984,$4000_vol,7
3984,$4004_duty,3
3984,$4004_const,1
3984,$4004_vol,8
3985,$4000_duty,3
3985,$4000_const,1
3985,$4000_vol,6
3985,$4004_duty,3
3985,$4004_const,1
3985,$4004_vol,8
3986,$4000_duty,3
3986,$4000_const,1
3986,$4000_vol,5
3986,$4004_duty,3
3986,$4004_const,1
3986,$4004_vol,8
3987,$4002_period,159
3987,$400B_length,8
3987,$4001_sweep,127
3987,$4000_duty,3
3987,$4000_const,1
3987,$4000_vol,4
3987,$4004_duty,3
3987,$4004_const,1
3987,$4004_vol,8
3988,$4000_duty,3
3988,$4000_const,1
3988,$4000_vol,5
3988,$4004_duty,3
3988,$4004_const,1
3988,$4004_vol,8
3989,$4000_duty,3
3989,$4000_const,1
3989,$4000_vol,6
3989,$4004_duty,3
3989,$4004_const,1
3989,$4004_vol,8
3990,$4000_duty,3
3990,$4000_const,1
3990,$4000_vol,7
3990,$4004_duty,3
3990,$4004_const,1
3990,$4004_vol,8
3991,$4000_duty,3
3991,$4000_const,1
3991,$4000_vol,8
3991,$4004_duty,3
3991,$4004_const,1
3991,$4004_vol,8
3992,$4000_duty,3
3992,$4000_const,1
3992,$4000_vol,7
3992,$4004_duty,3
3992,$4004_const,1
3992,$4004_vol,8
3993,$4000_duty,3
3993,$4000_const,1
3993,$4000_vol,6
3993,$4004_duty,3
3993,$4004_const,1
3993,$4004_vol,8
3994,$4000_duty,3
3994,$4000_const,1
3994,$4000_vol,5
3994,$4004_duty,3
3994,$4004_const,1
3994,$4004_vol,8
3995,$4002_period,253
3995,$400B_length,8
3995,$4001_sweep,127
3995,$4008_linear,127
3995,$400A_period,639
3995,$400B_length,9
3995,$400C_const,0
3995,$400C_vol,6
3995,$400E_period,2
3995,$400E_mode,0
3995,$4000_duty,3
3995,$4000_const,1
3995,$4000_vol,4
3995,$4004_duty,3
3995,$4004_const,1
3995,$4004_vol,8
3996,$4000_duty,3
3996,$4000_const,1
3996,$4000_vol,5
3996,$4004_duty,3
3996,$4004_const,1
3996,$4004_vol,8
3997,$4000_duty,3
3997,$4000_const,1
3997,$4000_vol,6
3997,$4004_duty,3
3997,$4004_const,1
3997,$4004_vol,8
3998,$4000_duty,3
3998,$4000_const,1
3998,$4000_vol,7
3998,$4004_duty,3
3998,$4004_const,1
3998,$4004_vol,8
3999,$4000_duty,3
3999,$4000_const,1
3999,$4000_vol,8
3999,$4004_duty,3
3999,$4004_const,1
3999,$4004_vol,8
4000,$4000_duty,3
4000,$4000_const,1
4000,$4000_vol,7
4000,$4004_duty,3
4000,$4004_const,1
4000,$4004_vol,8
4001,$4000_duty,3
4001,$4000_const,1
4001,$4000_vol,6
4001,$4004_duty,3
4001,$4004_const,1
4001,$4004_vol,8
4002,$4000_duty,3
4002,$4000_const,1
4002,$4000_vol,5
4002,$4004_duty,3
4002,$4004_const,1
4002,$4004_vol,8
4003,$4002_period,211
4003,$400B_length,8
4003,$4001_sweep,127
4003,$4008_linear,0
4003,$400A_period,639
4003,$400B_length,9
4003,$400C_const,0
4003,$400C_vol,6
4003,$400E_period,2
4003,$400E_mode,0
4003,$4000_duty,3
4003,$4000_const,1
4003,$4000_vol,4
4003,$4004_duty,3
4003,$4004_const,1
4003,$4004_vol,8
4004,$4000_duty,3
4004,$4000_const,1
4004,$4000_vol,5
4004,$4004_duty,3
4004,$4004_const,1
4004,$4004_vol,8
4005,$4000_duty,3
4005,$4000_const,1
4005,$4000_vol,6
4005,$4004_duty,3
4005,$4004_const,1
4005,$4004_vol,8
4006,$4000_duty,3
4006,$4000_const,1
4006,$4000_vol,7
4006,$4004_duty,3
4006,$4004_const,1
4006,$4004_vol,8
4007,$4000_duty,3
4007,$4000_const,1
4007,$4000_vol,8
4007,$4004_duty,3
4007,$4004_const,1
4007,$4004_vol,8
4008,$4000_duty,3
4008,$4000_const,1
4008,$4000_vol,7
4008,$4004_duty,3
4008,$4004_const,1
4008,$4004_vol,8
4009,$4000_duty,3
4009,$4000_const,1
4009,$4000_vol,6
4009,$4004_duty,3
4009,$4004_const,1
4009,$4004_vol,8
4010,$4000_duty,3
4010,$4000_const,1
4010,$4000_vol,5
4010,$4004_duty,3
4010,$4004_const,1
4010,$4004_vol,8
4011,$4002_period,253
4011,$400B_length,8
4011,$4001_sweep,127
4011,$4008_linear,127
4011,$400A_period,855
4011,$400B_length,9
4011,$400C_const,0
4011,$400C_vol,6
4011,$400E_period,2
4011,$400E_mode,0
4011,$4000_duty,3
4011,$4000_const,1
4011,$4000_vol,4
4011,$4004_duty,3
4011,$4004_const,1
4011,$4004_vol,8
4012,$4000_duty,3
4012,$4000_const,1
4012,$4000_vol,5
4012,$4004_duty,3
4012,$4004_const,1
4012,$4004_vol,8
4013,$4000_duty,3
4013,$4000_const,1
4013,$4000_vol,6
4013,$4004_duty,3
4013,$4004_const,1
4013,$4004_vol,8
4014,$4000_duty,3
4014,$4000_const,1
4014,$4000_vol,7
4014,$4004_duty,3
4014,$4004_const,1
4014,$4004_vol,8
4015,$4000_duty,3
4015,$4000_const,1
4015,$4000_vol,8
4015,$4004_duty,3
4015,$4004_const,1
4015,$4004_vol,8
4016,$4000_duty,3
4016,$4000_const,1
4016,$4000_vol,7
4016,$4004_duty,3
4016,$4004_const,1
4016,$4004_vol,8
4017,$4000_duty,3
4017,$4000_const,1
4017,$4000_vol,6
4017,$4004_duty,3
4017,$4004_const,1
4017,$4004_vol,8
4018,$4000_duty,3
4018,$4000_const,1
4018,$4000_vol,5
4018,$4004_duty,3
4018,$4004_const,1
4018,$4004_vol,8
4019,$4002_period,253
4019,$400B_length,8
4019,$4001_sweep,127
4019,$4008_linear,127
4019,$400A_period,1281
4019,$400B_length,10
4019,$400C_const,0
4019,$400C_vol,6
4019,$400E_period,2
4019,$400E_mode,0
4019,$4000_duty,3
4019,$4000_const,1
4019,$4000_vol,4
4019,$4004_duty,3
4019,$4004_const,1
4019,$4004_vol,8
4020,$4000_duty,3
4020,$4000_const,1
4020,$4000_vol,5
4020,$4004_duty,3
4020,$4004_const,1
4020,$4004_vol,8
4021,$4006_period,1281
4021,$4005_sweep,127
4021,$4000_duty,3
4021,$4000_const,1
4021,$4000_vol,6
4021,$4004_duty,3
4021,$4004_const,1
4021,$4004_vol,4
4022,$4000_duty,3
4022,$4000_const,1
4022,$4000_vol,7
4022,$4004_duty,3
4022,$4004_const,1
4022,$4004_vol,5
4023,$4000_duty,3
4023,$4000_const,1
4023,$4000_vol,8
4023,$4004_duty,3
4023,$4004_const,1
4023,$4004_vol,6
4024,$4000_duty,3
4024,$4000_const,1
4024,$4000_vol,7
4024,$4004_duty,3
4024,$4004_const,1
4024,$4004_vol,7
4025,$4000_duty,3
4025,$4000_const,1
4025,$4000_vol,6
4025,$4004_duty,3
4025,$4004_const,1
4025,$4004_vol,8
4026,$4000_duty,3
4026,$4000_const,1
4026,$4000_vol,5
4026,$4004_duty,3
4026,$4004_const,1
4026,$4004_vol,7
4027,$4002_period,507
4027,$400B_length,8
4027,$4001_sweep,127
4027,$4000_duty,3
4027,$4000_const,1
4027,$4000_vol,4
4027,$4004_duty,3
4027,$4004_const,1
4027,$4004_vol,6
4028,$4000_duty,3
4028,$4000_const,1
4028,$4000_vol,5
4028,$4004_duty,3
4028,$4004_const,1
4028,$4004_vol,5
4029,$4000_duty,3
4029,$4000_const,1
4029,$4000_vol,6
4029,$4004_duty,3
4029,$4004_const,1
4029,$4004_vol,8
4030,$4000_duty,3
4030,$4000_const,1
4030,$4000_vol,7
4030,$4004_duty,3
4030,$4004_const,1
4030,$4004_vol,8
4031,$4000_duty,3
4031,$4000_const,1
4031,$4000_vol,8
4031,$4004_duty,3
4031,$4004_const,1
4031,$4004_vol,8
4032,$4000_duty,3
4032,$4000_const,1
4032,$4000_vol,7
4032,$4004_duty,3
4032,$4004_const,1
4032,$4004_vol,8
4033,$4000_duty,3
4033,$4000_const,1
4033,$4000_vol,6
4033,$4004_duty,3
4033,$4004_const,1
4033,$4004_vol,8
4034,$4000_duty,3
4034,$4000_const,1
4034,$4000_vol,5
4034,$4004_duty,3
4034,$4004_const,1
4034,$4004_vol,8
4035,$4002_period,319
4035,$400B_length,8
4035,$4001_sweep,127
4035,$4000_duty,3
4035,$4000_const,1
4035,$4000_vol,4
4035,$4004_duty,3
4035,$4004_const,1
4035,$4004_vol,8
4036,$4000_duty,3
4036,$4000_const,1
4036,$4000_vol,5
4036,$4004_duty,3
4036,$4004_const,1
4036,$4004_vol,8
4037,$4000_duty,3
4037,$4000_const,1
4037,$4000_vol,6
4037,$4004_duty,3
4037,$4004_const,1
4037,$4004_vol,8
4038,$4000_duty,3
4038,$4000_const,1
4038,$4000_vol,7
4038,$4004_duty,3
4038,$4004_const,1
4038,$4004_vol,8
4039,$4000_duty,3
4039,$4000_const,1
4039,$4000_vol,8
4039,$4004_duty,3
4039,$4004_const,1
4039,$4004_vol,8
4040,$4000_duty,3
4040,$4000_const,1
4040,$4000_vol,7
4040,$4004_duty,3
4040,$4004_const,1
4040,$4004_vol,8
4041,$4000_duty,3
4041,$4000_const,1
4041,$4000_vol,6
4041,$4004_duty,3
4041,$4004_const,1
4041,$4004_vol,8
4042,$4000_duty,3
4042,$4000_const,1
4042,$4000_vol,5
4042,$4004_duty,3
4042,$4004_const,1
4042,$4004_vol,8
4043,$4002_period,507
4043,$400B_length,8
4043,$4001_sweep,127
4043,$4008_linear,127
4043,$400A_period,639
4043,$400B_length,9
4043,$400C_const,0
4043,$400C_vol,6
4043,$400E_period,2
4043,$400E_mode,0
4043,$4000_duty,3
4043,$4000_const,1
4043,$4000_vol,4
4043,$4004_duty,3
4043,$4004_const,1
4043,$4004_vol,8
4044,$4000_duty,3
4044,$4000_const,1
4044,$4000_vol,5
4044,$4004_duty,3
4044,$4004_const,1
4044,$4004_vol,8
4045,$4006_period,1017
4045,$4005_sweep,127
4045,$4000_duty,3
4045,$4000_const,1
4045,$4000_vol,6
4045,$4004_duty,3
4045,$4004_const,1
4045,$4004_vol,4
4046,$4000_duty,3
4046,$4000_const,1
4046,$4000_vol,7
4046,$4004_duty,3
4046,$4004_const,1
4046,$4004_vol,5
4047,$4000_duty,3
4047,$4000_const,1
4047,$4000_vol,8
4047,$4004_duty,3
4047,$4004_const,1
4047,$4004_vol,6
4048,$4000_duty,3
4048,$4000_const,1
4048,$4000_vol,7
4048,$4004_duty,3
4048,$4004_const,1
4048,$4004_vol,7
4049,$4000_duty,3
4049,$4000_const,1
