frame,parameter,value
117,$400C_const,1
117,$400C_vol,0
117,$400E_period,12
117,$400E_mode,0
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,12
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,9
118,$4008_linear,1
118,$400C_const,1
118,$400C_vol,0
118,$400E_period,12
118,$400E_mode,0
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,12
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,9
119,$4008_linear,1
119,$400C_const,1
119,$400C_vol,0
119,$400E_period,12
119,$400E_mode,0
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,12
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,9
120,$4008_linear,1
120,$400C_const,1
120,$400C_vol,0
120,$400E_period,12
120,$400E_mode,0
121,$4002_period,1
121,$400B_length,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,9
121,$400A_period,1
121,$400B_length,0
121,$400C_const,1
121,$400C_vol,0
121,$400E_period,12
121,$400E_mode,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,12
122,$4002_period,1439
122,$400B_length,10
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,9
122,$4008_linear,1
122,$400A_period,719
122,$400B_length,9
122,$400C_const,1
122,$400C_vol,0
122,$400E_period,12
122,$400E_mode,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,12
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,9
123,$4008_linear,1
123,$400C_const,1
123,$400C_vol,0
123,$400E_period,12
123,$400E_mode,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,12
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,9
124,$4008_linear,1
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,12
124,$400E_mode,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,12
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,9
125,$4008_linear,1
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,12
125,$400E_mode,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,12
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,9
126,$4008_linear,1
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,12
126,$400E_mode,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,12
127,$4006_period,1
127,$4008_linear,1
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,12
127,$400E_mode,0
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,12
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,9
128,$4006_period,1615
128,$4008_linear,1
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,12
128,$400E_mode,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,12
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,9
129,$4008_linear,1
129,$400C_const,1
129,$400C_vol,0
129,$400E_period,12
129,$400E_mode,0
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,12
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,9
130,$4008_linear,1
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,12
130,$400E_mode,0
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,12
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,9
131,$4008_linear,1
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,12
131,$400E_mode,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,12
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,9
132,$4008_linear,1
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,12
132,$400E_mode,0
133,$4002_period,1
133,$400B_length,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,9
133,$400A_period,1
133,$400B_length,0
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,12
134,$4002_period,1283
134,$400B_length,10
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,9
134,$4008_linear,1
134,$400A_period,641
134,$400B_length,9
134,$400C_const,1
134,$400C_vol,13
134,$400E_period,8
134,$400E_mode,1
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,12
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,9
135,$4008_linear,1
135,$400C_const,1
135,$400C_vol,13
135,$400E_period,8
135,$400E_mode,1
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,12
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,9
136,$4008_linear,1
136,$400C_const,1
136,$400C_vol,13
136,$400E_period,8
136,$400E_mode,1
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,12
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,9
137,$4008_linear,1
137,$400C_const,1
137,$400C_vol,13
137,$400E_period,8
137,$400E_mode,1
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,12
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,9
138,$4008_linear,1
138,$400C_const,1
138,$400C_vol,13
138,$400E_period,8
138,$400E_mode,1
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,12
139,$4006_period,1
139,$4008_linear,1
139,$400C_const,1
139,$400C_vol,13
139,$400E_period,8
139,$400E_mode,1
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,12
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,9
140,$4006_period,1439
140,$4008_linear,1
140,$400C_const,1
140,$400C_vol,13
140,$400E_period,8
140,$400E_mode,1
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,12
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,9
141,$4008_linear,1
141,$400C_const,1
141,$400C_vol,12
141,$400E_period,8
141,$400E_mode,1
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,12
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,9
142,$4008_linear,1
142,$400C_const,1
142,$400C_vol,12
142,$400E_period,8
142,$400E_mode,1
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,12
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,9
143,$4008_linear,1
143,$400C_const,1
143,$400C_vol,12
143,$400E_period,8
143,$400E_mode,1
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,12
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,9
144,$4008_linear,1
144,$400C_const,1
144,$400C_vol,12
144,$400E_period,8
144,$400E_mode,1
145,$4002_period,1
145,$400B_length,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,9
145,$400A_period,1
145,$400B_length,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,12
146,$4002_period,1711
146,$400B_length,11
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,9
146,$4008_linear,1
146,$400A_period,855
146,$400B_length,9
146,$400C_const,1
146,$400C_vol,13
146,$400E_period,12
146,$400E_mode,0
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,12
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,9
147,$4008_linear,1
147,$400C_const,1
147,$400C_vol,13
147,$400E_period,12
147,$400E_mode,0
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,12
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,9
148,$4008_linear,1
148,$400C_const,1
148,$400C_vol,13
148,$400E_period,12
148,$400E_mode,0
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,12
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,9
149,$4008_linear,1
149,$400C_const,1
149,$400C_vol,13
149,$400E_period,12
149,$400E_mode,0
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,12
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,9
150,$4008_linear,1
150,$400C_const,1
150,$400C_vol,13
150,$400E_period,12
150,$400E_mode,0
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,12
151,$4006_period,1
151,$4008_linear,1
151,$400C_const,1
151,$400C_vol,13
151,$400E_period,12
151,$400E_mode,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,12
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,9
152,$4006_period,1283
152,$4008_linear,1
152,$400C_const,1
152,$400C_vol,13
152,$400E_period,12
152,$400E_mode,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,12
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,9
153,$4008_linear,1
153,$400C_const,1
153,$400C_vol,12
153,$400E_period,12
153,$400E_mode,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,12
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,9
154,$4008_linear,1
154,$400C_const,1
154,$400C_vol,12
154,$400E_period,12
154,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,12
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,9
155,$4008_linear,1
155,$400C_const,1
155,$400C_vol,12
155,$400E_period,12
155,$400E_mode,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,12
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,9
156,$4008_linear,1
156,$400C_const,1
156,$400C_vol,12
156,$400E_period,12
156,$400E_mode,0
157,$4002_period,1
157,$400B_length,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,9
157,$400A_period,1
157,$400B_length,0
157,$400C_const,1
157,$400C_vol,12
157,$400E_period,12
157,$400E_mode,0
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,12
158,$4002_period,855
158,$400B_length,9
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,9
158,$4008_linear,1
158,$400A_period,427
158,$400B_length,8
158,$400C_const,1
158,$400C_vol,12
158,$400E_period,12
158,$400E_mode,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,12
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,9
159,$4008_linear,1
159,$400C_const,1
159,$400C_vol,12
159,$400E_period,12
159,$400E_mode,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,12
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,9
160,$4008_linear,1
160,$400C_const,1
160,$400C_vol,12
160,$400E_period,12
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,12
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,9
161,$4008_linear,1
161,$400C_const,1
161,$400C_vol,11
161,$400E_period,12
161,$400E_mode,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,12
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,9
162,$4008_linear,1
162,$400C_const,1
162,$400C_vol,11
162,$400E_period,12
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,12
163,$4006_period,1
163,$4008_linear,1
163,$400C_const,1
163,$400C_vol,11
163,$400E_period,12
163,$400E_mode,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,12
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,9
164,$4006_period,1711
164,$4008_linear,1
164,$400C_const,1
164,$400C_vol,11
164,$400E_period,12
164,$400E_mode,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,12
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,9
165,$4008_linear,1
165,$400C_const,1
165,$400C_vol,11
165,$400E_period,12
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,12
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,9
166,$4008_linear,1
166,$400C_const,1
166,$400C_vol,11
166,$400E_period,12
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,12
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,9
167,$4008_linear,1
167,$400C_const,1
167,$400C_vol,11
167,$400E_period,12
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,12
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,9
168,$4008_linear,1
168,$400C_const,1
168,$400C_vol,11
168,$400E_period,12
168,$400E_mode,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,12
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,9
169,$4008_linear,1
169,$400C_const,1
169,$400C_vol,10
169,$400E_period,12
169,$400E_mode,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,12
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,9
170,$4008_linear,1
170,$400C_const,1
170,$400C_vol,10
170,$400E_period,12
170,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,12
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,9
171,$4008_linear,1
171,$400C_const,1
171,$400C_vol,10
171,$400E_period,12
171,$400E_mode,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,12
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,9
172,$4008_linear,1
172,$400C_const,1
172,$400C_vol,10
172,$400E_period,12
172,$400E_mode,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,12
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,9
173,$4008_linear,1
173,$400C_const,1
173,$400C_vol,10
173,$400E_period,12
173,$400E_mode,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,12
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,9
174,$4008_linear,1
174,$400C_const,1
174,$400C_vol,10
174,$400E_period,12
174,$400E_mode,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,12
175,$4006_period,1
175,$4008_linear,1
175,$400C_const,1
175,$400C_vol,10
175,$400E_period,12
175,$400E_mode,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,12
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4006_period,855
176,$4008_linear,1
176,$400C_const,1
176,$400C_vol,10
176,$400E_period,12
176,$400E_mode,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,12
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,9
177,$4008_linear,1
177,$400C_const,1
177,$400C_vol,9
177,$400E_period,12
177,$400E_mode,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,12
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,9
178,$4008_linear,1
178,$400C_const,1
178,$400C_vol,9
178,$400E_period,12
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,12
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,9
179,$4008_linear,1
179,$400C_const,1
179,$400C_vol,9
179,$400E_period,12
179,$400E_mode,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,12
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,9
180,$4008_linear,1
180,$400C_const,1
180,$400C_vol,9
180,$400E_period,12
180,$400E_mode,0
181,$4002_period,1
181,$400B_length,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,9
181,$400A_period,1
181,$400B_length,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,12
182,$4002_period,961
182,$400B_length,9
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,9
182,$4008_linear,1
182,$400A_period,481
182,$400B_length,8
182,$400C_const,1
182,$400C_vol,9
182,$400E_period,12
182,$400E_mode,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,12
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,9
183,$4008_linear,1
183,$400C_const,1
183,$400C_vol,9
183,$400E_period,12
183,$400E_mode,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,12
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,9
184,$4008_linear,1
184,$400C_const,1
184,$400C_vol,9
184,$400E_period,12
184,$400E_mode,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,12
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,9
185,$4008_linear,1
185,$400C_const,1
185,$400C_vol,8
185,$400E_period,12
185,$400E_mode,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,12
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,9
186,$4008_linear,1
186,$400C_const,1
186,$400C_vol,8
186,$400E_period,12
186,$400E_mode,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,12
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,9
187,$4008_linear,1
187,$400C_const,1
187,$400C_vol,8
187,$400E_period,12
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,12
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,9
188,$4008_linear,1
188,$400C_const,1
188,$400C_vol,8
188,$400E_period,12
188,$400E_mode,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,12
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,9
189,$4008_linear,1
189,$400C_const,1
189,$400C_vol,8
189,$400E_period,12
189,$400E_mode,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,12
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,9
190,$4008_linear,1
190,$400C_const,1
190,$400C_vol,8
190,$400E_period,12
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,12
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,9
191,$4008_linear,1
191,$400C_const,1
191,$400C_vol,8
191,$400E_period,12
191,$400E_mode,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,12
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,9
192,$4008_linear,1
192,$400C_const,1
192,$400C_vol,8
192,$400E_period,12
192,$400E_mode,0
193,$4002_period,1
193,$400B_length,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,9
193,$400A_period,1
193,$400B_length,0
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,12
193,$400E_mode,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,12
194,$4002_period,1077
194,$400B_length,10
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,9
194,$4008_linear,1
194,$400A_period,539
194,$400B_length,9
194,$400C_const,1
194,$400C_vol,7
194,$400E_period,12
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,12
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,9
195,$4008_linear,1
195,$400C_const,1
195,$400C_vol,7
195,$400E_period,12
195,$400E_mode,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,12
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,9
196,$4008_linear,1
196,$400C_const,1
196,$400C_vol,7
196,$400E_period,12
196,$400E_mode,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,12
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,9
197,$4008_linear,1
197,$400C_const,1
197,$400C_vol,7
197,$400E_period,12
197,$400E_mode,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,12
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,9
198,$4008_linear,1
198,$400C_const,1
198,$400C_vol,7
198,$400E_period,12
198,$400E_mode,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,12
199,$4006_period,1
199,$4008_linear,1
199,$400C_const,1
199,$400C_vol,7
199,$400E_period,12
199,$400E_mode,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,12
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,9
200,$4006_period,961
200,$4008_linear,1
200,$400C_const,1
200,$400C_vol,7
200,$400E_period,12
200,$400E_mode,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,9
201,$4008_linear,1
201,$400C_const,1
201,$400C_vol,6
201,$400E_period,12
201,$400E_mode,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,12
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,9
202,$4008_linear,1
202,$400C_const,1
202,$400C_vol,6
202,$400E_period,12
202,$400E_mode,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,12
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,9
203,$4008_linear,1
203,$400C_const,1
203,$400C_vol,6
203,$400E_period,12
203,$400E_mode,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,12
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,9
204,$4008_linear,1
204,$400C_const,1
204,$400C_vol,6
204,$400E_period,12
204,$400E_mode,0
205,$4002_period,1
205,$400B_length,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,9
205,$400A_period,1
205,$400B_length,0
205,$400C_const,1
205,$400C_vol,6
205,$400E_period,12
205,$400E_mode,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,12
206,$4002_period,1283
206,$400B_length,10
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,9
206,$4008_linear,1
206,$400A_period,641
206,$400B_length,9
206,$400C_const,1
206,$400C_vol,6
206,$400E_period,12
206,$400E_mode,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,12
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,9
207,$4008_linear,1
207,$400C_const,1
207,$400C_vol,6
207,$400E_period,12
207,$400E_mode,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,12
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,9
208,$4008_linear,1
208,$400C_const,1
208,$400C_vol,6
208,$400E_period,12
208,$400E_mode,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,12
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,9
209,$4008_linear,1
209,$400C_const,1
209,$400C_vol,5
209,$400E_period,12
209,$400E_mode,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,12
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,9
210,$4008_linear,1
210,$400C_const,1
210,$400C_vol,5
210,$400E_period,12
210,$400E_mode,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,12
211,$4006_period,1
211,$4008_linear,1
211,$400C_const,1
211,$400C_vol,5
211,$400E_period,12
211,$400E_mode,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,12
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,9
212,$4006_period,1077
212,$4008_linear,1
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,12
212,$400E_mode,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,12
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,9
213,$4008_linear,1
213,$400C_const,1
213,$400C_vol,5
213,$400E_period,12
213,$400E_mode,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,9
214,$4008_linear,1
214,$400C_const,1
214,$400C_vol,5
214,$400E_period,12
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,12
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,9
215,$4008_linear,1
215,$400C_const,1
215,$400C_vol,5
215,$400E_period,12
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,12
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,9
216,$4008_linear,1
216,$400C_const,1
216,$400C_vol,5
216,$400E_period,12
216,$400E_mode,0
217,$4002_period,1
217,$400B_length,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,9
217,$400A_period,1
217,$400B_length,0
217,$400C_const,1
217,$400C_vol,4
217,$400E_period,12
217,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,12
218,$4002_period,1077
218,$400B_length,10
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,9
218,$4008_linear,1
218,$400A_period,539
218,$400B_length,9
218,$400C_const,1
218,$400C_vol,4
218,$400E_period,12
218,$400E_mode,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,12
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,9
219,$4008_linear,1
219,$400C_const,1
219,$400C_vol,4
219,$400E_period,12
219,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,12
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,9
220,$4008_linear,1
220,$400C_const,1
220,$400C_vol,4
220,$400E_period,12
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,12
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,9
221,$4008_linear,1
221,$400C_const,1
221,$400C_vol,4
221,$400E_period,12
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,12
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,9
222,$4008_linear,1
222,$400C_const,1
222,$400C_vol,4
222,$400E_period,12
222,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,12
223,$4006_period,1
223,$4008_linear,1
223,$400C_const,1
223,$400C_vol,4
223,$400E_period,12
223,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,12
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,9
224,$4006_period,1283
224,$4008_linear,1
224,$400C_const,1
224,$400C_vol,4
224,$400E_period,12
224,$400E_mode,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,12
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,9
225,$4008_linear,1
225,$400C_const,1
225,$400C_vol,3
225,$400E_period,12
225,$400E_mode,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,12
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,9
226,$4008_linear,1
226,$400C_const,1
226,$400C_vol,3
226,$400E_period,12
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,12
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,9
227,$4008_linear,1
227,$400C_const,1
227,$400C_vol,3
227,$400E_period,12
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,12
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,9
228,$4008_linear,1
228,$400C_const,1
228,$400C_vol,3
228,$400E_period,12
228,$400E_mode,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,12
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,9
229,$4008_linear,1
229,$400C_const,1
229,$400C_vol,3
229,$400E_period,12
229,$400E_mode,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,12
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,9
230,$4008_linear,1
230,$400C_const,1
230,$400C_vol,3
230,$400E_period,12
230,$400E_mode,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,9
231,$4008_linear,1
231,$400C_const,1
231,$400C_vol,3
231,$400E_period,12
231,$400E_mode,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,12
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,9
232,$4008_linear,1
232,$400C_const,1
232,$400C_vol,3
232,$400E_period,12
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,12
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,9
233,$4008_linear,1
233,$400C_const,1
233,$400C_vol,2
233,$400E_period,12
233,$400E_mode,0
234,$4000_duty,3
