frame,parameter,value
728,$400C_vol,0
728,$400E_period,6
728,$400E_mode,0
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,6
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,4
729,$4008_linear,127
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,6
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,3
730,$4008_linear,127
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,6
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,0
731,$4008_linear,127
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,6
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,1
732,$4008_linear,127
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,6
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,4
733,$4008_linear,127
733,$400C_const,1
733,$400C_vol,9
733,$400E_period,1
733,$400E_mode,0
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,6
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,4
734,$4008_linear,127
734,$400C_const,1
734,$400C_vol,8
734,$400E_period,1
734,$400E_mode,0
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,6
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,4
735,$4008_linear,127
735,$400C_const,1
735,$400C_vol,4
735,$400E_period,1
735,$400E_mode,0
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,6
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,2
736,$4008_linear,127
736,$400C_const,1
736,$400C_vol,0
736,$400E_period,1
736,$400E_mode,0
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,5
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,0
737,$4008_linear,127
737,$400C_const,1
737,$400C_vol,0
737,$400E_period,1
737,$400E_mode,0
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,5
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,2
738,$4008_linear,127
738,$400A_period,515
738,$400B_length,9
738,$400C_const,1
738,$400C_vol,9
738,$400E_period,3
738,$400E_mode,0
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,4
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,2
739,$4008_linear,127
739,$400C_const,1
739,$400C_vol,8
739,$400E_period,3
739,$400E_mode,0
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,4
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,2
740,$4008_linear,127
740,$400C_const,1
740,$400C_vol,4
740,$400E_period,3
740,$400E_mode,0
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,4
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,2
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
741,$400E_period,3
741,$400E_mode,0
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,3
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,1
742,$4008_linear,0
742,$400C_const,1
742,$400C_vol,0
742,$400E_period,3
742,$400E_mode,0
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,3
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,1
743,$400C_const,1
743,$400C_vol,0
743,$400E_period,3
743,$400E_mode,0
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,3
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,1
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,2
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,0
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,2
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,0
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,1
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,0
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,1
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,0
748,$400C_const,1
748,$400C_vol,9
748,$400E_period,1
748,$400E_mode,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,1
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,0
749,$400C_const,1
749,$400C_vol,8
749,$400E_period,1
749,$400E_mode,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,0
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,0
750,$400C_const,1
750,$400C_vol,4
750,$400E_period,1
750,$400E_mode,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,0
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,0
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,1
751,$400E_mode,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,0
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,0
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,1
752,$400E_mode,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,8
753,$4002_period,381
753,$400B_length,8
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,6
753,$4006_period,227
753,$4008_linear,127
753,$400A_period,453
753,$400B_length,8
753,$400C_const,1
753,$400C_vol,9
753,$400E_period,11
753,$400E_mode,0
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,6
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,4
754,$4008_linear,127
754,$400C_const,1
754,$400C_vol,8
754,$400E_period,11
754,$400E_mode,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,6
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,1
755,$4008_linear,127
755,$400C_const,1
755,$400C_vol,4
755,$400E_period,11
755,$400E_mode,0
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,6
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,0
756,$4008_linear,127
756,$400C_const,1
756,$400C_vol,0
756,$400E_period,11
756,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,6
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,3
757,$4008_linear,127
757,$400C_const,1
757,$400C_vol,0
757,$400E_period,11
757,$400E_mode,0
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,6
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,4
758,$4008_linear,127
758,$400C_const,1
758,$400C_vol,0
758,$400E_period,11
758,$400E_mode,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,6
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,4
759,$4008_linear,127
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,5
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,3
760,$4008_linear,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,5
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,0
761,$4008_linear,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,4
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,1
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,4
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,4
763,$400C_const,1
763,$400C_vol,9
763,$400E_period,1
763,$400E_mode,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,4
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,4
764,$400C_const,1
764,$400C_vol,8
764,$400E_period,1
764,$400E_mode,0
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,3
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,4
765,$400C_const,1
765,$400C_vol,4
765,$400E_period,1
765,$400E_mode,0
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,3
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,2
766,$400C_const,1
766,$400C_vol,0
766,$400E_period,1
766,$400E_mode,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,3
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,0
767,$400C_const,1
767,$400C_vol,0
767,$400E_period,1
767,$400E_mode,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,8
768,$4002_period,381
768,$400B_length,8
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,2
768,$4008_linear,127
768,$400A_period,453
768,$400B_length,8
768,$400C_const,1
768,$400C_vol,9
768,$400E_period,3
768,$400E_mode,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,6
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,2
769,$4008_linear,127
769,$400C_const,1
769,$400C_vol,8
769,$400E_period,3
769,$400E_mode,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,6
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,2
770,$4008_linear,127
770,$400C_const,1
770,$400C_vol,4
770,$400E_period,3
770,$400E_mode,0
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,6
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,2
771,$4008_linear,127
771,$400C_const,1
771,$400C_vol,0
771,$400E_period,3
771,$400E_mode,0
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,6
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,1
772,$4008_linear,127
772,$400C_const,1
772,$400C_vol,0
772,$400E_period,3
772,$400E_mode,0
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,6
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,1
773,$4008_linear,127
773,$400C_const,1
773,$400C_vol,0
773,$400E_period,3
773,$400E_mode,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,6
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,1
774,$4008_linear,127
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,5
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,0
775,$4008_linear,0
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,5
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,0
776,$4008_linear,0
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,4
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,0
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,4
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,0
778,$400C_const,1
778,$400C_vol,9
778,$400E_period,1
778,$400E_mode,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,4
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,0
779,$400C_const,1
779,$400C_vol,8
779,$400E_period,1
779,$400E_mode,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,3
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,0
780,$400C_const,1
780,$400C_vol,4
780,$400E_period,1
780,$400E_mode,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,3
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,0
781,$400C_const,1
781,$400C_vol,0
781,$400E_period,1
781,$400E_mode,0
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,3
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,0
782,$400C_const,1
782,$400C_vol,0
782,$400E_period,1
782,$400E_mode,0
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,8
783,$4002_period,381
783,$400B_length,8
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,6
783,$4006_period,161
783,$4008_linear,0
783,$400C_const,1
783,$400C_vol,9
783,$400E_period,6
783,$400E_mode,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,6
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,4
784,$400C_const,1
784,$400C_vol,8
784,$400E_period,6
784,$400E_mode,0
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,6
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,1
785,$400C_const,1
785,$400C_vol,4
785,$400E_period,6
785,$400E_mode,0
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,6
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,0
786,$400C_const,1
786,$400C_vol,0
786,$400E_period,6
786,$400E_mode,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,6
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,3
787,$400C_const,1
787,$400C_vol,0
787,$400E_period,6
787,$400E_mode,0
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,6
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,4
788,$400C_const,1
788,$400C_vol,0
788,$400E_period,6
788,$400E_mode,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,6
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,4
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,5
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,3
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,5
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,0
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,1
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,4
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,4
793,$4008_linear,127
793,$400A_period,453
793,$400B_length,8
793,$400C_const,1
793,$400C_vol,9
793,$400E_period,1
793,$400E_mode,0
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,4
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,4
794,$4008_linear,127
794,$400C_const,1
794,$400C_vol,8
794,$400E_period,1
794,$400E_mode,0
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,3
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,4
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,4
795,$400E_period,1
795,$400E_mode,0
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,3
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,2
796,$4008_linear,0
796,$400C_const,1
796,$400C_vol,0
796,$400E_period,1
796,$400E_mode,0
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,3
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,0
797,$400C_const,1
797,$400C_vol,0
797,$400E_period,1
797,$400E_mode,0
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,8
798,$4002_period,427
798,$400B_length,8
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,2
798,$4008_linear,127
798,$400A_period,453
798,$400B_length,8
798,$400C_const,1
798,$400C_vol,9
798,$400E_period,3
798,$400E_mode,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,6
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,2
799,$4008_linear,127
799,$400C_const,1
799,$400C_vol,8
799,$400E_period,3
799,$400E_mode,0
800,$4000_duty,2
800,$4000_const,1
800,$4000_vol,6
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,2
800,$4008_linear,127
800,$400C_const,1
800,$400C_vol,4
800,$400E_period,3
800,$400E_mode,0
801,$4000_duty,2
801,$4000_const,1
801,$4000_vol,5
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,2
801,$4008_linear,0
801,$400C_const,1
801,$400C_vol,0
801,$400E_period,3
801,$400E_mode,0
802,$4000_duty,2
802,$4000_const,1
802,$4000_vol,5
802,$4004_duty,2
802,$4004_const,1
802,$4004_vol,1
802,$4008_linear,0
802,$400C_const,1
802,$400C_vol,0
802,$400E_period,3
802,$400E_mode,0
803,$4000_duty,2
803,$4000_const,1
803,$4000_vol,4
803,$4004_duty,2
803,$4004_const,1
803,$4004_vol,1
803,$400C_const,1
803,$400C_vol,0
803,$400E_period,3
803,$400E_mode,0
804,$4000_duty,2
804,$4000_const,1
804,$4000_vol,4
804,$4004_duty,2
804,$4004_const,1
804,$4004_vol,1
805,$4000_duty,2
805,$4000_const,1
805,$4000_vol,8
805,$4002_period,339
805,$400B_length,8
805,$4004_duty,2
805,$4004_const,1
805,$4004_vol,0
805,$4008_linear,0
806,$4000_duty,2
806,$4000_const,1
806,$4000_vol,6
806,$4004_duty,2
806,$4004_const,1
806,$4004_vol,0
807,$4000_duty,2
807,$4000_const,1
807,$4000_vol,6
807,$4004_duty,2
807,$4004_const,1
807,$4004_vol,0
808,$4000_duty,2
808,$4000_const,1
808,$4000_vol,6
808,$4004_duty,2
808,$4004_const,1
808,$4004_vol,0
808,$400C_const,1
808,$400C_vol,9
808,$400E_period,1
808,$400E_mode,0
809,$4000_duty,2
809,$4000_const,1
809,$4000_vol,6
809,$4004_duty,2
809,$4004_const,1
809,$4004_vol,0
809,$400C_const,1
809,$400C_vol,8
809,$400E_period,1
809,$400E_mode,0
810,$4000_duty,2
810,$4000_const,1
810,$4000_vol,6
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,0
810,$400C_const,1
810,$400C_vol,4
810,$400E_period,1
810,$400E_mode,0
811,$4000_duty,2
811,$4000_const,1
811,$4000_vol,6
811,$4004_duty,2
811,$4004_const,1
811,$4004_vol,0
811,$400C_const,1
811,$400C_vol,0
811,$400E_period,1
811,$400E_mode,0
812,$4000_duty,2
812,$4000_const,1
812,$4000_vol,6
812,$4004_duty,2
812,$4004_const,1
812,$4004_vol,0
812,$400C_const,1
812,$400C_vol,0
812,$400E_period,1
812,$400E_mode,0
813,$4000_duty,2
813,$4000_const,1
813,$4000_vol,6
813,$4004_duty,3
813,$4004_const,1
813,$4004_vol,0
813,$4008_linear,127
813,$400A_period,453
813,$400B_length,8
813,$400C_const,1
813,$400C_vol,9
813,$400E_period,11
813,$400E_mode,0
814,$4000_duty,2
814,$4000_const,1
814,$4000_vol,6
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,0
814,$4008_linear,127
814,$400C_const,1
814,$400C_vol,8
814,$400E_period,11
814,$400E_mode,0
815,$4000_duty,2
815,$4000_const,1
815,$4000_vol,6
815,$4004_duty,3
815,$4004_const,1
815,$4004_vol,0
815,$4008_linear,127
815,$400C_const,1
815,$400C_vol,7
815,$400E_period,11
815,$400E_mode,0
816,$4000_duty,2
816,$4000_const,1
816,$4000_vol,6
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,0
816,$4008_linear,127
816,$400C_const,1
816,$400C_vol,6
816,$400E_period,11
816,$400E_mode,0
817,$4000_duty,2
817,$4000_const,1
817,$4000_vol,6
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,0
817,$4008_linear,0
817,$400C_const,1
817,$400C_vol,2
817,$400E_period,11
817,$400E_mode,0
818,$4000_duty,2
818,$4000_const,1
818,$4000_vol,6
818,$4004_duty,3
818,$4004_const,1
818,$4004_vol,0
818,$400C_const,1
818,$400C_vol,0
818,$400E_period,11
818,$400E_mode,0
819,$4000_duty,2
819,$4000_const,1
819,$4000_vol,6
819,$4004_duty,3
819,$4004_const,1
819,$4004_vol,0
819,$400C_const,1
819,$400C_vol,0
819,$400E_period,10
819,$400E_mode,0
820,$4000_duty,2
820,$4000_const,1
820,$4000_vol,6
820,$4004_duty,3
820,$4004_const,1
820,$4004_vol,8
820,$4006_period,679
820,$4008_linear,0
820,$400C_const,1
820,$400C_vol,0
820,$400E_period,10
820,$400E_mode,0
821,$4000_duty,2
821,$4000_const,1
821,$4000_vol,6
821,$4004_duty,3
821,$4004_const,1
821,$4004_vol,6
822,$4000_duty,2
822,$4000_const,1
822,$4000_vol,6
822,$4004_duty,3
822,$4004_const,1
822,$4004_vol,6
823,$4000_duty,2
823,$4000_const,1
823,$4000_vol,6
823,$4004_duty,3
823,$4004_const,1
823,$4004_vol,5
823,$400C_const,1
823,$400C_vol,9
823,$400E_period,1
823,$400E_mode,0
824,$4000_duty,2
824,$4000_const,1
824,$4000_vol,6
824,$4004_duty,3
824,$4004_const,1
824,$4004_vol,5
824,$400C_const,1
824,$400C_vol,8
824,$400E_period,1
824,$400E_mode,0
825,$4000_duty,2
825,$4000_const,1
825,$4000_vol,6
825,$4004_duty,3
825,$4004_const,1
825,$4004_vol,4
825,$400C_const,1
825,$400C_vol,4
825,$400E_period,1
825,$400E_mode,0
826,$4000_duty,2
826,$4000_const,1
826,$4000_vol,6
826,$4004_duty,3
826,$4004_const,1
826,$4004_vol,4
826,$400C_const,1
826,$400C_vol,0
826,$400E_period,1
826,$400E_mode,0
827,$4000_duty,2
827,$4000_const,1
827,$4000_vol,6
827,$4004_duty,3
827,$4004_const,1
827,$4004_vol,4
827,$400C_const,1
827,$400C_vol,0
827,$400E_period,1
827,$400E_mode,0
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,6
828,$4004_duty,3
828,$4004_const,1
828,$4004_vol,3
828,$400C_const,1
828,$400C_vol,0
828,$400E_period,1
828,$400E_mode,0
829,$4000_duty,2
829,$4000_const,1
829,$4000_vol,6
829,$4004_duty,3
829,$4004_const,1
829,$4004_vol,3
830,$4000_duty,2
830,$4000_const,1
830,$4000_vol,6
830,$4004_duty,3
830,$4004_const,1
830,$4004_vol,3
831,$4000_duty,2
831,$4000_const,1
831,$4000_vol,6
831,$4004_duty,3
831,$4004_const,1
831,$4004_vol,2
832,$4000_duty,2
832,$4000_const,1
832,$4000_vol,6
832,$4004_duty,3
832,$4004_const,1
832,$4004_vol,2
833,$4000_duty,2
833,$4000_const,1
833,$4000_vol,6
833,$4004_duty,3
833,$4004_const,1
833,$4004_vol,1
834,$4000_duty,2
834,$4000_const,1
834,$4000_vol,6
834,$4004_duty,3
834,$4004_const,1
834,$4004_vol,1
835,$4000_duty,2
835,$4000_const,1
835,$4000_vol,6
835,$4004_duty,3
835,$4004_const,1
835,$4004_vol,8
835,$4006_period,719
835,$4008_linear,127
835,$400A_period,679
835,$400B_length,9
836,$4000_duty,2
836,$4000_const,1
836,$4000_vol,6
836,$4004_duty,3
836,$4004_const,1
836,$4004_vol,6
836,$4008_linear,127
837,$4000_duty,2
837,$4000_const,1
837,$4000_vol,6
837,$4004_duty,3
837,$4004_const,1
837,$4004_vol,6
837,$4008_linear,127
838,$4000_duty,2
838,$4000_const,1
838,$4000_vol,5
838,$4004_duty,3
838,$4004_const,1
838,$4004_vol,5
838,$4008_linear,127
838,$400C_const,1
838,$400C_vol,9
838,$400E_period,6
838,$400E_mode,0
839,$4000_duty,2
839,$4000_const,1
839,$4000_vol,5
839,$4004_duty,3
839,$4004_const,1
839,$4004_vol,5
839,$4008_linear,127
839,$400C_const,1
839,$400C_vol,8
839,$400E_period,6
839,$400E_mode,0
840,$4000_duty,2
840,$4000_const,1
840,$4000_vol,4
840,$4004_duty,3
840,$4004_const,1
840,$4004_vol,4
840,$4008_linear,127
840,$400C_const,1
840,$400C_vol,4
840,$400E_period,6
840,$400E_mode,0
841,$4000_duty,2
841,$4000_const,1
841,$4000_vol,4
841,$4004_duty,3
841,$4004_const,1
841,$4004_vol,4
841,$4008_linear,127
841,$400C_const,1
841,$400C_vol,0
841,$400E_period,6
841,$400E_mode,0
842,$4000_duty,2
842,$4000_const,1
842,$4000_vol,4
842,$4004_duty,3
842,$4004_const,1
842,$4004_vol,4
842,$4008_linear,127
842,$400C_const,1
842,$400C_vol,0
842,$400E_period,6
842,$400E_mode,0
843,$4000_duty,2
843,$4000_const,1
843,$4000_vol,3
843,$4004_duty,3
843,$4004_const,1
843,$4004_vol,8
843,$4006_period,679
843,$4008_linear,127
843,$400C_const,1
843,$400C_vol,9
843,$400E_period,6
843,$400E_mode,0
844,$4000_duty,2
844,$4000_const,1
844,$4000_vol,3
844,$4004_duty,3
844,$4004_const,1
844,$4004_vol,6
844,$4008_linear,127
844,$400C_const,1
844,$400C_vol,8
844,$400E_period,6
844,$400E_mode,0
845,$4000_duty,2
845,$4000_const,1
845,$4000_vol,3
845,$4004_duty,3
845,$4004_const,1
845,$4004_vol,6
845,$4008_linear,127
845,$400C_const,1
845,$400C_vol,4
845,$400E_period,6
845,$400E_mode,0
846,$4000_duty,2
846,$4000_const,1
846,$4000_vol,2
846,$4004_duty,3
846,$4004_const,1
846,$4004_vol,5
846,$4008_linear,127
846,$400C_const,1
846,$400C_vol,0
846,$400E_period,6
846,$400E_mode,0
847,$4000_duty,2
847,$4000_const,1
847,$4000_vol,2
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,5
847,$4008_linear,127
847,$400C_const,1
847,$400C_vol,0
847,$400E_period,6
847,$400E_mode,0
848,$4000_duty,2
848,$4000_const,1
848,$4000_vol,1
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,4
848,$4008_linear,127
848,$400C_const,1
848,$400C_vol,0
848,$400E_period,6
848,$400E_mode,0
849,$4000_duty,2
849,$4000_const,1
849,$4000_vol,1
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,4
849,$4008_linear,127
850,$4000_duty,2
850,$4000_const,1
850,$4000_vol,1
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,8
850,$4006_period,719
850,$4008_linear,127
851,$4000_duty,2
851,$4000_const,1
851,$4000_vol,0
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,6
851,$4008_linear,127
852,$4000_duty,2
852,$4000_const,1
852,$4000_vol,0
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,6
852,$4008_linear,127
853,$4000_duty,2
853,$4000_const,1
853,$4000_vol,0
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,5
853,$4008_linear,127
853,$400C_const,1
853,$400C_vol,9
853,$400E_period,6
853,$400E_mode,0
854,$4000_duty,2
854,$4000_const,1
854,$4000_vol,0
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,5
854,$4008_linear,127
854,$400C_const,1
854,$400C_vol,8
854,$400E_period,6
854,$400E_mode,0
855,$4000_duty,2
855,$4000_const,1
855,$4000_vol,0
855,$4004_duty,3
855,$4004_const,1
855,$4004_vol,4
855,$4008_linear,127
855,$400C_const,1
855,$400C_vol,4
855,$400E_period,6
855,$400E_mode,0
856,$4000_duty,2
856,$4000_const,1
856,$4000_vol,0
856,$4004_duty,3
856,$4004_const,1
856,$4004_vol,4
856,$4008_linear,127
856,$400C_const,1
856,$400C_vol,0
856,$400E_period,6
856,$400E_mode,0
857,$4000_duty,2
857,$4000_const,1
857,$4000_vol,0
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,4
857,$4008_linear,127
857,$400C_const,1
857,$400C_vol,0
857,$400E_period,6
857,$400E_mode,0
858,$4000_duty,2
858,$4000_const,1
858,$4000_vol,0
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,8
858,$4006_period,761
858,$4008_linear,0
858,$400C_const,1
858,$400C_vol,9
858,$400E_period,6
858,$400E_mode,0
859,$4000_duty,2
859,$4000_const,1
