frame,parameter,value
133,$400C_vol,0
133,$4008_linear,0
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,1
134,$400C_const,1
134,$400C_vol,0
134,$4008_linear,0
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,1
135,$400C_const,1
135,$400C_vol,0
135,$4008_linear,0
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
136,$400C_const,0
136,$400C_vol,0
136,$400E_period,3
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,7
136,$4008_linear,0
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
137,$400C_const,1
137,$400C_vol,4
137,$4008_linear,0
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
138,$400C_const,1
138,$400C_vol,1
138,$4008_linear,0
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
139,$400C_const,1
139,$400C_vol,0
139,$4008_linear,0
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4001_sweep,127
139,$4002_period,225
139,$400B_length,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
140,$400C_const,1
140,$400C_vol,0
140,$4008_linear,0
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
141,$400C_const,1
141,$400C_vol,0
141,$4008_linear,0
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
142,$400C_const,1
142,$400C_vol,0
142,$4008_linear,0
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
143,$400C_const,1
143,$400C_vol,0
143,$4008_linear,0
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,0
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,0
144,$4001_sweep,134
144,$4002_period,225
144,$400B_length,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,0
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
150,$400C_const,1
150,$400C_vol,0
150,$4008_linear,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
151,$400C_const,1
151,$400C_vol,0
151,$4008_linear,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
152,$400C_const,1
152,$400C_vol,0
152,$4008_linear,0
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,0
152,$4001_sweep,127
152,$4002_period,225
152,$400B_length,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
154,$400C_const,1
154,$400C_vol,0
154,$4008_linear,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
155,$400C_const,1
155,$400C_vol,0
155,$4008_linear,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,0
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,0
157,$4001_sweep,134
157,$4002_period,225
157,$400B_length,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
158,$400C_const,1
158,$400C_vol,0
158,$4008_linear,0
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
159,$400C_const,0
159,$400C_vol,0
159,$400E_period,3
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,7
159,$4008_linear,0
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,0
159,$4005_sweep,127
159,$4006_period,337
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,9
159,$4000_duty,0
159,$4000_const,0
159,$4000_vol,0
159,$4001_sweep,127
159,$4002_period,337
159,$400B_length,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,9
160,$400C_const,1
160,$400C_vol,4
160,$4008_linear,0
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,9
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,1
161,$4008_linear,0
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,9
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,9
162,$400C_const,1
162,$400C_vol,0
162,$4008_linear,0
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,9
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,9
163,$400C_const,1
163,$400C_vol,0
163,$4008_linear,0
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,9
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,9
164,$400C_const,1
164,$400C_vol,0
164,$4008_linear,0
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,9
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,9
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,9
165,$4001_sweep,127
165,$4002_period,337
165,$400B_length,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,9
166,$400C_const,0
166,$400C_vol,0
166,$400E_period,3
166,$400E_mode,0
166,$400C_const,1
166,$400C_vol,7
166,$4008_linear,0
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,0
166,$4005_sweep,127
166,$4006_period,283
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,9
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,0
166,$4001_sweep,127
166,$4002_period,283
166,$400B_length,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,9
167,$400C_const,1
167,$400C_vol,4
167,$4008_linear,0
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,9
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,9
168,$400C_const,1
168,$400C_vol,1
168,$4008_linear,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,9
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,9
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,0
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,9
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,9
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,9
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,9
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,0
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,9
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,9
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,9
172,$4001_sweep,127
172,$4002_period,283
172,$400B_length,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,9
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,0
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,9
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,9
174,$400C_const,0
174,$400C_vol,0
174,$400E_period,3
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,7
174,$4008_linear,0
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
174,$4005_sweep,127
174,$4006_period,211
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,9
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,0
174,$4001_sweep,127
174,$4002_period,211
174,$400B_length,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,9
175,$400C_const,1
175,$400C_vol,4
175,$4008_linear,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,9
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,9
176,$400C_const,1
176,$400C_vol,1
176,$4008_linear,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,9
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,9
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,9
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,9
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,9
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,9
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,9
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,9
180,$4001_sweep,127
180,$4002_period,211
180,$400B_length,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,9
181,$400C_const,0
181,$400C_vol,0
181,$400E_period,3
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,7
181,$4008_linear,0
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,0
181,$4005_sweep,127
181,$4006_period,225
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,9
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,0
181,$4001_sweep,127
181,$4002_period,225
181,$400B_length,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,9
182,$400C_const,1
182,$400C_vol,4
182,$4008_linear,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,9
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,9
183,$400C_const,1
183,$400C_vol,1
183,$4008_linear,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,9
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,9
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,9
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,9
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,9
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,9
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,9
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,9
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,9
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,9
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,9
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,0
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,9
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,9
190,$400C_const,1
190,$400C_vol,0
190,$4008_linear,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,9
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,9
191,$400C_const,1
191,$400C_vol,0
191,$4008_linear,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,9
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,9
192,$400C_const,1
192,$400C_vol,0
192,$4008_linear,0
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,9
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,9
193,$400C_const,1
193,$400C_vol,0
193,$4008_linear,0
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,9
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,9
194,$400C_const,1
194,$400C_vol,0
194,$4008_linear,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,9
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,9
195,$400C_const,1
195,$400C_vol,0
195,$4008_linear,0
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,9
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
196,$400C_const,1
196,$400C_vol,0
196,$4008_linear,0
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,9
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
197,$400C_const,1
197,$400C_vol,0
197,$4008_linear,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,9
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,9
198,$400C_const,1
198,$400C_vol,0
198,$4008_linear,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,9
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,9
199,$400C_const,1
199,$400C_vol,0
199,$4008_linear,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,9
199,$4001_sweep,127
199,$4002_period,225
199,$400B_length,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
200,$400C_const,1
200,$400C_vol,0
200,$4008_linear,0
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,9
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,9
201,$400C_const,1
201,$400C_vol,0
201,$4008_linear,0
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,9
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,9
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,9
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,8
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,9
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,8
204,$400C_const,0
204,$400C_vol,0
204,$400E_period,3
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,7
204,$4008_linear,0
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,0
204,$4005_sweep,127
204,$4006_period,283
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,9
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,0
204,$4001_sweep,127
204,$4002_period,283
204,$400B_length,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,4
205,$4008_linear,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,9
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,9
206,$400C_const,1
206,$400C_vol,1
206,$4008_linear,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,9
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,9
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,0
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,9
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,9
208,$400C_const,1
208,$400C_vol,0
208,$4008_linear,0
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,9
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,9
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,9
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,9
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,9
210,$4001_sweep,127
210,$4002_period,283
210,$400B_length,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,9
211,$400C_const,0
211,$400C_vol,0
211,$400E_period,3
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,7
211,$4008_linear,0
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,0
211,$4005_sweep,127
211,$4006_period,337
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,9
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,0
211,$4001_sweep,127
211,$4002_period,337
211,$400B_length,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,9
212,$400C_const,1
212,$400C_vol,4
212,$4008_linear,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,9
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,9
213,$400C_const,1
213,$400C_vol,1
213,$4008_linear,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,9
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,9
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,0
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,9
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,9
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,9
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,9
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,9
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,9
217,$4001_sweep,127
217,$4002_period,337
217,$400B_length,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,9
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,9
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,9
219,$400C_const,0
219,$400C_vol,0
219,$400E_period,3
219,$400E_mode,0
219,$400C_const,1
219,$400C_vol,7
219,$4008_linear,0
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,0
219,$4005_sweep,127
219,$4006_period,425
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,9
219,$4000_duty,0
219,$4000_const,0
219,$4000_vol,0
219,$4001_sweep,127
219,$4002_period,425
219,$400B_length,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,9
220,$400C_const,1
220,$400C_vol,4
220,$4008_linear,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,9
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,9
221,$400C_const,1
221,$400C_vol,1
221,$4008_linear,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,9
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,9
222,$400C_const,1
222,$400C_vol,0
222,$4008_linear,0
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,9
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,9
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,0
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,9
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,9
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,0
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,9
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,9
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,9
225,$4001_sweep,127
225,$4002_period,425
225,$400B_length,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,9
226,$400C_const,0
226,$400C_vol,0
226,$400E_period,3
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,7
226,$4008_linear,0
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,0
226,$4005_sweep,127
226,$4006_period,451
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,9
226,$4000_duty,0
226,$4000_const,0
226,$4000_vol,0
226,$4001_sweep,127
226,$4002_period,451
226,$400B_length,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,9
227,$400C_const,1
227,$400C_vol,4
227,$4008_linear,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,9
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,9
228,$400C_const,1
228,$400C_vol,1
228,$4008_linear,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,9
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,9
229,$400C_const,1
229,$400C_vol,0
229,$4008_linear,0
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,9
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,9
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,9
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,9
231,$400C_const,1
231,$400C_vol,0
231,$4008_linear,0
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,9
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,9
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,9
233,$400C_const,1
233,$400C_vol,0
233,$4008_linear,0
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,9
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,9
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,9
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,9
235,$400C_const,1
235,$400C_vol,0
235,$4008_linear,0
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,9
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,9
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,9
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,9
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,9
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,9
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,0
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,9
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,9
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,9
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,9
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,0
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,9
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,9
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,9
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,9
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,9
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,9
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,9
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,9
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,9
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,9
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,9
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,9
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,9
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,9
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,9
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,9
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,9
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,9
249,$400C_const,0
249,$400C_vol,0
249,$400E_period,3
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,7
249,$4008_linear,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,9
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,9
250,$400C_const,1
250,$400C_vol,4
250,$4008_linear,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,9
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,9
251,$400C_const,1
251,$400C_vol,1
251,$4008_linear,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,9
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,9
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,9
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,9
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,9
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,9
254,$400C_const,1
254,$400C_vol,0
254,$4008_linear,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,9
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,9
255,$400C_const,1
255,$400C_vol,0
255,$4008_linear,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,9
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,9
256,$400C_const,0
256,$400C_vol,0
256,$400E_period,3
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,7
256,$4008_linear,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,9
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,9
257,$400C_const,1
257,$400C_vol,4
257,$4008_linear,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,9
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,9
258,$400C_const,1
258,$400C_vol,1
258,$4008_linear,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,9
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,9
259,$400C_const,1
259,$400C_vol,0
259,$4008_linear,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,9
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,0
260,$4004_duty,2
