frame,parameter,value
3990,$4000_vol,8
3990,$4004_duty,3
3990,$4004_const,1
3990,$4004_vol,8
3990,$4008_linear,1
3991,$4002_period,1
3991,$400B_length,0
3991,$4006_period,1
3991,$400A_period,1
3991,$400B_length,0
3992,$4000_duty,3
3992,$4000_const,1
3992,$4000_vol,8
3992,$4002_period,481
3992,$400B_length,8
3992,$4004_duty,3
3992,$4004_const,1
3992,$4004_vol,8
3992,$4006_period,807
3992,$4008_linear,1
3992,$400A_period,605
3992,$400B_length,9
3993,$4000_duty,3
3993,$4000_const,1
3993,$4000_vol,8
3993,$4004_duty,3
3993,$4004_const,1
3993,$4004_vol,8
3993,$4008_linear,1
3994,$4000_duty,3
3994,$4000_const,1
3994,$4000_vol,8
3994,$4004_duty,3
3994,$4004_const,1
3994,$4004_vol,8
3994,$4008_linear,1
3995,$4000_duty,3
3995,$4000_const,1
3995,$4000_vol,8
3995,$4004_duty,3
3995,$4004_const,1
3995,$4004_vol,8
3995,$4008_linear,1
3996,$4000_duty,3
3996,$4000_const,1
3996,$4000_vol,8
3996,$4004_duty,3
3996,$4004_const,1
3996,$4004_vol,8
3996,$4008_linear,1
3997,$4000_duty,3
3997,$4000_const,1
3997,$4000_vol,8
3997,$4004_duty,3
3997,$4004_const,1
3997,$4004_vol,8
3997,$4008_linear,1
3998,$4000_duty,3
3998,$4000_const,1
3998,$4000_vol,8
3998,$4004_duty,3
3998,$4004_const,1
3998,$4004_vol,8
3998,$4008_linear,1
3999,$4002_period,1
3999,$400B_length,0
3999,$4006_period,1
4000,$4000_duty,3
4000,$4000_const,1
4000,$4000_vol,8
4000,$4002_period,539
4000,$400B_length,9
4000,$4004_duty,3
4000,$4004_const,1
4000,$4004_vol,8
4000,$4006_period,807
4000,$4008_linear,1
4001,$4000_duty,3
4001,$4000_const,1
4001,$4000_vol,8
4001,$4004_duty,3
4001,$4004_const,1
4001,$4004_vol,8
4001,$4008_linear,1
4002,$4000_duty,3
4002,$4000_const,1
4002,$4000_vol,8
4002,$4004_duty,3
4002,$4004_const,1
4002,$4004_vol,8
4002,$4008_linear,1
4003,$4000_duty,3
4003,$4000_const,1
4003,$4000_vol,8
4003,$4004_duty,3
4003,$4004_const,1
4003,$4004_vol,8
4003,$4008_linear,1
4004,$4000_duty,3
4004,$4000_const,1
4004,$4000_vol,8
4004,$4004_duty,3
4004,$4004_const,1
4004,$4004_vol,8
4004,$4008_linear,1
4005,$4000_duty,3
4005,$4000_const,1
4005,$4000_vol,8
4005,$4004_duty,3
4005,$4004_const,1
4005,$4004_vol,8
4005,$4008_linear,1
4006,$4000_duty,3
4006,$4000_const,1
4006,$4000_vol,8
4006,$4004_duty,3
4006,$4004_const,1
4006,$4004_vol,8
4006,$4008_linear,1
4007,$4002_period,1
4007,$400B_length,0
4007,$4006_period,1
4007,$400A_period,1
4007,$400B_length,0
4008,$4000_duty,3
4008,$4000_const,1
4008,$4000_vol,8
4008,$4002_period,539
4008,$400B_length,9
4008,$4004_duty,3
4008,$4004_const,1
4008,$4004_vol,8
4008,$4006_period,807
4008,$4008_linear,1
4008,$400A_period,641
4008,$400B_length,9
4009,$4000_duty,3
4009,$4000_const,1
4009,$4000_vol,8
4009,$4004_duty,3
4009,$4004_const,1
4009,$4004_vol,8
4009,$4008_linear,1
4010,$4000_duty,3
4010,$4000_const,1
4010,$4000_vol,8
4010,$4004_duty,3
4010,$4004_const,1
4010,$4004_vol,8
4010,$4008_linear,1
4011,$4000_duty,3
4011,$4000_const,1
4011,$4000_vol,8
4011,$4004_duty,3
4011,$4004_const,1
4011,$4004_vol,8
4011,$4008_linear,1
4012,$4000_duty,3
4012,$4000_const,1
4012,$4000_vol,8
4012,$4004_duty,3
4012,$4004_const,1
4012,$4004_vol,8
4012,$4008_linear,1
4013,$4000_duty,3
4013,$4000_const,1
4013,$4000_vol,8
4013,$4004_duty,3
4013,$4004_const,1
4013,$4004_vol,8
4013,$4008_linear,1
4014,$4000_duty,3
4014,$4000_const,1
4014,$4000_vol,8
4014,$4004_duty,3
4014,$4004_const,1
4014,$4004_vol,8
4014,$4008_linear,1
4015,$4002_period,1
4015,$400B_length,0
4015,$4006_period,1
4015,$400A_period,1
4015,$400B_length,0
4016,$4000_duty,3
4016,$4000_const,1
4016,$4000_vol,8
4016,$4002_period,481
4016,$400B_length,8
4016,$4004_duty,3
4016,$4004_const,1
4016,$4004_vol,8
4016,$4006_period,807
4016,$4008_linear,1
4016,$400A_period,605
4016,$400B_length,9
4017,$4000_duty,3
4017,$4000_const,1
4017,$4000_vol,8
4017,$4004_duty,3
4017,$4004_const,1
4017,$4004_vol,8
4017,$4008_linear,1
4018,$4000_duty,3
4018,$4000_const,1
4018,$4000_vol,8
4018,$4004_duty,3
4018,$4004_const,1
4018,$4004_vol,8
4018,$4008_linear,1
4019,$4000_duty,3
4019,$4000_const,1
4019,$4000_vol,8
4019,$4004_duty,3
4019,$4004_const,1
4019,$4004_vol,8
4019,$4008_linear,1
4020,$4000_duty,3
4020,$4000_const,1
4020,$4000_vol,8
4020,$4004_duty,3
4020,$4004_const,1
4020,$4004_vol,8
4020,$4008_linear,1
4021,$4000_duty,3
4021,$4000_const,1
4021,$4000_vol,8
4021,$4004_duty,3
4021,$4004_const,1
4021,$4004_vol,8
4021,$4008_linear,1
4022,$4000_duty,3
4022,$4000_const,1
4022,$4000_vol,8
4022,$4004_duty,3
4022,$4004_const,1
4022,$4004_vol,8
4022,$4008_linear,1
4023,$4002_period,1
4023,$400B_length,0
4023,$4006_period,1
4023,$400A_period,1
4023,$400B_length,0
4024,$4000_duty,3
4024,$4000_const,1
4024,$4000_vol,8
4024,$4002_period,481
4024,$400B_length,8
4024,$4004_duty,3
4024,$4004_const,1
4024,$4004_vol,8
4024,$4006_period,807
4024,$4008_linear,1
4024,$400A_period,571
4024,$400B_length,9
4025,$4000_duty,3
4025,$4000_const,1
4025,$4000_vol,8
4025,$4004_duty,3
4025,$4004_const,1
4025,$4004_vol,8
4025,$4008_linear,1
4026,$4000_duty,3
4026,$4000_const,1
4026,$4000_vol,8
4026,$4004_duty,3
4026,$4004_const,1
4026,$4004_vol,8
4026,$4008_linear,1
4027,$4000_duty,3
4027,$4000_const,1
4027,$4000_vol,8
4027,$4004_duty,3
4027,$4004_const,1
4027,$4004_vol,8
4027,$4008_linear,1
4028,$4000_duty,3
4028,$4000_const,1
4028,$4000_vol,8
4028,$4004_duty,3
4028,$4004_const,1
4028,$4004_vol,8
4028,$4008_linear,1
4029,$4000_duty,3
4029,$4000_const,1
4029,$4000_vol,8
4029,$4004_duty,3
4029,$4004_const,1
4029,$4004_vol,8
4029,$4008_linear,1
4030,$4000_duty,3
4030,$4000_const,1
4030,$4000_vol,8
4030,$4004_duty,3
4030,$4004_const,1
4030,$4004_vol,8
4030,$4008_linear,1
4031,$4002_period,1
4031,$400B_length,0
4031,$4006_period,1
4031,$400A_period,1
4031,$400B_length,0
4032,$4000_duty,3
4032,$4000_const,1
4032,$4000_vol,8
4032,$4002_period,427
4032,$400B_length,8
4032,$4004_duty,3
4032,$4004_const,1
4032,$4004_vol,8
4032,$4006_period,719
4032,$4008_linear,1
4032,$400A_period,539
4032,$400B_length,9
4033,$4000_duty,3
4033,$4000_const,1
4033,$4000_vol,8
4033,$4004_duty,3
4033,$4004_const,1
4033,$4004_vol,8
4033,$4008_linear,1
4034,$4000_duty,3
4034,$4000_const,1
4034,$4000_vol,8
4034,$4004_duty,3
4034,$4004_const,1
4034,$4004_vol,8
4034,$4008_linear,1
4035,$4000_duty,3
4035,$4000_const,1
4035,$4000_vol,8
4035,$4004_duty,3
4035,$4004_const,1
4035,$4004_vol,8
4035,$4008_linear,1
4036,$4000_duty,3
4036,$4000_const,1
4036,$4000_vol,8
4036,$4004_duty,3
4036,$4004_const,1
4036,$4004_vol,8
4036,$4008_linear,1
4037,$4000_duty,3
4037,$4000_const,1
4037,$4000_vol,8
4037,$4004_duty,3
4037,$4004_const,1
4037,$4004_vol,8
4037,$4008_linear,1
4038,$4000_duty,3
4038,$4000_const,1
4038,$4000_vol,8
4038,$4004_duty,3
4038,$4004_const,1
4038,$4004_vol,8
4038,$4008_linear,1
4039,$4002_period,1
4039,$400B_length,0
4039,$4006_period,1
4039,$4008_linear,1
4040,$4000_duty,3
4040,$4000_const,1
4040,$4000_vol,8
4040,$4002_period,427
4040,$400B_length,8
4040,$4004_duty,3
4040,$4004_const,1
4040,$4004_vol,8
4040,$4006_period,719
4040,$4008_linear,1
4041,$4000_duty,3
4041,$4000_const,1
4041,$4000_vol,8
4041,$4004_duty,3
4041,$4004_const,1
4041,$4004_vol,8
4041,$4008_linear,1
4042,$4000_duty,3
4042,$4000_const,1
4042,$4000_vol,8
4042,$4004_duty,3
4042,$4004_const,1
4042,$4004_vol,8
4042,$4008_linear,1
4043,$4000_duty,3
4043,$4000_const,1
4043,$4000_vol,8
4043,$4004_duty,3
4043,$4004_const,1
4043,$4004_vol,8
4043,$4008_linear,1
4044,$4000_duty,3
4044,$4000_const,1
4044,$4000_vol,8
4044,$4004_duty,3
4044,$4004_const,1
4044,$4004_vol,8
4044,$4008_linear,1
4045,$4000_duty,3
4045,$4000_const,1
4045,$4000_vol,8
4045,$4004_duty,3
4045,$4004_const,1
4045,$4004_vol,8
4045,$4008_linear,1
4046,$4000_duty,3
4046,$4000_const,1
4046,$4000_vol,8
4046,$4004_duty,3
4046,$4004_const,1
4046,$4004_vol,8
4046,$4008_linear,1
4047,$4002_period,1
4047,$400B_length,0
4047,$4006_period,1
4047,$400A_period,1
4047,$400B_length,0
4048,$4000_duty,3
4048,$4000_const,1
4048,$4000_vol,8
4048,$4002_period,427
4048,$400B_length,8
4048,$4004_duty,3
4048,$4004_const,1
4048,$4004_vol,8
4048,$4006_period,719
4049,$4000_duty,3
4049,$4000_const,1
4049,$4000_vol,8
4049,$4004_duty,3
4049,$4004_const,1
4049,$4004_vol,8
4050,$4000_duty,3
4050,$4000_const,1
4050,$4000_vol,8
4050,$4004_duty,3
4050,$4004_const,1
4050,$4004_vol,8
4051,$4000_duty,3
4051,$4000_const,1
4051,$4000_vol,8
4051,$4004_duty,3
4051,$4004_const,1
4051,$4004_vol,8
4052,$4000_duty,3
4052,$4000_const,1
4052,$4000_vol,8
4052,$4004_duty,3
4052,$4004_const,1
4052,$4004_vol,8
4053,$4000_duty,3
4053,$4000_const,1
4053,$4000_vol,8
4053,$4004_duty,3
4053,$4004_const,1
4053,$4004_vol,8
4054,$4000_duty,3
4054,$4000_const,1
4054,$4000_vol,8
4054,$4004_duty,3
4054,$4004_const,1
4054,$4004_vol,8
4055,$4002_period,1
4055,$400B_length,0
4055,$4006_period,1
4055,$400A_period,1
4055,$400B_length,0
4056,$4000_duty,3
4056,$4000_const,1
4056,$4000_vol,8
4056,$4002_period,481
4056,$400B_length,8
4056,$4004_duty,3
4056,$4004_const,1
4056,$4004_vol,8
4056,$4006_period,719
4056,$4008_linear,1
4056,$400A_period,539
4056,$400B_length,9
4057,$4000_duty,3
4057,$4000_const,1
4057,$4000_vol,8
4057,$4004_duty,3
4057,$4004_const,1
4057,$4004_vol,8
4057,$4008_linear,1
4058,$4000_duty,3
4058,$4000_const,1
4058,$4000_vol,8
4058,$4004_duty,3
4058,$4004_const,1
4058,$4004_vol,8
4058,$4008_linear,1
4059,$4000_duty,3
4059,$4000_const,1
4059,$4000_vol,8
4059,$4004_duty,3
4059,$4004_const,1
4059,$4004_vol,8
4059,$4008_linear,1
4060,$4000_duty,3
4060,$4000_const,1
4060,$4000_vol,8
4060,$4004_duty,3
4060,$4004_const,1
4060,$4004_vol,8
4060,$4008_linear,1
4061,$4000_duty,3
4061,$4000_const,1
4061,$4000_vol,8
4061,$4004_duty,3
4061,$4004_const,1
4061,$4004_vol,8
4061,$4008_linear,1
4062,$4000_duty,3
4062,$4000_const,1
4062,$4000_vol,8
4062,$4004_duty,3
4062,$4004_const,1
4062,$4004_vol,8
4062,$4008_linear,1
4063,$4002_period,1
4063,$400B_length,0
4063,$4006_period,1
4064,$4000_duty,3
4064,$4000_const,1
4064,$4000_vol,8
4064,$4002_period,481
4064,$400B_length,8
4064,$4004_duty,3
4064,$4004_const,1
4064,$4004_vol,8
4064,$4006_period,719
4064,$4008_linear,1
4065,$4000_duty,3
4065,$4000_const,1
4065,$4000_vol,8
4065,$4004_duty,3
4065,$4004_const,1
4065,$4004_vol,8
4065,$4008_linear,1
4066,$4000_duty,3
4066,$4000_const,1
4066,$4000_vol,8
4066,$4004_duty,3
4066,$4004_const,1
4066,$4004_vol,8
4066,$4008_linear,1
4067,$4000_duty,3
4067,$4000_const,1
4067,$4000_vol,8
4067,$4004_duty,3
4067,$4004_const,1
4067,$4004_vol,8
4067,$4008_linear,1
4068,$4000_duty,3
4068,$4000_const,1
4068,$4000_vol,8
4068,$4004_duty,3
4068,$4004_const,1
4068,$4004_vol,8
4068,$4008_linear,1
4069,$4000_duty,3
4069,$4000_const,1
4069,$4000_vol,8
4069,$4004_duty,3
4069,$4004_const,1
4069,$4004_vol,8
4069,$4008_linear,1
4070,$4000_duty,3
4070,$4000_const,1
4070,$4000_vol,8
4070,$4004_duty,3
4070,$4004_const,1
4070,$4004_vol,8
4070,$4008_linear,1
4071,$4002_period,1
4071,$400B_length,0
4071,$4006_period,1
4071,$4008_linear,1
4072,$4000_duty,3
4072,$4000_const,1
4072,$4000_vol,8
4072,$4002_period,481
4072,$400B_length,8
4072,$4004_duty,3
4072,$4004_const,1
4072,$4004_vol,8
4072,$4006_period,719
4072,$4008_linear,1
4073,$4000_duty,3
4073,$4000_const,1
4073,$4000_vol,8
4073,$4004_duty,3
4073,$4004_const,1
4073,$4004_vol,8
4073,$4008_linear,1
4074,$4000_duty,3
4074,$4000_const,1
4074,$4000_vol,8
4074,$4004_duty,3
4074,$4004_const,1
4074,$4004_vol,8
4074,$4008_linear,1
4075,$4000_duty,3
4075,$4000_const,1
4075,$4000_vol,8
4075,$4004_duty,3
4075,$4004_const,1
4075,$4004_vol,8
4075,$4008_linear,1
4076,$4000_duty,3
4076,$4000_const,1
4076,$4000_vol,8
4076,$4004_duty,3
4076,$4004_const,1
4076,$4004_vol,8
4076,$4008_linear,1
4077,$4000_duty,3
4077,$4000_const,1
4077,$4000_vol,8
4077,$4004_duty,3
4077,$4004_const,1
4077,$4004_vol,8
4077,$4008_linear,1
4078,$4000_duty,3
4078,$4000_const,1
4078,$4000_vol,8
4078,$4004_duty,3
4078,$4004_const,1
4078,$4004_vol,8
4078,$4008_linear,1
4079,$4002_period,1
4079,$400B_length,0
4079,$4006_period,1
4079,$4008_linear,1
4080,$4000_duty,3
4080,$4000_const,1
4080,$4000_vol,8
4080,$4002_period,403
4080,$400B_length,8
4080,$4004_duty,3
4080,$4004_const,1
4080,$4004_vol,8
4080,$4006_period,719
4080,$4008_linear,1
4081,$4000_duty,3
4081,$4000_const,1
4081,$4000_vol,8
4081,$4004_duty,3
4081,$4004_const,1
4081,$4004_vol,8
4081,$4008_linear,1
4082,$4000_duty,3
4082,$4000_const,1
4082,$4000_vol,8
4082,$4004_duty,3
4082,$4004_const,1
4082,$4004_vol,8
4082,$4008_linear,1
4083,$4000_duty,3
4083,$4000_const,1
4083,$4000_vol,8
4083,$4004_duty,3
4083,$4004_const,1
4083,$4004_vol,8
4083,$4008_linear,1
4084,$4000_duty,3
4084,$4000_const,1
4084,$4000_vol,8
4084,$4004_duty,3
4084,$4004_const,1
4084,$4004_vol,8
4084,$4008_linear,1
4085,$4000_duty,3
4085,$4000_const,1
4085,$4000_vol,8
4085,$4004_duty,3
4085,$4004_const,1
4085,$4004_vol,8
4085,$4008_linear,1
4086,$4000_duty,3
4086,$4000_const,1
4086,$4000_vol,8
4086,$4004_duty,3
4086,$4004_const,1
4086,$4004_vol,8
4086,$4008_linear,1
4087,$4002_period,1
4087,$400B_length,0
4087,$4006_period,1
4087,$4008_linear,1
4088,$4000_duty,3
4088,$4000_const,1
4088,$4000_vol,8
4088,$4002_period,403
4088,$400B_length,8
4088,$4004_duty,3
4088,$4004_const,1
4088,$4004_vol,8
4088,$4006_period,719
4088,$4008_linear,1
4089,$4000_duty,3
4089,$4000_const,1
4089,$4000_vol,8
4089,$4004_duty,3
4089,$4004_const,1
4089,$4004_vol,8
4089,$4008_linear,1
4090,$4000_duty,3
4090,$4000_const,1
4090,$4000_vol,8
4090,$4004_duty,3
4090,$4004_const,1
4090,$4004_vol,8
4090,$4008_linear,1
4091,$4000_duty,3
4091,$4000_const,1
4091,$4000_vol,8
4091,$4004_duty,3
4091,$4004_const,1
4091,$4004_vol,8
4091,$4008_linear,1
4092,$4000_duty,3
4092,$4000_const,1
4092,$4000_vol,8
4092,$4004_duty,3
4092,$4004_const,1
4092,$4004_vol,8
4092,$4008_linear,1
4093,$4000_duty,3
4093,$4000_const,1
4093,$4000_vol,8
4093,$4004_duty,3
4093,$4004_const,1
4093,$4004_vol,8
4093,$4008_linear,1
4094,$4000_duty,3
4094,$4000_const,1
4094,$4000_vol,8
4094,$4004_duty,3
4094,$4004_const,1
4094,$4004_vol,8
4094,$4008_linear,1
4095,$4002_period,1
4095,$400B_length,0
4095,$4006_period,1
4095,$4008_linear,1
4096,$4000_duty,3
4096,$4000_const,1
4096,$4000_vol,8
4096,$4002_period,403
4096,$400B_length,8
4096,$4004_duty,3
4096,$4004_const,1
4096,$4004_vol,8
4096,$4006_period,719
4096,$4008_linear,1
4097,$4000_duty,3
4097,$4000_const,1
4097,$4000_vol,8
4097,$4004_duty,3
4097,$4004_const,1
4097,$4004_vol,8
4097,$4008_linear,1
4098,$4000_duty,3
4098,$4000_const,1
4098,$4000_vol,8
4098,$4004_duty,3
4098,$4004_const,1
4098,$4004_vol,8
4098,$4008_linear,1
4099,$4000_duty,3
4099,$4000_const,1
4099,$4000_vol,8
4099,$4004_duty,3
4099,$4004_const,1
4099,$4004_vol,8
4099,$4008_linear,1
4100,$4000_duty,3
4100,$4000_const,1
4100,$4000_vol,8
4100,$4004_duty,3
4100,$4004_const,1
4100,$4004_vol,8
4100,$4008_linear,1
4101,$4000_duty,3
4101,$4000_const,1
4101,$4000_vol,8
4101,$4004_duty,3
4101,$4004_const,1
4101,$4004_vol,8
4101,$4008_linear,1
4102,$4000_duty,3
4102,$4000_const,1
4102,$4000_vol,8
4102,$4004_duty,3
4102,$4004_const,1
4102,$4004_vol,8
4102,$4008_linear,1
4103,$4002_period,1
4103,$400B_length,0
4103,$4006_period,1
4103,$4008_linear,1
4104,$4000_duty,3
4104,$4000_const,1
4104,$4000_vol,8
4104,$4002_period,427
4104,$400B_length,8
4104,$4004_duty,3
4104,$4004_const,1
4104,$4004_vol,8
4104,$4006_period,719
4104,$4008_linear,1
4105,$4000_duty,3
4105,$4000_const,1
4105,$4000_vol,8
4105,$4004_duty,3
4105,$4004_const,1
4105,$4004_vol,8
4105,$4008_linear,1
4106,$4000_duty,3
4106,$4000_const,1
4106,$4000_vol,8
4106,$4004_duty,3
4106,$4004_const,1
4106,$4004_vol,8
4106,$4008_linear,1
4107,$4000_duty,3
4107,$4000_const,1
4107,$4000_vol,8
4107,$4004_duty,3
4107,$4004_const,1
4107,$4004_vol,8
4107,$4008_linear,1
4108,$4000_duty,3
4108,$4000_const,1
4108,$4000_vol,8
4108,$4004_duty,3
4108,$4004_const,1
4108,$4004_vol,8
4108,$4008_linear,1
4109,$4000_duty,3
4109,$4000_const,1
4109,$4000_vol,8
4109,$4004_duty,3
4109,$4004_const,1
4109,$4004_vol,8
4109,$4008_linear,1
4110,$4000_duty,3
4110,$4000_const,1
4110,$4000_vol,8
4110,$4004_duty,3
4110,$4004_const,1
4110,$4004_vol,8
4110,$4008_linear,1
4111,$4002_period,1
4111,$400B_length,0
4111,$4006_period,1
4111,$4008_linear,1
4112,$4000_duty,3
4112,$4000_const,1
4112,$4000_vol,8
4112,$4002_period,427
4112,$400B_length,8
4112,$4004_duty,3
4112,$4004_const,1
4112,$4004_vol,8
4112,$4006_period,719
4112,$4008_linear,1
4113,$4000_duty,3
4113,$4000_const,1
4113,$4000_vol,8
4113,$4004_duty,3
4113,$4004_const,1
4113,$4004_vol,8
4113,$4008_linear,1
4114,$4000_duty,3
4114,$4000_const,1
4114,$4000_vol,8
4114,$4004_duty,3
4114,$4004_const,1
4114,$4004_vol,8
4114,$4008_linear,1
4115,$4000_duty,3
4115,$4000_const,1
4115,$4000_vol,8
4115,$4004_duty,3
4115,$4004_const,1
4115,$4004_vol,8
4115,$4008_linear,1
4116,$4000_duty,3
4116,$4000_const,1
4116,$4000_vol,8
4116,$4004_duty,3
4116,$4004_const,1
4116,$4004_vol,8
4116,$4008_linear,1
4117,$4000_duty,3
4117,$4000_const,1
4117,$4000_vol,8
4117,$4004_duty,3
4117,$4004_const,1
4117,$4004_vol,8
4117,$4008_linear,1
4118,$4000_duty,3
4118,$4000_const,1
4118,$4000_vol,8
4118,$4004_duty,3
4118,$4004_const,1
4118,$4004_vol,8
4118,$4008_linear,1
4119,$4002_period,1
4119,$400B_length,0
4119,$4006_period,1
4119,$4008_linear,1
4120,$4000_duty,3
4120,$4000_const,1
4120,$4000_vol,8
4120,$4002_period,427
4120,$400B_length,8
4120,$4004_duty,3
4120,$4004_const,1
4120,$4004_vol,8
4120,$4006_period,719
4120,$4008_linear,1
4121,$4000_duty,3
4121,$4000_const,1
4121,$4000_vol,8
4121,$4004_duty,3
4121,$4004_const,1
4121,$4004_vol,8
4121,$4008_linear,1
4122,$4000_duty,3
4122,$4000_const,1
4122,$4000_vol,8
4122,$4004_duty,3
4122,$4004_const,1
4122,$4004_vol,8
4122,$4008_linear,1
4123,$4000_duty,3
4123,$4000_const,1
4123,$4000_vol,8
4123,$4004_duty,3
4123,$4004_const,1
4123,$4004_vol,8
4123,$4008_linear,1
4124,$4000_duty,3
4124,$4000_const,1
4124,$4000_vol,8
4124,$4004_duty,3
4124,$4004_const,1
4124,$4004_vol,8
4124,$4008_linear,1
4125,$4000_duty,3
4125,$4000_const,1
4125,$4000_vol,8
4125,$4004_duty,3
4125,$4004_const,1
4125,$4004_vol,8
4125,$4008_linear,1
4126,$4000_duty,3
4126,$4000_const,1
4126,$4000_vol,8
4126,$4004_duty,3
4126,$4004_const,1
4126,$4004_vol,8
4126,$4008_linear,1
4127,$4002_period,1
4127,$400B_length,0
4127,$4006_period,1
4127,$400A_period,1
4127,$400B_length,0
4128,$4000_duty,3
4128,$4000_const,1
4128,$4000_vol,8
4128,$4002_period,481
4128,$400B_length,8
4128,$4004_duty,3
4128,$4004_const,1
4128,$4004_vol,8
4128,$4006_period,719
4129,$4000_duty,3
4129,$4000_const,1
4129,$4000_vol,8
4129,$4004_duty,3
4129,$4004_const,1
4129,$4004_vol,8
4130,$4000_duty,3
4130,$4000_const,1
4130,$4000_vol,8
4130,$4004_duty,3
4130,$4004_const,1
4130,$4004_vol,8
4131,$4000_duty,3
4131,$4000_const,1
4131,$4000_vol,8
4131,$4004_duty,3
4131,$4004_const,1
4131,$4004_vol,8
4132,$4000_duty,3
4132,$4000_const,1
4132,$4000_vol,8
4132,$4004_duty,3
4132,$4004_const,1
4132,$4004_vol,8
4133,$4000_duty,3
4133,$4000_const,1
4133,$4000_vol,8
4133,$4004_duty,3
4133,$4004_const,1
4133,$4004_vol,8
4134,$4000_duty,3
4134,$4000_const,1
4134,$4000_vol,8
4134,$4004_duty,3
4134,$4004_const,1
4134,$4004_vol,8
4135,$4002_period,1
4135,$400B_length,0
4135,$4006_period,1
4136,$4000_duty,3
4136,$4000_const,1
4136,$4000_vol,8
4136,$4002_period,481
4136,$400B_length,8
4136,$4004_duty,3
4136,$4004_const,1
4136,$4004_vol,8
4136,$4006_period,719
4137,$4000_duty,3
4137,$4000_const,1
4137,$4000_vol,8
4137,$4004_duty,3
4137,$4004_const,1
4137,$4004_vol,8
4138,$4000_duty,3
4138,$4000_const,1
4138,$4000_vol,8
4138,$4004_duty,3
4138,$4004_const,1
4138,$4004_vol,8
4139,$4000_duty,3
4139,$4000_const,1
4139,$4000_vol,8
4139,$4004_duty,3
4139,$4004_const,1
4139,$4004_vol,8
4140,$4000_duty,3
4140,$4000_const,1
4140,$4000_vol,8
4140,$4004_duty,3
4140,$4004_const,1
4140,$4004_vol,8
4141,$4000_duty,3
4141,$4000_const,1
4141,$4000_vol,8
4141,$4004_duty,3
4141,$4004_const,1
4141,$4004_vol,8
4142,$4000_duty,3
4142,$4000_const,1
4142,$4000_vol,8
4142,$4004_duty,3
4142,$4004_const,1
4142,$4004_vol,8
4143,$4002_period,1
4143,$400B_length,0
4143,$4006_period,1
4143,$400A_period,1
4143,$400B_length,0
4144,$4000_duty,3
4144,$4000_const,1
4144,$4000_vol,8
4144,$4002_period,427
4144,$400B_length,8
4144,$4004_duty,3
4144,$4004_const,1
4144,$4004_vol,8
4144,$4006_period,719
4144,$4008_linear,1
4144,$400A_period,539
4144,$400B_length,9
4145,$4000_duty,3
4145,$4000_const,1
4145,$4000_vol,8
4145,$4004_duty,3
4145,$4004_const,1
4145,$4004_vol,8
4145,$4008_linear,1
4146,$4000_duty,3
4146,$4000_const,1
4146,$4000_vol,8
4146,$4004_duty,3
4146,$4004_const,1
4146,$4004_vol,8
4146,$4008_linear,1
4147,$4000_duty,3
4147,$4000_const,1
4147,$4000_vol,8
4147,$4004_duty,3
4147,$4004_const,1
4147,$4004_vol,8
4147,$4008_linear,1
4148,$4000_duty,3
4148,$4000_const,1
4148,$4000_vol,8
4148,$4004_duty,3
4148,$4004_const,1
4148,$4004_vol,8
4148,$4008_linear,1
4149,$4000_duty,3
4149,$4000_const,1
4149,$4000_vol,8
4149,$4004_duty,3
4149,$4004_const,1
4149,$4004_vol,8
4149,$4008_linear,1
4150,$4000_duty,3
4150,$4000_const,1
4150,$4000_vol,8
4150,$4004_duty,3
4150,$4004_const,1
4150,$4004_vol,8
4150,$4008_linear,1
4151,$4002_period,1
4151,$400B_length,0
4151,$4006_period,1
4151,$400A_period,1
4151,$400B_length,0
4152,$4000_duty,3
4152,$4000_const,1
4152,$4000_vol,8
4152,$4002_period,427
4152,$400B_length,8
4152,$4004_duty,3
4152,$4004_const,1
4152,$4004_vol,8
4152,$4006_period,719
4152,$4008_linear,1
4152,$400A_period,571
4152,$400B_length,9
4153,$4000_duty,3
4153,$4000_const,1
4153,$4000_vol,8
4153,$4004_duty,3
4153,$4004_const,1
4153,$4004_vol,8
4153,$4008_linear,1
4154,$4000_duty,3
4154,$4000_const,1
4154,$4000_vol,8
4154,$4004_duty,3
4154,$4004_const,1
4154,$4004_vol,8
4154,$4008_linear,1
4155,$4000_duty,3
4155,$4000_const,1
4155,$4000_vol,8
4155,$4004_duty,3
4155,$4004_const,1
4155,$4004_vol,8
4155,$4008_linear,1
4156,$4000_duty,3
4156,$4000_const,1
4156,$4000_vol,8
4156,$4004_duty,3
4156,$4004_const,1
4156,$4004_vol,8
4156,$4008_linear,1
4157,$4000_duty,3
4157,$4000_const,1
4157,$4000_vol,8
4157,$4004_duty,3
4157,$4004_const,1
4157,$4004_vol,8
4157,$4008_linear,1
4158,$4000_duty,3
4158,$4000_const,1
4158,$4000_vol,8
4158,$4004_duty,3
4158,$4004_const,1
4158,$4004_vol,8
4158,$4008_linear,1
4159,$4002_period,1
4159,$400B_length,0
4159,$4006_period,1
4159,$400A_period,1
4159,$400B_length,0
4160,$4000_duty,3
4160,$4000_const,1
4160,$4000_vol,8
4160,$4002_period,427
4160,$400B_length,8
4160,$4004_duty,3
4160,$4004_const,1
4160,$4004_vol,8
4160,$4006_period,807
4160,$4008_linear,1
4160,$400A_period,605
4160,$400B_length,9
4161,$4000_duty,3
4161,$4000_const,1
4161,$4000_vol,8
4161,$4004_duty,3
4161,$4004_const,1
