frame,parameter,value
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,136
197,$4002_period,1
197,$400B_length,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4005_sweep,136
197,$4006_period,1
197,$4008_linear,0
197,$400A_period,1
197,$400B_length,0
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,0
197,$400E_mode,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,8
198,$4002_period,3419
198,$400B_length,198
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,8
198,$4006_period,427
198,$4008_linear,16
198,$400A_period,853
198,$400B_length,193
198,$400E_period,14
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,15
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,9
199,$400E_period,15
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,10
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,5
200,$400E_period,13
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,3
201,$400C_const,1
201,$400C_vol,2
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,4
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,2
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,2
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,2
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,2
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,8
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,9
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,5
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,4
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,2
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,2
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,2
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,2
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,8
216,$400E_period,2
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,10
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,9
217,$400E_period,1
217,$400E_mode,0
217,$400C_const,1
217,$400C_vol,6
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,5
218,$400E_period,0
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,3
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,0
219,$400E_mode,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,4
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,2
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,2
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,2
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,2
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,5
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,4
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,2
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,2
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,2
232,$4008_linear,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,2
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,8
234,$4008_linear,16
234,$400A_period,853
234,$400B_length,193
234,$400E_period,8
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,11
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,9
235,$400E_period,6
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,11
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,5
236,$400E_period,3
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,5
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,4
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,2
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,2
240,$400C_const,1
240,$400C_vol,4
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,2
241,$4008_linear,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,2
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,8
243,$4008_linear,16
243,$400A_period,853
243,$400B_length,193
243,$400E_period,8
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,11
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,9
244,$400E_period,6
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,11
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,5
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,5
245,$400E_period,3
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,5
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,4
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,2
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,2
249,$400C_const,1
249,$400C_vol,4
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,2
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,2
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,8
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,9
253,$400C_const,1
253,$400C_vol,3
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,4
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,2
257,$400C_const,1
257,$400C_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,2
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,8
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,9
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,5
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,4
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,2
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,4
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,2
268,$4008_linear,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,2
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,8
270,$4008_linear,16
270,$400A_period,805
270,$400B_length,193
270,$400E_period,14
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,15
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,9
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,9
271,$400E_period,15
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,10
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,5
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,5
272,$400E_period,13
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,3
273,$400C_const,1
273,$400C_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,4
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,9
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,5
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,4
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,0
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,2
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,2
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,2
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,8
288,$400E_period,2
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,10
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,9
289,$400E_period,1
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,6
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,5
290,$400E_period,0
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,3
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,0
291,$400E_mode,0
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,4
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,2
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,2
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,2
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,9
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,5
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,4
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,0
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,2
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
304,$4008_linear,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,8
306,$4008_linear,16
306,$400A_period,805
306,$400B_length,193
306,$400E_period,8
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,11
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,9
307,$400E_period,6
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,11
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,5
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,5
308,$400E_period,3
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,5
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,4
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$400C_const,1
312,$400C_vol,4
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,8
315,$4008_linear,16
315,$400A_period,805
315,$400B_length,193
315,$400E_period,8
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,11
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,9
316,$400E_period,6
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,11
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,5
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
317,$400E_period,3
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,5
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,4
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$400C_const,1
321,$400C_vol,4
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,9
325,$400C_const,1
325,$400C_vol,3
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,5
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,4
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,0
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,2
329,$400C_const,1
329,$400C_vol,2
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,2
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,2
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,8
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,9
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,5
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,4
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,2
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,2
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,4
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,2
340,$4008_linear,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,2
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,8
342,$4002_period,2873
342,$400B_length,197
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,8
342,$4008_linear,16
342,$400A_period,717
342,$400B_length,193
342,$400E_period,14
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,15
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,9
343,$400E_period,15
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,10
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,5
344,$400E_period,13
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,3
345,$400C_const,1
345,$400C_vol,2
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,4
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,0
346,$400E_mode,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,2
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,2
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,2
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,9
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,5
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,4
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,0
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,2
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,2
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,2
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,2
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,8
360,$400E_period,2
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,10
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,9
361,$400E_period,1
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,6
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,5
362,$400E_period,0
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,3
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,0
363,$400E_mode,0
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,4
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,9
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,5
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,4
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4008_linear,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,8
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,8
378,$4008_linear,16
378,$400A_period,717
378,$400B_length,193
378,$400E_period,8
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,11
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,9
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,9
379,$400E_period,6
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,11
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,5
380,$400E_period,3
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,5
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,4
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,2
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,2
384,$400C_const,1
384,$400C_vol,4
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,2
385,$4008_linear,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,2
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$4008_linear,16
387,$400A_period,717
387,$400B_length,193
387,$400E_period,8
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,11
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,9
388,$400E_period,6
388,$400E_mode,0
388,$400C_const,1
388,$400C_vol,11
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,5
389,$400E_period,3
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,5
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,4
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,0
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$400C_const,1
393,$400C_vol,4
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,8
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,9
397,$400C_const,1
397,$400C_vol,3
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,5
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,4
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,0
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
401,$400C_const,1
401,$400C_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,2
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,8
405,$400C_const,1
405,$400C_vol,0
405,$400E_period,0
405,$400E_mode,0
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,9
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,5
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,4
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,2
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,2
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,2
412,$4008_linear,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,2
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,8
414,$4002_period,569
414,$400B_length,193
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,8
414,$4008_linear,16
414,$400A_period,853
414,$400B_length,193
414,$400E_period,8
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,11
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,9
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,9
415,$400E_period,6
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,11
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$400E_period,3
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,5
420,$400C_const,1
420,$400C_vol,4
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,4
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,4
421,$4008_linear,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,2
422,$4002_period,2873
422,$400B_length,197
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,0
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4002_period,569
423,$400B_length,193
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,16
423,$400A_period,853
423,$400B_length,193
423,$400E_period,8
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,11
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,9
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$400E_period,6
424,$400E_mode,0
424,$400C_const,1
424,$400C_vol,11
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,5
425,$400E_period,3
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,5
429,$400C_const,1
429,$400C_vol,4
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
430,$4008_linear,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,0
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,8
432,$4008_linear,16
432,$400A_period,959
432,$400B_length,193
432,$400E_period,14
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,15
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,9
433,$400E_period,15
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,10
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,5
434,$400E_period,13
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,3
435,$400C_const,1
435,$400C_vol,2
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,0
436,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,4
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,4
439,$4008_linear,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,2
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
441,$4008_linear,16
441,$400A_period,853
441,$400B_length,193
441,$400E_period,8
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,11
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,9
442,$400E_period,6
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,11
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,5
443,$400E_period,3
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,5
447,$400C_const,1
447,$400C_vol,4
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,4
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,2
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400E_period,14
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,15
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,2
451,$4002_period,639
451,$400B_length,193
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,2
451,$4006_period,479
451,$400E_period,15
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,10
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,2
452,$400E_period,13
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,3
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,1
453,$4004_const,1
