frame,parameter,value
105,$4002_period,851
105,$400B_length,9
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$4008_linear,0
105,$400C_const,1
105,$400C_vol,0
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,3
106,$4001_sweep,130
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$4008_linear,0
106,$400C_const,1
106,$400C_vol,0
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,3
107,$4001_sweep,130
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$4008_linear,0
107,$400C_const,1
107,$400C_vol,0
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,3
108,$4001_sweep,130
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$4008_linear,0
108,$400C_const,1
108,$400C_vol,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,3
109,$4001_sweep,130
109,$4002_period,167
109,$400B_length,8
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$4008_linear,0
109,$400C_const,1
109,$400C_vol,0
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,3
110,$4001_sweep,130
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$4008_linear,0
110,$400C_const,1
110,$400C_vol,0
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,3
111,$4001_sweep,130
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$4008_linear,0
111,$400C_const,1
111,$400C_vol,0
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,3
112,$4001_sweep,130
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
112,$4008_linear,0
112,$400C_const,1
112,$400C_vol,0
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,3
113,$4001_sweep,130
113,$4002_period,509
113,$400B_length,8
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$4008_linear,0
113,$400C_const,1
113,$400C_vol,0
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,3
114,$4001_sweep,130
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$4008_linear,0
114,$400C_const,1
114,$400C_vol,0
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,3
115,$4001_sweep,130
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$4008_linear,0
115,$400C_const,1
115,$400C_vol,0
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,3
116,$4001_sweep,130
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$4008_linear,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,1
117,$4001_sweep,130
117,$4002_period,851
117,$400B_length,9
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$4008_linear,0
117,$400C_const,1
117,$400C_vol,0
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,1
118,$4001_sweep,130
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$4008_linear,0
118,$400C_const,1
118,$400C_vol,0
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,1
119,$4001_sweep,130
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,0
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,1
120,$4001_sweep,130
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,0
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,1
121,$4001_sweep,130
121,$4002_period,167
121,$400B_length,8
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4008_linear,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,1
122,$4001_sweep,130
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4008_linear,0
122,$400C_const,1
122,$400C_vol,0
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,1
123,$4001_sweep,130
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4008_linear,0
123,$400C_const,1
123,$400C_vol,0
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,1
124,$4001_sweep,130
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4008_linear,0
124,$400C_const,1
124,$400C_vol,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,1
125,$4001_sweep,130
125,$4002_period,509
125,$400B_length,8
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4008_linear,0
125,$400C_const,1
125,$400C_vol,0
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,1
126,$4001_sweep,130
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4008_linear,0
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,1
127,$4001_sweep,130
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4008_linear,0
127,$400C_const,1
127,$400C_vol,0
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,1
128,$4001_sweep,130
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4008_linear,0
130,$400C_const,1
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4008_linear,0
133,$400C_const,1
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4008_linear,0
138,$400C_const,1
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4008_linear,0
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$4008_linear,0
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$4008_linear,0
142,$400C_const,1
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4008_linear,0
144,$400C_const,1
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$4008_linear,0
145,$400C_const,1
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$4008_linear,0
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$4008_linear,0
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$4008_linear,0
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
152,$4008_linear,0
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$4008_linear,0
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$4008_linear,0
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$4008_linear,0
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$4008_linear,0
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$4008_linear,0
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$4008_linear,0
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$4008_linear,0
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,0
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,0
167,$4008_linear,0
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$4008_linear,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4008_linear,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4008_linear,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4008_linear,0
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4008_linear,0
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,0
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,0
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,1
215,$4005_sweep,8
215,$4006_period,3009
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,8
215,$4010_rate,141
215,$4011_dac,16
215,$4012_addr,64
215,$4013_len,169
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,1
216,$4005_sweep,8
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,8
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,1
217,$4005_sweep,8
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4001_sweep,8
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,2
218,$4005_sweep,8
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,8
219,$400C_const,1
219,$400C_vol,0
219,$4008_linear,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,3
219,$4005_sweep,8
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,8
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,4
220,$4005_sweep,8
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,8
221,$400C_const,1
221,$400C_vol,0
221,$4008_linear,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,5
221,$4005_sweep,8
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,8
222,$400C_const,1
222,$400C_vol,0
222,$4008_linear,0
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,7
222,$4005_sweep,8
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,8
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,0
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,7
223,$4005_sweep,8
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,8
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,0
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,8
224,$4005_sweep,8
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,8
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,0
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,9
225,$4005_sweep,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,8
226,$400C_const,1
226,$400C_vol,0
226,$4008_linear,0
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
226,$4005_sweep,8
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,8
227,$400C_const,1
227,$400C_vol,0
227,$4008_linear,0
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,9
227,$4005_sweep,8
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,8
228,$400C_const,1
228,$400C_vol,0
228,$4008_linear,0
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,9
228,$4005_sweep,8
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,8
229,$400C_const,1
229,$400C_vol,0
229,$4008_linear,0
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,9
229,$4005_sweep,8
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,8
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,9
230,$4005_sweep,8
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,8
231,$400C_const,1
231,$400C_vol,0
231,$4008_linear,0
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,9
231,$4005_sweep,8
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,8
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,0
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,9
232,$4005_sweep,8
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,8
233,$400C_const,1
233,$400C_vol,0
233,$4008_linear,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4005_sweep,8
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,8
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,0
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,9
234,$4005_sweep,8
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,8
235,$400C_const,1
235,$400C_vol,0
235,$4008_linear,0
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,9
235,$4005_sweep,8
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,8
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,0
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,9
236,$4005_sweep,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,8
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,0
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4005_sweep,8
