frame,parameter,value
99,$4008_linear,0
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,8
99,$4005_sweep,8
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,8
99,$4001_sweep,8
100,$400C_const,0
100,$400C_vol,0
100,$4008_linear,0
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,8
100,$4005_sweep,8
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,8
100,$4001_sweep,8
101,$400C_const,0
101,$400C_vol,0
101,$400E_period,3
101,$400E_mode,0
101,$4008_linear,127
101,$400A_period,807
101,$400B_length,9
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,8
101,$4005_sweep,8
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,8
101,$4001_sweep,8
101,$4010_rate,9
101,$4011_dac,52
101,$4012_addr,192
101,$4013_len,63
102,$400C_const,0
102,$400C_vol,0
102,$400E_period,0
102,$400E_mode,0
102,$4008_linear,127
102,$400A_period,719
102,$400B_length,9
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,8
102,$4005_sweep,8
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,8
102,$4001_sweep,8
103,$400C_const,0
103,$400C_vol,0
103,$4008_linear,127
103,$400A_period,763
103,$400B_length,9
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,8
103,$4005_sweep,8
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,8
103,$4001_sweep,8
104,$400C_const,0
104,$400C_vol,0
104,$4008_linear,0
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,8
104,$4005_sweep,8
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,8
104,$4001_sweep,8
105,$400C_const,0
105,$400C_vol,0
105,$4008_linear,0
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,8
105,$4005_sweep,8
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,8
105,$4001_sweep,8
106,$400C_const,0
106,$400C_vol,0
106,$4008_linear,0
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,8
106,$4005_sweep,8
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,8
106,$4001_sweep,8
107,$400C_const,0
107,$400C_vol,0
107,$4008_linear,0
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,8
107,$4005_sweep,8
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,8
107,$4001_sweep,8
108,$400C_const,0
108,$400C_vol,0
108,$4008_linear,0
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,8
108,$4005_sweep,8
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,8
108,$4001_sweep,8
109,$400C_const,0
109,$400C_vol,0
109,$4008_linear,0
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,7
109,$4005_sweep,8
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,7
109,$4001_sweep,8
110,$400C_const,0
110,$400C_vol,0
110,$4008_linear,0
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,7
110,$4005_sweep,8
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,7
110,$4001_sweep,8
111,$400C_const,0
111,$400C_vol,0
111,$400E_period,3
111,$400E_mode,0
111,$4008_linear,127
111,$400A_period,807
111,$400B_length,9
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,7
111,$4005_sweep,8
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,7
111,$4001_sweep,8
111,$4010_rate,13
111,$4011_dac,52
111,$4012_addr,240
111,$4013_len,62
112,$400C_const,0
112,$400C_vol,0
112,$400E_period,0
112,$400E_mode,0
112,$4008_linear,127
112,$400A_period,719
112,$400B_length,9
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,7
112,$4005_sweep,8
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,7
112,$4001_sweep,8
113,$400C_const,0
113,$400C_vol,0
113,$4008_linear,127
113,$400A_period,763
113,$400B_length,9
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,7
113,$4005_sweep,8
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,7
113,$4001_sweep,8
114,$400C_const,0
114,$400C_vol,0
114,$4008_linear,0
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,7
114,$4005_sweep,8
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,7
114,$4001_sweep,8
115,$400C_const,0
115,$400C_vol,0
115,$4008_linear,0
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,7
115,$4005_sweep,8
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,7
115,$4001_sweep,8
116,$400C_const,0
116,$400C_vol,0
116,$4008_linear,0
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,7
116,$4005_sweep,8
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,7
116,$4001_sweep,8
117,$400C_const,0
117,$400C_vol,0
117,$4008_linear,0
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,7
117,$4005_sweep,8
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,7
117,$4001_sweep,8
118,$400C_const,0
118,$400C_vol,0
118,$4008_linear,0
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,7
118,$4005_sweep,8
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,7
118,$4001_sweep,8
119,$400C_const,0
119,$400C_vol,0
119,$4008_linear,0
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,7
119,$4005_sweep,8
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,7
119,$4001_sweep,8
120,$400C_const,0
120,$400C_vol,0
120,$4008_linear,0
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,7
120,$4005_sweep,8
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,7
120,$4001_sweep,8
121,$400C_const,0
121,$400C_vol,1
121,$400E_period,9
121,$400E_mode,0
121,$4008_linear,127
121,$400A_period,295
121,$400B_length,8
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,7
121,$4005_sweep,8
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,7
121,$4001_sweep,8
121,$4010_rate,9
121,$4011_dac,52
121,$4012_addr,192
121,$4013_len,63
122,$400C_const,0
122,$400C_vol,1
122,$400E_period,3
122,$400E_mode,0
122,$4008_linear,127
122,$400A_period,1021
122,$400B_length,9
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,7
122,$4005_sweep,8
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,7
122,$4001_sweep,8
123,$400C_const,0
123,$400C_vol,1
123,$4008_linear,127
123,$400A_period,539
123,$400B_length,9
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,7
123,$4005_sweep,8
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,7
123,$4001_sweep,8
124,$400C_const,0
124,$400C_vol,1
124,$4008_linear,127
124,$400A_period,571
124,$400B_length,9
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,6
124,$4005_sweep,8
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,6
124,$4001_sweep,8
125,$400C_const,0
125,$400C_vol,1
125,$4008_linear,127
125,$400A_period,605
125,$400B_length,9
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,6
125,$4005_sweep,8
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,6
125,$4001_sweep,8
126,$400C_const,0
126,$400C_vol,1
126,$4008_linear,127
126,$400A_period,641
126,$400B_length,9
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,6
126,$4005_sweep,8
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,6
126,$4001_sweep,8
127,$400C_const,0
127,$400C_vol,1
127,$4008_linear,127
127,$400A_period,679
127,$400B_length,9
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,6
127,$4005_sweep,8
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,6
127,$4001_sweep,8
128,$400C_const,0
128,$400C_vol,1
128,$4008_linear,127
128,$400A_period,719
128,$400B_length,9
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,6
128,$4005_sweep,8
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,6
128,$4001_sweep,8
129,$400C_const,0
129,$400C_vol,1
129,$4008_linear,127
129,$400A_period,763
129,$400B_length,9
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,6
129,$4005_sweep,8
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,6
129,$4001_sweep,8
130,$400C_const,0
130,$400C_vol,1
130,$4008_linear,0
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,6
130,$4005_sweep,8
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,6
130,$4001_sweep,8
131,$400C_const,0
131,$400C_vol,0
131,$400E_period,3
131,$400E_mode,0
131,$4008_linear,127
131,$400A_period,807
131,$400B_length,9
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,6
131,$4005_sweep,8
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,6
131,$4001_sweep,8
131,$4010_rate,13
131,$4011_dac,52
131,$4012_addr,240
131,$4013_len,62
132,$400C_const,0
132,$400C_vol,0
132,$400E_period,0
132,$400E_mode,0
132,$4008_linear,127
132,$400A_period,719
132,$400B_length,9
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,6
132,$4005_sweep,8
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,6
132,$4001_sweep,8
133,$400C_const,0
133,$400C_vol,0
133,$4008_linear,127
133,$400A_period,763
133,$400B_length,9
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,6
133,$4005_sweep,8
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,6
133,$4001_sweep,8
134,$400C_const,0
134,$400C_vol,0
134,$4008_linear,0
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,6
134,$4005_sweep,8
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,6
134,$4001_sweep,8
135,$400C_const,0
135,$400C_vol,0
135,$4008_linear,0
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,6
135,$4005_sweep,8
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,6
135,$4001_sweep,8
136,$400C_const,0
136,$400C_vol,0
136,$4008_linear,0
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,1
136,$4005_sweep,8
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,1
136,$4001_sweep,8
137,$400C_const,0
137,$400C_vol,0
137,$4008_linear,0
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,5
137,$4005_sweep,8
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,5
137,$4001_sweep,8
138,$400C_const,0
138,$400C_vol,0
138,$4008_linear,0
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,4
138,$4005_sweep,8
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,4
138,$4001_sweep,8
139,$400C_const,0
139,$400C_vol,0
139,$4008_linear,0
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,3
139,$4005_sweep,8
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,3
139,$4001_sweep,8
140,$400C_const,0
140,$400C_vol,0
140,$4008_linear,0
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,2
140,$4005_sweep,8
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,2
140,$4001_sweep,8
141,$400C_const,0
141,$400C_vol,0
141,$400E_period,3
141,$400E_mode,0
141,$4008_linear,127
141,$400A_period,807
141,$400B_length,9
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,4
141,$4005_sweep,8
141,$4006_period,861
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4001_sweep,8
141,$4010_rate,12
141,$4011_dac,52
141,$4012_addr,192
141,$4013_len,63
142,$400C_const,0
142,$400C_vol,0
142,$400E_period,0
142,$400E_mode,0
142,$4008_linear,127
142,$400A_period,719
142,$400B_length,9
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,6
142,$4005_sweep,8
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,8
143,$400C_const,0
143,$400C_vol,0
143,$4008_linear,127
143,$400A_period,763
143,$400B_length,9
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,9
143,$4005_sweep,8
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,8
144,$400C_const,0
144,$400C_vol,0
144,$4008_linear,0
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,8
144,$4005_sweep,8
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,8
145,$400C_const,0
145,$400C_vol,0
145,$4008_linear,0
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,8
145,$4005_sweep,8
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4001_sweep,8
146,$400C_const,0
146,$400C_vol,0
146,$4008_linear,0
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,1
146,$4005_sweep,8
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,8
147,$400C_const,0
147,$400C_vol,0
147,$4008_linear,0
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,5
147,$4005_sweep,8
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4001_sweep,8
148,$400C_const,0
148,$400C_vol,0
148,$4008_linear,0
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,4
148,$4005_sweep,8
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,8
149,$400C_const,0
149,$400C_vol,0
149,$4008_linear,0
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,3
149,$4005_sweep,8
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,8
150,$400C_const,0
150,$400C_vol,0
150,$4008_linear,0
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,2
150,$4005_sweep,8
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,8
151,$400C_const,0
151,$400C_vol,0
151,$400E_period,3
151,$400E_mode,0
151,$4008_linear,127
151,$400A_period,807
151,$400B_length,9
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,4
151,$4005_sweep,8
151,$4006_period,861
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,8
151,$4010_rate,12
151,$4011_dac,52
151,$4012_addr,192
151,$4013_len,63
152,$400C_const,0
152,$400C_vol,0
152,$400E_period,0
152,$400E_mode,0
152,$4008_linear,127
152,$400A_period,719
152,$400B_length,9
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,6
152,$4005_sweep,8
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,8
153,$400C_const,0
153,$400C_vol,0
153,$4008_linear,127
153,$400A_period,763
153,$400B_length,9
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,9
153,$4005_sweep,8
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4001_sweep,8
154,$400C_const,0
154,$400C_vol,0
154,$4008_linear,0
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,8
154,$4005_sweep,8
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,8
155,$400C_const,0
155,$400C_vol,0
155,$4008_linear,0
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,8
155,$4005_sweep,8
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4001_sweep,8
156,$400C_const,0
156,$400C_vol,0
156,$4008_linear,0
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,1
156,$4005_sweep,8
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,8
157,$400C_const,0
157,$400C_vol,0
157,$4008_linear,0
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,5
157,$4005_sweep,8
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4001_sweep,8
158,$400C_const,0
158,$400C_vol,0
158,$4008_linear,0
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,4
158,$4005_sweep,8
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4001_sweep,8
159,$400C_const,0
159,$400C_vol,0
159,$4008_linear,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,3
159,$4005_sweep,8
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4001_sweep,8
160,$400C_const,0
160,$400C_vol,0
160,$4008_linear,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,2
160,$4005_sweep,8
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,8
161,$400C_const,0
161,$400C_vol,1
161,$400E_period,9
161,$400E_mode,0
161,$4008_linear,127
161,$400A_period,295
161,$400B_length,8
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,4
161,$4005_sweep,8
161,$4006_period,725
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,3
161,$4001_sweep,8
161,$4002_period,1023
161,$400B_length,9
161,$4010_rate,12
161,$4011_dac,52
161,$4012_addr,192
161,$4013_len,63
162,$400C_const,0
162,$400C_vol,1
162,$400E_period,3
162,$400E_mode,0
162,$4008_linear,127
162,$400A_period,1021
162,$400B_length,9
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,6
162,$4005_sweep,8
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,3
162,$4001_sweep,8
163,$400C_const,0
163,$400C_vol,1
163,$4008_linear,127
163,$400A_period,539
163,$400B_length,9
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,9
163,$4005_sweep,8
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,3
163,$4001_sweep,8
164,$400C_const,0
164,$400C_vol,1
164,$4008_linear,127
164,$400A_period,571
164,$400B_length,9
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,8
164,$4005_sweep,8
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,3
164,$4001_sweep,8
165,$400C_const,0
165,$400C_vol,1
165,$4008_linear,127
165,$400A_period,605
165,$400B_length,9
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,8
165,$4005_sweep,8
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,3
165,$4001_sweep,8
166,$400C_const,0
166,$400C_vol,1
166,$4008_linear,127
166,$400A_period,641
166,$400B_length,9
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,1
166,$4005_sweep,8
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,3
166,$4001_sweep,8
167,$400C_const,0
167,$400C_vol,1
167,$4008_linear,127
167,$400A_period,679
167,$400B_length,9
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,5
167,$4005_sweep,8
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,3
167,$4001_sweep,8
168,$400C_const,0
168,$400C_vol,1
168,$4008_linear,127
168,$400A_period,719
168,$400B_length,9
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,4
168,$4005_sweep,8
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,3
168,$4001_sweep,8
169,$400C_const,0
169,$400C_vol,1
169,$4008_linear,127
169,$400A_period,763
169,$400B_length,9
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,3
169,$4005_sweep,8
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,3
169,$4001_sweep,8
170,$400C_const,0
170,$400C_vol,1
170,$4008_linear,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4005_sweep,8
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,3
170,$4001_sweep,8
171,$400C_const,0
171,$400C_vol,0
171,$400E_period,3
171,$400E_mode,0
171,$4008_linear,127
171,$400A_period,807
171,$400B_length,9
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,4
171,$4005_sweep,8
171,$4006_period,861
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,3
171,$4001_sweep,8
171,$4002_period,855
171,$400B_length,9
171,$4010_rate,12
171,$4011_dac,52
171,$4012_addr,192
171,$4013_len,63
172,$400C_const,0
172,$400C_vol,0
172,$400E_period,0
172,$400E_mode,0
172,$4008_linear,127
172,$400A_period,719
172,$400B_length,9
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,6
172,$4005_sweep,8
172,$4006_period,641
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,3
172,$4001_sweep,8
173,$400C_const,0
173,$400C_vol,0
173,$4008_linear,127
173,$400A_period,763
173,$400B_length,9
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,9
173,$4005_sweep,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,3
173,$4001_sweep,8
174,$400C_const,0
174,$400C_vol,0
174,$4008_linear,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,8
174,$4005_sweep,8
174,$4006_period,605
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,3
174,$4001_sweep,8
175,$400C_const,0
175,$400C_vol,0
175,$4008_linear,0
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,8
175,$4005_sweep,8
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,3
175,$4001_sweep,8
176,$400C_const,0
176,$400C_vol,0
176,$4008_linear,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,8
176,$4005_sweep,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,3
176,$4001_sweep,8
177,$400C_const,0
177,$400C_vol,0
177,$4008_linear,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,8
177,$4005_sweep,8
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,3
177,$4001_sweep,8
178,$400C_const,0
178,$400C_vol,0
178,$4008_linear,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,8
178,$4005_sweep,8
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,3
178,$4001_sweep,8
179,$400C_const,0
179,$400C_vol,0
179,$4008_linear,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,8
179,$4005_sweep,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,3
179,$4001_sweep,8
180,$400C_const,0
180,$400C_vol,0
180,$4008_linear,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,8
180,$4005_sweep,8
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,3
180,$4001_sweep,8
181,$400C_const,0
181,$400C_vol,0
181,$400E_period,3
181,$400E_mode,0
181,$4008_linear,127
181,$400A_period,807
181,$400B_length,9
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,8
181,$4005_sweep,8
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,3
181,$4001_sweep,8
181,$4002_period,719
181,$400B_length,9
181,$4010_rate,12
181,$4011_dac,52
181,$4012_addr,192
181,$4013_len,63
182,$400C_const,0
182,$400C_vol,0
182,$400E_period,0
182,$400E_mode,0
182,$4008_linear,127
182,$400A_period,719
182,$400B_length,9
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,8
182,$4005_sweep,8
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,3
182,$4001_sweep,8
183,$400C_const,0
183,$400C_vol,0
183,$4008_linear,127
183,$400A_period,763
183,$400B_length,9
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,8
183,$4005_sweep,8
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,3
183,$4001_sweep,8
184,$400C_const,0
184,$400C_vol,0
184,$4008_linear,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,8
184,$4005_sweep,8
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,3
184,$4001_sweep,8
185,$400C_const,0
185,$400C_vol,0
185,$4008_linear,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,8
185,$4005_sweep,8
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,3
185,$4001_sweep,8
186,$400C_const,0
186,$400C_vol,0
186,$4008_linear,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,8
186,$4005_sweep,8
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,3
186,$4001_sweep,8
187,$400C_const,0
187,$400C_vol,0
187,$4008_linear,0
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,8
187,$4005_sweep,8
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,3
187,$4001_sweep,8
188,$400C_const,0
188,$400C_vol,0
188,$4008_linear,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,8
188,$4005_sweep,8
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,3
188,$4001_sweep,8
189,$400C_const,0
189,$400C_vol,0
189,$4008_linear,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,7
189,$4005_sweep,8
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,3
189,$4001_sweep,8
190,$400C_const,0
190,$400C_vol,0
190,$4008_linear,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,7
190,$4005_sweep,8
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,3
190,$4001_sweep,8
191,$400C_const,0
191,$400C_vol,0
191,$400E_period,3
191,$400E_mode,0
191,$4008_linear,127
191,$400A_period,807
191,$400B_length,9
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,4
191,$4005_sweep,8
191,$4006_period,577
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,3
191,$4001_sweep,8
191,$4002_period,855
191,$400B_length,9
191,$4010_rate,12
191,$4011_dac,52
191,$4012_addr,192
191,$4013_len,63
192,$400C_const,0
192,$400C_vol,0
192,$400E_period,0
192,$400E_mode,0
192,$4008_linear,127
192,$400A_period,719
192,$400B_length,9
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,6
192,$4005_sweep,8
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,3
192,$4001_sweep,8
192,$4002_period,641
192,$400B_length,9
193,$400C_const,0
193,$400C_vol,0
193,$4008_linear,127
193,$400A_period,763
193,$400B_length,9
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,9
193,$4005_sweep,8
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,3
193,$4001_sweep,8
194,$400C_const,0
194,$400C_vol,0
194,$4008_linear,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,8
194,$4005_sweep,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,3
194,$4001_sweep,8
194,$4002_period,605
194,$400B_length,9
195,$400C_const,0
195,$400C_vol,0
195,$4008_linear,0
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,8
195,$4005_sweep,8
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,3
195,$4001_sweep,8
196,$400C_const,0
196,$400C_vol,0
196,$4008_linear,0
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,1
196,$4005_sweep,8
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,3
196,$4001_sweep,8
197,$400C_const,0
197,$400C_vol,0
197,$4008_linear,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,5
197,$4005_sweep,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,3
197,$4001_sweep,8
198,$400C_const,0
198,$400C_vol,0
198,$4008_linear,0
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,4
198,$4005_sweep,8
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,3
198,$4001_sweep,8
199,$400C_const,0
199,$400C_vol,0
199,$4008_linear,0
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,3
199,$4005_sweep,8
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,3
199,$4001_sweep,8
