frame,parameter,value
142,$4000_vol,0
142,$4001_sweep,127
143,$4006_period,807
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,10
143,$4005_sweep,127
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,127
144,$4006_period,537
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,10
144,$4005_sweep,127
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,127
145,$4006_period,537
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,10
145,$4005_sweep,127
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,0
145,$4001_sweep,127
146,$4006_period,401
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,10
146,$4005_sweep,127
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,127
147,$4006_period,401
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,10
147,$4005_sweep,127
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,0
147,$4001_sweep,127
148,$4006_period,319
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,10
148,$4005_sweep,127
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,127
149,$4006_period,319
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,10
149,$4005_sweep,127
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,127
150,$4006_period,267
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,10
150,$4005_sweep,127
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,127
151,$4006_period,2313
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,10
151,$4005_sweep,127
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,127
152,$4006_period,425
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,10
152,$4005_sweep,127
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,127
153,$4006_period,425
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,10
153,$4005_sweep,127
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,0
153,$4001_sweep,127
154,$4006_period,425
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,10
154,$4005_sweep,127
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,127
155,$4006_period,1283
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,10
155,$4005_sweep,127
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,0
155,$4001_sweep,127
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,0
156,$4005_sweep,127
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,127
157,$4006_period,425
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,10
157,$4005_sweep,127
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,0
157,$4001_sweep,127
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$4005_sweep,127
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,0
158,$4001_sweep,127
159,$4006_period,2567
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,10
159,$4005_sweep,127
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,0
159,$4001_sweep,127
160,$4006_period,425
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,10
160,$4005_sweep,127
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,127
161,$4006_period,2313
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,10
161,$4005_sweep,127
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,0
161,$4001_sweep,127
162,$4006_period,425
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,10
162,$4005_sweep,127
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,0
162,$4001_sweep,127
163,$4006_period,425
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,10
163,$4005_sweep,127
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,0
163,$4001_sweep,127
164,$4006_period,451
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,10
164,$4005_sweep,127
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,127
165,$4006_period,451
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,10
165,$4005_sweep,127
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,127
166,$4006_period,451
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,10
166,$4005_sweep,127
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,127
167,$4006_period,1283
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,10
167,$4005_sweep,127
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,127
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,0
168,$4005_sweep,127
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,127
169,$4006_period,451
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,10
169,$4005_sweep,127
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,127
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,0
170,$4005_sweep,127
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,0
170,$4001_sweep,127
171,$4006_period,2567
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,10
171,$4005_sweep,127
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,0
171,$4001_sweep,127
172,$4006_period,451
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,10
172,$4005_sweep,127
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,0
172,$4001_sweep,127
173,$4006_period,2313
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,10
173,$4005_sweep,127
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,0
173,$4001_sweep,127
174,$4006_period,451
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,10
174,$4005_sweep,127
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,127
175,$4006_period,451
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,10
175,$4005_sweep,127
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,127
176,$4006_period,3421
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,10
176,$4005_sweep,127
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,0
176,$4001_sweep,127
177,$4006_period,2313
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,10
177,$4005_sweep,127
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,0
177,$4001_sweep,127
178,$4006_period,639
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,10
178,$4005_sweep,127
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,0
178,$4001_sweep,127
179,$4006_period,639
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,10
179,$4005_sweep,127
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,0
179,$4001_sweep,127
180,$4006_period,639
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,10
180,$4005_sweep,127
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
180,$4001_sweep,127
181,$4006_period,1283
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,10
181,$4005_sweep,127
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,0
181,$4001_sweep,127
182,$4006_period,761
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,10
182,$4005_sweep,127
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,0
182,$4001_sweep,127
183,$4006_period,2313
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,10
183,$4005_sweep,127
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,0
183,$4001_sweep,127
184,$4006_period,639
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,10
184,$4005_sweep,127
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,127
185,$4006_period,639
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,10
185,$4005_sweep,127
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,127
186,$4006_period,1283
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,10
186,$4005_sweep,127
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,0
186,$4001_sweep,127
187,$4006_period,761
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,10
187,$4005_sweep,127
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,0
187,$4001_sweep,127
188,$4006_period,639
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,10
188,$4005_sweep,127
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,0
188,$4001_sweep,127
189,$4006_period,761
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,10
189,$4005_sweep,127
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,0
189,$4001_sweep,127
190,$4006_period,2313
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,10
190,$4005_sweep,127
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,127
191,$4006_period,639
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,10
191,$4005_sweep,127
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,127
192,$4006_period,677
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,10
192,$4005_sweep,127
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
192,$4001_sweep,127
193,$4006_period,677
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,10
193,$4005_sweep,127
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,0
193,$4001_sweep,127
194,$4006_period,677
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,10
194,$4005_sweep,127
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,0
194,$4001_sweep,127
195,$4006_period,1283
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,10
195,$4005_sweep,127
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,0
195,$4001_sweep,127
196,$4006_period,855
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,10
196,$4005_sweep,127
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,0
196,$4001_sweep,127
197,$4006_period,2313
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,10
197,$4005_sweep,127
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,127
198,$4006_period,677
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,10
198,$4005_sweep,127
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,0
198,$4001_sweep,127
199,$4006_period,677
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,10
199,$4005_sweep,127
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,127
200,$4006_period,1283
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,10
200,$4005_sweep,127
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,127
201,$4006_period,855
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,10
201,$4005_sweep,127
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,0
201,$4001_sweep,127
202,$4006_period,677
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,10
202,$4005_sweep,127
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,0
202,$4001_sweep,127
203,$4006_period,855
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,10
203,$4005_sweep,127
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,0
203,$4001_sweep,127
204,$4006_period,2313
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,10
204,$4005_sweep,127
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,127
205,$4006_period,677
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,10
205,$4005_sweep,127
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,127
206,$4006_period,3593
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,10
206,$4005_sweep,127
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,127
207,$4006_period,761
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,10
207,$4005_sweep,127
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,127
208,$4006_period,2567
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,10
208,$4005_sweep,127
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,127
209,$4006_period,507
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,10
209,$4005_sweep,127
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,127
210,$4006_period,379
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,10
210,$4005_sweep,127
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,127
211,$4006_period,2313
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,10
211,$4005_sweep,127
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,127
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,127
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,127
213,$4006_period,507
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,10
213,$4005_sweep,127
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,127
214,$4006_period,379
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,10
214,$4005_sweep,127
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,127
215,$4006_period,3593
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,10
215,$4005_sweep,127
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,127
216,$4006_period,855
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,10
216,$4005_sweep,127
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,127
217,$4006_period,2567
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,10
217,$4005_sweep,127
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
217,$4001_sweep,127
218,$4006_period,569
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,10
218,$4005_sweep,127
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,127
219,$4006_period,425
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,10
219,$4005_sweep,127
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,127
220,$4006_period,2313
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,10
220,$4005_sweep,127
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,127
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,127
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,127
222,$4006_period,569
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,10
222,$4005_sweep,127
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,127
223,$4006_period,425
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,10
223,$4005_sweep,127
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,127
224,$4006_period,2313
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,10
224,$4005_sweep,127
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,127
225,$4006_period,3229
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,10
225,$4005_sweep,127
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,127
226,$4006_period,1283
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,10
226,$4005_sweep,127
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,127
227,$4006_period,3229
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,10
227,$4005_sweep,127
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,127
228,$4006_period,3229
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,10
228,$4005_sweep,127
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,127
229,$4006_period,3421
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,10
229,$4005_sweep,127
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,127
230,$4006_period,3593
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,10
230,$4005_sweep,127
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,127
231,$4006_period,3083
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,10
231,$4005_sweep,127
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,127
232,$4006_period,2567
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,10
232,$4005_sweep,127
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,127
233,$4006_period,3083
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,10
233,$4005_sweep,127
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,127
234,$4006_period,3083
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,10
234,$4005_sweep,127
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,127
235,$4006_period,2313
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,10
235,$4005_sweep,127
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,127
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,127
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,127
237,$4006_period,3083
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,10
237,$4005_sweep,127
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,0
237,$4001_sweep,127
238,$4006_period,3083
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,10
238,$4005_sweep,127
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,0
238,$4001_sweep,127
239,$4006_period,3421
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,10
239,$4005_sweep,127
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,127
240,$4006_period,769
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,10
240,$4005_sweep,127
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
240,$4001_sweep,127
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,0
241,$4005_sweep,127
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,0
241,$4001_sweep,127
242,$4006_period,1285
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,10
242,$4005_sweep,127
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,0
242,$4001_sweep,127
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$4005_sweep,127
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,0
243,$4001_sweep,127
244,$4006_period,769
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,10
244,$4005_sweep,127
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,127
245,$4006_period,425
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,10
245,$4005_sweep,127
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,127
246,$4006_period,569
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,10
246,$4005_sweep,127
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,127
247,$4006_period,425
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,10
247,$4005_sweep,127
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,127
248,$4006_period,1539
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,10
248,$4005_sweep,127
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,127
249,$4006_period,357
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,10
249,$4005_sweep,127
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,127
250,$4006_period,769
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,10
250,$4005_sweep,127
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,127
251,$4006_period,319
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,10
251,$4005_sweep,127
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,127
252,$4006_period,319
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,10
252,$4005_sweep,127
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,0
252,$4001_sweep,127
253,$4006_period,319
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,10
253,$4005_sweep,127
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,0
253,$4001_sweep,127
254,$4006_period,11
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,10
254,$4005_sweep,127
254,$4002_period,507
254,$400B_length,8
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,10
254,$4001_sweep,127
254,$4008_linear,31
254,$400A_period,639
254,$400B_length,9
254,$4008_linear,32
254,$400C_const,1
254,$400C_vol,14
254,$400E_period,3
254,$400E_mode,0
254,$4010_rate,15
254,$4012_addr,166
254,$4013_len,16
255,$4006_period,283
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,10
255,$4005_sweep,127
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,9
255,$4001_sweep,127
256,$4006_period,1283
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,10
256,$4005_sweep,127
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,7
256,$4001_sweep,127
257,$4006_period,425
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,10
257,$4005_sweep,127
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,6
257,$4001_sweep,127
258,$4006_period,379
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,10
258,$4005_sweep,127
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,5
258,$4001_sweep,127
259,$4006_period,337
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,10
259,$4005_sweep,127
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,4
259,$4001_sweep,127
260,$4006_period,2313
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,10
260,$4005_sweep,127
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,3
260,$4001_sweep,127
261,$4006_period,319
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,10
261,$4005_sweep,127
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4001_sweep,127
262,$4006_period,4093
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,10
262,$4005_sweep,127
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4001_sweep,127
263,$4006_period,283
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,10
263,$4005_sweep,127
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,1
263,$4001_sweep,127
264,$4006_period,253
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,10
264,$4005_sweep,127
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4001_sweep,127
265,$4006_period,225
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,10
265,$4005_sweep,127
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,1
265,$4001_sweep,127
266,$4006_period,2313
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,10
266,$4005_sweep,127
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,127
267,$4006_period,211
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,10
267,$4005_sweep,127
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,127
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,127
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,127
269,$4006_period,3593
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,10
269,$4005_sweep,127
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,127
270,$4006_period,425
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,10
270,$4005_sweep,127
270,$4002_period,451
270,$400B_length,8
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,10
270,$4001_sweep,127
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,14
270,$400E_period,3
270,$400E_mode,0
270,$4010_rate,15
270,$4012_addr,166
270,$4013_len,16
271,$4006_period,3421
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,10
271,$4005_sweep,127
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,9
271,$4001_sweep,127
272,$4006_period,1283
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,10
272,$4005_sweep,127
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,7
272,$4001_sweep,127
273,$4006_period,507
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,10
273,$4005_sweep,127
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,6
273,$4001_sweep,127
274,$4006_period,451
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,10
274,$4005_sweep,127
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,5
274,$4001_sweep,127
275,$4006_period,425
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,10
275,$4005_sweep,127
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,4
275,$4001_sweep,127
276,$4006_period,2313
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,10
276,$4005_sweep,127
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,3
276,$4001_sweep,127
277,$4006_period,379
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,10
277,$4005_sweep,127
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4001_sweep,127
278,$4006_period,4093
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,10
278,$4005_sweep,127
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4001_sweep,127
279,$4006_period,337
279,$4004_duty,0
279,$4004_const,1
