frame,parameter,value
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,127
147,$4006_period,425
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,10
147,$4005_sweep,127
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,0
147,$4001_sweep,127
148,$4006_period,537
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,10
148,$4005_sweep,127
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,127
149,$4006_period,425
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,10
149,$4005_sweep,127
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,127
150,$4006_period,379
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,10
150,$4005_sweep,127
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,127
151,$4006_period,477
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,10
151,$4005_sweep,127
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,127
152,$4006_period,379
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,10
152,$4005_sweep,127
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,127
153,$4006_period,11
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,10
153,$4005_sweep,127
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,0
153,$4001_sweep,127
154,$4006_period,337
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,10
154,$4005_sweep,127
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,127
155,$4006_period,1539
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,10
155,$4005_sweep,127
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,0
155,$4001_sweep,127
156,$4006_period,425
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,10
156,$4005_sweep,127
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,127
157,$4006_period,769
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,10
157,$4005_sweep,127
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,0
157,$4001_sweep,127
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$4005_sweep,127
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,0
158,$4001_sweep,127
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,0
159,$4005_sweep,127
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,0
159,$4001_sweep,127
160,$4006_period,1
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,10
160,$4005_sweep,127
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,127
161,$4006_period,425
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,10
161,$4005_sweep,127
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,0
161,$4001_sweep,127
162,$4006_period,425
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,10
162,$4005_sweep,127
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,0
162,$4001_sweep,127
163,$4006_period,769
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,10
163,$4005_sweep,127
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,0
163,$4001_sweep,127
164,$4006_period,425
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,10
164,$4005_sweep,127
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,127
165,$4006_period,425
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,10
165,$4005_sweep,127
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,127
166,$4006_period,507
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,10
166,$4005_sweep,127
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,127
167,$4006_period,569
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,10
167,$4005_sweep,127
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,127
168,$4006_period,677
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,10
168,$4005_sweep,127
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,127
169,$4006_period,569
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,10
169,$4005_sweep,127
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,127
170,$4006_period,507
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,10
170,$4005_sweep,127
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,0
170,$4001_sweep,127
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,0
171,$4005_sweep,127
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,0
171,$4001_sweep,127
172,$4006_period,379
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,10
172,$4005_sweep,127
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,0
172,$4001_sweep,127
173,$4006_period,1539
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,10
173,$4005_sweep,127
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,0
173,$4001_sweep,127
174,$4006_period,379
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,10
174,$4005_sweep,127
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,127
175,$4006_period,769
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,10
175,$4005_sweep,127
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,127
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,0
176,$4005_sweep,127
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,0
176,$4001_sweep,127
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,0
177,$4005_sweep,127
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,0
177,$4001_sweep,127
178,$4006_period,1
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,10
178,$4005_sweep,127
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,0
178,$4001_sweep,127
179,$4006_period,379
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,10
179,$4005_sweep,127
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,0
179,$4001_sweep,127
180,$4006_period,379
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,10
180,$4005_sweep,127
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
180,$4001_sweep,127
181,$4006_period,769
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,10
181,$4005_sweep,127
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,0
181,$4001_sweep,127
182,$4006_period,379
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,10
182,$4005_sweep,127
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,0
182,$4001_sweep,127
183,$4006_period,451
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,10
183,$4005_sweep,127
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,0
183,$4001_sweep,127
184,$4006_period,379
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,10
184,$4005_sweep,127
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,127
185,$4006_period,357
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,10
185,$4005_sweep,127
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,127
186,$4006_period,425
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,10
186,$4005_sweep,127
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,0
186,$4001_sweep,127
187,$4006_period,357
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,10
187,$4005_sweep,127
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,0
187,$4001_sweep,127
188,$4006_period,319
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,10
188,$4005_sweep,127
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,0
188,$4001_sweep,127
189,$4006_period,379
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,10
189,$4005_sweep,127
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,0
189,$4001_sweep,127
190,$4006_period,319
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,10
190,$4005_sweep,127
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,127
191,$4006_period,11
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,10
191,$4005_sweep,127
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,127
192,$4006_period,283
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,10
192,$4005_sweep,127
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
192,$4001_sweep,127
193,$4006_period,1539
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,10
193,$4005_sweep,127
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,0
193,$4001_sweep,127
194,$4006_period,2283
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,10
194,$4005_sweep,127
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,0
194,$4001_sweep,127
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,0
195,$4005_sweep,127
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,0
195,$4001_sweep,127
196,$4006_period,1283
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,10
196,$4005_sweep,127
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,0
196,$4001_sweep,127
197,$4006_period,2283
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,10
197,$4005_sweep,127
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,0
197,$4001_sweep,127
198,$4006_period,2283
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,10
198,$4005_sweep,127
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,0
198,$4001_sweep,127
199,$4006_period,2283
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,10
199,$4005_sweep,127
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,127
200,$4006_period,2569
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,10
200,$4005_sweep,127
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,127
201,$4006_period,2569
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,10
201,$4005_sweep,127
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,0
201,$4001_sweep,127
202,$4006_period,2569
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,10
202,$4005_sweep,127
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,0
202,$4001_sweep,127
203,$4006_period,2827
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,10
203,$4005_sweep,127
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,0
203,$4001_sweep,127
204,$4006_period,2283
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,10
204,$4005_sweep,127
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,127
205,$4006_period,1283
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,10
205,$4005_sweep,127
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,127
206,$4006_period,2283
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,10
206,$4005_sweep,127
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,127
207,$4006_period,797
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,10
207,$4005_sweep,127
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,127
208,$4006_period,2283
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,10
208,$4005_sweep,127
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,127
209,$4006_period,2283
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,10
209,$4005_sweep,127
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,127
210,$4006_period,2283
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,10
210,$4005_sweep,127
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,127
211,$4006_period,2283
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,10
211,$4005_sweep,127
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,127
212,$4006_period,2283
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,10
212,$4005_sweep,127
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,127
213,$4006_period,2283
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,10
213,$4005_sweep,127
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,127
214,$4006_period,2569
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,10
214,$4005_sweep,127
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,127
215,$4006_period,2283
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,10
215,$4005_sweep,127
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,127
216,$4006_period,2569
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,10
216,$4005_sweep,127
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,127
217,$4006_period,2569
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,10
217,$4005_sweep,127
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
217,$4001_sweep,127
218,$4006_period,2569
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,10
218,$4005_sweep,127
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4001_sweep,127
219,$4006_period,1
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,10
219,$4005_sweep,127
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,127
220,$4006_period,2569
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,10
220,$4005_sweep,127
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,127
221,$4006_period,2569
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,10
221,$4005_sweep,127
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,127
222,$4006_period,2569
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,10
222,$4005_sweep,127
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,127
223,$4006_period,2569
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,10
223,$4005_sweep,127
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,127
224,$4006_period,2569
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,10
224,$4005_sweep,127
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,127
225,$4006_period,2569
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,10
225,$4005_sweep,127
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,127
226,$4006_period,2569
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,10
226,$4005_sweep,127
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,127
227,$4006_period,2569
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,10
227,$4005_sweep,127
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,127
228,$4006_period,2569
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,10
228,$4005_sweep,127
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,127
229,$4006_period,2569
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,10
229,$4005_sweep,127
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,127
230,$4006_period,2053
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,10
230,$4005_sweep,127
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,127
231,$4006_period,2569
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,10
231,$4005_sweep,127
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,127
232,$4006_period,3091
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,10
232,$4005_sweep,127
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,127
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,127
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,127
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,0
234,$4005_sweep,127
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,127
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,127
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,127
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,127
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,127
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,0
237,$4005_sweep,127
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,0
237,$4001_sweep,127
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,0
238,$4005_sweep,127
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,0
238,$4001_sweep,127
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,127
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,127
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,0
240,$4005_sweep,127
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
240,$4001_sweep,127
241,$4006_period,3421
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,10
241,$4005_sweep,127
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,0
241,$4001_sweep,127
242,$4006_period,4093
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,10
242,$4005_sweep,127
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,0
242,$4001_sweep,127
243,$4006_period,569
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,10
243,$4005_sweep,127
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,0
243,$4001_sweep,127
244,$4006_period,507
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,10
244,$4005_sweep,127
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,127
245,$4006_period,451
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,10
245,$4005_sweep,127
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,127
246,$4006_period,507
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,10
246,$4005_sweep,127
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,127
247,$4006_period,401
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,10
247,$4005_sweep,127
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,127
248,$4006_period,379
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,10
248,$4005_sweep,127
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,127
249,$4006_period,337
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,10
249,$4005_sweep,127
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,127
250,$4006_period,401
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,10
250,$4005_sweep,127
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,127
251,$4006_period,379
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,10
251,$4005_sweep,127
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,127
252,$4006_period,253
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,10
252,$4005_sweep,127
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,0
252,$4001_sweep,127
253,$4006_period,283
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,10
253,$4005_sweep,127
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,0
253,$4001_sweep,127
254,$4006_period,4093
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,10
254,$4005_sweep,127
254,$4000_duty,2
254,$4000_const,0
254,$4000_vol,3
254,$4001_sweep,148
254,$4002_period,477
254,$400B_length,8
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,10
254,$4001_sweep,148
254,$4008_linear,31
254,$4008_linear,0
255,$4006_period,379
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,10
255,$4005_sweep,127
255,$4002_period,451
255,$400B_length,8
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,10
255,$4001_sweep,148
256,$4006_period,1285
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,10
256,$4005_sweep,127
256,$4002_period,425
256,$400B_length,8
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,10
256,$4001_sweep,148
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,127
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,0
257,$4001_sweep,148
258,$4006_period,2313
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,10
258,$4005_sweep,127
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,0
258,$4001_sweep,148
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,127
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,0
259,$4001_sweep,148
260,$4006_period,767
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,10
260,$4005_sweep,127
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,148
261,$4006_period,337
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,10
261,$4005_sweep,127
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,148
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,127
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,0
262,$4001_sweep,148
263,$4006_period,337
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,10
263,$4005_sweep,127
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,0
263,$4001_sweep,148
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,127
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,148
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,127
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,148
266,$4006_period,379
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,10
266,$4005_sweep,127
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,148
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,127
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,148
268,$4006_period,379
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,10
268,$4005_sweep,127
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,148
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,127
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,148
270,$4006_period,1293
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,10
270,$4005_sweep,127
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,148
271,$4006_period,425
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,10
271,$4005_sweep,127
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,148
272,$4006_period,3421
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,10
272,$4005_sweep,127
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,148
273,$4006_period,3421
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,10
273,$4005_sweep,127
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,148
274,$4006_period,2587
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,10
274,$4005_sweep,127
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,148
275,$4006_period,477
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,10
275,$4005_sweep,127
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,148
276,$4006_period,451
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,10
276,$4005_sweep,127
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,148
277,$4006_period,425
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,10
277,$4005_sweep,127
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,148
278,$4006_period,769
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,10
278,$4005_sweep,127
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,148
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,127
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,148
280,$4006_period,2313
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,10
280,$4005_sweep,127
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,148
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,127
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,148
282,$4006_period,767
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,10
282,$4005_sweep,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,0
282,$4001_sweep,148
283,$4006_period,451
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,10
283,$4005_sweep,127
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,0
283,$4001_sweep,148
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$4005_sweep,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
284,$4001_sweep,148
285,$4006_period,451
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,10
285,$4005_sweep,127
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,148
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,148
286,$4008_linear,31
286,$400A_period,569
286,$400B_length,9
