frame,parameter,value
193,$4000_const,1
193,$4000_vol,4
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,7
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,4
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,5
196,$4002_period,537
196,$400B_length,9
196,$4001_sweep,127
196,$4006_period,855
196,$4005_sweep,127
196,$400C_const,0
196,$400C_vol,6
196,$400E_period,2
196,$400E_mode,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,1
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,5
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,3
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,7
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,4
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,7
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,5
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,5
204,$4002_period,603
204,$400B_length,9
204,$4001_sweep,127
204,$4006_period,477
204,$4005_sweep,127
204,$4008_linear,28
204,$400A_period,1077
204,$400B_length,10
204,$400C_const,0
204,$400C_vol,6
204,$400E_period,2
204,$400E_mode,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,1
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,5
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,3
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,3
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,8
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,4
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,7
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,4
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,5
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,5
212,$4008_linear,28
212,$400A_period,1077
212,$400B_length,10
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,5
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,4
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,4
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,4
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,4
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,4
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,4
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,4
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,4
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,4
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,4
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,4
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,4
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
220,$4008_linear,28
220,$400A_period,1077
220,$400B_length,10
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,4
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,4
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,4
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,4
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,4
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
228,$4002_period,1209
228,$400B_length,10
228,$4001_sweep,127
228,$4008_linear,60
228,$400A_period,1077
228,$400B_length,10
228,$400C_const,0
228,$400C_vol,6
228,$400E_period,2
228,$400E_mode,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,3
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,3
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,4
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,4
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,5
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,4
236,$4002_period,959
236,$400B_length,9
236,$4001_sweep,127
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,1
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,4
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,4
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,4
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,3
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,4
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,3
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,4
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,4
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,4
244,$4002_period,807
244,$400B_length,9
244,$4001_sweep,127
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,4
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,2
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,4
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,4
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,3
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,4
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,4
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,4
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,5
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
252,$4002_period,639
252,$400B_length,9
252,$4001_sweep,127
252,$4006_period,401
252,$4005_sweep,127
252,$4008_linear,28
252,$400A_period,1077
252,$400B_length,10
252,$400C_const,0
252,$400C_vol,6
252,$400E_period,2
252,$400E_mode,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,1
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,5
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,6
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,3
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,7
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,3
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,8
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,7
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,6
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,5
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,5
260,$4002_period,807
260,$400B_length,9
260,$4001_sweep,127
260,$4008_linear,28
260,$400A_period,1077
260,$400B_length,10
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,3
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,3
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,4
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,4
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,4
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
268,$4002_period,1077
268,$400B_length,10
268,$4001_sweep,127
268,$4008_linear,28
268,$400A_period,1077
268,$400B_length,10
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,1
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,4
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,4
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,3
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,4
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,4
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,4
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,4
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,4
276,$4002_period,1281
276,$400B_length,10
276,$4001_sweep,127
276,$4008_linear,60
276,$400A_period,1077
276,$400B_length,10
276,$400C_const,0
276,$400C_vol,6
276,$400E_period,2
276,$400E_mode,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,4
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,4
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,3
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,3
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,4
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,4
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,4
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,4
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,4
284,$4002_period,1077
284,$400B_length,10
284,$4001_sweep,127
284,$400C_const,0
284,$400C_vol,6
284,$400E_period,2
284,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,4
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,2
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,3
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,4
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,4
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,4
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,5
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
292,$4002_period,807
292,$400B_length,9
292,$4001_sweep,127
292,$400C_const,0
292,$400C_vol,6
292,$400E_period,2
292,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,4
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,4
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,4
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,3
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,4
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,3
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,4
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,4
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,4
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,5
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
300,$4002_period,1439
300,$400B_length,10
300,$4001_sweep,127
300,$4006_period,1077
300,$4005_sweep,127
300,$4008_linear,28
300,$400A_period,1077
300,$400B_length,10
300,$400C_const,0
300,$400C_vol,6
300,$400E_period,2
300,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,1
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,5
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,3
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,7
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,3
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,8
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,7
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,6
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,5
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,5
308,$4002_period,1439
308,$400B_length,10
308,$4001_sweep,127
308,$4006_period,1077
308,$4005_sweep,127
308,$4008_linear,28
308,$400A_period,1077
308,$400B_length,10
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,1
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,5
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,6
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,8
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,7
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,5
316,$4002_period,1439
316,$400B_length,10
316,$4001_sweep,127
316,$4006_period,1077
316,$4005_sweep,127
316,$4008_linear,28
316,$400A_period,1077
316,$400B_length,10
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,6
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,3
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,7
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,3
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,8
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,4
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,7
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,4
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,5
324,$4002_period,1077
324,$400B_length,10
324,$4001_sweep,127
324,$4006_period,855
324,$4005_sweep,127
324,$4008_linear,60
324,$400A_period,1077
324,$400B_length,10
324,$400C_const,0
324,$400C_vol,6
324,$400E_period,2
324,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,7
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,3
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,8
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,7
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,6
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,5
332,$4002_period,1077
332,$400B_length,10
332,$4001_sweep,127
332,$4006_period,855
332,$4005_sweep,127
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
340,$4002_period,1711
340,$400B_length,11
340,$4001_sweep,127
340,$4006_period,1439
340,$4005_sweep,127
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,6
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,3
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,3
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,8
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,4
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,7
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,4
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,5
348,$4002_period,1439
348,$400B_length,10
348,$4001_sweep,127
348,$4006_period,1077
348,$4005_sweep,127
348,$4008_linear,28
348,$400A_period,1077
348,$400B_length,10
348,$400C_const,0
348,$400C_vol,6
348,$400E_period,2
348,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,1
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,3
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,8
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,7
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,4
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,5
356,$4008_linear,28
356,$400A_period,1077
356,$400B_length,10
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,4
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,4
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,4
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,4
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
364,$4008_linear,28
364,$400A_period,1077
364,$400B_length,10
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,4
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,4
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,4
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,4
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,4
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
372,$4002_period,1439
372,$400B_length,10
372,$4001_sweep,127
372,$4006_period,1077
372,$4005_sweep,127
372,$4008_linear,60
372,$400A_period,1077
372,$400B_length,10
372,$400C_const,0
372,$400C_vol,6
372,$400E_period,2
372,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,1
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,5
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,2
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,6
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,3
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,7
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,3
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,8
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,7
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,4
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,5
380,$4002_period,1077
380,$400B_length,10
380,$4001_sweep,127
380,$4006_period,855
380,$4005_sweep,127
380,$400C_const,0
380,$400C_vol,6
380,$400E_period,2
380,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
381,$4000_duty,2
381,$4000_const,1
