frame,parameter,value
1413,$4004_const,0
1413,$4004_vol,0
1413,$4000_duty,0
1413,$4000_const,0
1413,$4000_vol,0
1414,$400C_const,1
1414,$400C_vol,7
1414,$4008_linear,0
1414,$4004_duty,0
1414,$4004_const,0
1414,$4004_vol,0
1414,$4000_duty,0
1414,$4000_const,0
1414,$4000_vol,0
1415,$400C_const,1
1415,$400C_vol,6
1415,$4008_linear,0
1415,$4004_duty,0
1415,$4004_const,0
1415,$4004_vol,0
1415,$4000_duty,0
1415,$4000_const,0
1415,$4000_vol,0
1416,$400C_const,1
1416,$400C_vol,5
1416,$4008_linear,0
1416,$4004_duty,0
1416,$4004_const,0
1416,$4004_vol,0
1416,$4000_duty,0
1416,$4000_const,0
1416,$4000_vol,0
1417,$400C_const,1
1417,$400C_vol,5
1417,$4008_linear,0
1417,$4004_duty,0
1417,$4004_const,0
1417,$4004_vol,0
1417,$4000_duty,0
1417,$4000_const,0
1417,$4000_vol,0
1418,$400C_const,1
1418,$400C_vol,4
1418,$4008_linear,0
1418,$4004_duty,0
1418,$4004_const,0
1418,$4004_vol,0
1418,$4000_duty,0
1418,$4000_const,0
1418,$4000_vol,0
1419,$400C_const,1
1419,$400C_vol,3
1419,$4008_linear,0
1419,$4004_duty,0
1419,$4004_const,0
1419,$4004_vol,0
1419,$4000_duty,0
1419,$4000_const,0
1419,$4000_vol,0
1420,$400C_const,1
1420,$400C_vol,2
1420,$4008_linear,0
1420,$4004_duty,0
1420,$4004_const,0
1420,$4004_vol,0
1420,$4000_duty,0
1420,$4000_const,0
1420,$4000_vol,0
1421,$400C_const,1
1421,$400C_vol,2
1421,$4008_linear,0
1421,$4004_duty,0
1421,$4004_const,0
1421,$4004_vol,0
1421,$4000_duty,0
1421,$4000_const,0
1421,$4000_vol,0
1422,$400C_const,1
1422,$400C_vol,1
1422,$4008_linear,0
1422,$4004_duty,0
1422,$4004_const,0
1422,$4004_vol,0
1422,$4000_duty,0
1422,$4000_const,0
1422,$4000_vol,0
1423,$400C_const,1
1423,$400C_vol,0
1423,$4008_linear,0
1423,$4004_duty,0
1423,$4004_const,0
1423,$4004_vol,0
1423,$4000_duty,0
1423,$4000_const,0
1423,$4000_vol,0
1424,$400C_const,1
1424,$400C_vol,0
1424,$4008_linear,0
1424,$4004_duty,0
1424,$4004_const,0
1424,$4004_vol,0
1424,$4000_duty,0
1424,$4000_const,0
1424,$4000_vol,0
1425,$400C_const,1
1425,$400C_vol,0
1425,$4008_linear,0
1425,$4004_duty,0
1425,$4004_const,0
1425,$4004_vol,0
1425,$4000_duty,0
1425,$4000_const,0
1425,$4000_vol,0
1426,$400C_const,1
1426,$400C_vol,0
1426,$4008_linear,0
1426,$4004_duty,0
1426,$4004_const,0
1426,$4004_vol,0
1426,$4000_duty,0
1426,$4000_const,0
1426,$4000_vol,0
1427,$400C_const,1
1427,$400C_vol,0
1427,$4008_linear,0
1427,$4004_duty,0
1427,$4004_const,0
1427,$4004_vol,0
1427,$4000_duty,0
1427,$4000_const,0
1427,$4000_vol,0
1428,$400C_const,1
1428,$400C_vol,0
1428,$4008_linear,0
1428,$4004_duty,0
1428,$4004_const,0
1428,$4004_vol,0
1428,$4000_duty,0
1428,$4000_const,0
1428,$4000_vol,0
1429,$400C_const,1
1429,$400C_vol,0
1429,$4008_linear,0
1429,$4004_duty,0
1429,$4004_const,0
1429,$4004_vol,0
1429,$4000_duty,0
1429,$4000_const,0
1429,$4000_vol,0
1430,$400C_const,1
1430,$400C_vol,0
1430,$4008_linear,0
1430,$4004_duty,0
1430,$4004_const,0
1430,$4004_vol,0
1430,$4000_duty,0
1430,$4000_const,0
1430,$4000_vol,0
1431,$400C_const,1
1431,$400C_vol,0
1431,$4008_linear,0
1431,$4004_duty,0
1431,$4004_const,0
1431,$4004_vol,0
1431,$4000_duty,0
1431,$4000_const,0
1431,$4000_vol,0
1432,$400C_const,1
1432,$400C_vol,0
1432,$4008_linear,0
1432,$4004_duty,0
1432,$4004_const,0
1432,$4004_vol,0
1432,$4000_duty,0
1432,$4000_const,0
1432,$4000_vol,0
1433,$400C_const,0
1433,$400C_vol,0
1433,$400E_period,4
1433,$400E_mode,0
1433,$400C_const,1
1433,$400C_vol,11
1433,$4008_linear,0
1433,$4004_duty,0
1433,$4004_const,0
1433,$4004_vol,0
1433,$4000_duty,0
1433,$4000_const,0
1433,$4000_vol,0
1434,$400C_const,1
1434,$400C_vol,10
1434,$4008_linear,0
1434,$4004_duty,0
1434,$4004_const,0
1434,$4004_vol,0
1434,$4000_duty,0
1434,$4000_const,0
1434,$4000_vol,0
1435,$400C_const,1
1435,$400C_vol,9
1435,$4008_linear,0
1435,$4004_duty,0
1435,$4004_const,0
1435,$4004_vol,0
1435,$4000_duty,0
1435,$4000_const,0
1435,$4000_vol,0
1436,$400C_const,1
1436,$400C_vol,8
1436,$4008_linear,0
1436,$4004_duty,0
1436,$4004_const,0
1436,$4004_vol,0
1436,$4000_duty,0
1436,$4000_const,0
1436,$4000_vol,0
1437,$400C_const,1
1437,$400C_vol,8
1437,$4008_linear,0
1437,$4004_duty,0
1437,$4004_const,0
1437,$4004_vol,0
1437,$4000_duty,0
1437,$4000_const,0
1437,$4000_vol,0
1438,$400C_const,1
1438,$400C_vol,7
1438,$4008_linear,0
1438,$4004_duty,0
1438,$4004_const,0
1438,$4004_vol,0
1438,$4000_duty,0
1438,$4000_const,0
1438,$4000_vol,0
1439,$400C_const,1
1439,$400C_vol,6
1439,$4008_linear,0
1439,$4004_duty,0
1439,$4004_const,0
1439,$4004_vol,0
1439,$4000_duty,0
1439,$4000_const,0
1439,$4000_vol,0
1440,$400C_const,1
1440,$400C_vol,5
1440,$4008_linear,0
1440,$4004_duty,0
1440,$4004_const,0
1440,$4004_vol,0
1440,$4000_duty,0
1440,$4000_const,0
1440,$4000_vol,0
1441,$400C_const,1
1441,$400C_vol,5
1441,$4008_linear,0
1441,$4004_duty,0
1441,$4004_const,0
1441,$4004_vol,0
1441,$4000_duty,0
1441,$4000_const,0
1441,$4000_vol,0
1442,$400C_const,0
1442,$400C_vol,0
1442,$400E_period,15
1442,$400E_mode,0
1442,$400C_const,1
1442,$400C_vol,11
1442,$4008_linear,0
1442,$4004_duty,0
1442,$4004_const,0
1442,$4004_vol,0
1442,$4000_duty,0
1442,$4000_const,0
1442,$4000_vol,0
1443,$400C_const,1
1443,$400C_vol,10
1443,$4008_linear,0
1443,$4004_duty,0
1443,$4004_const,0
1443,$4004_vol,0
1443,$4000_duty,0
1443,$4000_const,0
1443,$4000_vol,0
1444,$400C_const,1
1444,$400C_vol,9
1444,$4008_linear,0
1444,$4004_duty,0
1444,$4004_const,0
1444,$4004_vol,0
1444,$4000_duty,0
1444,$4000_const,0
1444,$4000_vol,0
1445,$400C_const,1
1445,$400C_vol,8
1445,$4008_linear,0
1445,$4004_duty,0
1445,$4004_const,0
1445,$4004_vol,0
1445,$4000_duty,0
1445,$4000_const,0
1445,$4000_vol,0
1446,$400C_const,1
1446,$400C_vol,8
1446,$4008_linear,0
1446,$4004_duty,0
1446,$4004_const,0
1446,$4004_vol,0
1446,$4000_duty,0
1446,$4000_const,0
1446,$4000_vol,0
1447,$400C_const,1
1447,$400C_vol,7
1447,$4008_linear,0
1447,$4004_duty,0
1447,$4004_const,0
1447,$4004_vol,0
1447,$4000_duty,0
1447,$4000_const,0
1447,$4000_vol,0
1448,$400C_const,1
1448,$400C_vol,6
1448,$4008_linear,0
1448,$4004_duty,0
1448,$4004_const,0
1448,$4004_vol,0
1448,$4000_duty,0
1448,$4000_const,0
1448,$4000_vol,0
1449,$400C_const,1
1449,$400C_vol,5
1449,$4008_linear,0
1449,$4004_duty,0
1449,$4004_const,0
1449,$4004_vol,0
1449,$4000_duty,0
1449,$4000_const,0
1449,$4000_vol,0
1450,$400C_const,1
1450,$400C_vol,5
1450,$4008_linear,0
1450,$4004_duty,0
1450,$4004_const,0
1450,$4004_vol,0
1450,$4000_duty,0
1450,$4000_const,0
1450,$4000_vol,0
1451,$400C_const,1
1451,$400C_vol,4
1451,$4008_linear,0
1451,$4004_duty,0
1451,$4004_const,0
1451,$4004_vol,0
1451,$4000_duty,0
1451,$4000_const,0
1451,$4000_vol,0
1452,$400C_const,1
1452,$400C_vol,3
1452,$4008_linear,0
1452,$4004_duty,0
1452,$4004_const,0
1452,$4004_vol,0
1452,$4000_duty,0
1452,$4000_const,0
1452,$4000_vol,0
1453,$400C_const,1
1453,$400C_vol,2
1453,$4008_linear,0
1453,$4004_duty,0
1453,$4004_const,0
1453,$4004_vol,0
1453,$4000_duty,0
1453,$4000_const,0
1453,$4000_vol,0
1454,$400C_const,1
1454,$400C_vol,2
1454,$4008_linear,0
1454,$4004_duty,0
1454,$4004_const,0
1454,$4004_vol,0
1454,$4000_duty,0
1454,$4000_const,0
1454,$4000_vol,0
1455,$400C_const,1
1455,$400C_vol,1
1455,$4008_linear,0
1455,$4004_duty,0
1455,$4004_const,0
1455,$4004_vol,0
1455,$4000_duty,0
1455,$4000_const,0
1455,$4000_vol,0
1456,$400C_const,1
1456,$400C_vol,0
1456,$4008_linear,0
1456,$4004_duty,0
1456,$4004_const,0
1456,$4004_vol,0
1456,$4000_duty,0
1456,$4000_const,0
1456,$4000_vol,0
1457,$400C_const,1
1457,$400C_vol,0
1457,$4008_linear,0
1457,$4004_duty,0
1457,$4004_const,0
1457,$4004_vol,0
1457,$4000_duty,0
1457,$4000_const,0
1457,$4000_vol,0
1458,$400C_const,1
1458,$400C_vol,0
1458,$4008_linear,0
1458,$4004_duty,0
1458,$4004_const,0
1458,$4004_vol,0
1458,$4000_duty,0
1458,$4000_const,0
1458,$4000_vol,0
1459,$400C_const,1
1459,$400C_vol,0
1459,$4008_linear,0
1459,$4004_duty,0
1459,$4004_const,0
1459,$4004_vol,0
1459,$4000_duty,0
1459,$4000_const,0
1459,$4000_vol,0
1460,$400C_const,1
1460,$400C_vol,0
1460,$4008_linear,0
1460,$4004_duty,0
1460,$4004_const,0
1460,$4004_vol,0
1460,$4000_duty,0
1460,$4000_const,0
1460,$4000_vol,0
1461,$400C_const,1
1461,$400C_vol,0
1461,$4008_linear,0
1461,$4004_duty,0
1461,$4004_const,0
1461,$4004_vol,0
1461,$4000_duty,0
1461,$4000_const,0
1461,$4000_vol,0
1462,$400C_const,1
1462,$400C_vol,0
1462,$4008_linear,0
1462,$4004_duty,0
1462,$4004_const,0
1462,$4004_vol,0
1462,$4000_duty,0
1462,$4000_const,0
1462,$4000_vol,0
1463,$400C_const,1
1463,$400C_vol,0
1463,$4008_linear,0
1463,$4004_duty,0
1463,$4004_const,0
1463,$4004_vol,0
1463,$4000_duty,0
1463,$4000_const,0
1463,$4000_vol,0
1464,$400C_const,1
1464,$400C_vol,0
1464,$4008_linear,0
1464,$4004_duty,0
1464,$4004_const,0
1464,$4004_vol,0
1464,$4000_duty,0
1464,$4000_const,0
1464,$4000_vol,0
1465,$400C_const,1
1465,$400C_vol,0
1465,$4008_linear,0
1465,$4004_duty,0
1465,$4004_const,0
1465,$4004_vol,0
1465,$4000_duty,0
1465,$4000_const,0
1465,$4000_vol,0
1466,$400C_const,1
1466,$400C_vol,0
1466,$4008_linear,0
1466,$4004_duty,0
1466,$4004_const,0
1466,$4004_vol,0
1466,$4000_duty,0
1466,$4000_const,0
1466,$4000_vol,0
1467,$400C_const,1
1467,$400C_vol,0
1467,$4008_linear,0
1467,$4004_duty,0
1467,$4004_const,0
1467,$4004_vol,0
1467,$4000_duty,0
1467,$4000_const,0
1467,$4000_vol,0
1468,$400C_const,1
1468,$400C_vol,0
1468,$4008_linear,0
1468,$4004_duty,0
1468,$4004_const,0
1468,$4004_vol,0
1468,$4000_duty,0
1468,$4000_const,0
1468,$4000_vol,0
1469,$400C_const,1
1469,$400C_vol,0
1469,$4008_linear,0
1469,$4004_duty,0
1469,$4004_const,0
1469,$4004_vol,0
1469,$4000_duty,0
1469,$4000_const,0
1469,$4000_vol,0
1470,$400C_const,1
1470,$400C_vol,0
1470,$4008_linear,0
1470,$4004_duty,0
1470,$4004_const,0
1470,$4004_vol,0
1470,$4000_duty,0
1470,$4000_const,0
1470,$4000_vol,0
1471,$400C_const,1
1471,$400C_vol,0
1471,$4008_linear,0
1471,$4004_duty,0
1471,$4004_const,0
1471,$4004_vol,0
1471,$4000_duty,0
1471,$4000_const,0
1471,$4000_vol,0
1472,$400C_const,1
1472,$400C_vol,0
1472,$4008_linear,0
1472,$4004_duty,0
1472,$4004_const,0
1472,$4004_vol,0
1472,$4000_duty,0
1472,$4000_const,0
1472,$4000_vol,0
1473,$400C_const,1
1473,$400C_vol,0
1473,$4008_linear,0
1473,$4004_duty,0
1473,$4004_const,0
1473,$4004_vol,0
1473,$4000_duty,0
1473,$4000_const,0
1473,$4000_vol,0
1474,$400C_const,0
1474,$400C_vol,0
1474,$400E_period,12
1474,$400E_mode,0
1474,$400C_const,1
1474,$400C_vol,11
1474,$4008_linear,0
1474,$4004_duty,0
1474,$4004_const,0
1474,$4004_vol,0
1474,$4000_duty,0
1474,$4000_const,0
1474,$4000_vol,0
1475,$400C_const,1
1475,$400C_vol,10
1475,$4008_linear,0
1475,$4004_duty,0
1475,$4004_const,0
1475,$4004_vol,0
1475,$4000_duty,0
1475,$4000_const,0
1475,$4000_vol,0
1476,$400C_const,1
1476,$400C_vol,9
1476,$4008_linear,0
1476,$4004_duty,0
1476,$4004_const,0
1476,$4004_vol,0
1476,$4000_duty,0
1476,$4000_const,0
1476,$4000_vol,0
1477,$400C_const,1
1477,$400C_vol,8
1477,$4008_linear,0
1477,$4004_duty,0
1477,$4004_const,0
1477,$4004_vol,0
1477,$4000_duty,0
1477,$4000_const,0
1477,$4000_vol,0
1478,$400C_const,1
1478,$400C_vol,8
1478,$4008_linear,0
1478,$4004_duty,0
1478,$4004_const,0
1478,$4004_vol,0
1478,$4000_duty,0
1478,$4000_const,0
1478,$4000_vol,0
1479,$400C_const,1
1479,$400C_vol,7
1479,$4008_linear,0
1479,$4004_duty,0
1479,$4004_const,0
1479,$4004_vol,0
1479,$4000_duty,0
1479,$4000_const,0
1479,$4000_vol,0
1480,$400C_const,1
1480,$400C_vol,6
1480,$4008_linear,0
1480,$4004_duty,0
1480,$4004_const,0
1480,$4004_vol,0
1480,$4000_duty,0
1480,$4000_const,0
1480,$4000_vol,0
1481,$400C_const,1
1481,$400C_vol,5
1481,$4008_linear,0
1481,$4004_duty,0
1481,$4004_const,0
1481,$4004_vol,0
1481,$4000_duty,0
1481,$4000_const,0
1481,$4000_vol,0
1482,$400C_const,1
1482,$400C_vol,5
1482,$4008_linear,0
1482,$4004_duty,0
1482,$4004_const,0
1482,$4004_vol,0
1482,$4000_duty,0
1482,$4000_const,0
1482,$4000_vol,0
1483,$400C_const,1
1483,$400C_vol,4
1483,$4008_linear,0
1483,$4004_duty,0
1483,$4004_const,0
1483,$4004_vol,0
1483,$4000_duty,0
1483,$4000_const,0
1483,$4000_vol,0
1484,$400C_const,1
1484,$400C_vol,3
1484,$4008_linear,0
1484,$4004_duty,0
1484,$4004_const,0
1484,$4004_vol,0
1484,$4000_duty,0
1484,$4000_const,0
1484,$4000_vol,0
1485,$400C_const,1
1485,$400C_vol,2
1485,$4008_linear,0
1485,$4004_duty,0
1485,$4004_const,0
1485,$4004_vol,0
1485,$4000_duty,0
1485,$4000_const,0
1485,$4000_vol,0
1486,$400C_const,1
1486,$400C_vol,2
1486,$4008_linear,0
1486,$4004_duty,0
1486,$4004_const,0
1486,$4004_vol,0
1486,$4000_duty,0
1486,$4000_const,0
1486,$4000_vol,0
1487,$400C_const,1
1487,$400C_vol,1
1487,$4008_linear,0
1487,$4004_duty,0
1487,$4004_const,0
1487,$4004_vol,0
1487,$4000_duty,0
1487,$4000_const,0
1487,$4000_vol,0
1488,$400C_const,1
1488,$400C_vol,0
1488,$4008_linear,0
1488,$4004_duty,0
1488,$4004_const,0
1488,$4004_vol,0
1488,$4000_duty,0
1488,$4000_const,0
1488,$4000_vol,0
1489,$400C_const,1
1489,$400C_vol,0
1489,$4008_linear,0
1489,$4004_duty,0
1489,$4004_const,0
1489,$4004_vol,0
1489,$4000_duty,0
1489,$4000_const,0
1489,$4000_vol,0
1490,$400C_const,1
1490,$400C_vol,0
1490,$4008_linear,0
1490,$4004_duty,0
1490,$4004_const,0
1490,$4004_vol,0
1490,$4000_duty,0
1490,$4000_const,0
1490,$4000_vol,0
1491,$400C_const,1
1491,$400C_vol,0
1491,$4008_linear,0
1491,$4004_duty,0
1491,$4004_const,0
1491,$4004_vol,0
1491,$4000_duty,0
1491,$4000_const,0
1491,$4000_vol,0
1492,$400C_const,1
1492,$400C_vol,0
1492,$4008_linear,0
1492,$4004_duty,0
1492,$4004_const,0
1492,$4004_vol,0
1492,$4000_duty,0
1492,$4000_const,0
1492,$4000_vol,0
1493,$400C_const,1
1493,$400C_vol,0
1493,$4008_linear,0
1493,$4004_duty,0
1493,$4004_const,0
1493,$4004_vol,0
1493,$4000_duty,0
1493,$4000_const,0
1493,$4000_vol,0
1494,$400C_const,1
1494,$400C_vol,0
1494,$4008_linear,0
1494,$4004_duty,0
1494,$4004_const,0
1494,$4004_vol,0
1494,$4000_duty,0
1494,$4000_const,0
1494,$4000_vol,0
1495,$400C_const,1
1495,$400C_vol,0
1495,$4008_linear,0
1495,$4004_duty,0
1495,$4004_const,0
1495,$4004_vol,0
1495,$4000_duty,0
1495,$4000_const,0
1495,$4000_vol,0
1496,$400C_const,1
1496,$400C_vol,0
1496,$4008_linear,0
1496,$4004_duty,0
1496,$4004_const,0
1496,$4004_vol,0
1496,$4000_duty,0
1496,$4000_const,0
1496,$4000_vol,0
1497,$400C_const,1
1497,$400C_vol,0
1497,$4008_linear,0
1497,$4004_duty,0
1497,$4004_const,0
1497,$4004_vol,0
1497,$4000_duty,0
1497,$4000_const,0
1497,$4000_vol,0
1498,$400C_const,0
1498,$400C_vol,0
1498,$400E_period,12
1498,$400E_mode,0
1498,$400C_const,1
1498,$400C_vol,11
1498,$4008_linear,0
1498,$4004_duty,0
1498,$4004_const,0
1498,$4004_vol,0
1498,$4000_duty,0
1498,$4000_const,0
1498,$4000_vol,0
1499,$400C_const,1
1499,$400C_vol,10
1499,$4008_linear,0
1499,$4004_duty,0
1499,$4004_const,0
1499,$4004_vol,0
1499,$4000_duty,0
1499,$4000_const,0
1499,$4000_vol,0
1500,$400C_const,1
1500,$400C_vol,9
1500,$4008_linear,0
1500,$4004_duty,0
1500,$4004_const,0
1500,$4004_vol,0
1500,$4000_duty,0
1500,$4000_const,0
1500,$4000_vol,0
1501,$400C_const,1
1501,$400C_vol,8
1501,$4008_linear,0
1501,$4004_duty,0
1501,$4004_const,0
1501,$4004_vol,0
1501,$4000_duty,0
1501,$4000_const,0
1501,$4000_vol,0
1502,$400C_const,1
1502,$400C_vol,8
1502,$4008_linear,0
1502,$4004_duty,0
1502,$4004_const,0
1502,$4004_vol,0
1502,$4000_duty,0
1502,$4000_const,0
1502,$4000_vol,0
1503,$400C_const,1
1503,$400C_vol,7
1503,$4008_linear,0
1503,$4004_duty,0
1503,$4004_const,0
1503,$4004_vol,0
1503,$4000_duty,0
1503,$4000_const,0
1503,$4000_vol,0
1504,$400C_const,1
1504,$400C_vol,6
1504,$4008_linear,0
1504,$4004_duty,0
1504,$4004_const,0
1504,$4004_vol,0
1504,$4000_duty,0
1504,$4000_const,0
1504,$4000_vol,0
1505,$400C_const,1
1505,$400C_vol,5
1505,$4008_linear,0
1505,$4004_duty,0
1505,$4004_const,0
1505,$4004_vol,0
1505,$4000_duty,0
1505,$4000_const,0
1505,$4000_vol,0
1506,$400C_const,0
1506,$400C_vol,0
1506,$400E_period,15
1506,$400E_mode,0
1506,$400C_const,1
1506,$400C_vol,11
1506,$4008_linear,0
1506,$4004_duty,0
1506,$4004_const,0
1506,$4004_vol,0
1506,$4000_duty,0
1506,$4000_const,0
1506,$4000_vol,0
1507,$400C_const,1
1507,$400C_vol,10
1507,$4008_linear,0
1507,$4004_duty,0
1507,$4004_const,0
1507,$4004_vol,0
1507,$4000_duty,0
1507,$4000_const,0
1507,$4000_vol,0
1508,$400C_const,1
1508,$400C_vol,9
1508,$4008_linear,0
1508,$4004_duty,0
1508,$4004_const,0
1508,$4004_vol,0
1508,$4000_duty,0
1508,$4000_const,0
1508,$4000_vol,0
1509,$400C_const,1
1509,$400C_vol,8
1509,$4008_linear,0
1509,$4004_duty,0
1509,$4004_const,0
1509,$4004_vol,0
1509,$4000_duty,0
1509,$4000_const,0
1509,$4000_vol,0
1510,$400C_const,1
1510,$400C_vol,8
1510,$4008_linear,0
1510,$4004_duty,0
1510,$4004_const,0
1510,$4004_vol,0
1510,$4000_duty,0
1510,$4000_const,0
1510,$4000_vol,0
1511,$400C_const,1
1511,$400C_vol,7
1511,$4008_linear,0
1511,$4004_duty,0
1511,$4004_const,0
1511,$4004_vol,0
1511,$4000_duty,0
1511,$4000_const,0
1511,$4000_vol,0
1512,$400C_const,1
1512,$400C_vol,6
1512,$4008_linear,0
1512,$4004_duty,0
1512,$4004_const,0
1512,$4004_vol,0
1512,$4000_duty,0
1512,$4000_const,0
1512,$4000_vol,0
1513,$400C_const,1
1513,$400C_vol,5
1513,$4008_linear,0
1513,$4004_duty,0
1513,$4004_const,0
1513,$4004_vol,0
1513,$4000_duty,0
1513,$4000_const,0
1513,$4000_vol,0
1514,$400C_const,1
1514,$400C_vol,5
1514,$4008_linear,0
1514,$4004_duty,0
1514,$4004_const,0
1514,$4004_vol,0
1514,$4000_duty,0
1514,$4000_const,0
1514,$4000_vol,0
1515,$400C_const,1
1515,$400C_vol,4
1515,$4008_linear,0
1515,$4004_duty,0
1515,$4004_const,0
1515,$4004_vol,0
1515,$4000_duty,0
1515,$4000_const,0
1515,$4000_vol,0
1516,$400C_const,1
1516,$400C_vol,3
1516,$4008_linear,0
1516,$4004_duty,0
1516,$4004_const,0
1516,$4004_vol,0
1516,$4000_duty,0
1516,$4000_const,0
1516,$4000_vol,0
1517,$400C_const,1
1517,$400C_vol,2
1517,$4008_linear,0
1517,$4004_duty,0
1517,$4004_const,0
1517,$4004_vol,0
1517,$4000_duty,0
1517,$4000_const,0
1517,$4000_vol,0
1518,$400C_const,1
1518,$400C_vol,2
1518,$4008_linear,0
1518,$4004_duty,0
1518,$4004_const,0
1518,$4004_vol,0
1518,$4000_duty,0
1518,$4000_const,0
1518,$4000_vol,0
1519,$400C_const,1
1519,$400C_vol,1
1519,$4008_linear,0
1519,$4004_duty,0
1519,$4004_const,0
1519,$4004_vol,0
1519,$4000_duty,0
1519,$4000_const,0
1519,$4000_vol,0
1520,$400C_const,1
1520,$400C_vol,0
1520,$4008_linear,0
1520,$4004_duty,0
1520,$4004_const,0
1520,$4004_vol,0
1520,$4000_duty,0
1520,$4000_const,0
1520,$4000_vol,0
1521,$400C_const,1
1521,$400C_vol,0
1521,$4008_linear,0
1521,$4004_duty,0
1521,$4004_const,0
1521,$4004_vol,0
1521,$4000_duty,0
1521,$4000_const,0
1521,$4000_vol,0
1522,$400C_const,1
1522,$400C_vol,0
1522,$4008_linear,0
1522,$4004_duty,0
1522,$4004_const,0
1522,$4004_vol,0
1522,$4000_duty,0
1522,$4000_const,0
1522,$4000_vol,0
1523,$400C_const,0
1523,$400C_vol,0
1523,$400E_period,15
1523,$400E_mode,0
1523,$400C_const,1
1523,$400C_vol,11
1523,$4008_linear,0
1523,$4004_duty,0
1523,$4004_const,0
1523,$4004_vol,0
1523,$4000_duty,0
1523,$4000_const,0
1523,$4000_vol,0
1524,$400C_const,1
1524,$400C_vol,10
1524,$4008_linear,0
1524,$4004_duty,0
1524,$4004_const,0
1524,$4004_vol,0
1524,$4000_duty,0
1524,$4000_const,0
1524,$4000_vol,0
1525,$400C_const,1
1525,$400C_vol,9
1525,$4008_linear,0
1525,$4004_duty,0
1525,$4004_const,0
1525,$4004_vol,0
1525,$4000_duty,0
1525,$4000_const,0
1525,$4000_vol,0
1526,$400C_const,1
1526,$400C_vol,8
1526,$4008_linear,0
1526,$4004_duty,0
1526,$4004_const,0
1526,$4004_vol,0
1526,$4000_duty,0
1526,$4000_const,0
1526,$4000_vol,0
1527,$400C_const,1
1527,$400C_vol,8
1527,$4008_linear,0
1527,$4004_duty,0
1527,$4004_const,0
1527,$4004_vol,0
1527,$4000_duty,0
1527,$4000_const,0
1527,$4000_vol,0
1528,$400C_const,1
1528,$400C_vol,7
1528,$4008_linear,0
1528,$4004_duty,0
1528,$4004_const,0
1528,$4004_vol,0
1528,$4000_duty,0
1528,$4000_const,0
1528,$4000_vol,0
1529,$400C_const,1
1529,$400C_vol,6
1529,$4008_linear,0
1529,$4004_duty,0
1529,$4004_const,0
1529,$4004_vol,0
1529,$4000_duty,0
1529,$4000_const,0
1529,$4000_vol,0
1530,$400C_const,1
1530,$400C_vol,5
1530,$4008_linear,0
1530,$4004_duty,0
1530,$4004_const,0
1530,$4004_vol,0
1530,$4000_duty,0
1530,$4000_const,0
1530,$4000_vol,0
1531,$400C_const,1
1531,$400C_vol,5
1531,$4008_linear,0
1531,$4004_duty,0
1531,$4004_const,0
1531,$4004_vol,0
1531,$4000_duty,0
1531,$4000_const,0
1531,$4000_vol,0
1532,$400C_const,1
1532,$400C_vol,4
1532,$4008_linear,0
1532,$4004_duty,0
1532,$4004_const,0
1532,$4004_vol,0
1532,$4000_duty,0
1532,$4000_const,0
1532,$4000_vol,0
1533,$400C_const,1
1533,$400C_vol,3
1533,$4008_linear,0
1533,$4004_duty,0
1533,$4004_const,0
1533,$4004_vol,0
1533,$4000_duty,0
1533,$4000_const,0
1533,$4000_vol,0
1534,$400C_const,1
1534,$400C_vol,2
1534,$4008_linear,0
1534,$4004_duty,0
1534,$4004_const,0
1534,$4004_vol,0
1534,$4000_duty,0
1534,$4000_const,0
1534,$4000_vol,0
1535,$400C_const,1
1535,$400C_vol,2
1535,$4008_linear,0
1535,$4004_duty,0
1535,$4004_const,0
1535,$4004_vol,0
1535,$4000_duty,0
1535,$4000_const,0
1535,$4000_vol,0
1536,$400C_const,1
1536,$400C_vol,1
1536,$4008_linear,0
1536,$4004_duty,0
1536,$4004_const,0
1536,$4004_vol,0
1536,$4000_duty,0
1536,$4000_const,0
1536,$4000_vol,0
1537,$400C_const,1
1537,$400C_vol,0
1537,$4008_linear,0
1537,$4004_duty,0
1537,$4004_const,0
1537,$4004_vol,0
1537,$4000_duty,0
1537,$4000_const,0
1537,$4000_vol,0
1538,$400C_const,1
1538,$400C_vol,0
1538,$4008_linear,0
1538,$4004_duty,0
1538,$4004_const,0
1538,$4004_vol,0
1538,$4000_duty,0
1538,$4000_const,0
1538,$4000_vol,0
1539,$400C_const,0
1539,$400C_vol,0
1539,$400E_period,12
1539,$400E_mode,0
1539,$400C_const,1
1539,$400C_vol,11
1539,$4008_linear,0
1539,$4004_duty,0
1539,$4004_const,0
1539,$4004_vol,0
1539,$4005_sweep,132
1539,$4006_period,283
1539,$4004_duty,2
1539,$4004_const,1
1539,$4004_vol,13
1539,$4000_duty,0
1539,$4000_const,0
1539,$4000_vol,0
1540,$400C_const,1
1540,$400C_vol,10
1540,$4008_linear,0
1540,$4004_duty,2
1540,$4004_const,1
1540,$4004_vol,13
1540,$4000_duty,0
1540,$4000_const,0
1540,$4000_vol,0
1541,$400C_const,1
1541,$400C_vol,9
1541,$4008_linear,0
1541,$4004_duty,2
1541,$4004_const,1
1541,$4004_vol,13
1541,$4000_duty,0
1541,$4000_const,0
1541,$4000_vol,0
1542,$400C_const,1
1542,$400C_vol,8
1542,$4008_linear,0
1542,$4004_duty,2
1542,$4004_const,1
1542,$4004_vol,13
1542,$4000_duty,0
1542,$4000_const,0
1542,$4000_vol,0
