frame,parameter,value
1459,$4000_vol,8
1459,$4004_duty,2
1459,$4004_const,1
1459,$4004_vol,7
1459,$4008_linear,127
1460,$4000_duty,1
1460,$4000_const,1
1460,$4000_vol,8
1460,$4004_duty,2
1460,$4004_const,1
1460,$4004_vol,7
1460,$4008_linear,127
1461,$4000_duty,1
1461,$4000_const,1
1461,$4000_vol,8
1461,$4004_duty,2
1461,$4004_const,1
1461,$4004_vol,7
1461,$4008_linear,127
1462,$4000_duty,1
1462,$4000_const,1
1462,$4000_vol,8
1462,$4004_duty,2
1462,$4004_const,1
1462,$4004_vol,7
1462,$4008_linear,127
1463,$4000_duty,1
1463,$4000_const,1
1463,$4000_vol,8
1463,$4004_duty,2
1463,$4004_const,1
1463,$4004_vol,7
1463,$4008_linear,127
1464,$4000_duty,1
1464,$4000_const,1
1464,$4000_vol,8
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,7
1464,$4008_linear,127
1465,$4000_duty,1
1465,$4000_const,1
1465,$4000_vol,8
1465,$4004_duty,2
1465,$4004_const,1
1465,$4004_vol,7
1465,$4008_linear,127
1466,$4000_duty,1
1466,$4000_const,1
1466,$4000_vol,8
1466,$4004_duty,2
1466,$4004_const,1
1466,$4004_vol,7
1466,$4008_linear,127
1467,$4000_duty,1
1467,$4000_const,1
1467,$4000_vol,8
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,7
1467,$4008_linear,127
1468,$4000_duty,1
1468,$4000_const,1
1468,$4000_vol,8
1468,$4004_duty,2
1468,$4004_const,1
1468,$4004_vol,7
1468,$4008_linear,127
1469,$4000_duty,1
1469,$4000_const,1
1469,$4000_vol,7
1469,$4004_duty,2
1469,$4004_const,1
1469,$4004_vol,7
1469,$4008_linear,127
1470,$4000_duty,1
1470,$4000_const,1
1470,$4000_vol,6
1470,$4004_duty,2
1470,$4004_const,1
1470,$4004_vol,6
1470,$4008_linear,127
1471,$4000_duty,1
1471,$4000_const,1
1471,$4000_vol,6
1471,$4004_duty,2
1471,$4004_const,1
1471,$4004_vol,6
1471,$4008_linear,0
1472,$4000_duty,1
1472,$4000_const,1
1472,$4000_vol,5
1472,$4004_duty,2
1472,$4004_const,1
1472,$4004_vol,5
1472,$4008_linear,0
1473,$4000_duty,1
1473,$4000_const,1
1473,$4000_vol,12
1473,$4002_period,303
1473,$400B_length,8
1473,$4004_duty,2
1473,$4004_const,1
1473,$4004_vol,11
1473,$4006_period,401
1473,$4008_linear,127
1473,$400A_period,453
1473,$400B_length,8
1474,$4000_duty,1
1474,$4000_const,1
1474,$4000_vol,8
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,8
1474,$4008_linear,127
1475,$4000_duty,1
1475,$4000_const,1
1475,$4000_vol,8
1475,$4004_duty,2
1475,$4004_const,1
1475,$4004_vol,7
1475,$4008_linear,127
1476,$4000_duty,1
1476,$4000_const,1
1476,$4000_vol,8
1476,$4004_duty,2
1476,$4004_const,1
1476,$4004_vol,7
1476,$4008_linear,127
1477,$4000_duty,1
1477,$4000_const,1
1477,$4000_vol,8
1477,$4004_duty,2
1477,$4004_const,1
1477,$4004_vol,7
1477,$4008_linear,127
1478,$4000_duty,1
1478,$4000_const,1
1478,$4000_vol,8
1478,$4004_duty,2
1478,$4004_const,1
1478,$4004_vol,7
1478,$4008_linear,127
1479,$4000_duty,1
1479,$4000_const,1
1479,$4000_vol,8
1479,$4004_duty,2
1479,$4004_const,1
1479,$4004_vol,7
1479,$4008_linear,127
1480,$4000_duty,1
1480,$4000_const,1
1480,$4000_vol,8
1480,$4004_duty,2
1480,$4004_const,1
1480,$4004_vol,7
1480,$4008_linear,127
1481,$4000_duty,1
1481,$4000_const,1
1481,$4000_vol,8
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,7
1481,$4008_linear,127
1482,$4000_duty,1
1482,$4000_const,1
1482,$4000_vol,8
1482,$4004_duty,2
1482,$4004_const,1
1482,$4004_vol,7
1482,$4008_linear,127
1483,$4000_duty,1
1483,$4000_const,1
1483,$4000_vol,8
1483,$4004_duty,2
1483,$4004_const,1
1483,$4004_vol,7
1483,$4008_linear,127
1484,$4000_duty,1
1484,$4000_const,1
1484,$4000_vol,8
1484,$4004_duty,2
1484,$4004_const,1
1484,$4004_vol,7
1484,$4008_linear,127
1485,$4000_duty,1
1485,$4000_const,1
1485,$4000_vol,8
1485,$4004_duty,2
1485,$4004_const,1
1485,$4004_vol,7
1485,$4008_linear,127
1486,$4000_duty,1
1486,$4000_const,1
1486,$4000_vol,8
1486,$4004_duty,2
1486,$4004_const,1
1486,$4004_vol,7
1486,$4008_linear,127
1487,$4000_duty,1
1487,$4000_const,1
1487,$4000_vol,8
1487,$4004_duty,2
1487,$4004_const,1
1487,$4004_vol,7
1487,$4008_linear,127
1488,$4000_duty,1
1488,$4000_const,1
1488,$4000_vol,8
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,7
1488,$4008_linear,127
1489,$4000_duty,1
1489,$4000_const,1
1489,$4000_vol,8
1489,$4004_duty,2
1489,$4004_const,1
1489,$4004_vol,7
1489,$4008_linear,0
1490,$4000_duty,1
1490,$4000_const,1
1490,$4000_vol,8
1490,$4004_duty,2
1490,$4004_const,1
1490,$4004_vol,6
1490,$4008_linear,0
1491,$4000_duty,1
1491,$4000_const,1
1491,$4000_vol,8
1491,$4004_duty,2
1491,$4004_const,1
1491,$4004_vol,11
1491,$4006_period,507
1491,$4008_linear,127
1491,$400A_period,1209
1491,$400B_length,10
1492,$4000_duty,1
1492,$4000_const,1
1492,$4000_vol,8
1492,$4004_duty,2
1492,$4004_const,1
1492,$4004_vol,8
1492,$4008_linear,127
1493,$4000_duty,1
1493,$4000_const,1
1493,$4000_vol,8
1493,$4004_duty,2
1493,$4004_const,1
1493,$4004_vol,7
1493,$4008_linear,127
1494,$4000_duty,1
1494,$4000_const,1
1494,$4000_vol,8
1494,$4004_duty,2
1494,$4004_const,1
1494,$4004_vol,7
1494,$4008_linear,127
1495,$4000_duty,1
1495,$4000_const,1
1495,$4000_vol,8
1495,$4004_duty,2
1495,$4004_const,1
1495,$4004_vol,7
1495,$4008_linear,127
1496,$4000_duty,1
1496,$4000_const,1
1496,$4000_vol,8
1496,$4004_duty,2
1496,$4004_const,1
1496,$4004_vol,7
1496,$4008_linear,127
1497,$4000_duty,1
1497,$4000_const,1
1497,$4000_vol,8
1497,$4004_duty,2
1497,$4004_const,1
1497,$4004_vol,7
1497,$4008_linear,127
1498,$4000_duty,1
1498,$4000_const,1
1498,$4000_vol,8
1498,$4004_duty,2
1498,$4004_const,1
1498,$4004_vol,7
1498,$4008_linear,127
1499,$4000_duty,1
1499,$4000_const,1
1499,$4000_vol,8
1499,$4004_duty,2
1499,$4004_const,1
1499,$4004_vol,7
1499,$4008_linear,127
1500,$4000_duty,1
1500,$4000_const,1
1500,$4000_vol,8
1500,$4004_duty,2
1500,$4004_const,1
1500,$4004_vol,7
1500,$4008_linear,127
1501,$4000_duty,1
1501,$4000_const,1
1501,$4000_vol,8
1501,$4004_duty,2
1501,$4004_const,1
1501,$4004_vol,7
1501,$4008_linear,127
1502,$4000_duty,1
1502,$4000_const,1
1502,$4000_vol,8
1502,$4004_duty,2
1502,$4004_const,1
1502,$4004_vol,7
1502,$4008_linear,127
1503,$4000_duty,1
1503,$4000_const,1
1503,$4000_vol,8
1503,$4004_duty,2
1503,$4004_const,1
1503,$4004_vol,7
1503,$4008_linear,127
1504,$4000_duty,1
1504,$4000_const,1
1504,$4000_vol,8
1504,$4004_duty,2
1504,$4004_const,1
1504,$4004_vol,7
1504,$4008_linear,127
1505,$4000_duty,1
1505,$4000_const,1
1505,$4000_vol,7
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,7
1505,$4008_linear,127
1506,$4000_duty,1
1506,$4000_const,1
1506,$4000_vol,6
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,7
1506,$4008_linear,127
1507,$4000_duty,1
1507,$4000_const,1
1507,$4000_vol,6
1507,$4004_duty,2
1507,$4004_const,1
1507,$4004_vol,7
1507,$4008_linear,0
1508,$4000_duty,1
1508,$4000_const,1
1508,$4000_vol,5
1508,$4004_duty,2
1508,$4004_const,1
1508,$4004_vol,6
1508,$4008_linear,0
1509,$4000_duty,1
1509,$4000_const,1
1509,$4000_vol,5
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,6
1510,$4000_duty,1
1510,$4000_const,1
1510,$4000_vol,12
1510,$4002_period,339
1510,$400B_length,8
1510,$4004_duty,2
1510,$4004_const,1
1510,$4004_vol,11
1510,$4006_period,199
1510,$4008_linear,127
1510,$400A_period,961
1510,$400B_length,9
1511,$4000_duty,1
1511,$4000_const,1
1511,$4000_vol,8
1511,$4004_duty,2
1511,$4004_const,1
1511,$4004_vol,8
1511,$4008_linear,127
1512,$4000_duty,1
1512,$4000_const,1
1512,$4000_vol,8
1512,$4004_duty,2
1512,$4004_const,1
1512,$4004_vol,7
1512,$4008_linear,127
1513,$4000_duty,1
1513,$4000_const,1
1513,$4000_vol,8
1513,$4004_duty,2
1513,$4004_const,1
1513,$4004_vol,7
1513,$4008_linear,127
1514,$4000_duty,1
1514,$4000_const,1
1514,$4000_vol,8
1514,$4004_duty,2
1514,$4004_const,1
1514,$4004_vol,7
1514,$4008_linear,127
1515,$4000_duty,1
1515,$4000_const,1
1515,$4000_vol,8
1515,$4004_duty,2
1515,$4004_const,1
1515,$4004_vol,7
1515,$4008_linear,127
1516,$4000_duty,1
1516,$4000_const,1
1516,$4000_vol,8
1516,$4004_duty,2
1516,$4004_const,1
1516,$4004_vol,7
1516,$4008_linear,127
1517,$4000_duty,1
1517,$4000_const,1
1517,$4000_vol,8
1517,$4004_duty,2
1517,$4004_const,1
1517,$4004_vol,7
1517,$4008_linear,127
1518,$4000_duty,1
1518,$4000_const,1
1518,$4000_vol,8
1518,$4004_duty,2
1518,$4004_const,1
1518,$4004_vol,7
1518,$4008_linear,127
1519,$4000_duty,1
1519,$4000_const,1
1519,$4000_vol,8
1519,$4004_duty,2
1519,$4004_const,1
1519,$4004_vol,7
1519,$4008_linear,127
1520,$4000_duty,1
1520,$4000_const,1
1520,$4000_vol,8
1520,$4004_duty,2
1520,$4004_const,1
1520,$4004_vol,7
1520,$4008_linear,127
1521,$4000_duty,1
1521,$4000_const,1
1521,$4000_vol,8
1521,$4004_duty,2
1521,$4004_const,1
1521,$4004_vol,7
1521,$4008_linear,127
1522,$4000_duty,1
1522,$4000_const,1
1522,$4000_vol,8
1522,$4004_duty,2
1522,$4004_const,1
1522,$4004_vol,7
1522,$4008_linear,127
1523,$4000_duty,1
1523,$4000_const,1
1523,$4000_vol,8
1523,$4004_duty,2
1523,$4004_const,1
1523,$4004_vol,7
1523,$4008_linear,127
1524,$4000_duty,1
1524,$4000_const,1
1524,$4000_vol,8
1524,$4004_duty,2
1524,$4004_const,1
1524,$4004_vol,7
1524,$4008_linear,127
1525,$4000_duty,1
1525,$4000_const,1
1525,$4000_vol,8
1525,$4004_duty,2
1525,$4004_const,1
1525,$4004_vol,7
1525,$4008_linear,127
1526,$4000_duty,1
1526,$4000_const,1
1526,$4000_vol,8
1526,$4004_duty,2
1526,$4004_const,1
1526,$4004_vol,7
1526,$4008_linear,127
1527,$4000_duty,1
1527,$4000_const,1
1527,$4000_vol,8
1527,$4004_duty,2
1527,$4004_const,1
1527,$4004_vol,7
1527,$4008_linear,0
1528,$4000_duty,1
1528,$4000_const,1
1528,$4000_vol,8
1528,$4004_duty,2
1528,$4004_const,1
1528,$4004_vol,7
1528,$4008_linear,0
1529,$4000_duty,1
1529,$4000_const,1
1529,$4000_vol,8
1529,$4004_duty,2
1529,$4004_const,1
1529,$4004_vol,7
1530,$4000_duty,1
1530,$4000_const,1
1530,$4000_vol,8
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,7
1530,$4008_linear,127
1530,$400A_period,807
1530,$400B_length,9
1531,$4000_duty,1
1531,$4000_const,1
1531,$4000_vol,8
1531,$4004_duty,2
1531,$4004_const,1
1531,$4004_vol,7
1531,$4008_linear,127
1532,$4000_duty,1
1532,$4000_const,1
1532,$4000_vol,8
1532,$4004_duty,2
1532,$4004_const,1
1532,$4004_vol,7
1532,$4008_linear,127
1533,$4000_duty,1
1533,$4000_const,1
1533,$4000_vol,7
1533,$4004_duty,2
1533,$4004_const,1
1533,$4004_vol,7
1533,$4008_linear,127
1534,$4000_duty,1
1534,$4000_const,1
1534,$4000_vol,6
1534,$4004_duty,2
1534,$4004_const,1
1534,$4004_vol,7
1534,$4008_linear,127
1535,$4000_duty,1
1535,$4000_const,1
1535,$4000_vol,6
1535,$4004_duty,2
1535,$4004_const,1
1535,$4004_vol,7
1535,$4008_linear,127
1536,$4000_duty,1
1536,$4000_const,1
1536,$4000_vol,5
1536,$4004_duty,2
1536,$4004_const,1
1536,$4004_vol,7
1536,$4008_linear,127
1537,$4000_duty,1
1537,$4000_const,1
1537,$4000_vol,5
1537,$4004_duty,2
1537,$4004_const,1
1537,$4004_vol,6
1537,$4008_linear,127
1538,$4000_duty,1
1538,$4000_const,1
1538,$4000_vol,4
1538,$4004_duty,2
1538,$4004_const,1
1538,$4004_vol,6
1538,$4008_linear,127
1539,$4000_duty,1
1539,$4000_const,1
1539,$4000_vol,4
1539,$4004_duty,2
1539,$4004_const,1
1539,$4004_vol,5
1539,$4008_linear,127
1540,$4000_duty,1
1540,$4000_const,1
1540,$4000_vol,12
1540,$4002_period,359
1540,$400B_length,8
1540,$4004_duty,2
1540,$4004_const,1
1540,$4004_vol,11
1540,$4006_period,225
1540,$4008_linear,127
1541,$4000_duty,1
1541,$4000_const,1
1541,$4000_vol,8
1541,$4004_duty,2
1541,$4004_const,1
1541,$4004_vol,8
1541,$4008_linear,127
1542,$4000_duty,1
1542,$4000_const,1
1542,$4000_vol,8
1542,$4004_duty,2
1542,$4004_const,1
1542,$4004_vol,7
1542,$4008_linear,127
1543,$4000_duty,1
1543,$4000_const,1
1543,$4000_vol,8
1543,$4004_duty,2
1543,$4004_const,1
1543,$4004_vol,7
1543,$4008_linear,127
1544,$4000_duty,1
1544,$4000_const,1
1544,$4000_vol,8
1544,$4004_duty,2
1544,$4004_const,1
1544,$4004_vol,7
1544,$4008_linear,127
1545,$4000_duty,1
1545,$4000_const,1
1545,$4000_vol,8
1545,$4004_duty,2
1545,$4004_const,1
1545,$4004_vol,7
1545,$4008_linear,127
1546,$4000_duty,1
1546,$4000_const,1
1546,$4000_vol,8
1546,$4004_duty,2
1546,$4004_const,1
1546,$4004_vol,7
1546,$4008_linear,127
1547,$4000_duty,1
1547,$4000_const,1
1547,$4000_vol,8
1547,$4004_duty,2
1547,$4004_const,1
1547,$4004_vol,7
1547,$4008_linear,0
1548,$4000_duty,1
1548,$4000_const,1
1548,$4000_vol,8
1548,$4004_duty,2
1548,$4004_const,1
1548,$4004_vol,7
1548,$4008_linear,0
1549,$4000_duty,1
1549,$4000_const,1
1549,$4000_vol,8
1549,$4004_duty,2
1549,$4004_const,1
1549,$4004_vol,7
1550,$4000_duty,1
1550,$4000_const,1
1550,$4000_vol,8
1550,$4004_duty,2
1550,$4004_const,1
1550,$4004_vol,7
1550,$4008_linear,127
1550,$400A_period,605
1550,$400B_length,9
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,8
1551,$4004_duty,2
1551,$4004_const,1
1551,$4004_vol,7
1551,$4008_linear,127
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,8
1552,$4004_duty,2
1552,$4004_const,1
1552,$4004_vol,7
1552,$4008_linear,127
1553,$4000_duty,1
1553,$4000_const,1
1553,$4000_vol,8
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,7
1553,$4008_linear,127
1554,$4000_duty,1
1554,$4000_const,1
1554,$4000_vol,8
1554,$4004_duty,2
1554,$4004_const,1
1554,$4004_vol,7
1554,$4008_linear,127
1555,$4000_duty,1
1555,$4000_const,1
1555,$4000_vol,8
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,7
1555,$4008_linear,127
1556,$4000_duty,1
1556,$4000_const,1
1556,$4000_vol,8
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,7
1556,$4008_linear,127
1557,$4000_duty,1
1557,$4000_const,1
1557,$4000_vol,8
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,7
1557,$4008_linear,127
1558,$4000_duty,1
1558,$4000_const,1
1558,$4000_vol,8
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,7
1558,$4008_linear,127
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,8
1559,$4004_duty,2
1559,$4004_const,1
1559,$4004_vol,7
1559,$4008_linear,127
1560,$4000_duty,1
1560,$4000_const,1
1560,$4000_vol,8
1560,$4004_duty,2
1560,$4004_const,1
1560,$4004_vol,7
1560,$4008_linear,127
1561,$4000_duty,1
1561,$4000_const,1
1561,$4000_vol,8
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,7
1561,$4008_linear,127
1562,$4000_duty,1
1562,$4000_const,1
1562,$4000_vol,8
1562,$4004_duty,2
1562,$4004_const,1
1562,$4004_vol,7
1562,$4008_linear,127
1563,$4000_duty,1
1563,$4000_const,1
1563,$4000_vol,8
1563,$4004_duty,2
1563,$4004_const,1
1563,$4004_vol,7
1563,$4008_linear,127
1564,$4000_duty,1
1564,$4000_const,1
1564,$4000_vol,8
1564,$4004_duty,2
1564,$4004_const,1
1564,$4004_vol,7
1564,$4008_linear,127
1565,$4000_duty,1
1565,$4000_const,1
1565,$4000_vol,8
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,7
1565,$4008_linear,127
1566,$4000_duty,1
1566,$4000_const,1
1566,$4000_vol,8
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,7
1566,$4008_linear,127
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,8
1567,$4004_duty,2
1567,$4004_const,1
1567,$4004_vol,6
1567,$4008_linear,0
1568,$4000_duty,1
1568,$4000_const,1
1568,$4000_vol,8
1568,$4004_duty,2
1568,$4004_const,1
1568,$4004_vol,6
1568,$4008_linear,0
1569,$4000_duty,1
1569,$4000_const,1
1569,$4000_vol,8
1569,$4004_duty,2
1569,$4004_const,1
1569,$4004_vol,5
1570,$4000_duty,1
1570,$4000_const,1
1570,$4000_vol,8
1570,$4004_duty,2
1570,$4004_const,1
1570,$4004_vol,11
1570,$4006_period,603
1570,$4008_linear,127
1570,$400A_period,907
1570,$400B_length,9
1571,$4000_duty,1
1571,$4000_const,1
1571,$4000_vol,8
1571,$4004_duty,2
1571,$4004_const,1
1571,$4004_vol,8
1571,$4008_linear,127
1572,$4000_duty,1
1572,$4000_const,1
1572,$4000_vol,8
1572,$4004_duty,2
1572,$4004_const,1
1572,$4004_vol,7
1572,$4008_linear,127
1573,$4000_duty,1
1573,$4000_const,1
1573,$4000_vol,8
1573,$4004_duty,2
1573,$4004_const,1
1573,$4004_vol,7
1573,$4008_linear,127
1574,$4000_duty,1
1574,$4000_const,1
1574,$4000_vol,8
1574,$4004_duty,2
1574,$4004_const,1
1574,$4004_vol,7
1574,$4008_linear,127
1575,$4000_duty,1
1575,$4000_const,1
1575,$4000_vol,8
1575,$4004_duty,2
1575,$4004_const,1
1575,$4004_vol,7
1575,$4008_linear,127
1576,$4000_duty,1
1576,$4000_const,1
1576,$4000_vol,8
1576,$4004_duty,2
1576,$4004_const,1
1576,$4004_vol,7
1576,$4008_linear,127
1577,$4000_duty,1
1577,$4000_const,1
1577,$4000_vol,8
1577,$4004_duty,2
1577,$4004_const,1
1577,$4004_vol,7
1577,$4008_linear,127
1578,$4000_duty,1
1578,$4000_const,1
1578,$4000_vol,8
1578,$4004_duty,2
1578,$4004_const,1
1578,$4004_vol,7
1578,$4008_linear,127
1579,$4000_duty,1
1579,$4000_const,1
1579,$4000_vol,8
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,7
1579,$4008_linear,127
1580,$4000_duty,1
1580,$4000_const,1
1580,$4000_vol,8
1580,$4004_duty,2
1580,$4004_const,1
1580,$4004_vol,7
1580,$4008_linear,127
1581,$4000_duty,1
1581,$4000_const,1
1581,$4000_vol,8
1581,$4004_duty,2
1581,$4004_const,1
1581,$4004_vol,7
1581,$4008_linear,127
1582,$4000_duty,1
1582,$4000_const,1
1582,$4000_vol,8
1582,$4004_duty,2
1582,$4004_const,1
1582,$4004_vol,7
1582,$4008_linear,127
1583,$4000_duty,1
1583,$4000_const,1
1583,$4000_vol,8
1583,$4004_duty,2
1583,$4004_const,1
1583,$4004_vol,7
1583,$4008_linear,127
1584,$4000_duty,1
1584,$4000_const,1
1584,$4000_vol,8
1584,$4004_duty,2
1584,$4004_const,1
1584,$4004_vol,7
1584,$4008_linear,127
1585,$4000_duty,1
1585,$4000_const,1
1585,$4000_vol,8
1585,$4004_duty,2
1585,$4004_const,1
1585,$4004_vol,7
1585,$4008_linear,127
1586,$4000_duty,1
1586,$4000_const,1
1586,$4000_vol,8
1586,$4004_duty,2
1586,$4004_const,1
1586,$4004_vol,7
1586,$4008_linear,127
1587,$4000_duty,1
1587,$4000_const,1
1587,$4000_vol,7
1587,$4004_duty,2
1587,$4004_const,1
1587,$4004_vol,7
1587,$4008_linear,0
1588,$4000_duty,1
1588,$4000_const,1
1588,$4000_vol,6
1588,$4004_duty,2
1588,$4004_const,1
1588,$4004_vol,6
1588,$4008_linear,0
1589,$4000_duty,1
1589,$4000_const,1
1589,$4000_vol,6
1589,$4004_duty,2
1589,$4004_const,1
1589,$4004_vol,6
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,12
1590,$4002_period,453
1590,$400B_length,8
1590,$4004_duty,2
1590,$4004_const,1
1590,$4004_vol,11
1590,$4006_period,301
1590,$4008_linear,127
1590,$400A_period,605
1590,$400B_length,9
1591,$4000_duty,1
1591,$4000_const,1
1591,$4000_vol,8
1591,$4004_duty,2
1591,$4004_const,1
1591,$4004_vol,8
1591,$4008_linear,127
1592,$4000_duty,1
1592,$4000_const,1
1592,$4000_vol,8
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,7
1592,$4008_linear,127
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,8
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,7
1593,$4008_linear,127
1594,$4000_duty,1
1594,$4000_const,1
1594,$4000_vol,8
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,7
1594,$4008_linear,127
1595,$4000_duty,1
1595,$4000_const,1
1595,$4000_vol,8
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,7
1595,$4008_linear,127
1596,$4000_duty,1
1596,$4000_const,1
1596,$4000_vol,8
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,7
1596,$4008_linear,127
1597,$4000_duty,1
1597,$4000_const,1
1597,$4000_vol,8
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,7
1597,$4008_linear,127
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,8
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,7
1598,$4008_linear,127
1599,$4000_duty,1
1599,$4000_const,1
1599,$4000_vol,8
1599,$4004_duty,2
1599,$4004_const,1
1599,$4004_vol,7
1599,$4008_linear,127
1600,$4000_duty,1
1600,$4000_const,1
1600,$4000_vol,8
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,7
1600,$4008_linear,127
1601,$4000_duty,1
1601,$4000_const,1
1601,$4000_vol,8
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,7
1601,$4008_linear,127
1602,$4000_duty,1
1602,$4000_const,1
1602,$4000_vol,8
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,7
1602,$4008_linear,127
1603,$4000_duty,1
1603,$4000_const,1
1603,$4000_vol,8
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,7
1603,$4008_linear,127
1604,$4000_duty,1
1604,$4000_const,1
1604,$4000_vol,8
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,7
1604,$4008_linear,127
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,8
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,7
1605,$4008_linear,127
1606,$4000_duty,1
1606,$4000_const,1
1606,$4000_vol,8
1606,$4004_duty,2
1606,$4004_const,1
1606,$4004_vol,7
1606,$4008_linear,127
1607,$4000_duty,1
1607,$4000_const,1
1607,$4000_vol,8
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,7
1607,$4008_linear,127
1608,$4000_duty,1
1608,$4000_const,1
1608,$4000_vol,8
1608,$4004_duty,2
1608,$4004_const,1
1608,$4004_vol,7
1608,$4008_linear,127
1609,$4000_duty,1
1609,$4000_const,1
1609,$4000_vol,8
1609,$4004_duty,2
1609,$4004_const,1
1609,$4004_vol,7
1609,$4008_linear,127
1610,$4000_duty,1
1610,$4000_const,1
1610,$4000_vol,8
1610,$4004_duty,2
1610,$4004_const,1
1610,$4004_vol,7
1610,$4008_linear,127
1611,$4000_duty,1
1611,$4000_const,1
1611,$4000_vol,8
1611,$4004_duty,2
1611,$4004_const,1
1611,$4004_vol,7
1611,$4008_linear,0
1612,$4000_duty,1
1612,$4000_const,1
1612,$4000_vol,8
1612,$4004_duty,2
1612,$4004_const,1
1612,$4004_vol,7
1612,$4008_linear,0
1613,$4000_duty,1
1613,$4000_const,1
1613,$4000_vol,8
1613,$4004_duty,2
1613,$4004_const,1
1613,$4004_vol,7
1614,$4000_duty,1
1614,$4000_const,1
1614,$4000_vol,8
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,7
1614,$4008_linear,127
1614,$400A_period,719
1614,$400B_length,9
1615,$4000_duty,1
1615,$4000_const,1
1615,$4000_vol,8
1615,$4004_duty,2
1615,$4004_const,1
1615,$4004_vol,7
1615,$4008_linear,127
1616,$4000_duty,1
1616,$4000_const,1
1616,$4000_vol,8
1616,$4004_duty,2
1616,$4004_const,1
1616,$4004_vol,7
1616,$4008_linear,127
1617,$4000_duty,1
1617,$4000_const,1
1617,$4000_vol,8
1617,$4004_duty,2
1617,$4004_const,1
1617,$4004_vol,7
1617,$4008_linear,127
1618,$4000_duty,1
1618,$4000_const,1
1618,$4000_vol,8
1618,$4004_duty,2
1618,$4004_const,1
1618,$4004_vol,7
1618,$4008_linear,127
1619,$4000_duty,1
1619,$4000_const,1
1619,$4000_vol,8
1619,$4004_duty,2
1619,$4004_const,1
1619,$4004_vol,7
1619,$4008_linear,127
1620,$4000_duty,1
1620,$4000_const,1
1620,$4000_vol,8
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,7
1620,$4008_linear,127
1621,$4000_duty,1
1621,$4000_const,1
1621,$4000_vol,8
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,7
1621,$4008_linear,127
1622,$4000_duty,1
1622,$4000_const,1
1622,$4000_vol,8
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,7
1622,$4008_linear,127
1623,$4000_duty,1
1623,$4000_const,1
1623,$4000_vol,8
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,7
1623,$4008_linear,127
1624,$4000_duty,1
1624,$4000_const,1
1624,$4000_vol,8
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,7
1624,$4008_linear,127
1625,$4000_duty,1
1625,$4000_const,1
1625,$4000_vol,8
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,7
1625,$4008_linear,127
1626,$4000_duty,1
1626,$4000_const,1
1626,$4000_vol,8
1626,$4004_duty,2
1626,$4004_const,1
