frame,parameter,value
358,$4000_duty,1
358,$4000_const,0
358,$4000_vol,15
358,$4001_sweep,0
358,$4002_period,349
358,$400B_length,128
358,$4004_duty,1
358,$4004_const,0
358,$4004_vol,15
358,$4005_sweep,0
358,$4006_period,441
358,$4008_linear,79
358,$400A_period,277
358,$400B_length,128
363,$4000_duty,1
363,$4000_const,0
363,$4000_vol,15
363,$4001_sweep,0
363,$4002_period,293
363,$400B_length,128
363,$4004_duty,1
363,$4004_const,0
363,$4004_vol,15
363,$4005_sweep,0
363,$4006_period,369
363,$4008_linear,79
363,$400A_period,233
363,$400B_length,128
368,$4000_duty,1
368,$4000_const,0
368,$4000_vol,15
368,$4001_sweep,0
368,$4002_period,309
368,$400B_length,128
368,$4004_duty,1
368,$4004_const,0
368,$4004_vol,15
368,$4005_sweep,0
368,$4006_period,393
368,$4008_linear,79
368,$400A_period,247
368,$400B_length,128
373,$4000_duty,1
373,$4000_const,0
373,$4000_vol,15
373,$4001_sweep,0
373,$4002_period,329
373,$400B_length,128
373,$4004_duty,1
373,$4004_const,0
373,$4004_vol,15
373,$4005_sweep,0
373,$4006_period,417
373,$4008_linear,79
373,$400A_period,261
373,$400B_length,128
378,$4000_duty,1
378,$4000_const,0
378,$4000_vol,15
378,$4001_sweep,0
378,$4002_period,349
378,$400B_length,128
378,$4004_duty,1
378,$4004_const,0
378,$4004_vol,15
378,$4005_sweep,0
378,$4006_period,441
378,$4008_linear,79
378,$400A_period,277
378,$400B_length,128
383,$4000_duty,1
383,$4000_const,0
383,$4000_vol,15
383,$4001_sweep,0
383,$4002_period,293
383,$400B_length,128
383,$4004_duty,1
383,$4004_const,0
383,$4004_vol,15
383,$4005_sweep,0
383,$4006_period,369
383,$4008_linear,79
383,$400A_period,233
383,$400B_length,128
388,$4000_duty,1
388,$4000_const,0
388,$4000_vol,15
388,$4001_sweep,0
388,$4002_period,309
388,$400B_length,128
388,$4004_duty,1
388,$4004_const,0
388,$4004_vol,15
388,$4005_sweep,0
388,$4006_period,393
388,$4008_linear,79
388,$400A_period,247
388,$400B_length,128
393,$4000_duty,1
393,$4000_const,0
393,$4000_vol,15
393,$4001_sweep,0
393,$4002_period,329
393,$400B_length,128
393,$4004_duty,1
393,$4004_const,0
393,$4004_vol,15
393,$4005_sweep,0
393,$4006_period,417
393,$4008_linear,79
393,$400A_period,261
393,$400B_length,128
398,$4000_duty,1
398,$4000_const,0
398,$4000_vol,15
398,$4001_sweep,0
398,$4002_period,349
398,$400B_length,128
398,$4004_duty,1
398,$4004_const,0
398,$4004_vol,15
398,$4005_sweep,0
398,$4006_period,441
398,$4008_linear,79
398,$400A_period,277
398,$400B_length,128
403,$4000_duty,1
403,$4000_const,0
403,$4000_vol,15
403,$4001_sweep,0
403,$4002_period,293
403,$400B_length,128
403,$4004_duty,1
403,$4004_const,0
403,$4004_vol,15
403,$4005_sweep,0
403,$4006_period,369
403,$4008_linear,79
403,$400A_period,233
403,$400B_length,128
408,$4000_duty,1
408,$4000_const,0
408,$4000_vol,15
408,$4001_sweep,0
408,$4002_period,309
408,$400B_length,128
408,$4004_duty,1
408,$4004_const,0
408,$4004_vol,15
408,$4005_sweep,0
408,$4006_period,393
408,$4008_linear,79
408,$400A_period,247
408,$400B_length,128
413,$4000_duty,1
413,$4000_const,0
413,$4000_vol,15
413,$4001_sweep,0
413,$4002_period,329
413,$400B_length,128
413,$4004_duty,1
413,$4004_const,0
413,$4004_vol,15
413,$4005_sweep,0
413,$4006_period,417
413,$4008_linear,79
413,$400A_period,261
413,$400B_length,128
418,$4000_duty,1
418,$4000_const,0
418,$4000_vol,15
418,$4001_sweep,0
418,$4002_period,349
418,$400B_length,128
418,$4004_duty,1
418,$4004_const,0
418,$4004_vol,15
418,$4005_sweep,0
418,$4006_period,441
418,$4008_linear,79
418,$400A_period,277
418,$400B_length,128
423,$4000_duty,1
423,$4000_const,0
423,$4000_vol,15
423,$4001_sweep,0
423,$4002_period,293
423,$400B_length,128
423,$4004_duty,1
423,$4004_const,0
423,$4004_vol,15
423,$4005_sweep,0
423,$4006_period,369
423,$4008_linear,79
423,$400A_period,233
423,$400B_length,128
428,$4000_duty,1
428,$4000_const,0
428,$4000_vol,15
428,$4001_sweep,0
428,$4002_period,309
428,$400B_length,128
428,$4004_duty,1
428,$4004_const,0
428,$4004_vol,15
428,$4005_sweep,0
428,$4006_period,393
428,$4008_linear,79
428,$400A_period,247
428,$400B_length,128
433,$4000_duty,1
433,$4000_const,0
433,$4000_vol,15
433,$4001_sweep,0
433,$4002_period,329
433,$400B_length,128
433,$4004_duty,1
433,$4004_const,0
433,$4004_vol,15
433,$4005_sweep,0
433,$4006_period,417
433,$4008_linear,79
433,$400A_period,261
433,$400B_length,128
438,$4000_duty,1
438,$4000_const,0
438,$4000_vol,15
438,$4001_sweep,0
438,$4002_period,309
438,$400B_length,128
438,$4004_duty,1
438,$4004_const,0
438,$4004_vol,15
438,$4005_sweep,0
438,$4006_period,393
438,$4008_linear,79
438,$400A_period,247
438,$400B_length,128
443,$4000_duty,1
443,$4000_const,0
443,$4000_vol,15
443,$4001_sweep,0
443,$4002_period,261
443,$400B_length,128
443,$4004_duty,1
443,$4004_const,0
443,$4004_vol,15
443,$4005_sweep,0
443,$4006_period,329
443,$4008_linear,79
443,$400A_period,209
443,$400B_length,128
448,$4000_duty,1
448,$4000_const,0
448,$4000_vol,15
448,$4001_sweep,0
448,$4002_period,277
448,$400B_length,128
448,$4004_duty,1
448,$4004_const,0
448,$4004_vol,15
448,$4005_sweep,0
448,$4006_period,349
448,$4008_linear,79
448,$400A_period,221
448,$400B_length,128
453,$4000_duty,1
453,$4000_const,0
453,$4000_vol,15
453,$4001_sweep,0
453,$4002_period,293
453,$400B_length,128
453,$4004_duty,1
453,$4004_const,0
453,$4004_vol,15
453,$4005_sweep,0
453,$4006_period,369
453,$4008_linear,79
453,$400A_period,233
453,$400B_length,128
458,$4000_duty,1
458,$4000_const,0
458,$4000_vol,15
458,$4001_sweep,0
458,$4002_period,309
458,$400B_length,128
458,$4004_duty,1
458,$4004_const,0
458,$4004_vol,15
458,$4005_sweep,0
458,$4006_period,393
458,$4008_linear,79
458,$400A_period,247
458,$400B_length,128
463,$4000_duty,1
463,$4000_const,0
463,$4000_vol,15
463,$4001_sweep,0
463,$4002_period,261
463,$400B_length,128
463,$4004_duty,1
463,$4004_const,0
463,$4004_vol,15
463,$4005_sweep,0
463,$4006_period,329
463,$4008_linear,79
463,$400A_period,209
463,$400B_length,128
468,$4000_duty,1
468,$4000_const,0
468,$4000_vol,15
468,$4001_sweep,0
468,$4002_period,277
468,$400B_length,128
468,$4004_duty,1
468,$4004_const,0
468,$4004_vol,15
468,$4005_sweep,0
468,$4006_period,349
468,$4008_linear,79
468,$400A_period,221
468,$400B_length,128
473,$4000_duty,1
473,$4000_const,0
473,$4000_vol,15
473,$4001_sweep,0
473,$4002_period,293
473,$400B_length,128
473,$4004_duty,1
473,$4004_const,0
473,$4004_vol,15
473,$4005_sweep,0
473,$4006_period,369
473,$4008_linear,79
473,$400A_period,233
473,$400B_length,128
478,$4000_duty,1
478,$4000_const,0
478,$4000_vol,15
478,$4001_sweep,0
478,$4002_period,309
478,$400B_length,128
478,$4004_duty,1
478,$4004_const,0
478,$4004_vol,15
478,$4005_sweep,0
478,$4006_period,393
478,$4008_linear,79
478,$400A_period,247
478,$400B_length,128
483,$4000_duty,1
483,$4000_const,0
483,$4000_vol,15
483,$4001_sweep,0
483,$4002_period,261
483,$400B_length,128
483,$4004_duty,1
483,$4004_const,0
483,$4004_vol,15
483,$4005_sweep,0
483,$4006_period,329
483,$4008_linear,79
483,$400A_period,209
483,$400B_length,128
488,$4000_duty,1
488,$4000_const,0
488,$4000_vol,15
488,$4001_sweep,0
488,$4002_period,277
488,$400B_length,128
488,$4004_duty,1
488,$4004_const,0
488,$4004_vol,15
488,$4005_sweep,0
488,$4006_period,349
488,$4008_linear,79
488,$400A_period,221
488,$400B_length,128
493,$4000_duty,1
493,$4000_const,0
493,$4000_vol,15
493,$4001_sweep,0
493,$4002_period,293
493,$400B_length,128
493,$4004_duty,1
493,$4004_const,0
493,$4004_vol,15
493,$4005_sweep,0
493,$4006_period,369
493,$4008_linear,79
493,$400A_period,233
493,$400B_length,128
498,$4000_duty,1
498,$4000_const,0
498,$4000_vol,15
498,$4001_sweep,0
498,$4002_period,309
498,$400B_length,128
498,$4004_duty,1
498,$4004_const,0
498,$4004_vol,15
498,$4005_sweep,0
498,$4006_period,393
498,$4008_linear,79
498,$400A_period,247
498,$400B_length,128
503,$4000_duty,1
503,$4000_const,0
503,$4000_vol,15
503,$4001_sweep,0
503,$4002_period,261
503,$400B_length,128
503,$4004_duty,1
503,$4004_const,0
503,$4004_vol,15
503,$4005_sweep,0
503,$4006_period,329
503,$4008_linear,79
503,$400A_period,209
503,$400B_length,128
508,$4000_duty,1
508,$4000_const,0
508,$4000_vol,15
508,$4001_sweep,0
508,$4002_period,277
508,$400B_length,128
508,$4004_duty,1
508,$4004_const,0
508,$4004_vol,15
508,$4005_sweep,0
508,$4006_period,349
508,$4008_linear,79
508,$400A_period,221
508,$400B_length,128
513,$4000_duty,1
513,$4000_const,0
513,$4000_vol,15
513,$4001_sweep,0
513,$4002_period,293
513,$400B_length,128
513,$4004_duty,1
513,$4004_const,0
513,$4004_vol,15
513,$4005_sweep,0
513,$4006_period,369
513,$4008_linear,79
513,$400A_period,233
513,$400B_length,128
516,$400C_const,1
516,$400C_vol,15
516,$400E_period,15
516,$400E_mode,0
516,$4006_period,99
516,$4006_period,3683
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,15
517,$4006_period,163
518,$4000_duty,1
518,$4000_const,0
518,$4000_vol,3
518,$4001_sweep,0
518,$4002_period,1233
518,$400B_length,146
518,$4008_linear,69
518,$400A_period,1
518,$400B_length,176
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,15
518,$4006_period,227
519,$400C_const,0
519,$400C_vol,0
519,$400E_period,0
519,$400E_mode,0
519,$4006_period,1
519,$4006_period,1
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4006_period,1
521,$400C_const,1
521,$400C_vol,15
521,$400E_period,15
521,$400E_mode,0
521,$4006_period,39
521,$4006_period,3623
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,15
522,$4006_period,55
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,15
523,$4006_period,71
524,$400C_const,1
524,$400C_vol,15
524,$400E_period,13
524,$400E_mode,0
524,$4006_period,3655
525,$4000_duty,1
525,$4000_const,0
525,$4000_vol,3
525,$4001_sweep,0
525,$4002_period,929
525,$400B_length,145
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,15
525,$4006_period,89
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,15
526,$4006_period,107
527,$400C_const,1
527,$400C_vol,15
527,$400E_period,15
527,$400E_mode,0
527,$4006_period,107
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,15
528,$4006_period,127
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
529,$4006_period,147
530,$400C_const,1
530,$400C_vol,15
530,$400E_period,13
530,$400E_mode,0
530,$4006_period,3731
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,15
531,$4006_period,173
532,$4000_duty,1
532,$4000_const,0
532,$4000_vol,3
532,$4001_sweep,0
532,$4002_period,785
532,$400B_length,145
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,15
532,$4006_period,199
533,$400C_const,1
533,$400C_vol,15
533,$400E_period,12
533,$400E_mode,0
533,$4006_period,3783
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,15
534,$4006_period,231
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,15
535,$4006_period,263
536,$400C_const,1
536,$400C_vol,15
536,$400E_period,11
536,$400E_mode,0
536,$4006_period,3335
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,15
537,$4006_period,299
538,$4000_duty,1
538,$4000_const,0
538,$4000_vol,3
538,$4001_sweep,0
538,$4002_period,929
538,$400B_length,145
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,15
538,$4006_period,335
539,$400C_const,1
539,$400C_vol,13
539,$400E_period,10
539,$400E_mode,0
539,$4004_duty,0
539,$4004_const,0
539,$4004_vol,0
543,$400C_const,1
543,$400C_vol,11
543,$400E_period,8
543,$400E_mode,0
545,$4000_duty,1
545,$4000_const,0
545,$4000_vol,3
545,$4001_sweep,0
545,$4002_period,785
545,$400B_length,145
545,$4004_duty,1
545,$4004_const,0
545,$4004_vol,5
545,$4005_sweep,0
545,$4006_period,929
548,$400C_const,1
548,$400C_vol,10
548,$400E_period,6
548,$400E_mode,0
552,$4000_duty,1
552,$4000_const,0
552,$4000_vol,3
552,$4001_sweep,0
552,$4002_period,617
552,$400B_length,145
552,$4004_duty,1
552,$4004_const,0
552,$4004_vol,5
552,$4005_sweep,0
552,$4006_period,785
554,$400C_const,0
554,$400C_vol,0
558,$4000_duty,1
558,$4000_const,0
558,$4000_vol,3
558,$4001_sweep,0
558,$4002_period,785
558,$400B_length,145
558,$4004_duty,1
558,$4004_const,0
558,$4004_vol,5
558,$4005_sweep,0
558,$4006_period,929
558,$4008_linear,69
558,$400A_period,617
558,$400B_length,145
565,$4000_duty,1
565,$4000_const,0
565,$4000_vol,3
565,$4001_sweep,0
565,$4002_period,617
565,$400B_length,145
565,$4004_duty,1
565,$4004_const,0
565,$4004_vol,5
565,$4005_sweep,0
565,$4006_period,785
565,$4008_linear,69
565,$400A_period,465
565,$400B_length,144
572,$4000_duty,1
572,$4000_const,0
572,$4000_vol,3
572,$4001_sweep,0
572,$4002_period,465
572,$400B_length,144
572,$4004_duty,1
572,$4004_const,0
572,$4004_vol,5
572,$4005_sweep,0
572,$4006_period,617
572,$4008_linear,69
572,$400A_period,393
572,$400B_length,144
578,$4000_duty,1
578,$4000_const,0
578,$4000_vol,3
578,$4001_sweep,0
578,$4002_period,617
578,$400B_length,145
578,$4004_duty,1
578,$4004_const,0
578,$4004_vol,5
578,$4005_sweep,0
578,$4006_period,785
578,$4008_linear,69
578,$400A_period,465
578,$400B_length,144
585,$4000_duty,1
585,$4000_const,0
585,$4000_vol,3
585,$4001_sweep,0
585,$4002_period,465
585,$400B_length,144
585,$4004_duty,1
585,$4004_const,0
585,$4004_vol,5
585,$4005_sweep,0
585,$4006_period,617
585,$4008_linear,69
585,$400A_period,393
585,$400B_length,144
592,$4000_duty,1
592,$4000_const,0
592,$4000_vol,3
592,$4001_sweep,0
592,$4002_period,393
592,$400B_length,144
592,$4004_duty,1
592,$4004_const,0
592,$4004_vol,5
592,$4005_sweep,0
592,$4006_period,465
592,$4008_linear,69
592,$400A_period,309
592,$400B_length,144
598,$4000_duty,1
598,$4000_const,0
598,$4000_vol,3
598,$4001_sweep,0
598,$4002_period,617
598,$400B_length,145
598,$4004_duty,1
598,$4004_const,0
598,$4004_vol,5
598,$4005_sweep,0
598,$4006_period,617
598,$4008_linear,69
598,$400A_period,393
598,$400B_length,144
605,$4000_duty,1
605,$4000_const,0
605,$4000_vol,3
605,$4001_sweep,0
605,$4002_period,465
605,$400B_length,144
605,$4004_duty,1
605,$4004_const,0
605,$4004_vol,5
605,$4005_sweep,0
605,$4006_period,465
605,$4008_linear,69
605,$400A_period,309
605,$400B_length,144
612,$4000_duty,1
612,$4000_const,0
612,$4000_vol,3
612,$4001_sweep,0
612,$4002_period,393
612,$400B_length,144
612,$4004_duty,1
612,$4004_const,0
612,$4004_vol,5
612,$4005_sweep,0
612,$4006_period,393
612,$4008_linear,69
612,$400A_period,233
612,$400B_length,144
618,$4000_duty,1
618,$4000_const,0
618,$4000_vol,3
618,$4001_sweep,0
618,$4002_period,465
618,$400B_length,144
618,$4004_duty,1
618,$4004_const,0
618,$4004_vol,5
618,$4005_sweep,0
618,$4006_period,617
618,$4008_linear,69
618,$400A_period,309
618,$400B_length,144
625,$4000_duty,1
625,$4000_const,0
625,$4000_vol,3
625,$4001_sweep,0
625,$4002_period,393
625,$400B_length,144
625,$4004_duty,1
625,$4004_const,0
625,$4004_vol,5
625,$4005_sweep,0
625,$4006_period,465
625,$4008_linear,69
625,$400A_period,233
625,$400B_length,144
632,$4000_duty,1
632,$4000_const,0
632,$4000_vol,3
632,$4001_sweep,0
632,$4002_period,309
632,$400B_length,144
632,$4004_duty,1
632,$4004_const,0
632,$4004_vol,5
632,$4005_sweep,0
632,$4006_period,393
632,$4008_linear,69
632,$400A_period,197
632,$400B_length,144
638,$4000_duty,1
638,$4000_const,0
638,$4000_vol,3
638,$4001_sweep,0
638,$4002_period,393
638,$400B_length,144
638,$4004_duty,1
638,$4004_const,0
638,$4004_vol,5
638,$4005_sweep,0
638,$4006_period,465
638,$4008_linear,69
638,$400A_period,309
638,$400B_length,144
645,$4000_duty,1
645,$4000_const,0
645,$4000_vol,3
645,$4001_sweep,0
645,$4002_period,309
645,$400B_length,144
645,$4004_duty,1
645,$4004_const,0
645,$4004_vol,5
645,$4005_sweep,0
645,$4006_period,393
645,$4008_linear,69
645,$400A_period,233
645,$400B_length,144
652,$4000_duty,1
652,$4000_const,0
652,$4000_vol,3
652,$4001_sweep,0
652,$4002_period,233
652,$400B_length,144
652,$4004_duty,1
652,$4004_const,0
652,$4004_vol,5
652,$4005_sweep,0
652,$4006_period,309
652,$4008_linear,69
652,$400A_period,197
652,$400B_length,144
658,$4000_duty,1
658,$4000_const,0
658,$4000_vol,3
658,$4001_sweep,0
658,$4002_period,309
658,$400B_length,144
658,$4004_duty,1
658,$4004_const,0
658,$4004_vol,5
658,$4005_sweep,0
658,$4006_period,393
658,$4008_linear,69
658,$400A_period,233
658,$400B_length,144
665,$4000_duty,1
665,$4000_const,0
665,$4000_vol,3
665,$4001_sweep,0
665,$4002_period,233
665,$400B_length,144
665,$4004_duty,1
665,$4004_const,0
665,$4004_vol,5
665,$4005_sweep,0
665,$4006_period,309
665,$4008_linear,69
665,$400A_period,197
665,$400B_length,144
672,$4000_duty,1
672,$4000_const,0
672,$4000_vol,3
672,$4001_sweep,0
672,$4002_period,175
672,$400B_length,144
672,$4004_duty,1
672,$4004_const,0
672,$4004_vol,5
672,$4005_sweep,0
672,$4006_period,233
672,$4008_linear,69
672,$400A_period,155
672,$400B_length,144
678,$4000_duty,0
678,$4000_const,0
678,$4000_vol,0
678,$4004_duty,0
678,$4004_const,0
678,$4004_vol,0
678,$4008_linear,0
726,$4000_duty,1
726,$4000_const,0
726,$4000_vol,8
726,$4001_sweep,0
726,$4002_period,277
726,$400B_length,144
726,$4004_duty,1
726,$4004_const,0
726,$4004_vol,8
726,$4005_sweep,0
726,$4006_period,349
726,$4008_linear,37
726,$400A_period,417
726,$400B_length,144
734,$4000_duty,1
734,$4000_const,0
734,$4000_vol,8
734,$4001_sweep,0
734,$4002_period,277
734,$400B_length,144
734,$4004_duty,1
734,$4004_const,0
734,$4004_vol,8
734,$4005_sweep,0
734,$4006_period,349
734,$4008_linear,37
734,$400A_period,417
734,$400B_length,144
742,$4000_duty,1
742,$4000_const,0
742,$4000_vol,8
742,$4001_sweep,0
742,$4002_period,277
742,$400B_length,176
742,$4004_duty,1
742,$4004_const,0
742,$4004_vol,8
742,$4005_sweep,0
742,$4006_period,349
742,$4008_linear,37
742,$400A_period,417
742,$400B_length,176
774,$4000_duty,1
774,$4000_const,0
774,$4000_vol,8
774,$4001_sweep,0
774,$4002_period,261
774,$400B_length,160
774,$4004_duty,1
774,$4004_const,0
774,$4004_vol,8
774,$4005_sweep,0
774,$4006_period,349
774,$4008_linear,37
774,$400A_period,417
774,$400B_length,160
790,$4000_duty,1
790,$4000_const,0
790,$4000_vol,8
790,$4001_sweep,0
790,$4002_period,247
790,$400B_length,160
790,$4004_duty,1
790,$4004_const,0
790,$4004_vol,8
790,$4005_sweep,0
790,$4006_period,349
790,$4008_linear,37
790,$400A_period,349
790,$400B_length,160
806,$4000_duty,1
806,$4000_const,0
806,$4000_vol,8
806,$4001_sweep,0
806,$4002_period,261
806,$400B_length,160
806,$4004_duty,1
806,$4004_const,0
806,$4004_vol,8
806,$4005_sweep,0
806,$4006_period,349
806,$4008_linear,37
806,$400A_period,329
806,$400B_length,160
822,$4000_duty,1
822,$4000_const,0
822,$4000_vol,8
822,$4001_sweep,0
822,$4002_period,277
822,$400B_length,160
822,$4004_duty,1
822,$4004_const,0
822,$4004_vol,8
822,$4005_sweep,0
822,$4006_period,349
822,$4008_linear,37
822,$400A_period,309
822,$400B_length,160
838,$4000_duty,1
838,$4000_const,0
838,$4000_vol,8
838,$4001_sweep,0
838,$4002_period,293
838,$400B_length,160
838,$4004_duty,1
838,$4004_const,0
838,$4004_vol,8
838,$4005_sweep,0
838,$4006_period,349
838,$4008_linear,37
838,$400A_period,293
838,$400B_length,160
854,$4000_duty,1
854,$4000_const,0
854,$4000_vol,8
854,$4001_sweep,0
854,$4002_period,277
854,$400B_length,160
854,$4004_duty,1
854,$4004_const,0
854,$4004_vol,8
854,$4005_sweep,0
854,$4006_period,369
854,$4008_linear,37
854,$400A_period,277
854,$400B_length,160
870,$4000_duty,1
870,$4000_const,0
870,$4000_vol,8
870,$4001_sweep,0
870,$4002_period,1
870,$400B_length,144
870,$4004_duty,1
870,$4004_const,0
870,$4004_vol,8
870,$4005_sweep,0
870,$4006_period,1
870,$4008_linear,37
870,$400A_period,1
870,$400B_length,144
878,$4000_duty,1
878,$4000_const,0
878,$4000_vol,8
878,$4001_sweep,0
878,$4002_period,553
878,$400B_length,145
878,$4004_duty,1
878,$4004_const,0
878,$4004_vol,8
878,$4005_sweep,0
878,$4006_period,737
878,$4008_linear,37
878,$400A_period,553
878,$400B_length,145
886,$4000_duty,1
886,$4000_const,0
886,$4000_vol,8
886,$4001_sweep,0
886,$4002_period,553
886,$400B_length,193
886,$4004_duty,1
886,$4004_const,0
886,$4004_vol,8
886,$4005_sweep,0
886,$4006_period,737
886,$4008_linear,37
886,$400A_period,553
886,$400B_length,193
982,$4000_duty,0
982,$4000_const,0
982,$4000_vol,0
982,$4004_duty,0
982,$4004_const,0
982,$4004_vol,0
982,$4008_linear,0
1033,$400E_period,0
1033,$400E_mode,0
1033,$400C_const,0
1033,$400C_vol,0
1033,$400A_period,41
1033,$400B_length,0
1033,$4008_linear,0
1033,$4006_period,225
1033,$4005_sweep,0
1033,$4004_duty,0
1033,$4004_const,0
1033,$4004_vol,0
1033,$4002_period,41
1033,$400B_length,0
1033,$4001_sweep,0
1033,$4000_duty,0
1033,$4000_const,0
1033,$4000_vol,0
1034,$4000_duty,1
1034,$4000_const,0
1034,$4000_vol,8
1034,$4001_sweep,0
1034,$4002_period,1
1034,$400B_length,160
1034,$4004_duty,1
1034,$4004_const,0
1034,$4004_vol,8
1034,$4005_sweep,0
1034,$4006_period,1
1034,$4008_linear,37
1034,$400A_period,553
1034,$400B_length,145
1044,$4008_linear,37
1044,$400A_period,465
1044,$400B_length,144
1054,$4000_duty,1
1054,$4000_const,0
1054,$4000_vol,8
1054,$4001_sweep,0
1054,$4002_period,277
1054,$400B_length,176
1054,$4004_duty,1
1054,$4004_const,0
1054,$4004_vol,8
1054,$4005_sweep,0
1054,$4006_period,369
1054,$4008_linear,37
1054,$400A_period,369
1054,$400B_length,144
1064,$4008_linear,37
1064,$400A_period,737
1064,$400B_length,145
1074,$4008_linear,37
1074,$400A_period,553
1074,$400B_length,145
1079,$4006_period,737
1079,$4006_period,225
1080,$4004_duty,0
1080,$4004_const,1
1080,$4004_vol,15
1080,$4006_period,755
1081,$4004_duty,0
1081,$4004_const,1
1081,$4004_vol,15
1081,$4006_period,773
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,15
1082,$4006_period,791
1083,$4006_period,279
1084,$4008_linear,37
1084,$400A_period,369
1084,$400B_length,144
1084,$4004_duty,0
1084,$4004_const,1
1084,$4004_vol,15
1084,$4006_period,261
1085,$4004_duty,0
