frame,parameter,value
145,$4004_const,1
145,$4004_vol,3
145,$400A_period,1357
145,$400B_length,2
145,$400E_period,5
145,$400E_mode,0
145,$400C_const,1
145,$400C_vol,3
145,$400E_period,5
145,$400E_mode,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,3
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,3
146,$400A_period,1711
146,$400B_length,3
146,$400E_period,6
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,3
146,$400E_period,6
146,$400E_mode,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,3
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,3
147,$400C_const,1
147,$400C_vol,4
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$400A_period,2155
148,$400B_length,4
148,$400C_const,1
148,$400C_vol,3
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$400A_period,1
149,$400B_length,0
149,$400C_const,1
149,$400C_vol,3
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$400C_const,1
150,$400C_vol,2
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,3
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,3
151,$400C_const,1
151,$400C_vol,2
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,3
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,3
152,$400C_const,1
152,$400C_vol,1
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,1
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,1
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,3
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,3
158,$400A_period,719
158,$400B_length,1
158,$400E_period,3
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,4
158,$400E_period,3
158,$400E_mode,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,3
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,3
159,$400A_period,1
159,$400B_length,0
159,$400E_period,2
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,4
159,$400E_period,2
159,$400E_mode,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,3
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,3
160,$400C_const,1
160,$400C_vol,4
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,3
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,3
161,$400C_const,1
161,$400C_vol,4
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$400C_const,1
162,$400C_vol,3
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$400C_const,1
163,$400C_vol,3
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$400C_const,1
164,$400C_vol,3
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,3
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,3
165,$400A_period,539
165,$400B_length,1
165,$400E_period,6
165,$400E_mode,0
165,$400C_const,1
165,$400C_vol,3
165,$400E_period,6
165,$400E_mode,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,3
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,3
166,$400A_period,1
166,$400B_length,0
166,$400C_const,1
166,$400C_vol,4
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,3
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,3
167,$400C_const,1
167,$400C_vol,3
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
168,$400C_const,1
168,$400C_vol,3
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
169,$400C_const,1
169,$400C_vol,2
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$400C_const,1
170,$400C_vol,2
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$400C_const,1
171,$400C_vol,1
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,3
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,3
172,$400A_period,959
172,$400B_length,1
172,$400E_period,6
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,5
172,$400E_period,6
172,$400E_mode,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,3
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,3
173,$400A_period,1357
173,$400B_length,2
173,$400E_period,2
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,3
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,3
174,$400A_period,1711
174,$400B_length,3
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$400A_period,2155
176,$400B_length,4
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$400A_period,1
177,$400B_length,0
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,3
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,3
179,$400E_period,6
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,3
179,$400E_period,6
179,$400E_mode,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,3
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,3
180,$400C_const,1
180,$400C_vol,4
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,3
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,3
181,$400C_const,1
181,$400C_vol,3
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,3
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,3
182,$400C_const,1
182,$400C_vol,3
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,3
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,3
183,$400C_const,1
183,$400C_vol,2
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,3
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,3
184,$400C_const,1
184,$400C_vol,2
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,3
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,3
185,$400C_const,1
185,$400C_vol,1
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,3
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,3
186,$400A_period,719
186,$400B_length,1
186,$400E_period,3
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,4
186,$400E_period,3
186,$400E_mode,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,3
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,3
187,$400A_period,1
187,$400B_length,0
187,$400E_period,2
187,$400E_mode,0
187,$400C_const,1
187,$400C_vol,4
187,$400E_period,2
187,$400E_mode,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,3
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,3
188,$400C_const,1
188,$400C_vol,4
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,3
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,3
189,$400C_const,1
189,$400C_vol,4
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,3
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$400C_const,1
191,$400C_vol,3
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,3
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,3
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,3
193,$400C_const,1
193,$400C_vol,3
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,3
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,3
194,$400C_const,1
194,$400C_vol,2
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,3
195,$400C_const,1
195,$400C_vol,2
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$400C_const,1
196,$400C_vol,2
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$400C_const,1
197,$400C_vol,2
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$400C_const,1
198,$400C_vol,1
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$400C_const,1
199,$400C_vol,1
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,3
200,$400A_period,539
200,$400B_length,1
200,$400E_period,6
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,5
200,$400E_period,6
200,$400E_mode,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,3
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,3
201,$400A_period,1357
201,$400B_length,2
201,$400E_period,5
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,3
201,$400E_period,5
201,$400E_mode,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,3
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,3
202,$400A_period,1711
202,$400B_length,3
202,$400E_period,6
202,$400E_mode,0
202,$400C_const,1
202,$400C_vol,3
202,$400E_period,6
202,$400E_mode,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,4
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400A_period,2155
204,$400B_length,4
204,$400C_const,1
204,$400C_vol,3
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400A_period,1
205,$400B_length,0
205,$400C_const,1
205,$400C_vol,3
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,3
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,3
207,$400C_const,1
207,$400C_vol,2
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,3
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,3
208,$400C_const,1
208,$400C_vol,1
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,3
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,3
209,$400C_const,1
209,$400C_vol,1
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,3
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,3
210,$400C_const,1
210,$400C_vol,1
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,3
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,3
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,3
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,3
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,3
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,3
214,$400E_period,3
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,4
214,$400E_period,3
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,3
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,3
215,$400E_period,2
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,4
215,$400E_period,2
215,$400E_mode,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,3
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,3
216,$400C_const,1
216,$400C_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,3
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,3
217,$400C_const,1
217,$400C_vol,4
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$400C_const,1
218,$400C_vol,3
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,3
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,3
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,3
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,3
221,$400A_period,539
221,$400B_length,1
221,$400E_period,5
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,3
221,$400E_period,5
221,$400E_mode,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,3
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,3
222,$400A_period,1
222,$400B_length,0
222,$400E_period,6
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,3
222,$400E_period,6
222,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,3
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,3
223,$400C_const,1
223,$400C_vol,4
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,3
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,3
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,2
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,3
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,3
228,$400A_period,959
228,$400B_length,1
228,$400E_period,6
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,5
228,$400E_period,6
228,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,3
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,3
229,$400A_period,1357
229,$400B_length,2
229,$400E_period,2
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,2
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,3
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,3
230,$400A_period,1711
230,$400B_length,3
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,3
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,3
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,3
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,3
232,$400A_period,2155
232,$400B_length,4
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,3
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,3
233,$400A_period,1
233,$400B_length,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,3
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,3
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,3
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,3
235,$400E_period,3
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,4
235,$400E_period,3
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,3
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,3
236,$400E_period,2
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,4
236,$400E_period,2
236,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,3
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,3
237,$400C_const,1
237,$400C_vol,3
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,3
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,3
238,$400C_const,1
238,$400C_vol,2
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$400C_const,1
239,$400C_vol,1
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,3
242,$400A_period,719
242,$400B_length,1
242,$400E_period,6
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,3
242,$400E_period,6
242,$400E_mode,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,3
243,$400A_period,1
243,$400B_length,0
243,$400C_const,1
243,$400C_vol,4
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,3
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,3
244,$400C_const,1
244,$400C_vol,3
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,3
245,$400C_const,1
245,$400C_vol,3
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$400C_const,1
246,$400C_vol,2
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,2
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$400C_const,1
248,$400C_vol,1
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,3
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,3
249,$400C_const,1
249,$400C_vol,1
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,3
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,3
250,$400C_const,1
250,$400C_vol,1
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,3
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,3
256,$400A_period,539
256,$400B_length,1
256,$400E_period,5
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,3
256,$400E_period,5
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,3
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,3
257,$400A_period,1357
257,$400B_length,2
257,$400E_period,6
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,3
257,$400E_period,6
257,$400E_mode,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,3
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,3
258,$400A_period,1711
258,$400B_length,3
258,$400C_const,1
258,$400C_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,3
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,3
259,$400C_const,1
259,$400C_vol,3
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400A_period,2155
260,$400B_length,4
260,$400C_const,1
260,$400C_vol,3
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400A_period,1
261,$400B_length,0
261,$400C_const,1
261,$400C_vol,2
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,2
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,3
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,3
263,$400C_const,1
263,$400C_vol,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,3
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,3
264,$400C_const,1
264,$400C_vol,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,3
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,3
265,$400C_const,1
265,$400C_vol,1
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,3
270,$400A_period,539
270,$400B_length,1
270,$400E_period,6
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,3
270,$400E_period,6
270,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,3
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,3
271,$400A_period,1
271,$400B_length,0
271,$400C_const,1
271,$400C_vol,4
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,3
272,$400C_const,1
272,$400C_vol,3
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,3
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,2
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,2
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,1
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,3
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,3
277,$400A_period,539
277,$400B_length,1
277,$400E_period,6
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,3
277,$400E_period,6
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,3
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,3
278,$400A_period,1
278,$400B_length,0
278,$400C_const,1
278,$400C_vol,4
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,3
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,3
279,$400C_const,1
279,$400C_vol,3
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,3
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,3
280,$400C_const,1
280,$400C_vol,3
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,3
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,3
281,$400C_const,1
281,$400C_vol,2
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,3
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,3
282,$400C_const,1
282,$400C_vol,2
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,3
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,3
283,$400C_const,1
283,$400C_vol,1
284,$4002_period,1919
284,$400B_length,3
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,3
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,3
284,$400A_period,959
284,$400B_length,1
284,$400E_period,6
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,5
284,$400E_period,6
284,$400E_mode,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,3
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,3
285,$400A_period,1357
285,$400B_length,2
285,$400E_period,2
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,2
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,3
