frame,parameter,value
1863,$4004_const,1
1863,$4004_vol,7
1864,$4000_duty,2
1864,$4000_const,1
1864,$4000_vol,9
1865,$4004_duty,2
1865,$4004_const,1
1865,$4004_vol,6
1866,$4000_duty,2
1866,$4000_const,1
1866,$4000_vol,7
1867,$4000_duty,2
1867,$4000_const,1
1867,$4000_vol,15
1867,$4001_sweep,8
1867,$4002_period,1357
1867,$400B_length,2
1867,$4004_duty,2
1867,$4004_const,1
1867,$4004_vol,5
1869,$4000_duty,2
1869,$4000_const,1
1869,$4000_vol,13
1869,$4004_duty,2
1869,$4004_const,1
1869,$4004_vol,4
1870,$4004_duty,2
1870,$4004_const,1
1870,$4004_vol,9
1870,$4005_sweep,8
1870,$4006_period,1707
1871,$4000_duty,2
1871,$4000_const,1
1871,$4000_vol,11
1872,$4004_duty,2
1872,$4004_const,1
1872,$4004_vol,7
1873,$4000_duty,2
1873,$4000_const,1
1873,$4000_vol,9
1874,$4004_duty,2
1874,$4004_const,1
1874,$4004_vol,6
1875,$4000_duty,2
1875,$4000_const,1
1875,$4000_vol,7
1876,$4000_duty,2
1876,$4000_const,1
1876,$4000_vol,15
1876,$4001_sweep,8
1876,$4002_period,1015
1876,$400B_length,1
1876,$4004_duty,2
1876,$4004_const,1
1876,$4004_vol,5
1878,$4000_duty,2
1878,$4000_const,1
1878,$4000_vol,13
1878,$4004_duty,2
1878,$4004_const,1
1878,$4004_vol,4
1879,$4004_duty,2
1879,$4004_const,1
1879,$4004_vol,9
1879,$4005_sweep,8
1879,$4006_period,1357
1880,$4000_duty,2
1880,$4000_const,1
1880,$4000_vol,11
1881,$4004_duty,2
1881,$4004_const,1
1881,$4004_vol,7
1882,$4000_duty,2
1882,$4000_const,1
1882,$4000_vol,9
1883,$4004_duty,2
1883,$4004_const,1
1883,$4004_vol,6
1884,$4000_duty,2
1884,$4000_const,1
1884,$4000_vol,7
1885,$4000_duty,2
1885,$4000_const,1
1885,$4000_vol,15
1885,$4001_sweep,8
1885,$4002_period,905
1885,$400B_length,1
1885,$4004_duty,2
1885,$4004_const,1
1885,$4004_vol,5
1887,$4000_duty,2
1887,$4000_const,1
1887,$4000_vol,13
1887,$4004_duty,2
1887,$4004_const,1
1887,$4004_vol,4
1888,$4004_duty,2
1888,$4004_const,1
1888,$4004_vol,9
1888,$4005_sweep,8
1888,$4006_period,1015
1889,$4000_duty,2
1889,$4000_const,1
1889,$4000_vol,11
1890,$4004_duty,2
1890,$4004_const,1
1890,$4004_vol,7
1891,$4000_duty,2
1891,$4000_const,1
1891,$4000_vol,9
1892,$4004_duty,2
1892,$4004_const,1
1892,$4004_vol,6
1893,$4000_duty,2
1893,$4000_const,1
1893,$4000_vol,7
1894,$4000_duty,2
1894,$4000_const,1
1894,$4000_vol,15
1894,$4001_sweep,8
1894,$4002_period,853
1894,$400B_length,1
1894,$4004_duty,2
1894,$4004_const,1
1894,$4004_vol,5
1896,$4000_duty,2
1896,$4000_const,1
1896,$4000_vol,13
1896,$4004_duty,2
1896,$4004_const,1
1896,$4004_vol,4
1897,$4004_duty,2
1897,$4004_const,1
1897,$4004_vol,9
1897,$4005_sweep,8
1897,$4006_period,905
1898,$4000_duty,2
1898,$4000_const,1
1898,$4000_vol,11
1899,$4004_duty,2
1899,$4004_const,1
1899,$4004_vol,7
1900,$4000_duty,2
1900,$4000_const,1
1900,$4000_vol,9
1901,$4004_duty,2
1901,$4004_const,1
1901,$4004_vol,6
1902,$4000_duty,2
1902,$4000_const,1
1902,$4000_vol,7
1903,$4000_duty,2
1903,$4000_const,1
1903,$4000_vol,15
1903,$4001_sweep,8
1903,$4002_period,677
1903,$400B_length,1
1903,$4004_duty,2
1903,$4004_const,1
1903,$4004_vol,5
1905,$4000_duty,2
1905,$4000_const,1
1905,$4000_vol,13
1905,$4004_duty,2
1905,$4004_const,1
1905,$4004_vol,4
1906,$4004_duty,2
1906,$4004_const,1
1906,$4004_vol,9
1906,$4005_sweep,8
1906,$4006_period,853
1907,$4000_duty,2
1907,$4000_const,1
1907,$4000_vol,11
1908,$4004_duty,2
1908,$4004_const,1
1908,$4004_vol,7
1909,$4000_duty,2
1909,$4000_const,1
1909,$4000_vol,9
1910,$4004_duty,2
1910,$4004_const,1
1910,$4004_vol,6
1911,$4000_duty,2
1911,$4000_const,1
1911,$4000_vol,7
1912,$4000_duty,2
1912,$4000_const,1
1912,$4000_vol,15
1912,$4001_sweep,8
1912,$4002_period,507
1912,$400B_length,0
1912,$4004_duty,2
1912,$4004_const,1
1912,$4004_vol,5
1914,$4000_duty,2
1914,$4000_const,1
1914,$4000_vol,13
1914,$4004_duty,2
1914,$4004_const,1
1914,$4004_vol,4
1915,$4004_duty,2
1915,$4004_const,1
1915,$4004_vol,9
1915,$4005_sweep,8
1915,$4006_period,677
1916,$4000_duty,2
1916,$4000_const,1
1916,$4000_vol,11
1917,$4004_duty,2
1917,$4004_const,1
1917,$4004_vol,7
1918,$4000_duty,2
1918,$4000_const,1
1918,$4000_vol,9
1919,$4004_duty,2
1919,$4004_const,1
1919,$4004_vol,6
1920,$4000_duty,2
1920,$4000_const,1
1920,$4000_vol,7
1921,$4000_duty,2
1921,$4000_const,1
1921,$4000_vol,15
1921,$4001_sweep,8
1921,$4002_period,451
1921,$400B_length,0
1921,$4004_duty,2
1921,$4004_const,1
1921,$4004_vol,5
1923,$4000_duty,2
1923,$4000_const,1
1923,$4000_vol,13
1923,$4004_duty,2
1923,$4004_const,1
1923,$4004_vol,4
1924,$4004_duty,2
1924,$4004_const,1
1924,$4004_vol,9
1924,$4005_sweep,8
1924,$4006_period,507
1925,$4000_duty,2
1925,$4000_const,1
1925,$4000_vol,11
1926,$4004_duty,2
1926,$4004_const,1
1926,$4004_vol,7
1927,$4000_duty,2
1927,$4000_const,1
1927,$4000_vol,9
1928,$4004_duty,2
1928,$4004_const,1
1928,$4004_vol,6
1929,$4000_duty,2
1929,$4000_const,1
1929,$4000_vol,7
1930,$4000_duty,2
1930,$4000_const,1
1930,$4000_vol,15
1930,$4001_sweep,8
1930,$4002_period,427
1930,$400B_length,0
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,5
1932,$4000_duty,2
1932,$4000_const,1
1932,$4000_vol,13
1932,$4004_duty,2
1932,$4004_const,1
1932,$4004_vol,4
1933,$4004_duty,2
1933,$4004_const,1
1933,$4004_vol,9
1933,$4005_sweep,8
1933,$4006_period,451
1934,$4000_duty,2
1934,$4000_const,1
1934,$4000_vol,11
1935,$4004_duty,2
1935,$4004_const,1
1935,$4004_vol,7
1936,$4000_duty,2
1936,$4000_const,1
1936,$4000_vol,9
1937,$4004_duty,2
1937,$4004_const,1
1937,$4004_vol,6
1938,$4000_duty,2
1938,$4000_const,1
1938,$4000_vol,7
1939,$4000_duty,2
1939,$4000_const,1
1939,$4000_vol,15
1939,$4001_sweep,8
1939,$4002_period,339
1939,$400B_length,0
1939,$4004_duty,2
1939,$4004_const,1
1939,$4004_vol,5
1941,$4000_duty,2
1941,$4000_const,1
1941,$4000_vol,13
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,4
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,9
1942,$4005_sweep,8
1942,$4006_period,427
1943,$4000_duty,2
1943,$4000_const,1
1943,$4000_vol,11
1944,$4004_duty,2
1944,$4004_const,1
1944,$4004_vol,7
1945,$4000_duty,2
1945,$4000_const,1
1945,$4000_vol,9
1946,$4004_duty,2
1946,$4004_const,1
1946,$4004_vol,6
1947,$4000_duty,2
1947,$4000_const,1
1947,$4000_vol,7
1948,$4000_duty,2
1948,$4000_const,1
1948,$4000_vol,15
1948,$4001_sweep,8
1948,$4002_period,253
1948,$400B_length,0
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,5
1950,$4000_duty,2
1950,$4000_const,1
1950,$4000_vol,13
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,4
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,9
1951,$4005_sweep,8
1951,$4006_period,339
1952,$4000_duty,2
1952,$4000_const,1
1952,$4000_vol,11
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,7
1954,$4000_duty,2
1954,$4000_const,1
1954,$4000_vol,9
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,6
1956,$4000_duty,2
1956,$4000_const,1
1956,$4000_vol,7
1957,$4000_duty,2
1957,$4000_const,1
1957,$4000_vol,15
1957,$4001_sweep,8
1957,$4002_period,225
1957,$400B_length,0
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,5
1959,$4000_duty,2
1959,$4000_const,1
1959,$4000_vol,13
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,4
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,9
1960,$4005_sweep,8
1960,$4006_period,253
1961,$4000_duty,2
1961,$4000_const,1
1961,$4000_vol,11
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,7
1963,$4000_duty,2
1963,$4000_const,1
1963,$4000_vol,9
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,6
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,7
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,15
1966,$4001_sweep,8
1966,$4002_period,213
1966,$400B_length,0
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,5
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,13
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,4
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,9
1969,$4005_sweep,8
1969,$4006_period,225
1970,$4000_duty,2
1970,$4000_const,1
1970,$4000_vol,11
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,7
1972,$4000_duty,2
1972,$4000_const,1
1972,$4000_vol,9
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,6
1974,$4000_duty,2
1974,$4000_const,1
1974,$4000_vol,7
1975,$4000_duty,2
1975,$4000_const,1
1975,$4000_vol,15
1975,$4001_sweep,8
1975,$4002_period,169
1975,$400B_length,0
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,5
1977,$4000_duty,2
1977,$4000_const,1
1977,$4000_vol,13
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,4
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,9
1978,$4005_sweep,8
1978,$4006_period,213
1979,$4000_duty,2
1979,$4000_const,1
1979,$4000_vol,11
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,7
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,9
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,6
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,7
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,15
1984,$4001_sweep,8
1984,$4002_period,125
1984,$400B_length,0
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,5
1986,$4000_duty,2
1986,$4000_const,1
1986,$4000_vol,13
1986,$4004_duty,2
1986,$4004_const,1
1986,$4004_vol,4
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,9
1987,$4005_sweep,8
1987,$4006_period,169
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,11
1989,$4004_duty,2
1989,$4004_const,1
1989,$4004_vol,7
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,9
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,6
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,7
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,15
1993,$4001_sweep,8
1993,$4002_period,169
1993,$400B_length,0
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,5
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,13
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,4
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,9
1996,$4005_sweep,8
1996,$4006_period,125
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,11
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,7
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,9
2000,$4004_duty,2
2000,$4004_const,1
2000,$4004_vol,6
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,7
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,15
2002,$4001_sweep,8
2002,$4002_period,213
2002,$400B_length,0
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,5
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,13
2004,$4004_duty,2
2004,$4004_const,1
2004,$4004_vol,4
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,9
2005,$4005_sweep,8
2005,$4006_period,169
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,11
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,7
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,9
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,6
2010,$4000_duty,2
2010,$4000_const,1
2010,$4000_vol,7
2011,$4000_duty,2
2011,$4000_const,1
2011,$4000_vol,15
2011,$4001_sweep,8
2011,$4002_period,225
2011,$400B_length,0
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,5
2013,$4000_duty,2
2013,$4000_const,1
2013,$4000_vol,13
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,4
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,9
2014,$4005_sweep,8
2014,$4006_period,213
2015,$4000_duty,2
2015,$4000_const,1
2015,$4000_vol,11
2016,$4004_duty,2
2016,$4004_const,1
2016,$4004_vol,7
2017,$4000_duty,2
2017,$4000_const,1
2017,$4000_vol,9
2018,$4004_duty,2
2018,$4004_const,1
2018,$4004_vol,6
2019,$4000_duty,2
2019,$4000_const,1
2019,$4000_vol,7
2020,$4000_duty,2
2020,$4000_const,1
2020,$4000_vol,15
2020,$4001_sweep,8
2020,$4002_period,253
2020,$400B_length,0
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,5
2022,$4000_duty,2
2022,$4000_const,1
2022,$4000_vol,13
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,4
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,9
2023,$4005_sweep,8
2023,$4006_period,225
2024,$4000_duty,2
2024,$4000_const,1
2024,$4000_vol,11
2025,$4004_duty,2
2025,$4004_const,1
2025,$4004_vol,7
2026,$4000_duty,2
2026,$4000_const,1
2026,$4000_vol,9
2027,$4004_duty,2
2027,$4004_const,1
2027,$4004_vol,6
2028,$4000_duty,2
2028,$4000_const,1
2028,$4000_vol,7
2029,$4000_duty,2
2029,$4000_const,1
2029,$4000_vol,15
2029,$4001_sweep,8
2029,$4002_period,339
2029,$400B_length,0
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,5
2031,$4000_duty,2
2031,$4000_const,1
2031,$4000_vol,13
2031,$4004_duty,2
2031,$4004_const,1
2031,$4004_vol,4
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,9
2032,$4005_sweep,8
2032,$4006_period,253
2033,$4000_duty,2
2033,$4000_const,1
2033,$4000_vol,11
2034,$4004_duty,2
2034,$4004_const,1
2034,$4004_vol,7
2035,$4000_duty,2
2035,$4000_const,1
2035,$4000_vol,9
2036,$4004_duty,2
2036,$4004_const,1
2036,$4004_vol,6
2037,$4000_duty,2
2037,$4000_const,1
2037,$4000_vol,7
2038,$4000_duty,2
2038,$4000_const,1
2038,$4000_vol,15
2038,$4001_sweep,8
2038,$4002_period,427
2038,$400B_length,0
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,5
2040,$4000_duty,2
2040,$4000_const,1
2040,$4000_vol,13
2040,$4004_duty,2
2040,$4004_const,1
2040,$4004_vol,4
2041,$4004_duty,2
2041,$4004_const,1
2041,$4004_vol,9
2041,$4005_sweep,8
2041,$4006_period,339
2042,$4000_duty,2
2042,$4000_const,1
2042,$4000_vol,11
2043,$4004_duty,2
2043,$4004_const,1
2043,$4004_vol,7
2044,$4000_duty,2
2044,$4000_const,1
2044,$4000_vol,9
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,6
2046,$4000_duty,2
2046,$4000_const,1
2046,$4000_vol,7
2047,$4000_duty,2
2047,$4000_const,1
2047,$4000_vol,15
2047,$4001_sweep,8
2047,$4002_period,451
2047,$400B_length,0
2047,$4004_duty,2
2047,$4004_const,1
2047,$4004_vol,5
2049,$4000_duty,2
2049,$4000_const,1
2049,$4000_vol,13
2049,$4004_duty,2
2049,$4004_const,1
2049,$4004_vol,4
2050,$4004_duty,2
2050,$4004_const,1
2050,$4004_vol,9
2050,$4005_sweep,8
2050,$4006_period,427
2051,$4000_duty,2
2051,$4000_const,1
2051,$4000_vol,11
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,7
2053,$4000_duty,2
2053,$4000_const,1
2053,$4000_vol,9
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,6
2055,$4000_duty,2
2055,$4000_const,1
2055,$4000_vol,7
2056,$4000_duty,2
2056,$4000_const,1
2056,$4000_vol,15
2056,$4001_sweep,8
2056,$4002_period,507
2056,$400B_length,0
2056,$4004_duty,2
2056,$4004_const,1
2056,$4004_vol,5
2058,$4000_duty,2
2058,$4000_const,1
2058,$4000_vol,13
2058,$4004_duty,2
2058,$4004_const,1
2058,$4004_vol,4
2059,$4004_duty,2
2059,$4004_const,1
2059,$4004_vol,9
2059,$4005_sweep,8
2059,$4006_period,451
2060,$4000_duty,2
2060,$4000_const,1
2060,$4000_vol,11
2061,$4004_duty,2
2061,$4004_const,1
2061,$4004_vol,7
2062,$4000_duty,2
2062,$4000_const,1
2062,$4000_vol,9
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,6
2064,$4000_duty,2
2064,$4000_const,1
2064,$4000_vol,7
2065,$4000_duty,2
2065,$4000_const,1
2065,$4000_vol,15
2065,$4001_sweep,8
2065,$4002_period,677
2065,$400B_length,1
2065,$4004_duty,2
2065,$4004_const,1
2065,$4004_vol,5
2067,$4000_duty,2
2067,$4000_const,1
2067,$4000_vol,13
2067,$4004_duty,2
2067,$4004_const,1
2067,$4004_vol,4
2068,$4004_duty,2
2068,$4004_const,1
2068,$4004_vol,9
2068,$4005_sweep,8
2068,$4006_period,507
2069,$4000_duty,2
2069,$4000_const,1
2069,$4000_vol,11
2070,$4004_duty,2
2070,$4004_const,1
2070,$4004_vol,7
2071,$4000_duty,2
2071,$4000_const,1
2071,$4000_vol,9
2072,$4004_duty,2
2072,$4004_const,1
2072,$4004_vol,6
2073,$4000_duty,2
2073,$4000_const,1
2073,$4000_vol,7
2074,$4000_duty,2
2074,$4000_const,1
2074,$4000_vol,15
2074,$4001_sweep,8
2074,$4002_period,853
2074,$400B_length,1
2074,$4004_duty,2
2074,$4004_const,1
2074,$4004_vol,5
2076,$4000_duty,2
2076,$4000_const,1
2076,$4000_vol,13
2076,$4004_duty,2
2076,$4004_const,1
2076,$4004_vol,4
2077,$4004_duty,2
2077,$4004_const,1
2077,$4004_vol,9
2077,$4005_sweep,8
2077,$4006_period,677
2078,$4000_duty,2
2078,$4000_const,1
2078,$4000_vol,11
2079,$4004_duty,2
2079,$4004_const,1
2079,$4004_vol,7
2080,$4000_duty,2
2080,$4000_const,1
2080,$4000_vol,9
2081,$4004_duty,2
2081,$4004_const,1
2081,$4004_vol,6
2082,$4000_duty,2
2082,$4000_const,1
2082,$4000_vol,7
2083,$4000_duty,2
2083,$4000_const,1
2083,$4000_vol,15
2083,$4001_sweep,8
2083,$4002_period,905
2083,$400B_length,1
2083,$4004_duty,2
2083,$4004_const,1
2083,$4004_vol,5
2085,$4000_duty,2
2085,$4000_const,1
2085,$4000_vol,13
2085,$4004_duty,2
2085,$4004_const,1
2085,$4004_vol,4
2086,$4004_duty,2
2086,$4004_const,1
2086,$4004_vol,9
2086,$4005_sweep,8
2086,$4006_period,853
2087,$4000_duty,2
2087,$4000_const,1
2087,$4000_vol,11
2088,$4004_duty,2
2088,$4004_const,1
2088,$4004_vol,7
2089,$4000_duty,2
2089,$4000_const,1
2089,$4000_vol,9
2090,$4004_duty,2
2090,$4004_const,1
2090,$4004_vol,6
2091,$4000_duty,2
2091,$4000_const,1
2091,$4000_vol,7
2092,$4000_duty,2
2092,$4000_const,1
2092,$4000_vol,15
2092,$4001_sweep,8
2092,$4002_period,1015
2092,$400B_length,1
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,5
2094,$4000_duty,2
2094,$4000_const,1
2094,$4000_vol,13
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,4
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,9
2095,$4005_sweep,8
2095,$4006_period,905
2096,$4000_duty,2
2096,$4000_const,1
2096,$4000_vol,11
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,7
2098,$4000_duty,2
2098,$4000_const,1
2098,$4000_vol,9
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,6
2100,$4000_duty,2
2100,$4000_const,1
2100,$4000_vol,7
2101,$4000_duty,2
2101,$4000_const,1
2101,$4000_vol,15
2101,$4001_sweep,8
2101,$4002_period,1357
2101,$400B_length,2
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,5
2103,$4000_duty,2
2103,$4000_const,1
2103,$4000_vol,13
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,4
2104,$4004_duty,2
2104,$4004_const,1
2104,$4004_vol,9
2104,$4005_sweep,8
2104,$4006_period,1015
2105,$4000_duty,2
2105,$4000_const,1
2105,$4000_vol,11
2106,$4004_duty,2
2106,$4004_const,1
2106,$4004_vol,7
2107,$4000_duty,2
2107,$4000_const,1
2107,$4000_vol,9
2108,$4004_duty,2
2108,$4004_const,1
2108,$4004_vol,6
2109,$4000_duty,2
2109,$4000_const,1
2109,$4000_vol,7
2110,$4000_duty,2
2110,$4000_const,1
2110,$4000_vol,15
2110,$4001_sweep,8
2110,$4002_period,1707
2110,$400B_length,3
2110,$4004_duty,2
2110,$4004_const,1
2110,$4004_vol,5
2112,$4000_duty,2
2112,$4000_const,1
2112,$4000_vol,13
2112,$4004_duty,2
2112,$4004_const,1
2112,$4004_vol,4
2113,$4004_duty,2
2113,$4004_const,1
2113,$4004_vol,9
2113,$4005_sweep,8
2113,$4006_period,1357
2114,$4000_duty,2
2114,$4000_const,1
2114,$4000_vol,11
2115,$4004_duty,2
2115,$4004_const,1
2115,$4004_vol,7
2116,$4000_duty,2
2116,$4000_const,1
2116,$4000_vol,9
2117,$4004_duty,2
2117,$4004_const,1
2117,$4004_vol,6
2118,$4000_duty,2
2118,$4000_const,1
2118,$4000_vol,7
2119,$4000_duty,2
2119,$4000_const,1
2119,$4000_vol,15
2119,$4001_sweep,8
2119,$4002_period,1809
2119,$400B_length,3
2119,$4004_duty,2
2119,$4004_const,1
2119,$4004_vol,5
2121,$4000_duty,2
2121,$4000_const,1
2121,$4000_vol,13
2121,$4004_duty,2
2121,$4004_const,1
2121,$4004_vol,4
2122,$4004_duty,2
2122,$4004_const,1
2122,$4004_vol,9
2122,$4005_sweep,8
2122,$4006_period,1707
2123,$4000_duty,2
2123,$4000_const,1
2123,$4000_vol,11
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,7
2125,$4000_duty,2
2125,$4000_const,1
2125,$4000_vol,9
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,6
2127,$4000_duty,2
2127,$4000_const,1
2127,$4000_vol,7
2128,$4000_duty,2
2128,$4000_const,1
2128,$4000_vol,15
2128,$4001_sweep,8
2128,$4002_period,1707
2128,$400B_length,3
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,5
2130,$4000_duty,2
2130,$4000_const,1
2130,$4000_vol,13
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,4
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,9
2131,$4005_sweep,8
2131,$4006_period,1809
2132,$4000_duty,2
2132,$4000_const,1
2132,$4000_vol,11
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,7
2134,$4000_duty,2
2134,$4000_const,1
2134,$4000_vol,9
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,6
2136,$4000_duty,2
2136,$4000_const,1
2136,$4000_vol,7
2137,$4000_duty,2
2137,$4000_const,1
2137,$4000_vol,15
2137,$4001_sweep,8
2137,$4002_period,1523
2137,$400B_length,2
2137,$4004_duty,2
2137,$4004_const,1
2137,$4004_vol,5
2139,$4000_duty,2
2139,$4000_const,1
2139,$4000_vol,13
2139,$4004_duty,2
2139,$4004_const,1
2139,$4004_vol,4
2140,$4004_duty,2
2140,$4004_const,1
2140,$4004_vol,9
2140,$4005_sweep,8
2140,$4006_period,1707
2141,$4000_duty,2
2141,$4000_const,1
2141,$4000_vol,11
2142,$4004_duty,2
2142,$4004_const,1
2142,$4004_vol,7
2143,$4000_duty,2
2143,$4000_const,1
2143,$4000_vol,9
2144,$4004_duty,2
2144,$4004_const,1
2144,$4004_vol,6
2145,$4000_duty,2
2145,$4000_const,1
2145,$4000_vol,7
2146,$4000_duty,2
2146,$4000_const,1
2146,$4000_vol,15
2146,$4001_sweep,8
2146,$4002_period,1357
2146,$400B_length,2
2146,$4004_duty,2
2146,$4004_const,1
2146,$4004_vol,5
2148,$4000_duty,2
2148,$4000_const,1
2148,$4000_vol,13
2148,$4004_duty,2
2148,$4004_const,1
2148,$4004_vol,4
2149,$4004_duty,2
2149,$4004_const,1
2149,$4004_vol,9
2149,$4005_sweep,8
2149,$4006_period,1523
2150,$4000_duty,2
2150,$4000_const,1
2150,$4000_vol,11
2151,$4004_duty,2
2151,$4004_const,1
2151,$4004_vol,7
2152,$4000_duty,2
2152,$4000_const,1
2152,$4000_vol,9
2153,$4004_duty,2
2153,$4004_const,1
2153,$4004_vol,6
2154,$4000_duty,2
2154,$4000_const,1
2154,$4000_vol,7
2155,$4000_duty,2
2155,$4000_const,1
2155,$4000_vol,15
2155,$4001_sweep,8
2155,$4002_period,1141
2155,$400B_length,2
2155,$4004_duty,2
2155,$4004_const,1
2155,$4004_vol,5
2157,$4000_duty,2
2157,$4000_const,1
2157,$4000_vol,13
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,4
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,9
2158,$4005_sweep,8
2158,$4006_period,1357
2159,$4000_duty,2
2159,$4000_const,1
2159,$4000_vol,11
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,7
2161,$4000_duty,2
2161,$4000_const,1
2161,$4000_vol,9
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,6
2163,$4000_duty,2
2163,$4000_const,1
2163,$4000_vol,7
2164,$4000_duty,2
2164,$4000_const,1
2164,$4000_vol,15
2164,$4001_sweep,8
2164,$4002_period,853
2164,$400B_length,1
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,5
2166,$4000_duty,2
2166,$4000_const,1
2166,$4000_vol,13
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,4
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,9
2167,$4005_sweep,8
2167,$4006_period,1141
2168,$4000_duty,2
2168,$4000_const,1
2168,$4000_vol,11
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,7
2170,$4000_duty,2
2170,$4000_const,1
2170,$4000_vol,9
