frame,parameter,value
3531,$4000_vol,7
3532,$4000_vol,6
3533,$4000_vol,5
3534,$4000_vol,4
3534,$4002_period,507
3534,$400A_period,319
3535,$4000_vol,5
3536,$4000_vol,6
3536,$4004_vol,4
3536,$4006_period,1711
3537,$4000_vol,7
3537,$4004_vol,5
3538,$4000_vol,8
3538,$4004_vol,6
3539,$4000_vol,7
3539,$4004_vol,7
3540,$4000_vol,6
3540,$4004_vol,8
3541,$4000_vol,5
3541,$4004_vol,7
3542,$4000_vol,4
3542,$4002_period,425
3542,$4004_vol,6
3542,$4008_linear,0
3542,$400B_length,253
3543,$4000_vol,5
3543,$4004_vol,5
3543,$400B_length,251
3544,$4000_vol,6
3544,$4004_vol,8
3544,$400B_length,249
3545,$4000_vol,7
3545,$400B_length,247
3546,$4000_vol,8
3546,$400B_length,245
3547,$4000_vol,7
3547,$400B_length,243
3548,$4000_vol,6
3548,$400B_length,241
3549,$4000_vol,5
3549,$400B_length,239
3550,$4000_vol,4
3550,$4002_period,507
3550,$400A_period,427
3550,$4008_linear,127
3550,$400B_length,254
3551,$4000_vol,5
3552,$4000_vol,6
3553,$4000_vol,7
3554,$4000_vol,8
3555,$4000_vol,7
3556,$4000_vol,6
3557,$4000_vol,5
3558,$4000_vol,4
3558,$4002_period,167
3558,$400A_period,640
3559,$4000_vol,5
3560,$4000_vol,6
3560,$4004_vol,4
3560,$4006_period,1615
3561,$4000_vol,7
3561,$4004_vol,5
3562,$4000_vol,8
3562,$4004_vol,6
3563,$4000_vol,7
3563,$4004_vol,7
3564,$4000_vol,6
3564,$4004_vol,8
3565,$4000_vol,5
3565,$4004_vol,7
3566,$4000_vol,4
3566,$4002_period,237
3566,$4004_vol,6
3567,$4000_vol,5
3567,$4004_vol,5
3568,$4000_vol,6
3568,$4004_vol,8
3569,$4000_vol,7
3570,$4000_vol,8
3571,$4000_vol,7
3572,$4000_vol,6
3573,$4000_vol,5
3574,$4000_vol,4
3574,$4002_period,199
3575,$4000_vol,5
3576,$4000_vol,6
3577,$4000_vol,7
3578,$4000_vol,8
3579,$4000_vol,7
3580,$4000_vol,6
3581,$4000_vol,5
3582,$4000_vol,4
3582,$4002_period,237
3582,$400A_period,319
3583,$4000_vol,5
3584,$4000_vol,6
3585,$4000_vol,7
3586,$4000_vol,8
3587,$4000_vol,7
3588,$4000_vol,6
3589,$4000_vol,5
3590,$4000_vol,4
3590,$4002_period,199
3590,$4008_linear,0
3590,$400B_length,253
3591,$4000_vol,5
3591,$400B_length,251
3592,$4000_vol,6
3592,$400B_length,249
3593,$4000_vol,7
3593,$400B_length,247
3594,$4000_vol,8
3594,$400B_length,245
3595,$4000_vol,7
3595,$400B_length,243
3596,$4000_vol,6
3596,$400B_length,241
3597,$4000_vol,5
3597,$400B_length,239
3598,$4000_vol,4
3598,$4002_period,141
3598,$400A_period,427
3598,$4008_linear,127
3598,$400B_length,254
3599,$4000_vol,5
3600,$4000_vol,6
3601,$4000_vol,7
3602,$4000_vol,8
3603,$4000_vol,7
3604,$4000_vol,6
3605,$4000_vol,5
3606,$4000_vol,4
3606,$4002_period,337
3606,$400A_period,640
3607,$4000_vol,5
3608,$4000_vol,6
3608,$4004_vol,4
3608,$4006_period,1357
3609,$4000_vol,7
3609,$4004_vol,5
3610,$4000_vol,8
3610,$4004_vol,6
3611,$4000_vol,7
3611,$4004_vol,7
3612,$4000_vol,6
3612,$4004_vol,8
3613,$4000_vol,5
3613,$4004_vol,7
3614,$4000_vol,4
3614,$4002_period,477
3614,$4004_vol,6
3615,$4000_vol,5
3615,$4004_vol,5
3616,$4000_vol,6
3616,$4004_vol,8
3617,$4000_vol,7
3618,$4000_vol,8
3619,$4000_vol,7
3620,$4000_vol,6
3621,$4000_vol,5
3622,$4000_vol,4
3622,$4002_period,401
3623,$4000_vol,5
3624,$4000_vol,6
3625,$4000_vol,7
3626,$4000_vol,8
3627,$4000_vol,7
3628,$4000_vol,6
3629,$4000_vol,5
3630,$4000_vol,4
3630,$4002_period,477
3630,$400A_period,319
3631,$4000_vol,5
3632,$4000_vol,6
3632,$4004_vol,4
3632,$4006_period,1141
3633,$4000_vol,7
3633,$4004_vol,5
3634,$4000_vol,8
3634,$4004_vol,6
3635,$4000_vol,7
3635,$4004_vol,7
3636,$4000_vol,6
3636,$4004_vol,8
3637,$4000_vol,5
3637,$4004_vol,7
3638,$4000_vol,4
3638,$4002_period,401
3638,$4004_vol,6
3638,$4008_linear,0
3638,$400B_length,253
3639,$4000_vol,5
3639,$4004_vol,5
3639,$400B_length,251
3640,$4000_vol,6
3640,$4004_vol,8
3640,$400B_length,249
3641,$4000_vol,7
3641,$400B_length,247
3642,$4000_vol,8
3642,$400B_length,245
3643,$4000_vol,7
3643,$400B_length,243
3644,$4000_vol,6
3644,$400B_length,241
3645,$4000_vol,5
3645,$400B_length,239
3646,$4000_vol,4
3646,$4002_period,283
3646,$400A_period,427
3646,$4008_linear,127
3646,$400B_length,254
3647,$4000_vol,5
3648,$4000_vol,6
3649,$4000_vol,7
3650,$4000_vol,8
3651,$4000_vol,7
3652,$4000_vol,6
3653,$4000_vol,5
3654,$4000_vol,4
3654,$4002_period,125
3654,$400A_period,640
3655,$4000_vol,5
3656,$4000_vol,6
3656,$4004_vol,4
3656,$4006_period,1281
3657,$4000_vol,7
3657,$4004_vol,5
3658,$4000_vol,8
3658,$4004_vol,6
3659,$4000_vol,7
3659,$4004_vol,7
3660,$4000_vol,6
3660,$4004_vol,8
3661,$4000_vol,5
3661,$4004_vol,7
3662,$4000_vol,4
3662,$4002_period,253
3662,$4004_vol,6
3663,$4000_vol,5
3663,$4004_vol,5
3664,$4000_vol,6
3664,$4004_vol,8
3665,$4000_vol,7
3666,$4000_vol,8
3667,$4000_vol,7
3668,$4000_vol,6
3669,$4000_vol,5
3670,$4000_vol,4
3670,$4002_period,159
3671,$4000_vol,5
3672,$4000_vol,6
3673,$4000_vol,7
3674,$4000_vol,8
3675,$4000_vol,7
3676,$4000_vol,6
3677,$4000_vol,5
3678,$4000_vol,4
3678,$4002_period,253
3678,$400A_period,319
3679,$4000_vol,5
3680,$4000_vol,6
3681,$4000_vol,7
3682,$4000_vol,8
3683,$4000_vol,7
3684,$4000_vol,6
3685,$4000_vol,5
3686,$4000_vol,4
3686,$4002_period,211
3686,$4008_linear,0
3686,$400B_length,253
3687,$4000_vol,5
3687,$400B_length,251
3688,$4000_vol,6
3688,$400B_length,249
3689,$4000_vol,7
3689,$400B_length,247
3690,$4000_vol,8
3690,$400B_length,245
3691,$4000_vol,7
3691,$400B_length,243
3692,$4000_vol,6
3692,$400B_length,241
3693,$4000_vol,5
3693,$400B_length,239
3694,$4000_vol,4
3694,$4002_period,253
3694,$400A_period,427
3694,$4008_linear,127
3694,$400B_length,254
3695,$4000_vol,5
3696,$4000_vol,6
3697,$4000_vol,7
3698,$4000_vol,8
3699,$4000_vol,7
3700,$4000_vol,6
3701,$4000_vol,5
3702,$4000_vol,4
3702,$400A_period,640
3703,$4000_vol,5
3704,$4000_vol,6
3704,$4004_vol,4
3704,$4006_period,2033
3705,$4000_vol,7
3705,$4004_vol,5
3706,$4000_vol,8
3706,$4004_vol,6
3707,$4000_vol,7
3707,$4004_vol,7
3708,$4000_vol,6
3708,$4004_vol,8
3709,$4000_vol,5
3709,$4004_vol,7
3710,$4000_vol,4
3710,$4002_period,507
3710,$4004_vol,6
3711,$4000_vol,5
3711,$4004_vol,5
3712,$4000_vol,6
3712,$4004_vol,8
3713,$4000_vol,7
3714,$4000_vol,8
3715,$4000_vol,7
3716,$4000_vol,6
3717,$4000_vol,5
3718,$4000_vol,4
3718,$4002_period,319
3719,$4000_vol,5
3720,$4000_vol,6
3721,$4000_vol,7
3722,$4000_vol,8
3723,$4000_vol,7
3724,$4000_vol,6
3725,$4000_vol,5
3726,$4000_vol,4
3726,$4002_period,507
3726,$400A_period,319
3727,$4000_vol,5
3728,$4000_vol,6
3728,$4004_vol,4
3728,$4006_period,1711
3729,$4000_vol,7
3729,$4004_vol,5
3730,$4000_vol,8
3730,$4004_vol,6
3731,$4000_vol,7
3731,$4004_vol,7
3732,$4000_vol,6
3732,$4004_vol,8
3733,$4000_vol,5
3733,$4004_vol,7
3734,$4000_vol,4
3734,$4002_period,425
3734,$4004_vol,6
3734,$4008_linear,0
3734,$400B_length,253
3735,$4000_vol,5
3735,$4004_vol,5
3735,$400B_length,251
3736,$4000_vol,6
3736,$4004_vol,8
3736,$400B_length,249
3737,$4000_vol,7
3737,$400B_length,247
3738,$4000_vol,8
3738,$400B_length,245
3739,$4000_vol,7
3739,$400B_length,243
3740,$4000_vol,6
3740,$400B_length,241
3741,$4000_vol,5
3741,$400B_length,239
3742,$4000_vol,4
3742,$4002_period,507
3742,$400A_period,427
3742,$4008_linear,127
3742,$400B_length,254
3743,$4000_vol,5
3744,$4000_vol,6
3745,$4000_vol,7
3746,$4000_vol,8
3747,$4000_vol,7
3748,$4000_vol,6
3749,$4000_vol,5
3750,$4000_vol,4
3750,$4002_period,167
3750,$400A_period,640
3751,$4000_vol,5
3752,$4000_vol,6
3752,$4004_vol,4
3752,$4006_period,1615
3753,$4000_vol,7
3753,$4004_vol,5
3754,$4000_vol,8
3754,$4004_vol,6
3755,$4000_vol,7
3755,$4004_vol,7
3756,$4000_vol,6
3756,$4004_vol,8
3757,$4000_vol,5
3757,$4004_vol,7
3758,$4000_vol,4
3758,$4002_period,237
3758,$4004_vol,6
3759,$4000_vol,5
3759,$4004_vol,5
3760,$4000_vol,6
3760,$4004_vol,8
3761,$4000_vol,7
3762,$4000_vol,8
3763,$4000_vol,7
3764,$4000_vol,6
3765,$4000_vol,5
3766,$4000_vol,4
3766,$4002_period,199
3767,$4000_vol,5
3768,$4000_vol,6
3769,$4000_vol,7
3770,$4000_vol,8
3771,$4000_vol,7
3772,$4000_vol,6
3773,$4000_vol,5
3774,$4000_vol,4
3774,$4002_period,237
3774,$400A_period,319
3775,$4000_vol,5
3776,$4000_vol,6
3777,$4000_vol,7
3778,$4000_vol,8
3779,$4000_vol,7
3780,$4000_vol,6
3781,$4000_vol,5
3782,$4000_vol,4
3782,$4002_period,199
3782,$4008_linear,0
3782,$400B_length,253
3783,$4000_vol,5
3783,$400B_length,251
3784,$4000_vol,6
3784,$400B_length,249
3785,$4000_vol,7
3785,$400B_length,247
3786,$4000_vol,8
3786,$400B_length,245
3787,$4000_vol,7
3787,$400B_length,243
3788,$4000_vol,6
3788,$400B_length,241
3789,$4000_vol,5
3789,$400B_length,239
3790,$4000_vol,4
3790,$4002_period,141
3790,$400A_period,427
3790,$4008_linear,127
3790,$400B_length,254
3791,$4000_vol,5
3792,$4000_vol,6
3793,$4000_vol,7
3794,$4000_vol,8
3795,$4000_vol,7
3796,$4000_vol,6
3797,$4000_vol,5
3798,$4000_vol,4
3798,$4002_period,337
3798,$400A_period,640
3799,$4000_vol,5
3800,$4000_vol,6
3800,$4004_vol,4
3800,$4006_period,1357
3801,$4000_vol,7
3801,$4004_vol,5
3802,$4000_vol,8
3802,$4004_vol,6
3803,$4000_vol,7
3803,$4004_vol,7
3804,$4000_vol,6
3804,$4004_vol,8
3805,$4000_vol,5
3805,$4004_vol,7
3806,$4000_vol,4
3806,$4002_period,477
3806,$4004_vol,6
3807,$4000_vol,5
3807,$4004_vol,5
3808,$4000_vol,6
3808,$4004_vol,8
3809,$4000_vol,7
3810,$4000_vol,8
3811,$4000_vol,7
3812,$4000_vol,6
3813,$4000_vol,5
3814,$4000_vol,4
3814,$4002_period,401
3815,$4000_vol,5
3816,$4000_vol,6
3817,$4000_vol,7
3818,$4000_vol,8
3819,$4000_vol,7
3820,$4000_vol,6
3821,$4000_vol,5
3822,$4000_vol,4
3822,$4002_period,477
3822,$400A_period,319
3823,$4000_vol,5
3824,$4000_vol,6
3824,$4004_vol,4
3824,$4006_period,1141
3825,$4000_vol,7
3825,$4004_vol,5
3826,$4000_vol,8
3826,$4004_vol,6
3827,$4000_vol,7
3827,$4004_vol,7
3828,$4000_vol,6
3828,$4004_vol,8
3829,$4000_vol,5
3829,$4004_vol,7
3830,$4000_vol,4
3830,$4002_period,401
3830,$4004_vol,6
3830,$4008_linear,0
3830,$400B_length,253
3831,$4000_vol,5
3831,$4004_vol,5
3831,$400B_length,251
3832,$4000_vol,6
3832,$4004_vol,8
3832,$400B_length,249
3833,$4000_vol,7
3833,$400B_length,247
3834,$4000_vol,8
3834,$400B_length,245
3835,$4000_vol,7
3835,$400B_length,243
3836,$4000_vol,6
3836,$400B_length,241
3837,$4000_vol,5
3837,$400B_length,239
3838,$4000_vol,4
3838,$4002_period,283
3838,$400A_period,427
3838,$4008_linear,127
3838,$400B_length,254
3839,$4000_vol,5
3840,$4000_vol,6
3841,$4000_vol,7
3842,$4000_vol,8
3843,$4000_vol,7
3844,$4000_vol,6
3845,$4000_vol,5
3846,$4000_vol,4
3846,$4002_period,125
3846,$400A_period,640
3847,$4000_vol,5
3848,$4000_vol,6
3848,$4004_vol,4
3848,$4006_period,1017
3849,$4000_vol,7
3849,$4004_vol,5
3850,$4000_vol,8
3850,$4004_vol,6
3851,$4000_vol,7
3851,$4004_vol,7
3852,$4000_vol,6
3852,$4004_vol,8
3853,$4000_vol,5
3853,$4004_vol,7
3854,$4000_vol,4
3854,$4002_period,253
3854,$4004_vol,6
3855,$4000_vol,5
3855,$4004_vol,5
3856,$4000_vol,6
3856,$4004_vol,8
3857,$4000_vol,7
3858,$4000_vol,8
3859,$4000_vol,7
3860,$4000_vol,6
3861,$4000_vol,5
3862,$4000_vol,4
3862,$4002_period,159
3863,$4000_vol,5
3864,$4000_vol,6
3865,$4000_vol,7
3866,$4000_vol,8
3867,$4000_vol,7
3868,$4000_vol,6
3869,$4000_vol,5
3870,$4000_vol,4
3870,$4002_period,253
3870,$400A_period,319
3871,$4000_vol,5
3872,$4000_vol,6
3873,$4000_vol,7
3874,$4000_vol,8
3875,$4000_vol,7
3876,$4000_vol,6
3877,$4000_vol,5
3878,$4000_vol,4
3878,$4002_period,211
3878,$4008_linear,0
3878,$400B_length,253
3879,$4000_vol,5
3879,$400B_length,251
3880,$4000_vol,6
3880,$400B_length,249
3881,$4000_vol,7
3881,$400B_length,247
3882,$4000_vol,8
3882,$400B_length,245
3883,$4000_vol,7
3883,$400B_length,243
3884,$4000_vol,6
3884,$400B_length,241
3885,$4000_vol,5
3885,$400B_length,239
3886,$4000_vol,4
3886,$4002_period,253
3886,$400A_period,427
3886,$4008_linear,127
3886,$400B_length,254
3887,$4000_vol,5
3888,$4000_vol,6
3889,$4000_vol,7
3890,$4000_vol,8
3891,$4000_vol,7
3892,$4000_vol,6
3893,$4000_vol,5
3894,$4000_vol,4
3894,$400A_period,640
3895,$4000_vol,5
3896,$4000_vol,6
3896,$4004_vol,4
3896,$4006_period,1281
3897,$4000_vol,7
3897,$4004_vol,5
3898,$4000_vol,8
3898,$4004_vol,6
3899,$4000_vol,7
3899,$4004_vol,7
3900,$4000_vol,6
3900,$4004_vol,8
3901,$4000_vol,5
3901,$4004_vol,7
3902,$4000_vol,4
3902,$4002_period,507
3902,$4004_vol,6
3903,$4000_vol,5
3903,$4004_vol,5
3904,$4000_vol,6
3904,$4004_vol,8
3905,$4000_vol,7
3906,$4000_vol,8
3907,$4000_vol,7
3908,$4000_vol,6
3909,$4000_vol,5
3910,$4000_vol,4
3910,$4002_period,319
3911,$4000_vol,5
3912,$4000_vol,6
3913,$4000_vol,7
3914,$4000_vol,8
3915,$4000_vol,7
3916,$4000_vol,6
3917,$4000_vol,5
3918,$4000_vol,4
3918,$4002_period,507
3918,$400A_period,319
3919,$4000_vol,5
3920,$4000_vol,6
3920,$4004_vol,4
3920,$4006_period,1017
3921,$4000_vol,7
3921,$4004_vol,5
3922,$4000_vol,8
3922,$4004_vol,6
3923,$4000_vol,7
3923,$4004_vol,7
3924,$4000_vol,6
3924,$4004_vol,8
3925,$4000_vol,5
3925,$4004_vol,7
3926,$4000_vol,4
3926,$4002_period,425
3926,$4004_vol,6
3926,$4008_linear,0
3926,$400B_length,253
3927,$4000_vol,5
3927,$4004_vol,5
3927,$400B_length,251
3928,$4000_vol,6
3928,$4004_vol,8
3928,$400B_length,249
3929,$4000_vol,7
3929,$400B_length,247
3930,$4000_vol,8
3930,$400B_length,245
3931,$4000_vol,7
3931,$400B_length,243
3932,$4000_vol,6
3932,$400B_length,241
3933,$4000_vol,5
3933,$400B_length,239
3934,$4000_vol,4
3934,$4002_period,507
3934,$400A_period,427
3934,$4008_linear,127
3934,$400B_length,254
3935,$4000_vol,5
3936,$4000_vol,6
3937,$4000_vol,7
3938,$4000_vol,8
3939,$4000_vol,7
3940,$4000_vol,6
3941,$4000_vol,5
3942,$4000_vol,4
3942,$4002_period,167
3942,$400A_period,640
3943,$4000_vol,5
3944,$4000_vol,6
3944,$4004_vol,4
3944,$4006_period,1141
3945,$4000_vol,7
3945,$4004_vol,5
3946,$4000_vol,8
3946,$4004_vol,6
3947,$4000_vol,7
3947,$4004_vol,7
3948,$4000_vol,6
3948,$4004_vol,8
3949,$4000_vol,5
3949,$4004_vol,7
3950,$4000_vol,4
3950,$4002_period,237
3950,$4004_vol,6
3951,$4000_vol,5
3951,$4004_vol,5
3952,$4000_vol,6
3952,$4004_vol,8
3953,$4000_vol,7
3954,$4000_vol,8
3955,$4000_vol,7
3956,$4000_vol,6
3957,$4000_vol,5
3958,$4000_vol,4
3958,$4002_period,199
3959,$4000_vol,5
3960,$4000_vol,6
3961,$4000_vol,7
3962,$4000_vol,8
3963,$4000_vol,7
3964,$4000_vol,6
3965,$4000_vol,5
3966,$4000_vol,4
3966,$4002_period,237
3966,$400A_period,319
3967,$4000_vol,5
3968,$4000_vol,6
3968,$4004_vol,4
3968,$4006_period,1017
3969,$4000_vol,7
3969,$4004_vol,5
3970,$4000_vol,8
3970,$4004_vol,6
3971,$4000_vol,7
3971,$4004_vol,7
3972,$4000_vol,6
3972,$4004_vol,8
3973,$4000_vol,5
3973,$4004_vol,7
3974,$4000_vol,4
3974,$4002_period,199
3974,$4004_vol,6
3974,$4008_linear,0
3974,$400B_length,253
3975,$4000_vol,5
3975,$4004_vol,5
3975,$400B_length,251
3976,$4000_vol,6
3976,$4004_vol,8
3976,$400B_length,249
3977,$4000_vol,7
3977,$400B_length,247
3978,$4000_vol,8
3978,$400B_length,245
3979,$4000_vol,7
3979,$400B_length,243
3980,$4000_vol,6
3980,$400B_length,241
3981,$4000_vol,5
3981,$400B_length,239
3982,$4000_vol,4
3982,$4002_period,141
3982,$400A_period,427
3982,$4008_linear,127
3982,$400B_length,254
3983,$4000_vol,5
3984,$4000_vol,6
3985,$4000_vol,7
3986,$4000_vol,8
3987,$4000_vol,7
3988,$4000_vol,6
3989,$4000_vol,5
3990,$4000_vol,4
3990,$4002_period,337
3990,$400A_period,640
3991,$4000_vol,5
3992,$4000_vol,6
3992,$4004_vol,4
3992,$4006_period,959
3993,$4000_vol,7
3993,$4004_vol,5
3994,$4000_vol,8
3994,$4004_vol,6
3995,$4000_vol,7
3995,$4004_vol,7
3996,$4000_vol,6
3996,$4004_vol,8
3997,$4000_vol,5
3997,$4004_vol,7
3998,$4000_vol,4
3998,$4002_period,477
3998,$4004_vol,6
3999,$4000_vol,5
3999,$4004_vol,5
4000,$4000_vol,6
4000,$4004_vol,8
4001,$4000_vol,7
4002,$4000_vol,8
4003,$4000_vol,7
4004,$4000_vol,6
4005,$4000_vol,5
4006,$4000_vol,4
4006,$4002_period,401
4007,$4000_vol,5
4008,$4000_vol,6
4009,$4000_vol,7
4010,$4000_vol,8
4011,$4000_vol,7
4012,$4000_vol,6
4013,$4000_vol,5
4014,$4000_vol,4
4014,$4002_period,477
4014,$400A_period,319
4015,$4000_vol,5
4016,$4000_vol,6
4016,$4004_vol,4
4016,$4006_period,1141
4017,$4000_vol,7
4017,$4004_vol,5
4018,$4000_vol,8
4018,$4004_vol,6
4019,$4000_vol,7
4019,$4004_vol,7
4020,$4000_vol,6
4020,$4004_vol,8
4021,$4000_vol,5
4021,$4004_vol,7
4022,$4000_vol,4
4022,$4002_period,401
4022,$4004_vol,6
4022,$4008_linear,0
4022,$400B_length,253
4023,$4000_vol,5
4023,$4004_vol,5
4023,$400B_length,251
4024,$4000_vol,6
4024,$4004_vol,8
4024,$400B_length,249
4025,$4000_vol,7
4025,$400B_length,247
4026,$4000_vol,8
4026,$400B_length,245
4027,$4000_vol,7
4027,$400B_length,243
4028,$4000_vol,6
4028,$400B_length,241
4029,$4000_vol,5
4029,$400B_length,239
4030,$4000_vol,4
4030,$4002_period,283
4030,$400A_period,427
4030,$4008_linear,127
4030,$400B_length,254
4031,$4000_vol,5
4032,$4000_vol,6
4033,$4000_vol,7
4034,$4000_vol,8
4035,$4000_vol,7
4036,$4000_vol,6
4037,$4000_vol,5
4038,$4000_vol,4
4038,$4002_period,125
4038,$400A_period,640
4039,$4000_vol,5
4040,$4000_vol,6
4040,$4004_vol,4
4040,$4006_period,1017
4041,$4000_vol,7
4041,$4004_vol,5
4042,$4000_vol,8
4042,$4004_vol,6
4043,$4000_vol,7
4043,$4004_vol,7
4044,$4000_vol,6
4044,$4004_vol,8
4045,$4000_vol,5
4045,$4004_vol,7
4046,$4000_vol,4
4046,$4002_period,253
4046,$4004_vol,6
4047,$4000_vol,5
4047,$4004_vol,5
4048,$4000_vol,6
4048,$4004_vol,8
4049,$4000_vol,7
4050,$4000_vol,8
4051,$4000_vol,7
4052,$4000_vol,6
4053,$4000_vol,5
4054,$4000_vol,4
4054,$4002_period,159
4055,$4000_vol,5
4056,$4000_vol,6
4057,$4000_vol,7
4058,$4000_vol,8
4059,$4000_vol,7
4060,$4000_vol,6
4061,$4000_vol,5
4062,$4000_vol,4
4062,$4002_period,253
4062,$400A_period,319
4063,$4000_vol,5
4064,$4000_vol,6
4065,$4000_vol,7
4066,$4000_vol,8
4067,$4000_vol,7
4068,$4000_vol,6
4069,$4000_vol,5
4070,$4000_vol,4
4070,$4002_period,211
4070,$4008_linear,0
4070,$400B_length,253
4071,$4000_vol,5
4071,$400B_length,251
4072,$4000_vol,6
4072,$400B_length,249
4073,$4000_vol,7
4073,$400B_length,247
4074,$4000_vol,8
4074,$400B_length,245
4075,$4000_vol,7
4075,$400B_length,243
4076,$4000_vol,6
4076,$400B_length,241
4077,$4000_vol,5
4077,$400B_length,239
4078,$4000_vol,4
4078,$4002_period,253
4078,$400A_period,427
4078,$4008_linear,127
4078,$400B_length,254
4079,$4000_vol,5
4080,$4000_vol,6
4081,$4000_vol,7
4082,$4000_vol,8
4083,$4000_vol,7
4084,$4000_vol,6
4085,$4000_vol,5
4086,$4000_vol,4
4086,$400A_period,640
4087,$4000_vol,5
4088,$4000_vol,6
4088,$4004_vol,4
4088,$4006_period,1281
4089,$4000_vol,7
4089,$4004_vol,5
4090,$4000_vol,8
4090,$4004_vol,6
4091,$4000_vol,7
4091,$4004_vol,7
4092,$4000_vol,6
4092,$4004_vol,8
4093,$4000_vol,5
4093,$4004_vol,7
4094,$4000_vol,4
4094,$4002_period,507
4094,$4004_vol,6
4095,$4000_vol,5
4095,$4004_vol,5
4096,$4000_vol,6
4096,$4004_vol,8
4097,$4000_vol,7
4098,$4000_vol,8
4099,$4000_vol,7
4100,$4000_vol,6
4101,$4000_vol,5
4102,$4000_vol,4
4102,$4002_period,319
4103,$4000_vol,5
4104,$4000_vol,6
4105,$4000_vol,7
4106,$4000_vol,8
4107,$4000_vol,7
4108,$4000_vol,6
4109,$4000_vol,5
4110,$4000_vol,4
4110,$4002_period,507
4110,$400A_period,319
4111,$4000_vol,5
4112,$4000_vol,6
4112,$4004_vol,4
4112,$4006_period,1017
4113,$4000_vol,7
4113,$4004_vol,5
4114,$4000_vol,8
4114,$4004_vol,6
4115,$4000_vol,7
4115,$4004_vol,7
4116,$4000_vol,6
4116,$4004_vol,8
4117,$4000_vol,5
4117,$4004_vol,7
4118,$4000_vol,4
4118,$4002_period,425
4118,$4004_vol,6
4118,$4008_linear,0
4118,$400B_length,253
4119,$4000_vol,5
4119,$4004_vol,5
4119,$400B_length,251
4120,$4000_vol,6
4120,$4004_vol,8
4120,$400B_length,249
4121,$4000_vol,7
4121,$400B_length,247
4122,$4000_vol,8
4122,$400B_length,245
4123,$4000_vol,7
4123,$400B_length,243
4124,$4000_vol,6
4124,$400B_length,241
4125,$4000_vol,5
4125,$400B_length,239
4126,$4000_vol,4
4126,$4002_period,507
4126,$400A_period,427
4126,$4008_linear,127
4126,$400B_length,254
4127,$4000_vol,5
4128,$4000_vol,6
4129,$4000_vol,7
4130,$4000_vol,8
4131,$4000_vol,7
4132,$4000_vol,6
4133,$4000_vol,5
4134,$4000_vol,4
4134,$4002_period,167
4134,$400A_period,640
4135,$4000_vol,5
4136,$4000_vol,6
4136,$4004_vol,4
4136,$4006_period,1141
4137,$4000_vol,7
4137,$4004_vol,5
4138,$4000_vol,8
4138,$4004_vol,6
4139,$4000_vol,7
4139,$4004_vol,7
4140,$4000_vol,6
4140,$4004_vol,8
4141,$4000_vol,5
4141,$4004_vol,7
4142,$4000_vol,4
4142,$4002_period,237
4142,$4004_vol,6
4143,$4000_vol,5
4143,$4004_vol,5
4144,$4000_vol,6
4144,$4004_vol,8
4145,$4000_vol,7
4146,$4000_vol,8
4147,$4000_vol,7
4148,$4000_vol,6
4149,$4000_vol,5
4150,$4000_vol,4
4150,$4002_period,199
4151,$4000_vol,5
4152,$4000_vol,6
4153,$4000_vol,7
4154,$4000_vol,8
4155,$4000_vol,7
4156,$4000_vol,6
4157,$4000_vol,5
4158,$4000_vol,4
4158,$4002_period,237
4158,$400A_period,319
4159,$4000_vol,5
4160,$4000_vol,6
4160,$4004_vol,4
4160,$4006_period,807
4161,$4000_vol,7
4161,$4004_vol,5
4162,$4000_vol,8
4162,$4004_vol,6
4163,$4000_vol,7
4163,$4004_vol,7
4164,$4000_vol,6
4164,$4004_vol,8
4165,$4000_vol,5
4165,$4004_vol,7
4166,$4000_vol,4
4166,$4002_period,199
4166,$4004_vol,6
4166,$4008_linear,0
4166,$400B_length,253
4167,$4000_vol,5
4167,$4004_vol,5
4167,$400B_length,251
4168,$4000_vol,6
4168,$4004_vol,8
4168,$400B_length,249
4169,$4000_vol,7
4169,$400B_length,247
4170,$4000_vol,8
4170,$400B_length,245
4171,$4000_vol,7
4171,$400B_length,243
4172,$4000_vol,6
4172,$400B_length,241
4173,$4000_vol,5
4173,$400B_length,239
4174,$4000_vol,4
4174,$4002_period,141
4174,$400A_period,427
4174,$4008_linear,127
4174,$400B_length,254
4175,$4000_vol,5
4176,$4000_vol,6
4177,$4000_vol,7
4178,$4000_vol,8
4179,$4000_vol,7
4180,$4000_vol,6
4181,$4000_vol,5
4182,$4000_vol,4
4182,$4002_period,337
4182,$400A_period,640
4183,$4000_vol,5
4184,$4000_vol,6
4184,$4004_vol,4
4184,$4006_period,677
4185,$4000_vol,7
4185,$4004_vol,5
4186,$4000_vol,8
4186,$4004_vol,6
4187,$4000_vol,7
4187,$4004_vol,7
4188,$4000_vol,6
4188,$4004_vol,8
4189,$4000_vol,5
4189,$4004_vol,7
4190,$4000_vol,4
4190,$4002_period,477
4190,$4004_vol,6
4191,$4000_vol,5
4191,$4004_vol,5
4192,$4000_vol,6
4192,$4004_vol,8
4193,$4000_vol,7
4194,$4000_vol,8
4195,$4000_vol,7
4196,$4000_vol,6
4197,$4000_vol,5
4198,$4000_vol,4
4198,$4002_period,401
4199,$4000_vol,5
4200,$4000_vol,6
4201,$4000_vol,7
4202,$4000_vol,8
4203,$4000_vol,7
4204,$4000_vol,6
4205,$4000_vol,5
4206,$4000_vol,4
4206,$4002_period,477
4206,$400A_period,319
4207,$4000_vol,5
4208,$4000_vol,6
