frame,parameter,value
1545,$4000_duty,2
1545,$4000_const,1
1545,$4000_vol,10
1545,$4004_duty,1
1545,$4004_const,1
1545,$4004_vol,10
1545,$4008_linear,1
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,10
1546,$4004_duty,1
1546,$4004_const,1
1546,$4004_vol,10
1546,$4008_linear,1
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,10
1547,$4004_duty,1
1547,$4004_const,1
1547,$4004_vol,10
1547,$4008_linear,1
1548,$4000_duty,2
1548,$4000_const,1
1548,$4000_vol,10
1548,$4004_duty,1
1548,$4004_const,1
1548,$4004_vol,10
1548,$4008_linear,1
1549,$4000_duty,2
1549,$4000_const,1
1549,$4000_vol,10
1549,$4004_duty,1
1549,$4004_const,1
1549,$4004_vol,10
1549,$4008_linear,1
1550,$4000_duty,2
1550,$4000_const,1
1550,$4000_vol,10
1550,$4004_duty,1
1550,$4004_const,1
1550,$4004_vol,10
1550,$4008_linear,1
1551,$4002_period,1
1551,$400B_length,0
1551,$4004_duty,1
1551,$4004_const,1
1551,$4004_vol,10
1551,$400A_period,1
1551,$400B_length,0
1552,$4000_duty,2
1552,$4000_const,1
1552,$4000_vol,10
1552,$4002_period,509
1552,$400B_length,8
1552,$4004_duty,1
1552,$4004_const,1
1552,$4004_vol,10
1552,$400C_const,1
1552,$400C_vol,15
1552,$400E_period,3
1552,$400E_mode,0
1553,$4000_duty,2
1553,$4000_const,1
1553,$4000_vol,10
1553,$4004_duty,1
1553,$4004_const,1
1553,$4004_vol,10
1553,$400C_const,1
1553,$400C_vol,8
1553,$400E_period,3
1553,$400E_mode,0
1554,$4000_duty,2
1554,$4000_const,1
1554,$4000_vol,10
1554,$4004_duty,1
1554,$4004_const,1
1554,$4004_vol,10
1554,$400C_const,1
1554,$400C_vol,8
1554,$400E_period,3
1554,$400E_mode,0
1555,$4000_duty,2
1555,$4000_const,1
1555,$4000_vol,10
1555,$4004_duty,1
1555,$4004_const,1
1555,$4004_vol,10
1555,$400C_const,1
1555,$400C_vol,1
1555,$400E_period,3
1555,$400E_mode,0
1556,$4000_duty,2
1556,$4000_const,1
1556,$4000_vol,10
1556,$4004_duty,1
1556,$4004_const,1
1556,$4004_vol,10
1556,$400C_const,1
1556,$400C_vol,1
1556,$400E_period,3
1556,$400E_mode,0
1557,$4000_duty,2
1557,$4000_const,1
1557,$4000_vol,10
1557,$4004_duty,1
1557,$4004_const,1
1557,$4004_vol,10
1557,$400C_const,1
1557,$400C_vol,0
1557,$400E_period,3
1557,$400E_mode,0
1558,$4002_period,1
1558,$400B_length,0
1558,$4004_duty,1
1558,$4004_const,1
1558,$4004_vol,10
1559,$4000_duty,2
1559,$4000_const,1
1559,$4000_vol,10
1559,$4002_period,539
1559,$400B_length,9
1559,$4004_duty,1
1559,$4004_const,1
1559,$4004_vol,10
1559,$400C_const,1
1559,$400C_vol,15
1559,$400E_period,5
1559,$400E_mode,0
1560,$4000_duty,2
1560,$4000_const,1
1560,$4000_vol,10
1560,$4004_duty,1
1560,$4004_const,1
1560,$4004_vol,10
1560,$400C_const,1
1560,$400C_vol,8
1560,$400E_period,5
1560,$400E_mode,0
1561,$4000_duty,2
1561,$4000_const,1
1561,$4000_vol,10
1561,$4004_duty,1
1561,$4004_const,1
1561,$4004_vol,10
1561,$400C_const,1
1561,$400C_vol,8
1561,$400E_period,5
1561,$400E_mode,0
1562,$4000_duty,2
1562,$4000_const,1
1562,$4000_vol,10
1562,$4004_duty,1
1562,$4004_const,1
1562,$4004_vol,10
1562,$400C_const,1
1562,$400C_vol,1
1562,$400E_period,5
1562,$400E_mode,0
1563,$4000_duty,2
1563,$4000_const,1
1563,$4000_vol,10
1563,$4004_duty,1
1563,$4004_const,1
1563,$4004_vol,10
1563,$400C_const,1
1563,$400C_vol,1
1563,$400E_period,5
1563,$400E_mode,0
1564,$4000_duty,2
1564,$4000_const,1
1564,$4000_vol,10
1564,$4004_duty,1
1564,$4004_const,1
1564,$4004_vol,10
1564,$400C_const,1
1564,$400C_vol,0
1564,$400E_period,5
1564,$400E_mode,0
1565,$4002_period,1
1565,$400B_length,0
1565,$4004_duty,1
1565,$4004_const,1
1565,$4004_vol,10
1566,$4000_duty,2
1566,$4000_const,1
1566,$4000_vol,10
1566,$4002_period,509
1566,$400B_length,8
1566,$4004_duty,1
1566,$4004_const,1
1566,$4004_vol,10
1566,$400C_const,1
1566,$400C_vol,15
1566,$400E_period,3
1566,$400E_mode,0
1567,$4000_duty,2
1567,$4000_const,1
1567,$4000_vol,10
1567,$4004_duty,1
1567,$4004_const,1
1567,$4004_vol,10
1567,$400C_const,1
1567,$400C_vol,8
1567,$400E_period,3
1567,$400E_mode,0
1568,$4000_duty,2
1568,$4000_const,1
1568,$4000_vol,10
1568,$4004_duty,1
1568,$4004_const,1
1568,$4004_vol,10
1568,$400C_const,1
1568,$400C_vol,8
1568,$400E_period,3
1568,$400E_mode,0
1569,$4000_duty,2
1569,$4000_const,1
1569,$4000_vol,10
1569,$4004_duty,1
1569,$4004_const,1
1569,$4004_vol,10
1569,$400C_const,1
1569,$400C_vol,1
1569,$400E_period,3
1569,$400E_mode,0
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,10
1570,$4004_duty,1
1570,$4004_const,1
1570,$4004_vol,10
1570,$400C_const,1
1570,$400C_vol,1
1570,$400E_period,3
1570,$400E_mode,0
1571,$4000_duty,2
1571,$4000_const,1
1571,$4000_vol,10
1571,$4004_duty,1
1571,$4004_const,1
1571,$4004_vol,10
1571,$400C_const,1
1571,$400C_vol,0
1571,$400E_period,3
1571,$400E_mode,0
1572,$4002_period,1
1572,$400B_length,0
1572,$4004_duty,1
1572,$4004_const,1
1572,$4004_vol,10
1573,$4000_duty,2
1573,$4000_const,1
1573,$4000_vol,10
1573,$4002_period,605
1573,$400B_length,9
1573,$4004_duty,1
1573,$4004_const,1
1573,$4004_vol,10
1573,$400C_const,1
1573,$400C_vol,15
1573,$400E_period,3
1573,$400E_mode,0
1574,$4000_duty,2
1574,$4000_const,1
1574,$4000_vol,10
1574,$4004_duty,1
1574,$4004_const,1
1574,$4004_vol,10
1574,$400C_const,1
1574,$400C_vol,8
1574,$400E_period,3
1574,$400E_mode,0
1575,$4000_duty,2
1575,$4000_const,1
1575,$4000_vol,10
1575,$4004_duty,1
1575,$4004_const,1
1575,$4004_vol,10
1575,$400C_const,1
1575,$400C_vol,8
1575,$400E_period,3
1575,$400E_mode,0
1576,$4000_duty,2
1576,$4000_const,1
1576,$4000_vol,10
1576,$4004_duty,1
1576,$4004_const,1
1576,$4004_vol,10
1576,$400C_const,1
1576,$400C_vol,1
1576,$400E_period,3
1576,$400E_mode,0
1577,$4000_duty,2
1577,$4000_const,1
1577,$4000_vol,10
1577,$4004_duty,1
1577,$4004_const,1
1577,$4004_vol,10
1577,$400C_const,1
1577,$400C_vol,1
1577,$400E_period,3
1577,$400E_mode,0
1578,$4000_duty,2
1578,$4000_const,1
1578,$4000_vol,10
1578,$4004_duty,1
1578,$4004_const,1
1578,$4004_vol,10
1578,$400C_const,1
1578,$400C_vol,0
1578,$400E_period,3
1578,$400E_mode,0
1579,$4002_period,1
1579,$400B_length,0
1579,$4006_period,1
1579,$400A_period,1
1579,$400B_length,0
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,10
1580,$4002_period,539
1580,$400B_length,9
1580,$4004_duty,1
1580,$4004_const,1
1580,$4004_vol,10
1580,$4006_period,855
1580,$400C_const,1
1580,$400C_vol,15
1580,$400E_period,5
1580,$400E_mode,0
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,10
1581,$4004_duty,1
1581,$4004_const,1
1581,$4004_vol,10
1581,$400C_const,1
1581,$400C_vol,8
1581,$400E_period,5
1581,$400E_mode,0
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,10
1582,$4004_duty,1
1582,$4004_const,1
1582,$4004_vol,10
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,10
1583,$4004_duty,1
1583,$4004_const,1
1583,$4004_vol,10
1583,$400C_const,1
1583,$400C_vol,15
1583,$400E_period,9
1583,$400E_mode,0
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,10
1584,$4004_duty,1
1584,$4004_const,1
1584,$4004_vol,10
1585,$4000_duty,2
1585,$4000_const,1
1585,$4000_vol,10
1585,$4004_duty,1
1585,$4004_const,1
1585,$4004_vol,10
1585,$400C_const,1
1585,$400C_vol,15
1585,$400E_period,9
1585,$400E_mode,0
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,10
1586,$4004_duty,1
1586,$4004_const,1
1586,$4004_vol,10
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,10
1587,$4004_duty,1
1587,$4004_const,1
1587,$4004_vol,10
1587,$400C_const,1
1587,$400C_vol,15
1587,$400E_period,9
1587,$400E_mode,0
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,10
1588,$4004_duty,1
1588,$4004_const,1
1588,$4004_vol,10
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,10
1589,$4004_duty,1
1589,$4004_const,1
1589,$4004_vol,10
1589,$400C_const,1
1589,$400C_vol,15
1589,$400E_period,9
1589,$400E_mode,0
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,10
1590,$4004_duty,1
1590,$4004_const,1
1590,$4004_vol,10
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,10
1591,$4004_duty,1
1591,$4004_const,1
1591,$4004_vol,10
1591,$400C_const,1
1591,$400C_vol,15
1591,$400E_period,9
1591,$400E_mode,0
1592,$4000_duty,2
1592,$4000_const,1
1592,$4000_vol,10
1592,$4004_duty,1
1592,$4004_const,1
1592,$4004_vol,10
1593,$4000_duty,2
1593,$4000_const,1
1593,$4000_vol,10
1593,$4004_duty,1
1593,$4004_const,1
1593,$4004_vol,10
1593,$400A_period,1
1593,$400B_length,0
1593,$400C_const,1
1593,$400C_vol,15
1593,$400E_period,9
1593,$400E_mode,0
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,10
1594,$4004_duty,1
1594,$4004_const,1
1594,$4004_vol,10
1594,$4008_linear,1
1594,$400A_period,543
1594,$400B_length,9
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,10
1595,$4004_duty,1
1595,$4004_const,1
1595,$4004_vol,10
1595,$4008_linear,1
1595,$400C_const,1
1595,$400C_vol,15
1595,$400E_period,9
1595,$400E_mode,0
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,10
1596,$4004_duty,1
1596,$4004_const,1
1596,$4004_vol,10
1596,$4008_linear,1
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,10
1597,$4004_duty,1
1597,$4004_const,1
1597,$4004_vol,10
1597,$4008_linear,1
1597,$400C_const,1
1597,$400C_vol,15
1597,$400E_period,9
1597,$400E_mode,0
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,10
1598,$4004_duty,1
1598,$4004_const,1
1598,$4004_vol,10
1598,$4008_linear,1
1599,$4000_duty,2
1599,$4000_const,1
1599,$4000_vol,10
1599,$4004_duty,1
1599,$4004_const,1
1599,$4004_vol,10
1599,$4008_linear,1
1599,$400C_const,1
1599,$400C_vol,15
1599,$400E_period,9
1599,$400E_mode,0
1600,$4002_period,1
1600,$400B_length,0
1600,$4006_period,1
1600,$4008_linear,1
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,10
1601,$4002_period,359
1601,$400B_length,8
1601,$4004_duty,1
1601,$4004_const,1
1601,$4004_vol,10
1601,$4006_period,427
1601,$4008_linear,1
1601,$400C_const,1
1601,$400C_vol,15
1601,$400E_period,9
1601,$400E_mode,0
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,10
1602,$4004_duty,1
1602,$4004_const,1
1602,$4004_vol,10
1602,$4008_linear,1
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,10
1603,$4004_duty,1
1603,$4004_const,1
1603,$4004_vol,10
1603,$4008_linear,1
1603,$400C_const,1
1603,$400C_vol,15
1603,$400E_period,9
1603,$400E_mode,0
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,10
1604,$4004_duty,1
1604,$4004_const,1
1604,$4004_vol,10
1604,$4008_linear,1
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,10
1605,$4004_duty,1
1605,$4004_const,1
1605,$4004_vol,10
1605,$4008_linear,1
1605,$400C_const,1
1605,$400C_vol,15
1605,$400E_period,9
1605,$400E_mode,0
1606,$4000_duty,2
1606,$4000_const,1
1606,$4000_vol,10
1606,$4004_duty,1
1606,$4004_const,1
1606,$4004_vol,10
1606,$4008_linear,1
1607,$4002_period,1
1607,$400B_length,0
1607,$4006_period,1
1607,$400A_period,1
1607,$400B_length,0
1607,$400C_const,1
1607,$400C_vol,15
1607,$400E_period,9
1607,$400E_mode,0
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,10
1608,$4002_period,359
1608,$400B_length,8
1608,$4004_duty,1
1608,$4004_const,1
1608,$4004_vol,10
1608,$4006_period,427
1608,$4008_linear,1
1608,$400A_period,543
1608,$400B_length,9
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,10
1609,$4004_duty,1
1609,$4004_const,1
1609,$4004_vol,10
1609,$4008_linear,1
1609,$400C_const,1
1609,$400C_vol,15
1609,$400E_period,9
1609,$400E_mode,0
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,10
1610,$4004_duty,1
1610,$4004_const,1
1610,$4004_vol,10
1610,$4008_linear,1
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,10
1611,$4004_duty,1
1611,$4004_const,1
1611,$4004_vol,10
1611,$4008_linear,1
1611,$400C_const,1
1611,$400C_vol,15
1611,$400E_period,9
1611,$400E_mode,0
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,10
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,10
1612,$4008_linear,1
1613,$4000_duty,2
1613,$4000_const,1
1613,$4000_vol,10
1613,$4004_duty,1
1613,$4004_const,1
1613,$4004_vol,10
1613,$4008_linear,1
1613,$400C_const,1
1613,$400C_vol,15
1613,$400E_period,9
1613,$400E_mode,0
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,10
1614,$4004_duty,1
1614,$4004_const,1
1614,$4004_vol,10
1614,$400A_period,1
1614,$400B_length,0
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,10
1615,$4004_duty,1
1615,$4004_const,1
1615,$4004_vol,10
1615,$4008_linear,1
1615,$400A_period,543
1615,$400B_length,9
1615,$400C_const,1
1615,$400C_vol,15
1615,$400E_period,9
1615,$400E_mode,0
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,10
1616,$4004_duty,1
1616,$4004_const,1
1616,$4004_vol,10
1616,$4008_linear,1
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,10
1617,$4004_duty,1
1617,$4004_const,1
1617,$4004_vol,10
1617,$4008_linear,1
1617,$400C_const,1
1617,$400C_vol,15
1617,$400E_period,9
1617,$400E_mode,0
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,10
1618,$4004_duty,1
1618,$4004_const,1
1618,$4004_vol,10
1618,$4008_linear,1
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,10
1619,$4004_duty,1
1619,$4004_const,1
1619,$4004_vol,10
1619,$4008_linear,1
1619,$400C_const,1
1619,$400C_vol,15
1619,$400E_period,9
1619,$400E_mode,0
1620,$4000_duty,2
1620,$4000_const,1
1620,$4000_vol,10
1620,$4004_duty,1
1620,$4004_const,1
1620,$4004_vol,10
1620,$4008_linear,1
1621,$4000_duty,2
1621,$4000_const,1
1621,$4000_vol,10
1621,$4004_duty,1
1621,$4004_const,1
1621,$4004_vol,10
1621,$4008_linear,1
1621,$400C_const,1
1621,$400C_vol,15
1621,$400E_period,9
1621,$400E_mode,0
1622,$4000_duty,2
1622,$4000_const,1
1622,$4000_vol,10
1622,$4004_duty,1
1622,$4004_const,1
1622,$4004_vol,10
1622,$4008_linear,1
1623,$4000_duty,2
1623,$4000_const,1
1623,$4000_vol,10
1623,$4004_duty,1
1623,$4004_const,1
1623,$4004_vol,10
1623,$4008_linear,1
1623,$400C_const,1
1623,$400C_vol,15
1623,$400E_period,9
1623,$400E_mode,0
1624,$4000_duty,2
1624,$4000_const,1
1624,$4000_vol,10
1624,$4004_duty,1
1624,$4004_const,1
1624,$4004_vol,10
1624,$4008_linear,1
1625,$4000_duty,2
1625,$4000_const,1
1625,$4000_vol,10
1625,$4004_duty,1
1625,$4004_const,1
1625,$4004_vol,10
1625,$4008_linear,1
1625,$400C_const,1
1625,$400C_vol,15
1625,$400E_period,9
1625,$400E_mode,0
1626,$4000_duty,2
1626,$4000_const,1
1626,$4000_vol,10
1626,$4004_duty,1
1626,$4004_const,1
1626,$4004_vol,10
1626,$4008_linear,1
1627,$4000_duty,2
1627,$4000_const,1
1627,$4000_vol,10
1627,$4004_duty,1
1627,$4004_const,1
1627,$4004_vol,10
1627,$4008_linear,1
1627,$400C_const,1
1627,$400C_vol,15
1627,$400E_period,9
1627,$400E_mode,0
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,10
1628,$4004_duty,1
1628,$4004_const,1
1628,$4004_vol,10
1628,$400A_period,1
1628,$400B_length,0
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,10
1629,$4004_duty,1
1629,$4004_const,1
1629,$4004_vol,10
1629,$4008_linear,1
1629,$400A_period,543
1629,$400B_length,9
1629,$400C_const,1
1629,$400C_vol,15
1629,$400E_period,9
1629,$400E_mode,0
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,10
1630,$4004_duty,1
1630,$4004_const,1
1630,$4004_vol,10
1630,$4008_linear,1
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,10
1631,$4004_duty,1
1631,$4004_const,1
1631,$4004_vol,10
1631,$4008_linear,1
1631,$400C_const,1
1631,$400C_vol,15
1631,$400E_period,9
1631,$400E_mode,0
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,10
1632,$4004_duty,1
1632,$4004_const,1
1632,$4004_vol,10
1632,$4008_linear,1
1633,$4000_duty,2
1633,$4000_const,1
1633,$4000_vol,10
1633,$4004_duty,1
1633,$4004_const,1
1633,$4004_vol,10
1633,$4008_linear,1
1633,$400C_const,1
1633,$400C_vol,15
1633,$400E_period,9
1633,$400E_mode,0
1634,$4000_duty,2
1634,$4000_const,1
1634,$4000_vol,10
1634,$4004_duty,1
1634,$4004_const,1
1634,$4004_vol,10
1634,$4008_linear,1
1635,$4000_duty,2
1635,$4000_const,1
1635,$4000_vol,10
1635,$4004_duty,1
1635,$4004_const,1
1635,$4004_vol,10
1635,$400A_period,1
1635,$400B_length,0
1635,$400C_const,1
1635,$400C_vol,15
1635,$400E_period,9
1635,$400E_mode,0
1636,$4000_duty,2
1636,$4000_const,1
1636,$4000_vol,10
1636,$4004_duty,1
1636,$4004_const,1
1636,$4004_vol,10
1636,$4008_linear,1
1636,$400A_period,543
1636,$400B_length,9
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,10
1637,$4004_duty,1
1637,$4004_const,1
1637,$4004_vol,10
1637,$4008_linear,1
1637,$400C_const,1
1637,$400C_vol,15
1637,$400E_period,9
1637,$400E_mode,0
1638,$4000_duty,2
1638,$4000_const,1
1638,$4000_vol,10
1638,$4004_duty,1
1638,$4004_const,1
1638,$4004_vol,10
1638,$4008_linear,1
1639,$4000_duty,2
1639,$4000_const,1
1639,$4000_vol,10
1639,$4004_duty,1
1639,$4004_const,1
1639,$4004_vol,10
1639,$4008_linear,1
1639,$400C_const,1
1639,$400C_vol,15
1639,$400E_period,9
1639,$400E_mode,0
1640,$4000_duty,2
1640,$4000_const,1
1640,$4000_vol,10
1640,$4004_duty,1
1640,$4004_const,1
1640,$4004_vol,10
1640,$4008_linear,1
1641,$4000_duty,2
1641,$4000_const,1
1641,$4000_vol,10
1641,$4004_duty,1
1641,$4004_const,1
1641,$4004_vol,10
1641,$4008_linear,1
1641,$400C_const,1
1641,$400C_vol,15
1641,$400E_period,9
1641,$400E_mode,0
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,10
1642,$4004_duty,1
1642,$4004_const,1
1642,$4004_vol,10
1642,$4008_linear,1
1643,$4000_duty,2
1643,$4000_const,1
1643,$4000_vol,10
1643,$4004_duty,1
1643,$4004_const,1
1643,$4004_vol,10
1643,$4008_linear,1
1643,$400C_const,1
1643,$400C_vol,15
1643,$400E_period,9
1643,$400E_mode,0
1644,$4000_duty,2
1644,$4000_const,1
1644,$4000_vol,10
1644,$4004_duty,1
1644,$4004_const,1
1644,$4004_vol,10
1644,$4008_linear,1
1645,$4000_duty,2
1645,$4000_const,1
1645,$4000_vol,10
1645,$4004_duty,1
1645,$4004_const,1
1645,$4004_vol,10
1645,$4008_linear,1
1645,$400C_const,1
1645,$400C_vol,15
1645,$400E_period,9
