frame,parameter,value
4241,$4004_vol,7
4241,$4006_period,509
4241,$400C_const,1
4241,$400C_vol,8
4241,$400E_period,2
4241,$400E_mode,0
4242,$4000_duty,2
4242,$4000_const,1
4242,$4000_vol,5
4242,$4004_duty,3
4242,$4004_const,1
4242,$4004_vol,4
4242,$400C_const,1
4242,$400C_vol,5
4242,$400E_period,2
4242,$400E_mode,0
4243,$4000_duty,2
4243,$4000_const,1
4243,$4000_vol,5
4243,$4004_duty,3
4243,$4004_const,1
4243,$4004_vol,1
4243,$400C_const,1
4243,$400C_vol,2
4243,$400E_period,2
4243,$400E_mode,0
4244,$4000_duty,2
4244,$4000_const,1
4244,$4000_vol,4
4244,$4004_duty,3
4244,$4004_const,1
4244,$4004_vol,2
4244,$400C_const,1
4244,$400C_vol,0
4244,$400E_period,2
4244,$400E_mode,0
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,4
4245,$4004_duty,3
4245,$4004_const,1
4245,$4004_vol,6
4245,$400C_const,1
4245,$400C_vol,0
4245,$400E_period,2
4245,$400E_mode,0
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,4
4246,$4004_duty,3
4246,$4004_const,1
4246,$4004_vol,4
4246,$400C_const,1
4246,$400C_vol,0
4246,$400E_period,3
4246,$400E_mode,0
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,4
4247,$4004_duty,3
4247,$4004_const,1
4247,$4004_vol,3
4247,$400C_const,1
4247,$400C_vol,0
4247,$400E_period,3
4247,$400E_mode,0
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,4
4248,$4004_duty,3
4248,$4004_const,1
4248,$4004_vol,0
4248,$400C_const,1
4248,$400C_vol,0
4248,$400E_period,3
4248,$400E_mode,0
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,4
4249,$4004_duty,3
4249,$4004_const,1
4249,$4004_vol,1
4249,$400C_const,1
4249,$400C_vol,0
4249,$400E_period,3
4249,$400E_mode,0
4250,$4000_duty,2
4250,$4000_const,1
4250,$4000_vol,4
4250,$4004_duty,3
4250,$4004_const,1
4250,$4004_vol,7
4250,$4006_period,679
4250,$400C_const,1
4250,$400C_vol,8
4250,$400E_period,2
4250,$400E_mode,0
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,4
4251,$4004_duty,3
4251,$4004_const,1
4251,$4004_vol,4
4251,$400C_const,1
4251,$400C_vol,5
4251,$400E_period,2
4251,$400E_mode,0
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,3
4252,$4004_duty,3
4252,$4004_const,1
4252,$4004_vol,1
4252,$400C_const,1
4252,$400C_vol,2
4252,$400E_period,2
4252,$400E_mode,0
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,3
4253,$4004_duty,3
4253,$4004_const,1
4253,$4004_vol,2
4253,$400C_const,1
4253,$400C_vol,0
4253,$400E_period,2
4253,$400E_mode,0
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,3
4254,$4004_duty,3
4254,$4004_const,1
4254,$4004_vol,6
4254,$400C_const,1
4254,$400C_vol,0
4254,$400E_period,2
4254,$400E_mode,0
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,3
4255,$4004_duty,3
4255,$4004_const,1
4255,$4004_vol,4
4255,$400C_const,1
4255,$400C_vol,0
4255,$400E_period,3
4255,$400E_mode,0
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,3
4256,$4004_duty,3
4256,$4004_const,1
4256,$4004_vol,3
4256,$400C_const,1
4256,$400C_vol,0
4256,$400E_period,3
4256,$400E_mode,0
4257,$4000_duty,2
4257,$4000_const,1
4257,$4000_vol,3
4257,$4004_duty,3
4257,$4004_const,1
4257,$4004_vol,0
4257,$400C_const,1
4257,$400C_vol,0
4257,$400E_period,3
4257,$400E_mode,0
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,3
4258,$4004_duty,3
4258,$4004_const,1
4258,$4004_vol,1
4258,$400C_const,1
4258,$400C_vol,0
4258,$400E_period,3
4258,$400E_mode,0
4259,$4000_duty,2
4259,$4000_const,1
4259,$4000_vol,3
4259,$4004_duty,3
4259,$4004_const,1
4259,$4004_vol,0
4259,$400C_const,1
4259,$400C_vol,0
4259,$400E_period,3
4259,$400E_mode,0
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,2
4260,$4004_duty,3
4260,$4004_const,1
4260,$4004_vol,7
4260,$4006_period,453
4260,$400C_const,1
4260,$400C_vol,8
4260,$400E_period,3
4260,$400E_mode,0
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,2
4261,$4004_duty,3
4261,$4004_const,1
4261,$4004_vol,4
4261,$400C_const,1
4261,$400C_vol,5
4261,$400E_period,3
4261,$400E_mode,0
4262,$4000_duty,2
4262,$4000_const,1
4262,$4000_vol,2
4262,$4004_duty,3
4262,$4004_const,1
4262,$4004_vol,1
4262,$400C_const,1
4262,$400C_vol,2
4262,$400E_period,3
4262,$400E_mode,0
4263,$4000_duty,2
4263,$4000_const,1
4263,$4000_vol,2
4263,$4004_duty,3
4263,$4004_const,1
4263,$4004_vol,2
4263,$400C_const,1
4263,$400C_vol,0
4263,$400E_period,3
4263,$400E_mode,0
4264,$4000_duty,2
4264,$4000_const,1
4264,$4000_vol,2
4264,$4004_duty,3
4264,$4004_const,1
4264,$4004_vol,6
4264,$400C_const,1
4264,$400C_vol,0
4264,$400E_period,3
4264,$400E_mode,0
4265,$4000_duty,2
4265,$4000_const,1
4265,$4000_vol,2
4265,$4004_duty,3
4265,$4004_const,1
4265,$4004_vol,4
4265,$400C_const,1
4265,$400C_vol,0
4265,$400E_period,4
4265,$400E_mode,0
4266,$4000_duty,2
4266,$4000_const,1
4266,$4000_vol,2
4266,$4004_duty,3
4266,$4004_const,1
4266,$4004_vol,3
4266,$400C_const,1
4266,$400C_vol,0
4266,$400E_period,4
4266,$400E_mode,0
4267,$4000_duty,2
4267,$4000_const,1
4267,$4000_vol,2
4267,$4004_duty,3
4267,$4004_const,1
4267,$4004_vol,0
4267,$400C_const,1
4267,$400C_vol,0
4267,$400E_period,4
4267,$400E_mode,0
4268,$4000_duty,2
4268,$4000_const,1
4268,$4000_vol,1
4268,$4004_duty,3
4268,$4004_const,1
4268,$4004_vol,1
4268,$400C_const,1
4268,$400C_vol,0
4268,$400E_period,4
4268,$400E_mode,0
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,1
4269,$4004_duty,3
4269,$4004_const,1
4269,$4004_vol,0
4269,$400C_const,1
4269,$400C_vol,0
4269,$400E_period,4
4269,$400E_mode,0
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,1
4270,$4004_duty,3
4270,$4004_const,1
4270,$4004_vol,7
4270,$4006_period,679
4270,$4008_linear,0
4270,$400C_const,1
4270,$400C_vol,8
4270,$400E_period,4
4270,$400E_mode,0
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,1
4271,$4004_duty,3
4271,$4004_const,1
4271,$4004_vol,4
4271,$400C_const,1
4271,$400C_vol,5
4271,$400E_period,4
4271,$400E_mode,0
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,1
4272,$4004_duty,3
4272,$4004_const,1
4272,$4004_vol,1
4272,$400C_const,1
4272,$400C_vol,2
4272,$400E_period,4
4272,$400E_mode,0
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,1
4273,$4004_duty,3
4273,$4004_const,1
4273,$4004_vol,2
4273,$400C_const,1
4273,$400C_vol,0
4273,$400E_period,4
4273,$400E_mode,0
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,1
4274,$4004_duty,3
4274,$4004_const,1
4274,$4004_vol,4
4274,$400C_const,1
4274,$400C_vol,0
4274,$400E_period,4
4274,$400E_mode,0
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,1
4275,$4004_duty,3
4275,$4004_const,1
4275,$4004_vol,3
4275,$400C_const,1
4275,$400C_vol,0
4275,$400E_period,5
4275,$400E_mode,0
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,0
4276,$4004_duty,3
4276,$4004_const,1
4276,$4004_vol,2
4276,$400C_const,1
4276,$400C_vol,0
4276,$400E_period,5
4276,$400E_mode,0
4277,$4000_duty,2
4277,$4000_const,1
4277,$4000_vol,0
4277,$4004_duty,3
4277,$4004_const,1
4277,$4004_vol,0
4277,$400C_const,1
4277,$400C_vol,0
4277,$400E_period,5
4277,$400E_mode,0
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,0
4278,$4004_duty,3
4278,$4004_const,1
4278,$4004_vol,0
4278,$400C_const,1
4278,$400C_vol,0
4278,$400E_period,5
4278,$400E_mode,0
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,7
4279,$4002_period,509
4279,$400B_length,8
4279,$4004_duty,3
4279,$4004_const,1
4279,$4004_vol,0
4279,$4008_linear,127
4279,$400A_period,807
4279,$400B_length,9
4279,$400C_const,1
4279,$400C_vol,8
4279,$400E_period,2
4279,$400E_mode,0
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,6
4280,$4004_duty,3
4280,$4004_const,1
4280,$4004_vol,0
4280,$4008_linear,127
4280,$400C_const,1
4280,$400C_vol,5
4280,$400E_period,2
4280,$400E_mode,0
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,6
4281,$4004_duty,3
4281,$4004_const,1
4281,$4004_vol,0
4281,$4008_linear,127
4281,$400C_const,1
4281,$400C_vol,2
4281,$400E_period,2
4281,$400E_mode,0
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,6
4282,$4004_duty,3
4282,$4004_const,1
4282,$4004_vol,0
4282,$4008_linear,127
4282,$400C_const,1
4282,$400C_vol,0
4282,$400E_period,2
4282,$400E_mode,0
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,6
4283,$4004_duty,3
4283,$4004_const,1
4283,$4004_vol,0
4283,$4008_linear,127
4283,$400C_const,1
4283,$400C_vol,0
4283,$400E_period,2
4283,$400E_mode,0
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,6
4284,$4004_duty,3
4284,$4004_const,1
4284,$4004_vol,0
4284,$4008_linear,127
4284,$400C_const,1
4284,$400C_vol,0
4284,$400E_period,3
4284,$400E_mode,0
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,6
4285,$4004_duty,3
4285,$4004_const,1
4285,$4004_vol,0
4285,$4008_linear,127
4285,$400C_const,1
4285,$400C_vol,0
4285,$400E_period,3
4285,$400E_mode,0
4286,$4000_duty,2
4286,$4000_const,1
4286,$4000_vol,6
4286,$4008_linear,0
4286,$400C_const,1
4286,$400C_vol,0
4286,$400E_period,3
4286,$400E_mode,0
4287,$4000_duty,2
4287,$4000_const,1
4287,$4000_vol,6
4287,$4008_linear,0
4287,$400C_const,1
4287,$400C_vol,0
4287,$400E_period,3
4287,$400E_mode,0
4288,$4000_duty,2
4288,$4000_const,1
4288,$4000_vol,6
4288,$400C_const,1
4288,$400C_vol,0
4288,$400E_period,3
4288,$400E_mode,0
4289,$4000_duty,2
4289,$4000_const,1
4289,$4000_vol,6
4289,$4004_duty,3
4289,$4004_const,1
4289,$4004_vol,7
4289,$4006_period,509
4289,$4008_linear,127
4289,$400A_period,807
4289,$400B_length,9
4289,$400C_const,1
4289,$400C_vol,8
4289,$400E_period,2
4289,$400E_mode,0
4290,$4000_duty,2
4290,$4000_const,1
4290,$4000_vol,6
4290,$4004_duty,3
4290,$4004_const,1
4290,$4004_vol,4
4290,$4008_linear,127
4290,$400C_const,1
4290,$400C_vol,5
4290,$400E_period,2
4290,$400E_mode,0
4291,$4000_duty,2
4291,$4000_const,1
4291,$4000_vol,6
4291,$4004_duty,3
4291,$4004_const,1
4291,$4004_vol,1
4291,$4008_linear,127
4291,$400C_const,1
4291,$400C_vol,2
4291,$400E_period,2
4291,$400E_mode,0
4292,$4000_duty,2
4292,$4000_const,1
4292,$4000_vol,6
4292,$4004_duty,3
4292,$4004_const,1
4292,$4004_vol,2
4292,$4008_linear,127
4292,$400C_const,1
4292,$400C_vol,0
4292,$400E_period,2
4292,$400E_mode,0
4293,$4000_duty,2
4293,$4000_const,1
4293,$4000_vol,6
4293,$4004_duty,3
4293,$4004_const,1
4293,$4004_vol,4
4293,$4008_linear,127
4293,$400C_const,1
4293,$400C_vol,0
4293,$400E_period,2
4293,$400E_mode,0
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,6
4294,$4004_duty,3
4294,$4004_const,1
4294,$4004_vol,3
4294,$4008_linear,127
4294,$400C_const,1
4294,$400C_vol,0
4294,$400E_period,3
4294,$400E_mode,0
4295,$4000_duty,2
4295,$4000_const,1
4295,$4000_vol,6
4295,$4004_duty,3
4295,$4004_const,1
4295,$4004_vol,2
4295,$4008_linear,127
4295,$400C_const,1
4295,$400C_vol,0
4295,$400E_period,3
4295,$400E_mode,0
4296,$4000_duty,2
4296,$4000_const,1
4296,$4000_vol,6
4296,$4004_duty,3
4296,$4004_const,1
4296,$4004_vol,0
4296,$4008_linear,0
4296,$400C_const,1
4296,$400C_vol,0
4296,$400E_period,3
4296,$400E_mode,0
4297,$4000_duty,2
4297,$4000_const,1
4297,$4000_vol,6
4297,$4004_duty,3
4297,$4004_const,1
4297,$4004_vol,0
4297,$400C_const,1
4297,$400C_vol,0
4297,$400E_period,3
4297,$400E_mode,0
4298,$4000_duty,2
4298,$4000_const,1
4298,$4000_vol,6
4298,$4004_duty,3
4298,$4004_const,1
4298,$4004_vol,7
4298,$4006_period,403
4298,$4008_linear,0
4298,$400C_const,1
4298,$400C_vol,8
4298,$400E_period,2
4298,$400E_mode,0
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,6
4299,$4004_duty,3
4299,$4004_const,1
4299,$4004_vol,4
4299,$400C_const,1
4299,$400C_vol,5
4299,$400E_period,2
4299,$400E_mode,0
4300,$4000_duty,2
4300,$4000_const,1
4300,$4000_vol,6
4300,$4004_duty,3
4300,$4004_const,1
4300,$4004_vol,1
4300,$400C_const,1
4300,$400C_vol,2
4300,$400E_period,2
4300,$400E_mode,0
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,6
4301,$4004_duty,3
4301,$4004_const,1
4301,$4004_vol,2
4301,$400C_const,1
4301,$400C_vol,0
4301,$400E_period,2
4301,$400E_mode,0
4302,$4000_duty,2
4302,$4000_const,1
4302,$4000_vol,6
4302,$4004_duty,3
4302,$4004_const,1
4302,$4004_vol,6
4302,$400C_const,1
4302,$400C_vol,0
4302,$400E_period,2
4302,$400E_mode,0
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,6
4303,$4004_duty,3
4303,$4004_const,1
4303,$4004_vol,4
4303,$400C_const,1
4303,$400C_vol,0
4303,$400E_period,3
4303,$400E_mode,0
4304,$4000_duty,2
4304,$4000_const,1
4304,$4000_vol,6
4304,$4004_duty,3
4304,$4004_const,1
4304,$4004_vol,3
4304,$400C_const,1
4304,$400C_vol,0
4304,$400E_period,3
4304,$400E_mode,0
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,6
4305,$4004_duty,3
4305,$4004_const,1
4305,$4004_vol,0
4305,$400C_const,1
4305,$400C_vol,0
4305,$400E_period,3
4305,$400E_mode,0
4306,$4000_duty,2
4306,$4000_const,1
4306,$4000_vol,6
4306,$4004_duty,3
4306,$4004_const,1
4306,$4004_vol,1
4306,$400C_const,1
4306,$400C_vol,0
4306,$400E_period,3
4306,$400E_mode,0
4307,$4000_duty,2
4307,$4000_const,1
4307,$4000_vol,6
4307,$4004_duty,3
4307,$4004_const,1
4307,$4004_vol,0
4307,$400C_const,1
4307,$400C_vol,0
4307,$400E_period,3
4307,$400E_mode,0
4308,$4004_duty,0
4308,$4004_const,1
4308,$4004_vol,0
4308,$400C_const,1
4308,$400C_vol,0
4308,$4001_sweep,8
4308,$4005_sweep,8
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,6
4309,$4000_duty,2
4309,$4000_const,1
4309,$4000_vol,6
4309,$4004_duty,3
4309,$4004_const,1
4309,$4004_vol,7
4309,$4006_period,3047
4309,$400C_const,1
4309,$400C_vol,15
4309,$400E_period,14
4309,$400E_mode,1
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,6
4310,$4004_duty,3
4310,$4004_const,1
4310,$4004_vol,15
4310,$4006_period,4019
4310,$400C_const,1
4310,$400C_vol,11
4310,$400E_period,14
4310,$400E_mode,1
4311,$4000_duty,2
4311,$4000_const,1
4311,$4000_vol,6
4311,$4004_duty,3
4311,$4004_const,1
4311,$4004_vol,13
4311,$4006_period,1431
4311,$400C_const,1
4311,$400C_vol,10
4311,$400E_period,14
4311,$400E_mode,1
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,6
4312,$4004_duty,3
4312,$4004_const,1
4312,$4004_vol,12
4312,$4006_period,3317
4312,$400C_const,1
4312,$400C_vol,10
4312,$400E_period,14
4312,$400E_mode,1
4313,$4000_duty,2
4313,$4000_const,1
4313,$4000_vol,6
4313,$4004_duty,3
4313,$4004_const,1
4313,$4004_vol,10
4313,$4006_period,2055
4313,$400C_const,1
4313,$400C_vol,10
4313,$400E_period,12
4313,$400E_mode,1
4314,$4000_duty,2
4314,$4000_const,1
4314,$4000_vol,6
4314,$4004_duty,3
4314,$4004_const,1
4314,$4004_vol,9
4314,$4006_period,1297
4314,$400C_const,1
4314,$400C_vol,10
4314,$400E_period,10
4314,$400E_mode,1
4315,$4004_duty,0
4315,$4004_const,1
4315,$4004_vol,0
4315,$4001_sweep,8
4315,$4005_sweep,8
4315,$4000_duty,2
4315,$4000_const,1
4315,$4000_vol,6
4315,$4004_duty,3
4315,$4004_const,1
4315,$4004_vol,0
4315,$4006_period,339
4316,$4000_duty,2
4316,$4000_const,1
4316,$4000_vol,6
4316,$4004_duty,3
4316,$4004_const,1
4316,$4004_vol,0
4316,$400C_const,1
4316,$400C_vol,15
4316,$400E_period,5
4316,$400E_mode,0
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,6
4317,$4004_duty,3
4317,$4004_const,1
4317,$4004_vol,7
4317,$4006_period,227
4317,$400C_const,1
4317,$400C_vol,15
4317,$400E_period,5
4317,$400E_mode,0
4318,$4000_duty,2
4318,$4000_const,1
4318,$4000_vol,6
4318,$4004_duty,3
4318,$4004_const,1
4318,$4004_vol,4
4318,$400C_const,1
4318,$400C_vol,15
4318,$400E_period,6
4318,$400E_mode,0
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,6
4319,$4004_duty,3
4319,$4004_const,1
4319,$4004_vol,1
4319,$400C_const,1
4319,$400C_vol,15
4319,$400E_period,6
4319,$400E_mode,0
4320,$4000_duty,2
4320,$4000_const,1
4320,$4000_vol,6
4320,$4004_duty,3
4320,$4004_const,1
4320,$4004_vol,2
4320,$400C_const,1
4320,$400C_vol,15
4320,$400E_period,7
4320,$400E_mode,0
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,6
4321,$4004_duty,3
4321,$4004_const,1
4321,$4004_vol,6
4321,$400C_const,1
4321,$400C_vol,15
4321,$400E_period,7
4321,$400E_mode,0
4322,$4000_duty,2
4322,$4000_const,1
4322,$4000_vol,6
4322,$4004_duty,3
4322,$4004_const,1
4322,$4004_vol,4
4322,$400C_const,1
4322,$400C_vol,15
4322,$400E_period,8
4322,$400E_mode,0
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,6
4323,$4004_duty,3
4323,$4004_const,1
4323,$4004_vol,3
4323,$400C_const,1
4323,$400C_vol,15
4323,$400E_period,8
4323,$400E_mode,0
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,6
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,0
4324,$400C_const,1
4324,$400C_vol,15
4324,$400E_period,9
4324,$400E_mode,0
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,6
4325,$4004_duty,3
4325,$4004_const,1
4325,$4004_vol,1
4325,$400C_const,1
4325,$400C_vol,15
4325,$400E_period,9
4325,$400E_mode,0
4326,$4000_duty,2
4326,$4000_const,1
4326,$4000_vol,6
4326,$4004_duty,3
4326,$4004_const,1
4326,$4004_vol,0
4326,$400C_const,1
4326,$400C_vol,15
4326,$400E_period,10
4326,$400E_mode,0
4327,$4000_duty,2
4327,$4000_const,1
4327,$4000_vol,6
4327,$4004_duty,3
4327,$4004_const,1
4327,$4004_vol,7
4327,$4006_period,509
4327,$400C_const,1
4327,$400C_vol,15
4327,$400E_period,10
4327,$400E_mode,0
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,6
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,4
4328,$400C_const,1
4328,$400C_vol,15
4328,$400E_period,11
4328,$400E_mode,0
4329,$4000_duty,2
4329,$4000_const,1
4329,$4000_vol,6
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,1
4329,$400C_const,1
4329,$400C_vol,15
4329,$400E_period,11
4329,$400E_mode,0
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,6
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,2
4330,$400C_const,1
4330,$400C_vol,15
4330,$400E_period,12
4330,$400E_mode,0
4331,$4004_duty,0
4331,$4004_const,1
4331,$4004_vol,0
4331,$4001_sweep,8
4331,$4005_sweep,8
4331,$4000_duty,2
4331,$4000_const,1
4331,$4000_vol,6
4332,$4000_duty,2
4332,$4000_const,1
4332,$4000_vol,6
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,7
4332,$4006_period,3047
4332,$400C_const,1
4332,$400C_vol,15
4332,$400E_period,14
4332,$400E_mode,1
4333,$4000_duty,2
4333,$4000_const,1
4333,$4000_vol,6
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,15
4333,$4006_period,4019
4333,$400C_const,1
4333,$400C_vol,11
4333,$400E_period,14
4333,$400E_mode,1
4334,$4000_duty,2
4334,$4000_const,1
4334,$4000_vol,6
4334,$4004_duty,3
4334,$4004_const,1
4334,$4004_vol,13
4334,$4006_period,1431
4334,$400C_const,1
4334,$400C_vol,10
4334,$400E_period,14
4334,$400E_mode,1
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,6
4335,$4004_duty,3
4335,$4004_const,1
4335,$4004_vol,12
4335,$4006_period,3317
4335,$400C_const,1
4335,$400C_vol,10
4335,$400E_period,14
4335,$400E_mode,1
4336,$4000_duty,2
4336,$4000_const,1
4336,$4000_vol,6
4336,$4004_duty,3
4336,$4004_const,1
4336,$4004_vol,10
4336,$4006_period,2055
4336,$4008_linear,127
4336,$400A_period,807
4336,$400B_length,9
4336,$400C_const,1
4336,$400C_vol,10
4336,$400E_period,12
4336,$400E_mode,1
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,6
4337,$4004_duty,3
4337,$4004_const,1
4337,$4004_vol,9
4337,$4006_period,1297
4337,$4008_linear,127
4337,$400C_const,1
4337,$400C_vol,10
4337,$400E_period,10
4337,$400E_mode,1
4338,$4004_duty,0
4338,$4004_const,1
4338,$4004_vol,0
4338,$4001_sweep,8
4338,$4005_sweep,8
4338,$4000_duty,2
4338,$4000_const,1
4338,$4000_vol,6
4338,$4004_duty,3
4338,$4004_const,1
4338,$4004_vol,1
4338,$4006_period,255
4338,$4008_linear,127
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,6
4339,$4004_duty,3
4339,$4004_const,1
4339,$4004_vol,2
4339,$4008_linear,127
4339,$400C_const,1
4339,$400C_vol,15
4339,$400E_period,5
4339,$400E_mode,0
4340,$4000_duty,2
4340,$4000_const,1
4340,$4000_vol,6
4340,$4004_duty,3
4340,$4004_const,1
4340,$4004_vol,6
4340,$4008_linear,127
4340,$400C_const,1
4340,$400C_vol,15
4340,$400E_period,5
4340,$400E_mode,0
4341,$4000_duty,2
4341,$4000_const,1
4341,$4000_vol,6
4341,$4004_duty,3
4341,$4004_const,1
4341,$4004_vol,4
4341,$4008_linear,127
4341,$400C_const,1
4341,$400C_vol,15
4341,$400E_period,6
4341,$400E_mode,0
4342,$4000_duty,2
4342,$4000_const,1
4342,$4000_vol,6
4342,$4004_duty,3
4342,$4004_const,1
4342,$4004_vol,3
4342,$4008_linear,127
4342,$400C_const,1
4342,$400C_vol,15
4342,$400E_period,6
4342,$400E_mode,0
4343,$4000_duty,2
4343,$4000_const,1
4343,$4000_vol,6
4343,$4004_duty,3
4343,$4004_const,1
4343,$4004_vol,0
4343,$4008_linear,0
4343,$400C_const,1
4343,$400C_vol,15
4343,$400E_period,7
4343,$400E_mode,0
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,6
4344,$4004_duty,3
4344,$4004_const,1
4344,$4004_vol,1
4344,$4008_linear,0
4344,$400C_const,1
4344,$400C_vol,15
4344,$400E_period,7
4344,$400E_mode,0
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,6
4345,$4004_duty,3
4345,$4004_const,1
4345,$4004_vol,0
4345,$400C_const,1
4345,$400C_vol,15
4345,$400E_period,8
4345,$400E_mode,0
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,6
4346,$4004_duty,3
4346,$4004_const,1
4346,$4004_vol,7
4346,$4006_period,453
4346,$4008_linear,127
4346,$400A_period,807
4346,$400B_length,9
4346,$400C_const,1
4346,$400C_vol,15
4346,$400E_period,8
4346,$400E_mode,0
4347,$4000_duty,2
4347,$4000_const,1
4347,$4000_vol,6
4347,$4004_duty,3
4347,$4004_const,1
4347,$4004_vol,4
4347,$4008_linear,127
4347,$400C_const,1
4347,$400C_vol,15
4347,$400E_period,9
4347,$400E_mode,0
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,6
4348,$4004_duty,3
4348,$4004_const,1
4348,$4004_vol,1
4348,$4008_linear,127
4348,$400C_const,1
4348,$400C_vol,15
4348,$400E_period,9
4348,$400E_mode,0
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,6
4349,$4004_duty,3
4349,$4004_const,1
4349,$4004_vol,2
4349,$4008_linear,127
4349,$400C_const,1
4349,$400C_vol,15
4349,$400E_period,10
4349,$400E_mode,0
4350,$4000_duty,2
4350,$4000_const,1
4350,$4000_vol,6
4350,$4004_duty,3
4350,$4004_const,1
4350,$4004_vol,4
4350,$4008_linear,127
4350,$400C_const,1
4350,$400C_vol,15
4350,$400E_period,10
4350,$400E_mode,0
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,6
4351,$4004_duty,3
4351,$4004_const,1
4351,$4004_vol,3
4351,$4008_linear,127
4351,$400C_const,1
4351,$400C_vol,15
4351,$400E_period,11
4351,$400E_mode,0
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,6
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,2
4352,$4008_linear,127
4352,$400C_const,1
4352,$400C_vol,15
4352,$400E_period,11
4352,$400E_mode,0
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,6
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,0
4353,$4008_linear,0
4353,$400C_const,1
4353,$400C_vol,15
4353,$400E_period,12
4353,$400E_mode,0
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,6
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,0
4354,$4008_linear,0
4354,$400C_const,1
4354,$400C_vol,15
4354,$400E_period,12
4354,$400E_mode,0
4355,$4004_duty,0
4355,$4004_const,1
4355,$4004_vol,0
4355,$4001_sweep,8
4355,$4005_sweep,8
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,6
