frame,parameter,value
403,$4004_vol,9
403,$4008_linear,53
403,$400C_const,1
403,$400C_vol,5
403,$400E_period,2
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,53
404,$400C_const,1
404,$400C_vol,5
404,$400E_period,2
404,$400E_mode,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,9
405,$4008_linear,53
405,$400C_const,1
405,$400C_vol,5
405,$400E_period,2
405,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,9
406,$400A_period,1
406,$400B_length,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,53
407,$400A_period,807
407,$400B_length,9
407,$400C_const,1
407,$400C_vol,15
407,$400E_period,2
407,$400E_mode,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,11
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,8
408,$4008_linear,53
408,$400C_const,1
408,$400C_vol,15
408,$400E_period,2
408,$400E_mode,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,11
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,53
409,$400C_const,1
409,$400C_vol,5
409,$400E_period,2
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,11
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,8
410,$4008_linear,53
410,$400C_const,1
410,$400C_vol,5
410,$400E_period,2
410,$400E_mode,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,11
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,8
411,$4008_linear,53
411,$400C_const,1
411,$400C_vol,5
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,11
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,8
412,$400A_period,1
412,$400B_length,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,11
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,8
413,$4008_linear,53
413,$400A_period,719
413,$400B_length,9
413,$400C_const,1
413,$400C_vol,15
413,$400E_period,2
413,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,11
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,8
414,$4008_linear,53
414,$400C_const,1
414,$400C_vol,13
414,$400E_period,2
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,11
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,53
415,$400C_const,1
415,$400C_vol,13
415,$400E_period,2
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,11
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,53
416,$400C_const,1
416,$400C_vol,11
416,$400E_period,2
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,11
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,53
417,$400C_const,1
417,$400C_vol,11
417,$400E_period,2
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,11
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,8
418,$400A_period,1
418,$400B_length,0
418,$400C_const,1
418,$400C_vol,9
418,$400E_period,2
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,11
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,53
419,$400A_period,719
419,$400B_length,9
419,$400C_const,1
419,$400C_vol,9
419,$400E_period,2
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,11
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
420,$4008_linear,53
420,$400C_const,1
420,$400C_vol,7
420,$400E_period,2
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,53
421,$400C_const,1
421,$400C_vol,7
421,$400E_period,2
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,11
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,8
422,$4008_linear,53
422,$400C_const,1
422,$400C_vol,5
422,$400E_period,2
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,11
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,53
423,$400C_const,1
423,$400C_vol,5
423,$400E_period,2
423,$400E_mode,0
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,8
424,$400A_period,1
424,$400B_length,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,11
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,8
425,$400C_const,1
425,$400C_vol,15
425,$400E_period,2
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,11
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,8
426,$400C_const,1
426,$400C_vol,15
426,$400E_period,2
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,11
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,8
427,$400C_const,1
427,$400C_vol,5
427,$400E_period,2
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,8
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,2
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,11
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$400C_const,1
429,$400C_vol,5
429,$400E_period,2
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,11
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,8
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,11
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,8
431,$400C_const,1
431,$400C_vol,15
431,$400E_period,2
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,11
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,8
432,$400C_const,1
432,$400C_vol,15
432,$400E_period,2
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,11
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,8
433,$400C_const,1
433,$400C_vol,5
433,$400E_period,2
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,8
434,$400C_const,1
434,$400C_vol,5
434,$400E_period,2
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,11
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,8
435,$400C_const,1
435,$400C_vol,5
435,$400E_period,2
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,11
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,8
436,$400A_period,1
436,$400B_length,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,8
437,$4008_linear,53
437,$400A_period,719
437,$400B_length,9
437,$400C_const,1
437,$400C_vol,15
437,$400E_period,2
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,11
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,8
438,$4008_linear,53
438,$400C_const,1
438,$400C_vol,13
438,$400E_period,2
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,11
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,8
439,$4008_linear,53
439,$400C_const,1
439,$400C_vol,13
439,$400E_period,2
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4008_linear,53
440,$400C_const,1
440,$400C_vol,11
440,$400E_period,2
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,7
441,$4008_linear,53
441,$400C_const,1
441,$400C_vol,11
441,$400E_period,2
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,10
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,53
442,$400C_const,1
442,$400C_vol,9
442,$400E_period,2
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,7
443,$4008_linear,53
443,$400C_const,1
443,$400C_vol,9
443,$400E_period,2
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,53
444,$400C_const,1
444,$400C_vol,7
444,$400E_period,2
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,7
445,$4008_linear,53
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,2
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,10
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,53
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,2
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,7
447,$4008_linear,53
447,$400C_const,1
447,$400C_vol,5
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,10
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,7
448,$400A_period,1
448,$400B_length,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,53
449,$400A_period,605
449,$400B_length,9
449,$400C_const,1
449,$400C_vol,15
449,$400E_period,2
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,7
450,$4008_linear,53
450,$400C_const,1
450,$400C_vol,15
450,$400E_period,2
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,7
451,$4008_linear,53
451,$400C_const,1
451,$400C_vol,5
451,$400E_period,2
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,53
452,$400C_const,1
452,$400C_vol,5
452,$400E_period,2
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,7
453,$4008_linear,53
453,$400C_const,1
453,$400C_vol,5
453,$400E_period,2
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,7
454,$4008_linear,53
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,7
455,$4008_linear,53
455,$400C_const,1
455,$400C_vol,15
455,$400E_period,2
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,7
456,$4008_linear,53
456,$400C_const,1
456,$400C_vol,15
456,$400E_period,2
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,7
457,$4008_linear,53
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,7
458,$4008_linear,53
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,10
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,7
459,$4008_linear,53
459,$400C_const,1
459,$400C_vol,5
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,7
460,$400A_period,1
460,$400B_length,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,10
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,7
461,$4008_linear,53
461,$400A_period,481
461,$400B_length,8
461,$400C_const,1
461,$400C_vol,15
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,10
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,7
462,$4008_linear,53
462,$400C_const,1
462,$400C_vol,13
462,$400E_period,2
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,7
463,$4008_linear,53
463,$400C_const,1
463,$400C_vol,13
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,53
464,$400C_const,1
464,$400C_vol,11
464,$400E_period,2
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,10
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,7
465,$4008_linear,53
465,$400C_const,1
465,$400C_vol,11
465,$400E_period,2
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,7
466,$4008_linear,53
466,$400C_const,1
466,$400C_vol,9
466,$400E_period,2
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,7
467,$4008_linear,53
467,$400C_const,1
467,$400C_vol,9
467,$400E_period,2
467,$400E_mode,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,7
468,$4008_linear,53
468,$400C_const,1
468,$400C_vol,7
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,7
469,$4008_linear,53
469,$400C_const,1
469,$400C_vol,7
469,$400E_period,2
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,7
470,$4008_linear,53
470,$400C_const,1
470,$400C_vol,5
470,$400E_period,2
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,7
471,$4008_linear,53
471,$400C_const,1
471,$400C_vol,5
471,$400E_period,2
471,$400E_mode,0
472,$4002_period,1
472,$400B_length,0
472,$4006_period,1
472,$400A_period,1
472,$400B_length,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,12
473,$4002_period,641
473,$400B_length,9
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,9
473,$4006_period,807
473,$4008_linear,53
473,$400A_period,719
473,$400B_length,9
473,$400C_const,1
473,$400C_vol,15
473,$400E_period,2
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,9
474,$4008_linear,53
474,$400C_const,1
474,$400C_vol,15
474,$400E_period,2
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,12
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,9
475,$4008_linear,53
475,$400C_const,1
475,$400C_vol,5
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,12
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,9
476,$4008_linear,53
476,$400C_const,1
476,$400C_vol,5
476,$400E_period,2
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,12
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,9
477,$4008_linear,53
477,$400C_const,1
477,$400C_vol,5
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,9
478,$400A_period,1
478,$400B_length,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,9
479,$4008_linear,53
479,$400A_period,719
479,$400B_length,9
479,$400C_const,1
479,$400C_vol,15
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,9
480,$4008_linear,53
480,$400C_const,1
480,$400C_vol,15
480,$400E_period,2
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,12
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,9
481,$4008_linear,53
481,$400C_const,1
481,$400C_vol,5
481,$400E_period,2
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,9
482,$4008_linear,53
482,$400C_const,1
482,$400C_vol,5
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,9
483,$4008_linear,53
483,$400C_const,1
483,$400C_vol,5
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,9
484,$400A_period,1
484,$400B_length,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,9
485,$400C_const,1
485,$400C_vol,15
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,12
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,9
486,$400C_const,1
486,$400C_vol,13
486,$400E_period,2
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,12
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,9
487,$400C_const,1
487,$400C_vol,13
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,9
488,$400C_const,1
488,$400C_vol,11
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,9
489,$400C_const,1
489,$400C_vol,11
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,9
490,$400A_period,1
490,$400B_length,0
490,$400C_const,1
490,$400C_vol,9
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,9
491,$4008_linear,53
491,$400A_period,719
491,$400B_length,9
491,$400C_const,1
491,$400C_vol,9
491,$400E_period,2
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,12
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,9
492,$4008_linear,53
492,$400C_const,1
492,$400C_vol,7
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,12
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,9
493,$4008_linear,53
493,$400C_const,1
493,$400C_vol,7
493,$400E_period,2
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,12
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,9
494,$4008_linear,53
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,2
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,12
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,9
495,$4008_linear,53
495,$400C_const,1
495,$400C_vol,5
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,9
496,$400A_period,1
496,$400B_length,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,12
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,9
497,$4008_linear,53
497,$400A_period,719
497,$400B_length,9
497,$400C_const,1
497,$400C_vol,15
497,$400E_period,2
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,12
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,9
498,$4008_linear,53
498,$400C_const,1
498,$400C_vol,15
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,12
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,9
499,$4008_linear,53
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,2
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,12
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,9
500,$4008_linear,53
500,$400C_const,1
500,$400C_vol,5
500,$400E_period,2
500,$400E_mode,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,12
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,9
501,$4008_linear,53
501,$400C_const,1
501,$400C_vol,5
501,$400E_period,2
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,9
502,$400A_period,1
502,$400B_length,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,9
503,$4008_linear,53
503,$400A_period,807
503,$400B_length,9
503,$400C_const,1
503,$400C_vol,15
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,11
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,8
504,$4008_linear,53
504,$400C_const,1
504,$400C_vol,15
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,8
505,$4008_linear,53
505,$400C_const,1
505,$400C_vol,5
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,8
506,$4008_linear,53
506,$400C_const,1
506,$400C_vol,5
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,8
507,$4008_linear,53
507,$400C_const,1
507,$400C_vol,5
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,8
508,$400A_period,1
508,$400B_length,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,8
509,$4008_linear,53
509,$400A_period,719
509,$400B_length,9
509,$400C_const,1
509,$400C_vol,15
509,$400E_period,2
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,8
510,$4008_linear,53
510,$400C_const,1
510,$400C_vol,13
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,11
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,8
511,$4008_linear,53
511,$400C_const,1
511,$400C_vol,13
511,$400E_period,2
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,8
512,$4008_linear,53
512,$400C_const,1
512,$400C_vol,11
512,$400E_period,2
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,11
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,8
513,$4008_linear,53
513,$400C_const,1
513,$400C_vol,11
513,$400E_period,2
513,$400E_mode,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,8
514,$400A_period,1
514,$400B_length,0
514,$400C_const,1
514,$400C_vol,9
514,$400E_period,2
514,$400E_mode,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,11
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,8
515,$4008_linear,53
515,$400A_period,719
515,$400B_length,9
515,$400C_const,1
515,$400C_vol,9
515,$400E_period,2
515,$400E_mode,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,8
516,$4008_linear,53
516,$400C_const,1
516,$400C_vol,7
516,$400E_period,2
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,11
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,53
517,$400C_const,1
517,$400C_vol,7
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,11
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,53
518,$400C_const,1
518,$400C_vol,5
518,$400E_period,2
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,11
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,8
519,$4008_linear,53
519,$400C_const,1
519,$400C_vol,5
519,$400E_period,2
519,$400E_mode,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,8
520,$400A_period,1
520,$400B_length,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,11
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,8
521,$400C_const,1
521,$400C_vol,15
521,$400E_period,2
521,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,8
522,$400C_const,1
522,$400C_vol,15
522,$400E_period,2
522,$400E_mode,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,11
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,8
523,$400C_const,1
523,$400C_vol,5
523,$400E_period,2
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,8
524,$400C_const,1
524,$400C_vol,5
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,11
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,8
525,$400C_const,1
525,$400C_vol,5
525,$400E_period,2
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,11
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,8
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,8
527,$400C_const,1
527,$400C_vol,15
527,$400E_period,2
527,$400E_mode,0
