frame,parameter,value
4503,$4004_const,1
4503,$4004_vol,12
4503,$4008_linear,48
4503,$400C_const,1
4503,$400C_vol,5
4503,$400E_period,2
4503,$400E_mode,0
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,12
4504,$4004_duty,3
4504,$4004_const,1
4504,$4004_vol,12
4504,$4008_linear,48
4504,$400C_const,1
4504,$400C_vol,5
4504,$400E_period,2
4504,$400E_mode,0
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,11
4505,$4004_duty,3
4505,$4004_const,1
4505,$4004_vol,11
4505,$4008_linear,48
4505,$400C_const,1
4505,$400C_vol,0
4505,$400E_period,2
4505,$400E_mode,0
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,11
4506,$4004_duty,3
4506,$4004_const,1
4506,$4004_vol,11
4506,$400A_period,1
4506,$400B_length,0
4506,$400C_const,1
4506,$400C_vol,0
4506,$400E_period,2
4506,$400E_mode,0
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,11
4507,$4004_duty,3
4507,$4004_const,1
4507,$4004_vol,11
4507,$4008_linear,48
4507,$400A_period,209
4507,$400B_length,8
4507,$400C_const,1
4507,$400C_vol,0
4507,$400E_period,2
4507,$400E_mode,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,11
4508,$4004_duty,3
4508,$4004_const,1
4508,$4004_vol,11
4508,$4008_linear,48
4508,$400C_const,1
4508,$400C_vol,0
4508,$400E_period,2
4508,$400E_mode,0
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,10
4509,$4004_duty,3
4509,$4004_const,1
4509,$4004_vol,10
4509,$4008_linear,48
4509,$400C_const,1
4509,$400C_vol,0
4509,$400E_period,2
4509,$400E_mode,0
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,10
4510,$4004_duty,3
4510,$4004_const,1
4510,$4004_vol,10
4510,$4008_linear,48
4510,$400C_const,1
4510,$400C_vol,0
4510,$400E_period,2
4510,$400E_mode,0
4511,$4002_period,1
4511,$400B_length,0
4511,$4006_period,1
4511,$400A_period,1
4511,$400B_length,0
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,12
4512,$4002_period,539
4512,$400B_length,9
4512,$4004_duty,3
4512,$4004_const,1
4512,$4004_vol,12
4512,$4006_period,719
4512,$4008_linear,48
4512,$400A_period,209
4512,$400B_length,8
4512,$400C_const,1
4512,$400C_vol,15
4512,$400E_period,2
4512,$400E_mode,0
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,12
4513,$4004_duty,3
4513,$4004_const,1
4513,$4004_vol,12
4513,$4008_linear,48
4513,$400C_const,1
4513,$400C_vol,5
4513,$400E_period,2
4513,$400E_mode,0
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,12
4514,$4004_duty,3
4514,$4004_const,1
4514,$4004_vol,12
4514,$4008_linear,48
4514,$400C_const,1
4514,$400C_vol,5
4514,$400E_period,2
4514,$400E_mode,0
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,11
4515,$4004_duty,3
4515,$4004_const,1
4515,$4004_vol,11
4515,$4008_linear,48
4515,$400C_const,1
4515,$400C_vol,0
4515,$400E_period,2
4515,$400E_mode,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,11
4516,$4004_duty,3
4516,$4004_const,1
4516,$4004_vol,11
4516,$4008_linear,48
4517,$4000_duty,3
4517,$4000_const,1
4517,$4000_vol,11
4517,$4004_duty,3
4517,$4004_const,1
4517,$4004_vol,11
4517,$4008_linear,48
4517,$400C_const,1
4517,$400C_vol,15
4517,$400E_period,2
4517,$400E_mode,0
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,11
4518,$4004_duty,3
4518,$4004_const,1
4518,$4004_vol,11
4518,$4008_linear,48
4518,$400C_const,1
4518,$400C_vol,5
4518,$400E_period,2
4518,$400E_mode,0
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,10
4519,$4004_duty,3
4519,$4004_const,1
4519,$4004_vol,10
4519,$4008_linear,48
4519,$400C_const,1
4519,$400C_vol,5
4519,$400E_period,2
4519,$400E_mode,0
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,10
4520,$4004_duty,3
4520,$4004_const,1
4520,$4004_vol,10
4520,$4008_linear,48
4520,$400A_period,529
4520,$400B_length,9
4520,$400C_const,1
4520,$400C_vol,0
4520,$400E_period,2
4520,$400E_mode,0
4521,$4002_period,1
4521,$400B_length,0
4521,$4006_period,1
4521,$400A_period,1
4521,$400B_length,0
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,12
4522,$4002_period,539
4522,$400B_length,9
4522,$4004_duty,3
4522,$4004_const,1
4522,$4004_vol,12
4522,$4006_period,719
4522,$4008_linear,48
4522,$400A_period,231
4522,$400B_length,8
4522,$400C_const,1
4522,$400C_vol,15
4522,$400E_period,11
4522,$400E_mode,0
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,12
4523,$4004_duty,3
4523,$4004_const,1
4523,$4004_vol,12
4523,$4008_linear,48
4523,$400C_const,1
4523,$400C_vol,15
4523,$400E_period,9
4523,$400E_mode,0
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,12
4524,$4004_duty,3
4524,$4004_const,1
4524,$4004_vol,12
4524,$4008_linear,48
4524,$400C_const,1
4524,$400C_vol,15
4524,$400E_period,7
4524,$400E_mode,0
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,11
4525,$4004_duty,3
4525,$4004_const,1
4525,$4004_vol,11
4525,$4008_linear,48
4525,$400C_const,1
4525,$400C_vol,7
4525,$400E_period,5
4525,$400E_mode,0
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,11
4526,$4004_duty,3
4526,$4004_const,1
4526,$4004_vol,11
4526,$400A_period,1
4526,$400B_length,0
4526,$400C_const,1
4526,$400C_vol,7
4526,$400E_period,3
4526,$400E_mode,0
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,11
4527,$4004_duty,3
4527,$4004_const,1
4527,$4004_vol,11
4527,$4008_linear,48
4527,$400A_period,231
4527,$400B_length,8
4527,$400C_const,1
4527,$400C_vol,7
4527,$400E_period,1
4527,$400E_mode,0
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,11
4528,$4004_duty,3
4528,$4004_const,1
4528,$4004_vol,11
4528,$4008_linear,48
4528,$400C_const,1
4528,$400C_vol,7
4528,$400E_period,15
4528,$400E_mode,0
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,10
4529,$4004_duty,3
4529,$4004_const,1
4529,$4004_vol,10
4529,$4008_linear,48
4529,$400C_const,1
4529,$400C_vol,0
4529,$400E_period,13
4529,$400E_mode,0
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,10
4530,$4004_duty,3
4530,$4004_const,1
4530,$4004_vol,10
4530,$4008_linear,48
4530,$400C_const,1
4530,$400C_vol,0
4530,$400E_period,11
4530,$400E_mode,0
4531,$4002_period,1
4531,$400B_length,0
4531,$4006_period,1
4531,$400A_period,1
4531,$400B_length,0
4532,$4000_duty,3
4532,$4000_const,1
4532,$4000_vol,12
4532,$4002_period,539
4532,$400B_length,9
4532,$4004_duty,3
4532,$4004_const,1
4532,$4004_vol,12
4532,$4006_period,719
4532,$4008_linear,48
4532,$400A_period,231
4532,$400B_length,8
4532,$400C_const,1
4532,$400C_vol,15
4532,$400E_period,2
4532,$400E_mode,0
4533,$4000_duty,3
4533,$4000_const,1
4533,$4000_vol,12
4533,$4004_duty,3
4533,$4004_const,1
4533,$4004_vol,12
4533,$4008_linear,48
4533,$400C_const,1
4533,$400C_vol,5
4533,$400E_period,2
4533,$400E_mode,0
4534,$4000_duty,3
4534,$4000_const,1
4534,$4000_vol,12
4534,$4004_duty,3
4534,$4004_const,1
4534,$4004_vol,12
4534,$4008_linear,48
4534,$400C_const,1
4534,$400C_vol,5
4534,$400E_period,2
4534,$400E_mode,0
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,11
4535,$4004_duty,3
4535,$4004_const,1
4535,$4004_vol,11
4535,$4008_linear,48
4535,$400C_const,1
4535,$400C_vol,0
4535,$400E_period,2
4535,$400E_mode,0
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,11
4536,$4004_duty,3
4536,$4004_const,1
4536,$4004_vol,11
4536,$4008_linear,48
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,11
4537,$4004_duty,3
4537,$4004_const,1
4537,$4004_vol,11
4537,$4008_linear,48
4537,$400C_const,1
4537,$400C_vol,15
4537,$400E_period,2
4537,$400E_mode,0
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,11
4538,$4004_duty,3
4538,$4004_const,1
4538,$4004_vol,11
4538,$4008_linear,48
4538,$400C_const,1
4538,$400C_vol,5
4538,$400E_period,2
4538,$400E_mode,0
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,10
4539,$4004_duty,3
4539,$4004_const,1
4539,$4004_vol,10
4539,$4008_linear,48
4539,$400C_const,1
4539,$400C_vol,5
4539,$400E_period,2
4539,$400E_mode,0
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,10
4540,$4004_duty,3
4540,$4004_const,1
4540,$4004_vol,10
4540,$4008_linear,48
4540,$400A_period,551
4540,$400B_length,9
4540,$400C_const,1
4540,$400C_vol,0
4540,$400E_period,2
4540,$400E_mode,0
4541,$4002_period,1
4541,$400B_length,0
4541,$4006_period,1
4541,$400A_period,1
4541,$400B_length,0
4542,$4008_linear,48
4542,$400A_period,253
4542,$400B_length,8
4542,$400C_const,1
4542,$400C_vol,15
4542,$400E_period,2
4542,$400E_mode,0
4543,$4008_linear,48
4543,$400C_const,1
4543,$400C_vol,5
4543,$400E_period,2
4543,$400E_mode,0
4544,$4008_linear,48
4544,$400C_const,1
4544,$400C_vol,5
4544,$400E_period,2
4544,$400E_mode,0
4545,$4008_linear,48
4545,$400C_const,1
4545,$400C_vol,0
4545,$400E_period,2
4545,$400E_mode,0
4546,$400A_period,1
4546,$400B_length,0
4546,$400C_const,1
4546,$400C_vol,0
4546,$400E_period,2
4546,$400E_mode,0
4547,$4008_linear,48
4547,$400A_period,253
4547,$400B_length,8
4547,$400C_const,1
4547,$400C_vol,0
4547,$400E_period,2
4547,$400E_mode,0
4548,$4008_linear,48
4548,$400C_const,1
4548,$400C_vol,0
4548,$400E_period,2
4548,$400E_mode,0
4549,$4008_linear,48
4549,$400C_const,1
4549,$400C_vol,0
4549,$400E_period,2
4549,$400E_mode,0
4550,$4008_linear,48
4550,$400C_const,1
4550,$400C_vol,0
4550,$400E_period,2
4550,$400E_mode,0
4551,$4002_period,1
4551,$400B_length,0
4551,$4006_period,1
4551,$400A_period,1
4551,$400B_length,0
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,12
4552,$4002_period,481
4552,$400B_length,8
4552,$4004_duty,3
4552,$4004_const,1
4552,$4004_vol,12
4552,$4006_period,641
4552,$4008_linear,48
4552,$400A_period,253
4552,$400B_length,8
4552,$400C_const,1
4552,$400C_vol,15
4552,$400E_period,2
4552,$400E_mode,0
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,12
4553,$4004_duty,3
4553,$4004_const,1
4553,$4004_vol,12
4553,$4008_linear,48
4553,$400C_const,1
4553,$400C_vol,5
4553,$400E_period,2
4553,$400E_mode,0
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,12
4554,$4004_duty,3
4554,$4004_const,1
4554,$4004_vol,12
4554,$4008_linear,48
4554,$400C_const,1
4554,$400C_vol,5
4554,$400E_period,2
4554,$400E_mode,0
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,11
4555,$4004_duty,3
4555,$4004_const,1
4555,$4004_vol,11
4555,$4008_linear,48
4555,$400C_const,1
4555,$400C_vol,0
4555,$400E_period,2
4555,$400E_mode,0
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,11
4556,$4004_duty,3
4556,$4004_const,1
4556,$4004_vol,11
4556,$4008_linear,48
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,11
4557,$4004_duty,3
4557,$4004_const,1
4557,$4004_vol,11
4557,$4008_linear,48
4557,$400C_const,1
4557,$400C_vol,15
4557,$400E_period,2
4557,$400E_mode,0
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,11
4558,$4004_duty,3
4558,$4004_const,1
4558,$4004_vol,11
4558,$4008_linear,48
4558,$400C_const,1
4558,$400C_vol,5
4558,$400E_period,2
4558,$400E_mode,0
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,10
4559,$4004_duty,3
4559,$4004_const,1
4559,$4004_vol,10
4559,$4008_linear,48
4559,$400A_period,533
4559,$400B_length,9
4559,$400C_const,1
4559,$400C_vol,5
4559,$400E_period,2
4559,$400E_mode,0
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,10
4560,$4004_duty,3
4560,$4004_const,1
4560,$4004_vol,10
4560,$4008_linear,48
4560,$400C_const,1
4560,$400C_vol,0
4560,$400E_period,2
4560,$400E_mode,0
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,10
4561,$4004_duty,3
4561,$4004_const,1
4561,$4004_vol,10
4561,$400A_period,1
4561,$400B_length,0
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,10
4562,$4004_duty,3
4562,$4004_const,1
4562,$4004_vol,10
4562,$4008_linear,48
4562,$400A_period,209
4562,$400B_length,8
4562,$400C_const,1
4562,$400C_vol,15
4562,$400E_period,11
4562,$400E_mode,0
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,9
4563,$4004_duty,3
4563,$4004_const,1
4563,$4004_vol,9
4563,$4008_linear,48
4563,$400C_const,1
4563,$400C_vol,15
4563,$400E_period,9
4563,$400E_mode,0
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,9
4564,$4004_duty,3
4564,$4004_const,1
4564,$4004_vol,9
4564,$4008_linear,48
4564,$400C_const,1
4564,$400C_vol,15
4564,$400E_period,7
4564,$400E_mode,0
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,9
4565,$4004_duty,3
4565,$4004_const,1
4565,$4004_vol,9
4565,$4008_linear,48
4565,$400C_const,1
4565,$400C_vol,7
4565,$400E_period,5
4565,$400E_mode,0
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,9
4566,$4004_duty,3
4566,$4004_const,1
4566,$4004_vol,9
4566,$400A_period,1
4566,$400B_length,0
4566,$400C_const,1
4566,$400C_vol,7
4566,$400E_period,3
4566,$400E_mode,0
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,8
4567,$4004_duty,3
4567,$4004_const,1
4567,$4004_vol,8
4567,$4008_linear,48
4567,$400A_period,209
4567,$400B_length,8
4567,$400C_const,1
4567,$400C_vol,7
4567,$400E_period,1
4567,$400E_mode,0
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,8
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,8
4568,$4008_linear,48
4568,$400C_const,1
4568,$400C_vol,7
4568,$400E_period,15
4568,$400E_mode,0
4569,$4000_duty,3
4569,$4000_const,1
4569,$4000_vol,8
4569,$4004_duty,3
4569,$4004_const,1
4569,$4004_vol,8
4569,$4008_linear,48
4569,$400C_const,1
4569,$400C_vol,0
4569,$400E_period,13
4569,$400E_mode,0
4570,$4000_duty,3
4570,$4000_const,1
4570,$4000_vol,8
4570,$4004_duty,3
4570,$4004_const,1
4570,$4004_vol,8
4570,$4008_linear,48
4570,$400C_const,1
4570,$400C_vol,0
4570,$400E_period,11
4570,$400E_mode,0
4571,$4002_period,1
4571,$400B_length,0
4571,$4006_period,1
4571,$400A_period,1
4571,$400B_length,0
4572,$4008_linear,48
4572,$400A_period,231
4572,$400B_length,8
4572,$400C_const,1
4572,$400C_vol,15
4572,$400E_period,2
4572,$400E_mode,0
4573,$4008_linear,48
4573,$400C_const,1
4573,$400C_vol,5
4573,$400E_period,2
4573,$400E_mode,0
4574,$4008_linear,48
4574,$400C_const,1
4574,$400C_vol,5
4574,$400E_period,2
4574,$400E_mode,0
4575,$4008_linear,48
4575,$400C_const,1
4575,$400C_vol,0
4575,$400E_period,2
4575,$400E_mode,0
4576,$400A_period,1
4576,$400B_length,0
4577,$4008_linear,48
4577,$400A_period,267
4577,$400B_length,8
4577,$400C_const,1
4577,$400C_vol,15
4577,$400E_period,2
4577,$400E_mode,0
4578,$4008_linear,48
4578,$400C_const,1
4578,$400C_vol,5
4578,$400E_period,2
4578,$400E_mode,0
4579,$4008_linear,48
4579,$400C_const,1
4579,$400C_vol,5
4579,$400E_period,2
4579,$400E_mode,0
4580,$4008_linear,48
4580,$400C_const,1
4580,$400C_vol,0
4580,$400E_period,2
4580,$400E_mode,0
4581,$4002_period,1
4581,$400B_length,0
4581,$4006_period,1
4581,$400A_period,1
4581,$400B_length,0
4582,$4000_duty,0
4582,$4000_const,1
4582,$4000_vol,12
4582,$4002_period,427
4582,$400B_length,8
4582,$4004_duty,0
4582,$4004_const,1
4582,$4004_vol,12
4582,$4006_period,571
4582,$4008_linear,48
4582,$400A_period,427
4582,$400B_length,8
4582,$400C_const,1
4582,$400C_vol,15
4582,$400E_period,2
4582,$400E_mode,0
4583,$4000_duty,0
4583,$4000_const,1
4583,$4000_vol,12
4583,$4004_duty,0
4583,$4004_const,1
4583,$4004_vol,12
4583,$4008_linear,48
4583,$400C_const,1
4583,$400C_vol,5
4583,$400E_period,2
4583,$400E_mode,0
4584,$4000_duty,0
4584,$4000_const,1
4584,$4000_vol,12
4584,$4004_duty,0
4584,$4004_const,1
4584,$4004_vol,12
4584,$4008_linear,48
4584,$400C_const,1
4584,$400C_vol,5
4584,$400E_period,2
4584,$400E_mode,0
4585,$4000_duty,0
4585,$4000_const,1
4585,$4000_vol,12
4585,$4004_duty,0
4585,$4004_const,1
4585,$4004_vol,12
4585,$4008_linear,48
4585,$400C_const,1
4585,$400C_vol,0
4585,$400E_period,2
4585,$400E_mode,0
4586,$4000_duty,0
4586,$4000_const,1
4586,$4000_vol,12
4586,$4004_duty,0
4586,$4004_const,1
4586,$4004_vol,12
4586,$4008_linear,48
4586,$400C_const,1
4586,$400C_vol,0
4586,$400E_period,2
4586,$400E_mode,0
4587,$4000_duty,0
4587,$4000_const,1
4587,$4000_vol,12
4587,$4004_duty,0
4587,$4004_const,1
4587,$4004_vol,12
4587,$4008_linear,48
4587,$400C_const,1
4587,$400C_vol,0
4587,$400E_period,2
4587,$400E_mode,0
4588,$4000_duty,0
4588,$4000_const,1
4588,$4000_vol,12
4588,$4004_duty,0
4588,$4004_const,1
4588,$4004_vol,12
4588,$4008_linear,48
4588,$400C_const,1
4588,$400C_vol,0
4588,$400E_period,2
4588,$400E_mode,0
4589,$4000_duty,0
4589,$4000_const,1
4589,$4000_vol,12
4589,$4004_duty,0
4589,$4004_const,1
4589,$4004_vol,12
4589,$4008_linear,48
4589,$400C_const,1
4589,$400C_vol,0
4589,$400E_period,2
4589,$400E_mode,0
4590,$4000_duty,0
4590,$4000_const,1
4590,$4000_vol,12
4590,$4004_duty,0
4590,$4004_const,1
4590,$4004_vol,12
4590,$4008_linear,48
4590,$400C_const,1
4590,$400C_vol,0
4590,$400E_period,2
4590,$400E_mode,0
4591,$4002_period,1
4591,$400B_length,0
4591,$4006_period,1
4591,$400A_period,1
4591,$400B_length,0
4592,$4000_duty,0
4592,$4000_const,1
4592,$4000_vol,12
4592,$4002_period,427
4592,$400B_length,8
4592,$4004_duty,0
4592,$4004_const,1
4592,$4004_vol,12
4592,$4006_period,571
4592,$4008_linear,48
4592,$400A_period,427
4592,$400B_length,8
4592,$400C_const,1
4592,$400C_vol,15
4592,$400E_period,2
4592,$400E_mode,0
4593,$4000_duty,0
4593,$4000_const,1
4593,$4000_vol,12
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,12
4593,$4008_linear,48
4593,$400C_const,1
4593,$400C_vol,5
4593,$400E_period,2
4593,$400E_mode,0
4594,$4000_duty,0
4594,$4000_const,1
4594,$4000_vol,12
4594,$4004_duty,0
4594,$4004_const,1
4594,$4004_vol,12
4594,$4008_linear,48
4594,$400C_const,1
4594,$400C_vol,5
4594,$400E_period,2
4594,$400E_mode,0
4595,$4000_duty,0
4595,$4000_const,1
4595,$4000_vol,12
4595,$4004_duty,0
4595,$4004_const,1
4595,$4004_vol,12
4595,$4008_linear,48
4595,$400C_const,1
4595,$400C_vol,0
4595,$400E_period,2
4595,$400E_mode,0
4596,$4002_period,1
4596,$400B_length,0
4596,$4006_period,1
4596,$400A_period,1
4596,$400B_length,0
4597,$4000_duty,0
4597,$4000_const,1
4597,$4000_vol,12
4597,$4002_period,427
4597,$400B_length,8
4597,$4004_duty,0
4597,$4004_const,1
4597,$4004_vol,12
4597,$4006_period,571
4597,$4008_linear,48
4597,$400A_period,427
4597,$400B_length,8
4597,$400C_const,1
4597,$400C_vol,15
4597,$400E_period,2
4597,$400E_mode,0
4598,$4000_duty,0
4598,$4000_const,1
4598,$4000_vol,12
4598,$4004_duty,0
4598,$4004_const,1
4598,$4004_vol,12
4598,$4008_linear,48
4598,$400C_const,1
4598,$400C_vol,5
4598,$400E_period,2
4598,$400E_mode,0
4599,$4000_duty,0
4599,$4000_const,1
4599,$4000_vol,12
4599,$4004_duty,0
4599,$4004_const,1
4599,$4004_vol,12
4599,$4008_linear,48
4599,$400C_const,1
4599,$400C_vol,5
4599,$400E_period,2
4599,$400E_mode,0
4600,$4000_duty,0
4600,$4000_const,1
4600,$4000_vol,12
4600,$4004_duty,0
4600,$4004_const,1
4600,$4004_vol,12
4600,$4008_linear,48
4600,$400C_const,1
4600,$400C_vol,0
4600,$400E_period,2
4600,$400E_mode,0
4601,$4002_period,1
4601,$400B_length,0
4601,$4006_period,1
4601,$400A_period,1
4601,$400B_length,0
4602,$4000_duty,0
4602,$4000_const,1
4602,$4000_vol,12
4602,$4002_period,427
4602,$400B_length,8
4602,$4004_duty,0
4602,$4004_const,1
4602,$4004_vol,12
4602,$4006_period,571
4602,$4008_linear,48
4602,$400A_period,427
4602,$400B_length,8
4602,$400C_const,1
4602,$400C_vol,15
4602,$400E_period,11
4602,$400E_mode,0
4603,$4000_duty,0
4603,$4000_const,1
4603,$4000_vol,12
4603,$4004_duty,0
4603,$4004_const,1
4603,$4004_vol,12
4603,$4008_linear,48
4603,$400C_const,1
4603,$400C_vol,15
4603,$400E_period,9
4603,$400E_mode,0
4604,$4000_duty,0
4604,$4000_const,1
4604,$4000_vol,12
4604,$4004_duty,0
4604,$4004_const,1
4604,$4004_vol,12
4604,$4008_linear,48
4604,$400C_const,1
4604,$400C_vol,15
4604,$400E_period,7
4604,$400E_mode,0
4605,$4000_duty,0
4605,$4000_const,1
4605,$4000_vol,12
4605,$4004_duty,0
4605,$4004_const,1
4605,$4004_vol,12
4605,$4008_linear,48
4605,$400C_const,1
4605,$400C_vol,7
4605,$400E_period,5
4605,$400E_mode,0
4606,$4000_duty,0
4606,$4000_const,1
4606,$4000_vol,12
4606,$4004_duty,0
4606,$4004_const,1
4606,$4004_vol,12
4606,$4008_linear,48
4606,$400C_const,1
4606,$400C_vol,7
4606,$400E_period,3
4606,$400E_mode,0
4607,$4000_duty,0
4607,$4000_const,1
4607,$4000_vol,12
4607,$4004_duty,0
4607,$4004_const,1
4607,$4004_vol,12
4607,$4008_linear,48
4607,$400C_const,1
4607,$400C_vol,7
4607,$400E_period,1
4607,$400E_mode,0
4608,$4000_duty,0
4608,$4000_const,1
4608,$4000_vol,12
4608,$4004_duty,0
4608,$4004_const,1
4608,$4004_vol,12
4608,$4008_linear,48
4608,$400C_const,1
4608,$400C_vol,7
4608,$400E_period,15
4608,$400E_mode,0
4609,$4000_duty,0
4609,$4000_const,1
4609,$4000_vol,12
4609,$4004_duty,0
4609,$4004_const,1
4609,$4004_vol,12
4609,$4008_linear,48
4609,$400C_const,1
4609,$400C_vol,0
4609,$400E_period,13
4609,$400E_mode,0
4610,$4000_duty,0
4610,$4000_const,1
4610,$4000_vol,12
4610,$4004_duty,0
4610,$4004_const,1
4610,$4004_vol,12
4610,$4008_linear,48
4610,$400C_const,1
4610,$400C_vol,0
4610,$400E_period,11
4610,$400E_mode,0
4611,$4002_period,1
4611,$400B_length,0
4611,$4006_period,1
4611,$400A_period,1
4611,$400B_length,0
4612,$4000_duty,0
4612,$4000_const,1
4612,$4000_vol,12
4612,$4002_period,427
4612,$400B_length,8
4612,$4004_duty,0
4612,$4004_const,1
4612,$4004_vol,12
4612,$4006_period,571
4612,$4008_linear,48
4612,$400A_period,427
4612,$400B_length,8
4612,$400C_const,1
4612,$400C_vol,15
4612,$400E_period,2
4612,$400E_mode,0
4613,$4000_duty,0
4613,$4000_const,1
4613,$4000_vol,12
4613,$4004_duty,0
4613,$4004_const,1
4613,$4004_vol,12
4613,$4008_linear,48
4613,$400C_const,1
4613,$400C_vol,5
4613,$400E_period,2
4613,$400E_mode,0
4614,$4000_duty,0
4614,$4000_const,1
4614,$4000_vol,12
4614,$4004_duty,0
4614,$4004_const,1
4614,$4004_vol,12
4614,$4008_linear,48
4614,$400C_const,1
4614,$400C_vol,5
4614,$400E_period,2
4614,$400E_mode,0
4615,$4000_duty,0
4615,$4000_const,1
4615,$4000_vol,12
4615,$4004_duty,0
4615,$4004_const,1
4615,$4004_vol,12
4615,$4008_linear,48
4615,$400C_const,1
4615,$400C_vol,0
4615,$400E_period,2
4615,$400E_mode,0
4616,$4002_period,1
4616,$400B_length,0
4616,$4006_period,1
4616,$400A_period,1
4616,$400B_length,0
4617,$4000_duty,0
4617,$4000_const,1
4617,$4000_vol,12
4617,$4002_period,427
4617,$400B_length,8
4617,$4004_duty,0
4617,$4004_const,1
4617,$4004_vol,12
4617,$4006_period,571
4617,$4008_linear,48
4617,$400A_period,427
4617,$400B_length,8
4617,$400C_const,1
4617,$400C_vol,15
4617,$400E_period,2
4617,$400E_mode,0
4618,$4000_duty,0
4618,$4000_const,1
4618,$4000_vol,12
4618,$4004_duty,0
4618,$4004_const,1
4618,$4004_vol,12
4618,$4008_linear,48
4618,$400C_const,1
4618,$400C_vol,5
4618,$400E_period,2
4618,$400E_mode,0
4619,$4000_duty,0
4619,$4000_const,1
4619,$4000_vol,12
4619,$4004_duty,0
4619,$4004_const,1
4619,$4004_vol,12
4619,$4008_linear,48
4619,$400C_const,1
4619,$400C_vol,5
4619,$400E_period,2
4619,$400E_mode,0
4620,$4000_duty,0
4620,$4000_const,1
4620,$4000_vol,12
4620,$4004_duty,0
4620,$4004_const,1
4620,$4004_vol,12
4620,$4008_linear,48
4620,$400C_const,1
4620,$400C_vol,0
4620,$400E_period,2
4620,$400E_mode,0
4621,$4002_period,1
4621,$400B_length,0
4621,$4006_period,1
4621,$400A_period,1
4621,$400B_length,0
4622,$4000_duty,0
4622,$4000_const,1
4622,$4000_vol,12
4622,$4002_period,427
4622,$400B_length,8
4622,$4004_duty,0
4622,$4004_const,1
4622,$4004_vol,12
4622,$4006_period,571
4622,$4008_linear,48
4622,$400A_period,427
4622,$400B_length,8
4622,$400C_const,1
4622,$400C_vol,15
4622,$400E_period,2
4622,$400E_mode,0
4623,$4000_duty,0
4623,$4000_const,1
4623,$4000_vol,12
4623,$4004_duty,0
4623,$4004_const,1
4623,$4004_vol,12
4623,$4008_linear,48
4623,$400C_const,1
4623,$400C_vol,5
4623,$400E_period,2
4623,$400E_mode,0
4624,$4000_duty,0
4624,$4000_const,1
4624,$4000_vol,12
4624,$4004_duty,0
4624,$4004_const,1
4624,$4004_vol,12
4624,$4008_linear,48
