frame,parameter,value
475,$4000_vol,14
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,10
475,$4008_linear,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,14
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,10
476,$4008_linear,1
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,14
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,10
477,$4008_linear,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,14
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,10
478,$4008_linear,1
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,14
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,10
479,$4008_linear,1
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,14
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,10
480,$4008_linear,1
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,14
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,10
481,$4008_linear,1
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,14
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,7
482,$4008_linear,1
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,14
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,7
483,$4008_linear,1
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,14
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,7
484,$4008_linear,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,14
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,1
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,7
486,$4008_linear,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,14
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,1
488,$4002_period,1
488,$400B_length,0
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,1
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,14
489,$4002_period,403
489,$400B_length,8
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,7
489,$4008_linear,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,14
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,7
490,$4008_linear,1
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,14
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,7
491,$4008_linear,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,14
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,4
492,$4008_linear,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,14
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,4
493,$4008_linear,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,14
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,4
494,$4008_linear,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,4
495,$4008_linear,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,14
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,4
496,$4008_linear,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,14
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,4
497,$4008_linear,1
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,14
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,4
498,$4008_linear,1
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,14
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,1
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,14
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,1
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,14
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,1
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,14
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,1
502,$4008_linear,1
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,14
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,1
503,$4008_linear,1
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,14
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,1
504,$400A_period,1
504,$400B_length,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,14
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,1
505,$400C_const,1
505,$400C_vol,12
505,$400E_period,5
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,14
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,1
506,$400C_const,1
506,$400C_vol,11
506,$400E_period,5
506,$400E_mode,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,14
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,1
507,$400C_const,1
507,$400C_vol,10
507,$400E_period,5
507,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,14
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,1
508,$400C_const,1
508,$400C_vol,9
508,$400E_period,5
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,14
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,1
509,$400C_const,1
509,$400C_vol,8
509,$400E_period,5
509,$400E_mode,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,14
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,1
510,$400C_const,1
510,$400C_vol,7
510,$400E_period,5
510,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,14
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,1
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,5
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,14
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,5
512,$400E_period,5
512,$400E_mode,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,14
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,4
513,$400E_period,5
513,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,14
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,3
514,$400E_period,5
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,14
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,2
515,$400E_period,5
515,$400E_mode,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,14
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,1
516,$400E_period,5
516,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,14
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,5
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,14
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,5
518,$400E_mode,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,14
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,5
519,$400E_mode,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,14
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,14
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,14
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,14
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,14
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,14
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,14
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,14
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,14
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,14
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,14
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,14
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,14
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,14
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,14
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,14
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,0
536,$4002_period,1
536,$400B_length,0
536,$4006_period,1
536,$400A_period,1
536,$400B_length,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,14
537,$4002_period,481
537,$400B_length,8
537,$4008_linear,1
537,$400A_period,605
537,$400B_length,9
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,14
538,$4008_linear,1
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,14
539,$4008_linear,1
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,14
540,$4008_linear,1
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,14
541,$4008_linear,1
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,14
542,$4008_linear,1
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,14
543,$4008_linear,1
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,14
544,$4008_linear,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,14
545,$4008_linear,1
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,14
546,$4008_linear,1
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,14
547,$4008_linear,1
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,14
548,$4008_linear,1
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,14
549,$4008_linear,1
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,14
550,$4008_linear,1
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,14
551,$4008_linear,1
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,14
552,$4006_period,1
552,$4008_linear,1
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,14
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,10
553,$4006_period,403
553,$4008_linear,1
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,14
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,10
554,$4008_linear,1
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,14
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,10
555,$4008_linear,1
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,14
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,10
556,$4008_linear,1
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,14
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,10
557,$4008_linear,1
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,14
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,10
558,$4008_linear,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,14
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,10
559,$4008_linear,1
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,14
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,10
560,$4008_linear,1
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,14
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,10
561,$4008_linear,1
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,14
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,1
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,14
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,1
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,14
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,14
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,14
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,1
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,14
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,1
568,$4006_period,1
568,$4008_linear,1
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,14
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,10
569,$4006_period,303
569,$4008_linear,1
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,14
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,10
570,$4008_linear,1
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,14
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,10
571,$4008_linear,1
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,10
572,$4008_linear,1
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,10
573,$4008_linear,1
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,14
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,10
574,$4008_linear,1
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,14
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,10
575,$4008_linear,1
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,14
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,10
576,$4008_linear,1
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,14
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,10
577,$4008_linear,1
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,14
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,7
578,$4008_linear,1
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,14
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,1
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,14
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,1
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,14
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,1
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,14
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,7
582,$4008_linear,1
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,14
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,7
583,$4008_linear,1
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,14
584,$4006_period,1
584,$400A_period,1
584,$400B_length,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,10
585,$4006_period,269
585,$4008_linear,1
585,$400A_period,605
585,$400B_length,9
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,14
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,10
586,$4008_linear,1
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,14
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,10
587,$4008_linear,1
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,14
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,10
588,$4008_linear,1
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,14
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,10
589,$4008_linear,1
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,14
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,10
590,$4008_linear,1
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,14
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,10
591,$4008_linear,1
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,14
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,10
592,$4008_linear,1
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,10
593,$4008_linear,1
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,1
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,7
595,$4008_linear,1
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,1
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,7
597,$4008_linear,1
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,14
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,7
598,$4008_linear,1
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,14
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,1
