frame,parameter,value
457,$4008_linear,127
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,5
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$4008_linear,127
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,6
459,$4008_linear,127
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,127
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,127
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,5
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,127
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,6
463,$4008_linear,127
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,6
464,$4008_linear,127
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,5
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,6
465,$4008_linear,127
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,6
466,$4008_linear,127
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,127
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,5
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,6
468,$4008_linear,127
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$4008_linear,127
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$4008_linear,127
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,5
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,6
471,$4008_linear,127
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,5
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$4008_linear,127
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,5
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,127
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,6
474,$4008_linear,127
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,127
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,5
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,6
476,$4008_linear,127
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,5
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,6
477,$4008_linear,127
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,5
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,6
478,$4008_linear,127
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,5
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,127
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,127
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,127
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,5
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,127
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$4008_linear,127
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,5
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,6
484,$4008_linear,127
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,5
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,6
485,$4008_linear,127
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,5
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,6
486,$4008_linear,127
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,6
487,$4008_linear,127
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,6
488,$4008_linear,127
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,4
489,$4008_linear,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,1
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,3
490,$4008_linear,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
492,$4002_period,453
492,$400B_length,8
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,6
492,$4006_period,381
492,$4008_linear,127
492,$400A_period,605
492,$400B_length,9
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,6
493,$4008_linear,127
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$4008_linear,127
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$4008_linear,127
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,5
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,6
496,$4008_linear,127
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,6
497,$4008_linear,127
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,5
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,127
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,6
499,$4008_linear,127
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,5
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,6
500,$4008_linear,127
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,5
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,6
501,$4008_linear,127
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,127
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,5
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,127
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,5
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,127
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,5
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,6
505,$4008_linear,127
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,5
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,6
506,$4008_linear,127
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,5
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,127
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,5
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,127
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,127
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,5
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,127
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,5
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,6
511,$4008_linear,127
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,5
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,6
512,$4008_linear,127
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,5
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,6
513,$4008_linear,127
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,5
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$4008_linear,127
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,5
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$4008_linear,127
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,5
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,127
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,127
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,6
518,$4008_linear,127
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$4008_linear,127
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,127
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,6
521,$4008_linear,127
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,6
522,$4008_linear,127
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,5
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$4008_linear,127
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,5
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,127
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,5
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,6
525,$4008_linear,127
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,127
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,127
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,5
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,127
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,6
529,$4008_linear,127
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,127
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,5
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,6
531,$4008_linear,127
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,6
532,$4008_linear,127
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,5
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,6
533,$4008_linear,127
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,6
534,$4008_linear,127
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,5
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,6
535,$4008_linear,127
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,5
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$4008_linear,127
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,127
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,127
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,5
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,127
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,6
540,$4008_linear,127
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,5
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$4008_linear,127
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,6
542,$4008_linear,127
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,5
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,6
543,$4008_linear,127
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,5
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,6
544,$4008_linear,127
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,5
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,127
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,5
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,6
546,$4008_linear,127
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,6
547,$4008_linear,127
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,5
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,127
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$4008_linear,127
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,6
550,$4008_linear,127
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,6
551,$4008_linear,127
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,127
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,5
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,6
553,$4008_linear,127
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,5
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4008_linear,127
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,5
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4008_linear,127
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,5
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$4008_linear,127
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,5
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,127
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,5
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,6
558,$4008_linear,127
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,5
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,127
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,5
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,127
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,5
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4008_linear,127
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,4
562,$4008_linear,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,3
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,8
564,$4002_period,403
564,$400B_length,8
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,6
564,$4006_period,509
564,$4008_linear,127
564,$400A_period,605
564,$400B_length,9
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,6
565,$4008_linear,127
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,5
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,127
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,5
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$4008_linear,127
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,6
568,$4008_linear,127
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,5
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,6
569,$4008_linear,127
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,5
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,6
570,$4008_linear,127
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,6
571,$4008_linear,127
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,5
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,6
572,$4008_linear,127
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,5
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,6
573,$4008_linear,127
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,5
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,6
574,$4008_linear,127
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,5
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,127
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,127
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,5
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,6
577,$4008_linear,127
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,5
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,127
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,6
579,$4008_linear,127
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,1
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,6
580,$4008_linear,127
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,6
581,$4008_linear,127
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,8
582,$4002_period,605
582,$400B_length,9
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$4008_linear,127
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,5
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,6
583,$4008_linear,127
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,5
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,6
584,$4008_linear,127
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,5
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
585,$4008_linear,127
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,5
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,6
586,$4008_linear,127
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$4008_linear,127
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,5
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,127
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,6
589,$4008_linear,127
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,5
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,6
590,$4008_linear,127
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,5
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,6
591,$4008_linear,127
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,127
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,127
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$4008_linear,127
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,6
595,$4008_linear,127
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,6
596,$4008_linear,127
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$4008_linear,127
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$4008_linear,127
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$4008_linear,127
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,8
600,$4002_period,381
600,$400B_length,8
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,6
600,$4008_linear,127
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,5
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,6
601,$4008_linear,127
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,5
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,6
602,$4008_linear,127
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,5
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,6
603,$4008_linear,127
604,$4000_duty,0
604,$4000_const,1
604,$4000_vol,5
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,6
604,$4008_linear,127
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,5
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,6
605,$4008_linear,127
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,5
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,6
606,$4008_linear,127
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,5
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,6
607,$4008_linear,127
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,5
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,6
608,$4008_linear,127
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,5
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,6
609,$4008_linear,127
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,5
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,6
610,$4008_linear,127
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,5
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,6
611,$4008_linear,127
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,5
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,6
612,$4008_linear,127
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,5
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,6
613,$4008_linear,127
614,$4000_duty,0
614,$4000_const,1
614,$4000_vol,5
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,6
614,$4008_linear,127
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,3
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,6
615,$4008_linear,127
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,1
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,6
616,$4008_linear,127
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,6
617,$4008_linear,127
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,8
618,$4002_period,403
618,$400B_length,8
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,6
618,$4008_linear,127
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,5
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,6
619,$4008_linear,127
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,5
620,$4004_duty,0
620,$4004_const,1
620,$4004_vol,6
620,$4008_linear,127
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,5
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,6
621,$4008_linear,127
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,5
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,6
622,$4008_linear,127
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,5
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,6
623,$4008_linear,127
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,5
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,6
624,$4008_linear,127
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,5
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,6
625,$4008_linear,127
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,5
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,6
626,$4008_linear,127
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,5
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,6
627,$4008_linear,127
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,5
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,6
628,$4008_linear,127
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,5
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,6
629,$4008_linear,127
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,5
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,6
630,$4008_linear,127
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,5
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,6
631,$4008_linear,127
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,5
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,6
632,$4008_linear,127
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,3
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,6
633,$4008_linear,127
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,1
634,$4004_duty,0
634,$4004_const,1
