frame,parameter,value
181,$4000_vol,8
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,5
181,$4008_linear,127
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,7
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,5
182,$4008_linear,127
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,7
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,4
183,$4008_linear,127
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,7
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,4
184,$4008_linear,127
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,7
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,4
185,$4008_linear,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,13
186,$4002_period,453
186,$400B_length,8
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,10
186,$4006_period,605
186,$4008_linear,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,10
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,7
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,8
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,5
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,8
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,5
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,8
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,5
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,8
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,5
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,8
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,5
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,8
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,7
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,4
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,7
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,4
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,7
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,4
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,13
197,$4002_period,381
197,$400B_length,8
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,10
197,$4006_period,509
197,$4008_linear,127
197,$400A_period,761
197,$400B_length,9
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,10
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,7
198,$4008_linear,127
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,8
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,5
199,$4008_linear,127
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,8
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,5
200,$4008_linear,127
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,5
201,$4008_linear,127
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,5
202,$4008_linear,127
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,8
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,5
203,$4008_linear,127
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,8
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,5
204,$4008_linear,127
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,8
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,5
205,$4008_linear,127
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,8
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,5
206,$4008_linear,127
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,8
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,5
207,$4008_linear,127
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,8
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,5
208,$4008_linear,127
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,8
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,5
209,$4008_linear,127
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,8
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,5
210,$4008_linear,127
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,8
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,5
211,$4008_linear,127
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,5
212,$4008_linear,127
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,7
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,5
213,$4008_linear,127
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,7
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,5
214,$4008_linear,127
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,7
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,5
215,$4008_linear,127
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,7
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,5
216,$4008_linear,127
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,7
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,5
217,$4008_linear,127
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,5
218,$4008_linear,127
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,7
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,5
219,$4008_linear,127
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,5
220,$4008_linear,127
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,5
221,$4008_linear,127
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,5
222,$4008_linear,127
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,5
223,$4008_linear,127
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,5
224,$4008_linear,127
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,5
225,$4008_linear,127
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,6
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,5
226,$4008_linear,127
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,6
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,5
227,$4008_linear,127
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,6
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,5
228,$4008_linear,127
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,5
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,5
229,$4008_linear,127
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,5
230,$4008_linear,127
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,5
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,5
231,$4008_linear,127
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,5
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,4
232,$4008_linear,127
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,5
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,4
233,$4008_linear,127
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,4
234,$4008_linear,127
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,5
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,4
235,$4008_linear,127
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,4
236,$4008_linear,127
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,4
237,$4008_linear,127
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,4
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,4
238,$4008_linear,127
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,4
239,$4008_linear,127
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,4
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4008_linear,127
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
241,$4008_linear,127
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,4
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
242,$4008_linear,127
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4008_linear,127
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,3
244,$4008_linear,127
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,3
245,$4008_linear,127
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,3
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,3
246,$4008_linear,127
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,3
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,3
247,$4008_linear,127
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,2
248,$4008_linear,127
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,3
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,2
249,$4008_linear,127
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,3
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,2
250,$4008_linear,127
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,3
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,2
251,$4008_linear,127
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,3
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,2
252,$4008_linear,127
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4008_linear,127
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,10
254,$4006_period,539
254,$4008_linear,127
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,7
255,$4008_linear,127
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,5
256,$4008_linear,127
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,2
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,5
257,$4008_linear,127
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,5
258,$4008_linear,127
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,5
259,$4008_linear,127
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
260,$4008_linear,127
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,5
261,$4008_linear,127
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,5
262,$4008_linear,127
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,5
263,$4008_linear,127
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,5
264,$4008_linear,127
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,1
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,5
265,$4008_linear,127
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,5
266,$4008_linear,127
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,1
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,5
267,$4008_linear,127
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,1
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,5
268,$4008_linear,127
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,5
269,$4008_linear,127
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,5
270,$4008_linear,127
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,5
271,$4008_linear,127
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,5
272,$4008_linear,127
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,5
273,$4008_linear,127
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,5
274,$4008_linear,127
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,5
275,$4008_linear,127
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,13
276,$4002_period,403
276,$400B_length,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,5
276,$4008_linear,127
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,10
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,5
277,$4008_linear,127
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,5
278,$4008_linear,127
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,5
279,$4008_linear,127
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,5
280,$4008_linear,127
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,5
281,$4008_linear,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,5
282,$4008_linear,127
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,5
283,$4008_linear,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,5
284,$4008_linear,127
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,5
285,$4008_linear,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,5
286,$4008_linear,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,13
287,$4002_period,453
287,$400B_length,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,5
287,$4008_linear,127
287,$400A_period,641
287,$400B_length,9
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,10
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,4
288,$4008_linear,127
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,4
289,$4008_linear,127
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,4
290,$4008_linear,127
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,4
291,$4008_linear,127
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,4
292,$4008_linear,127
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,4
293,$4008_linear,127
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,4
294,$4008_linear,127
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,7
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,4
295,$4008_linear,127
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,3
296,$4008_linear,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,3
297,$4008_linear,127
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
298,$4008_linear,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,13
299,$4002_period,453
299,$400B_length,8
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,10
299,$4006_period,1209
299,$4008_linear,127
299,$400A_period,605
299,$400B_length,9
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,15
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,7
300,$4008_linear,127
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,13
301,$4002_period,403
301,$400B_length,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,5
301,$4008_linear,127
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,5
302,$4008_linear,127
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,5
303,$4008_linear,127
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$4008_linear,127
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,5
305,$4008_linear,127
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,5
306,$4008_linear,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,5
307,$4008_linear,127
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,5
308,$4008_linear,127
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,5
309,$4008_linear,127
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,13
310,$4002_period,509
310,$400B_length,8
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,5
310,$4008_linear,127
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,10
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,5
311,$4008_linear,127
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,5
312,$4008_linear,127
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,5
313,$4008_linear,127
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,5
314,$4008_linear,127
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,4
315,$4008_linear,127
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,8
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,4
316,$4008_linear,127
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,7
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,4
317,$4008_linear,127
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,7
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,4
318,$4008_linear,127
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,7
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,127
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,7
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,4
320,$4008_linear,127
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,13
321,$4002_period,605
321,$400B_length,9
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,10
321,$4006_period,807
321,$4008_linear,127
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,7
322,$4008_linear,127
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,8
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,5
323,$4008_linear,127
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,5
324,$4008_linear,127
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,5
325,$4008_linear,127
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,5
326,$4008_linear,127
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,5
327,$4008_linear,127
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,5
328,$4008_linear,127
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,5
329,$4008_linear,127
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,5
330,$4008_linear,127
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,7
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,5
331,$4008_linear,127
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,5
332,$4008_linear,127
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,5
333,$4008_linear,127
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,5
334,$4008_linear,127
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,5
335,$4008_linear,127
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,5
336,$4008_linear,127
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,5
337,$4008_linear,127
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,6
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,4
338,$4008_linear,127
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,6
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,4
339,$4008_linear,127
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,4
340,$4008_linear,127
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,4
341,$4008_linear,127
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,4
342,$4008_linear,127
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,4
343,$4008_linear,127
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,13
344,$4002_period,679
344,$400B_length,9
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,10
344,$4006_period,1017
344,$4008_linear,127
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,10
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,7
345,$4008_linear,127
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,5
346,$4008_linear,127
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,127
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,8
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,5
348,$4008_linear,127
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,5
349,$4008_linear,127
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,8
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,5
350,$4008_linear,127
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,5
351,$4008_linear,127
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,5
352,$4008_linear,127
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,5
353,$4008_linear,127
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,127
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,13
355,$4002_period,605
355,$400B_length,9
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,127
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,127
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
357,$4008_linear,127
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,127
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,5
359,$4008_linear,127
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,127
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,1
