frame,parameter,value
4513,$400C_const,0
4513,$400C_vol,0
4513,$400E_period,4
4513,$400E_mode,0
4513,$4008_linear,24
4513,$400A_period,855
4513,$400B_length,9
4513,$4000_duty,2
4513,$4000_const,0
4513,$4000_vol,4
4513,$4001_sweep,0
4513,$4002_period,427
4513,$400B_length,120
4519,$4004_duty,1
4519,$4004_const,0
4519,$4004_vol,8
4519,$4005_sweep,171
4521,$400C_const,1
4521,$400C_vol,12
4521,$400E_period,2
4521,$400E_mode,0
4527,$4004_duty,2
4527,$4004_const,0
4527,$4004_vol,8
4527,$4005_sweep,146
4537,$400C_const,0
4537,$400C_vol,0
4537,$400E_period,4
4537,$400E_mode,0
4537,$4008_linear,24
4537,$400A_period,679
4537,$400B_length,9
4545,$400C_const,0
4545,$400C_vol,0
4545,$400E_period,4
4545,$400E_mode,0
4545,$4008_linear,24
4545,$400A_period,761
4545,$400B_length,9
4553,$400C_const,1
4553,$400C_vol,12
4553,$400E_period,2
4553,$400E_mode,0
4553,$4008_linear,24
4553,$400A_period,1357
4553,$400B_length,10
4553,$4004_duty,2
4553,$4004_const,0
4553,$4004_vol,4
4553,$4005_sweep,0
4553,$4006_period,571
4553,$4000_duty,2
4553,$4000_const,0
4553,$4000_vol,4
4553,$4001_sweep,0
4553,$4002_period,479
4553,$400B_length,120
4569,$400C_const,0
4569,$400C_vol,0
4569,$400E_period,4
4569,$400E_mode,0
4569,$4004_duty,2
4569,$4004_const,0
4569,$4004_vol,4
4569,$4005_sweep,0
4569,$4006_period,571
4569,$4000_duty,2
4569,$4000_const,0
4569,$4000_vol,4
4569,$4001_sweep,0
4569,$4002_period,453
4569,$400B_length,120
4577,$400C_const,0
4577,$400C_vol,0
4577,$400E_period,4
4577,$400E_mode,0
4577,$4008_linear,24
4577,$400A_period,855
4577,$400B_length,9
4577,$4004_duty,2
4577,$4004_const,0
4577,$4004_vol,4
4577,$4005_sweep,0
4577,$4006_period,571
4577,$4000_duty,2
4577,$4000_const,0
4577,$4000_vol,4
4577,$4001_sweep,0
4577,$4002_period,427
4577,$400B_length,120
4579,$4004_duty,1
4579,$4004_const,0
4579,$4004_vol,8
4579,$4005_sweep,141
4579,$4006_period,1281
4585,$400C_const,1
4585,$400C_vol,12
4585,$400E_period,2
4585,$400E_mode,0
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,15
4593,$4005_sweep,154
4593,$4006_period,857
4593,$4008_linear,24
4593,$400A_period,959
4593,$400B_length,9
4593,$4000_duty,2
4593,$4000_const,0
4593,$4000_vol,4
4593,$4001_sweep,0
4593,$4002_period,427
4593,$400B_length,120
4600,$4004_duty,2
4600,$4004_const,1
4600,$4004_vol,15
4600,$4005_sweep,145
4601,$400C_const,0
4601,$400C_vol,0
4601,$400E_period,4
4601,$400E_mode,0
4601,$4008_linear,24
4601,$400A_period,1017
4601,$400B_length,9
4601,$4000_duty,2
4601,$4000_const,0
4601,$4000_vol,4
4601,$4001_sweep,0
4601,$4002_period,453
4601,$400B_length,120
4609,$400C_const,0
4609,$400C_vol,0
4609,$400E_period,4
4609,$400E_mode,0
4609,$4008_linear,24
4609,$400A_period,959
4609,$400B_length,9
4609,$4004_duty,2
4609,$4004_const,0
4609,$4004_vol,4
4609,$4005_sweep,0
4609,$4006_period,571
4609,$4000_duty,2
4609,$4000_const,0
4609,$4000_vol,4
4609,$4001_sweep,0
4609,$4002_period,427
4609,$400B_length,120
4617,$400C_const,1
4617,$400C_vol,12
4617,$400E_period,2
4617,$400E_mode,0
4617,$4008_linear,24
4617,$400A_period,1281
4617,$400B_length,10
4617,$4004_duty,2
4617,$4004_const,0
4617,$4004_vol,4
4617,$4005_sweep,0
4617,$4006_period,479
4617,$4000_duty,2
4617,$4000_const,0
4617,$4000_vol,4
4617,$4001_sweep,0
4617,$4002_period,381
4617,$400B_length,120
4633,$400C_const,0
4633,$400C_vol,0
4633,$400E_period,4
4633,$400E_mode,0
4633,$4008_linear,24
4633,$400A_period,641
4633,$400B_length,9
4633,$4004_duty,2
4633,$4004_const,0
4633,$4004_vol,4
4633,$4005_sweep,0
4633,$4006_period,479
4633,$4000_duty,2
4633,$4000_const,0
4633,$4000_vol,4
4633,$4001_sweep,0
4633,$4002_period,381
4633,$400B_length,120
4637,$4004_duty,2
4637,$4004_const,1
4637,$4004_vol,15
4637,$4005_sweep,153
4637,$4006_period,429
4641,$400C_const,0
4641,$400C_vol,0
4641,$400E_period,4
4641,$400E_mode,0
4649,$400C_const,1
4649,$400C_vol,12
4649,$400E_period,2
4649,$400E_mode,0
4649,$4008_linear,24
4649,$400A_period,855
4649,$400B_length,9
4649,$4004_duty,2
4649,$4004_const,0
4649,$4004_vol,4
4649,$4005_sweep,0
4649,$4006_period,509
4649,$4000_duty,2
4649,$4000_const,0
4649,$4000_vol,4
4649,$4001_sweep,0
4649,$4002_period,427
4649,$400B_length,120
4665,$400C_const,0
4665,$400C_vol,0
4665,$400E_period,4
4665,$400E_mode,0
4665,$4008_linear,24
4665,$400A_period,1281
4665,$400B_length,10
4665,$4004_duty,2
4665,$4004_const,0
4665,$4004_vol,4
4665,$4005_sweep,0
4665,$4006_period,641
4665,$4000_duty,2
4665,$4000_const,0
4665,$4000_vol,4
4665,$4001_sweep,0
4665,$4002_period,509
4665,$400B_length,120
4673,$400C_const,0
4673,$400C_vol,0
4673,$400E_period,4
4673,$400E_mode,0
4681,$400C_const,0
4681,$400C_vol,0
4681,$400E_period,4
4681,$400E_mode,0
4681,$4008_linear,24
4681,$400A_period,1281
4681,$400B_length,10
4689,$400C_const,0
4689,$400C_vol,0
4689,$400E_period,4
4689,$400E_mode,0
4689,$4008_linear,48
4689,$400A_period,1017
4689,$400B_length,9
4692,$4004_duty,2
4692,$4004_const,1
4692,$4004_vol,15
4692,$4005_sweep,142
4692,$4006_period,1025
4705,$400C_const,0
4705,$400C_vol,0
4705,$400E_period,4
4705,$400E_mode,0
4705,$4008_linear,24
4705,$400A_period,1017
4705,$400B_length,9
4713,$400C_const,1
4713,$400C_vol,12
4713,$400E_period,2
4713,$400E_mode,0
4713,$4008_linear,48
4713,$400A_period,1017
4713,$400B_length,9
4729,$400C_const,1
4729,$400C_vol,12
4729,$400E_period,2
4729,$400E_mode,0
4729,$4008_linear,48
4729,$400A_period,1711
4729,$400B_length,11
4745,$400C_const,1
4745,$400C_vol,12
4745,$400E_period,2
4745,$400E_mode,0
4745,$4008_linear,72
4745,$400A_period,1281
4745,$400B_length,10
4745,$4004_duty,2
4745,$4004_const,0
4745,$4004_vol,4
4745,$4005_sweep,0
4745,$4006_period,509
4745,$4000_duty,2
4745,$4000_const,0
4745,$4000_vol,4
4745,$4001_sweep,0
4745,$4002_period,427
4745,$400B_length,120
4761,$400C_const,0
4761,$400C_vol,0
4761,$400E_period,4
4761,$400E_mode,0
4761,$4004_duty,2
4761,$4004_const,0
4761,$4004_vol,4
4761,$4005_sweep,0
4761,$4006_period,509
4761,$4000_duty,2
4761,$4000_const,0
4761,$4000_vol,4
4761,$4001_sweep,0
4761,$4002_period,403
4761,$400B_length,120
4769,$400C_const,0
4769,$400C_vol,0
4769,$400E_period,4
4769,$400E_mode,0
4769,$4008_linear,24
4769,$400A_period,855
4769,$400B_length,9
4769,$4004_duty,2
4769,$4004_const,0
4769,$4004_vol,4
4769,$4005_sweep,0
4769,$4006_period,509
4769,$4000_duty,2
4769,$4000_const,0
4769,$4000_vol,4
4769,$4001_sweep,0
4769,$4002_period,381
4769,$400B_length,120
4777,$400C_const,1
4777,$400C_vol,12
4777,$400E_period,2
4777,$400E_mode,0
4780,$4004_duty,2
4780,$4004_const,0
4780,$4004_vol,0
4780,$4005_sweep,0
4780,$4006_period,687
4785,$4004_duty,2
4785,$4004_const,0
4785,$4004_vol,2
4785,$4005_sweep,178
4785,$4006_period,687
4793,$400C_const,0
4793,$400C_vol,0
4793,$400E_period,4
4793,$400E_mode,0
4793,$4008_linear,24
4793,$400A_period,509
4793,$400B_length,8
