frame,parameter,value
3734,$4000_const,0
3734,$4000_vol,1
3734,$4001_sweep,133
3734,$4004_duty,2
3734,$4004_const,1
3734,$4004_vol,8
3734,$4008_linear,16
3735,$4000_duty,1
3735,$4000_const,0
3735,$4000_vol,1
3735,$4001_sweep,132
3735,$4004_duty,2
3735,$4004_const,1
3735,$4004_vol,7
3736,$4000_duty,1
3736,$4000_const,0
3736,$4000_vol,1
3736,$4001_sweep,133
3736,$4004_duty,2
3736,$4004_const,1
3736,$4004_vol,6
3737,$4000_duty,1
3737,$4000_const,0
3737,$4000_vol,1
3737,$4001_sweep,139
3737,$4004_duty,2
3737,$4004_const,1
3737,$4004_vol,5
3738,$4000_duty,1
3738,$4000_const,0
3738,$4000_vol,1
3738,$4001_sweep,140
3738,$4004_duty,2
3738,$4004_const,1
3738,$4004_vol,4
3739,$4000_duty,1
3739,$4000_const,0
3739,$4000_vol,1
3739,$4001_sweep,143
3739,$4004_duty,2
3739,$4004_const,1
3739,$4004_vol,3
3740,$4000_duty,1
3740,$4000_const,0
3740,$4000_vol,1
3740,$4001_sweep,141
3740,$4004_duty,2
3740,$4004_const,1
3740,$4004_vol,2
3741,$4000_duty,1
3741,$4000_const,0
3741,$4000_vol,1
3741,$4001_sweep,143
3741,$4004_duty,2
3741,$4004_const,1
3741,$4004_vol,1
3742,$4000_duty,1
3742,$4000_const,0
3742,$4000_vol,1
3742,$4001_sweep,96
3742,$4004_duty,2
3742,$4004_const,1
3742,$4004_vol,0
3743,$4000_duty,1
3743,$4000_const,0
3743,$4000_vol,1
3743,$4001_sweep,165
3743,$4000_duty,2
3743,$4000_const,1
3743,$4000_vol,0
3744,$4008_linear,16
3744,$400A_period,677
3744,$400B_length,9
3746,$4002_period,365
3746,$400B_length,136
3746,$4000_duty,1
3746,$4000_const,0
3746,$4000_vol,1
3746,$4001_sweep,131
3747,$4000_duty,1
3747,$4000_const,0
3747,$4000_vol,1
3747,$4001_sweep,131
3748,$4000_duty,1
3748,$4000_const,0
3748,$4000_vol,1
3748,$4001_sweep,140
3749,$4000_duty,1
3749,$4000_const,0
3749,$4000_vol,1
3749,$4001_sweep,139
3750,$4000_duty,1
3750,$4000_const,0
3750,$4000_vol,1
3750,$4001_sweep,140
3751,$4000_duty,1
3751,$4000_const,0
3751,$4000_vol,1
3751,$4001_sweep,140
3752,$4000_duty,1
3752,$4000_const,0
3752,$4000_vol,1
3752,$4001_sweep,141
3753,$4000_duty,1
3753,$4000_const,0
3753,$4000_vol,1
3753,$4001_sweep,143
3754,$4000_duty,1
3754,$4000_const,0
3754,$4000_vol,1
3754,$4001_sweep,131
3754,$4008_linear,16
3755,$4000_duty,1
3755,$4000_const,0
3755,$4000_vol,1
3755,$4001_sweep,131
3755,$4000_duty,2
3755,$4000_const,1
3755,$4000_vol,0
3758,$4002_period,421
3758,$400B_length,136
3758,$4000_duty,1
3758,$4000_const,0
3758,$4000_vol,1
3758,$4001_sweep,131
3759,$4000_duty,1
3759,$4000_const,0
3759,$4000_vol,1
3759,$4001_sweep,132
3760,$4000_duty,1
3760,$4000_const,0
3760,$4000_vol,1
3760,$4001_sweep,133
3761,$4000_duty,1
3761,$4000_const,0
3761,$4000_vol,1
3761,$4001_sweep,139
3762,$4000_duty,1
3762,$4000_const,0
3762,$4000_vol,1
3762,$4001_sweep,143
3763,$4000_duty,1
3763,$4000_const,0
3763,$4000_vol,1
3763,$4001_sweep,143
3763,$4005_sweep,133
3763,$4006_period,2033
3763,$4004_duty,2
3763,$4004_const,1
3763,$4004_vol,12
3764,$4000_duty,1
3764,$4000_const,0
3764,$4000_vol,1
3764,$4001_sweep,143
3764,$4004_duty,2
3764,$4004_const,1
3764,$4004_vol,11
3764,$4008_linear,16
3764,$400A_period,569
3764,$400B_length,9
3765,$4000_duty,1
3765,$4000_const,0
3765,$4000_vol,1
3765,$4001_sweep,143
3765,$4004_duty,2
3765,$4004_const,1
3765,$4004_vol,10
3766,$4000_duty,1
3766,$4000_const,0
3766,$4000_vol,1
3766,$4001_sweep,96
3766,$4004_duty,2
3766,$4004_const,1
3766,$4004_vol,9
3767,$4000_duty,1
3767,$4000_const,0
3767,$4000_vol,1
3767,$4001_sweep,165
3767,$4000_duty,2
3767,$4000_const,1
3767,$4000_vol,0
3767,$4004_duty,2
3767,$4004_const,1
3767,$4004_vol,8
3768,$4004_duty,2
3768,$4004_const,1
3768,$4004_vol,7
3769,$4004_duty,2
3769,$4004_const,1
3769,$4004_vol,6
3770,$4002_period,339
3770,$400B_length,136
3770,$4000_duty,1
3770,$4000_const,0
3770,$4000_vol,1
3770,$4001_sweep,133
3770,$4004_duty,2
3770,$4004_const,1
3770,$4004_vol,5
3771,$4000_duty,1
3771,$4000_const,0
3771,$4000_vol,1
3771,$4001_sweep,131
3771,$4004_duty,2
3771,$4004_const,1
3771,$4004_vol,4
3772,$4000_duty,1
3772,$4000_const,0
3772,$4000_vol,1
3772,$4001_sweep,140
3772,$4004_duty,2
3772,$4004_const,1
3772,$4004_vol,3
3773,$4000_duty,1
3773,$4000_const,0
3773,$4000_vol,1
3773,$4001_sweep,141
3773,$4004_duty,2
3773,$4004_const,1
3773,$4004_vol,2
3774,$4000_duty,1
3774,$4000_const,0
3774,$4000_vol,1
3774,$4001_sweep,143
3774,$4004_duty,2
3774,$4004_const,1
3774,$4004_vol,1
3774,$4008_linear,16
3774,$400A_period,507
3774,$400B_length,8
3775,$4000_duty,1
3775,$4000_const,0
3775,$4000_vol,1
3775,$4001_sweep,140
3775,$4004_duty,2
3775,$4004_const,1
3775,$4004_vol,0
3776,$4000_duty,1
3776,$4000_const,0
3776,$4000_vol,1
3776,$4001_sweep,141
3777,$4000_duty,1
3777,$4000_const,0
3777,$4000_vol,1
3777,$4001_sweep,143
3778,$4000_duty,1
3778,$4000_const,0
3778,$4000_vol,1
3778,$4001_sweep,131
3779,$4000_duty,1
3779,$4000_const,0
3779,$4000_vol,1
3779,$4001_sweep,165
3779,$4000_duty,2
3779,$4000_const,1
3779,$4000_vol,0
3784,$4008_linear,16
3784,$400A_period,569
3784,$400B_length,9
3787,$4002_period,333
3787,$400B_length,136
3787,$4000_duty,1
3787,$4000_const,0
3787,$4000_vol,1
3787,$4001_sweep,133
3788,$4000_duty,1
3788,$4000_const,0
3788,$4000_vol,1
3788,$4001_sweep,132
3789,$4000_duty,1
3789,$4000_const,0
3789,$4000_vol,1
3789,$4001_sweep,133
3790,$4000_duty,1
3790,$4000_const,0
3790,$4000_vol,1
3790,$4001_sweep,139
3791,$4000_duty,1
3791,$4000_const,0
3791,$4000_vol,1
3791,$4001_sweep,140
3792,$4000_duty,1
3792,$4000_const,0
3792,$4000_vol,1
3792,$4001_sweep,143
3793,$4000_duty,1
3793,$4000_const,0
3793,$4000_vol,1
3793,$4001_sweep,143
3794,$4000_duty,1
3794,$4000_const,0
3794,$4000_vol,1
3794,$4001_sweep,141
3794,$4008_linear,16
3794,$400A_period,855
3794,$400B_length,9
3795,$4000_duty,1
3795,$4000_const,0
3795,$4000_vol,1
3795,$4001_sweep,96
3796,$4000_duty,1
3796,$4000_const,0
3796,$4000_vol,1
3796,$4001_sweep,131
3796,$4000_duty,2
3796,$4000_const,1
3796,$4000_vol,0
3804,$4008_linear,16
3811,$4002_period,367
3811,$400B_length,136
3811,$4000_duty,1
3811,$4000_const,0
3811,$4000_vol,1
3811,$4001_sweep,133
3812,$4000_duty,1
3812,$4000_const,0
3812,$4000_vol,1
3812,$4001_sweep,132
3813,$4000_duty,1
3813,$4000_const,0
3813,$4000_vol,1
3813,$4001_sweep,133
3814,$4000_duty,1
3814,$4000_const,0
3814,$4000_vol,1
3814,$4001_sweep,141
3814,$4008_linear,16
3815,$4000_duty,1
3815,$4000_const,0
3815,$4000_vol,1
3815,$4001_sweep,143
3816,$4000_duty,1
3816,$4000_const,0
3816,$4000_vol,1
3816,$4001_sweep,140
3817,$4000_duty,1
3817,$4000_const,0
3817,$4000_vol,1
3817,$4001_sweep,143
3818,$4000_duty,1
3818,$4000_const,0
3818,$4000_vol,1
3818,$4001_sweep,141
3819,$4000_duty,1
3819,$4000_const,0
3819,$4000_vol,1
3819,$4001_sweep,131
3820,$4000_duty,1
3820,$4000_const,0
3820,$4000_vol,1
3820,$4001_sweep,131
3820,$4000_duty,2
3820,$4000_const,1
3820,$4000_vol,0
3824,$4008_linear,16
3824,$400A_period,677
3824,$400B_length,9
3834,$4008_linear,16
3835,$4002_period,343
3835,$400B_length,136
3835,$4000_duty,1
3835,$4000_const,0
3835,$4000_vol,1
3835,$4001_sweep,131
3836,$4000_duty,1
3836,$4000_const,0
3836,$4000_vol,1
3836,$4001_sweep,131
3837,$4000_duty,1
3837,$4000_const,0
3837,$4000_vol,1
3837,$4001_sweep,140
3838,$4000_duty,1
3838,$4000_const,0
3838,$4000_vol,1
3838,$4001_sweep,139
3839,$4000_duty,1
3839,$4000_const,0
3839,$4000_vol,1
3839,$4001_sweep,143
3840,$4000_duty,1
3840,$4000_const,0
3840,$4000_vol,1
3840,$4001_sweep,140
3841,$4000_duty,1
3841,$4000_const,0
3841,$4000_vol,1
3841,$4001_sweep,141
3842,$4000_duty,1
3842,$4000_const,0
3842,$4000_vol,1
3842,$4001_sweep,143
3843,$4000_duty,1
3843,$4000_const,0
3843,$4000_vol,1
3843,$4001_sweep,131
3844,$4000_duty,1
3844,$4000_const,0
3844,$4000_vol,1
3844,$4001_sweep,131
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,0
3844,$4008_linear,16
3844,$400A_period,569
3844,$400B_length,9
3854,$4008_linear,16
3854,$400A_period,507
3854,$400B_length,8
3864,$4008_linear,16
3864,$400A_period,569
3864,$400B_length,9
3867,$4002_period,305
3867,$400B_length,136
3867,$4000_duty,1
3867,$4000_const,0
3867,$4000_vol,1
3867,$4001_sweep,131
3868,$4000_duty,1
3868,$4000_const,0
3868,$4000_vol,1
3868,$4001_sweep,132
3869,$4000_duty,1
3869,$4000_const,0
3869,$4000_vol,1
3869,$4001_sweep,140
3870,$4000_duty,1
3870,$4000_const,0
3870,$4000_vol,1
3870,$4001_sweep,139
3871,$4000_duty,1
3871,$4000_const,0
3871,$4000_vol,1
3871,$4001_sweep,140
3872,$4000_duty,1
3872,$4000_const,0
3872,$4000_vol,1
3872,$4001_sweep,143
3873,$4000_duty,1
3873,$4000_const,0
3873,$4000_vol,1
3873,$4001_sweep,143
3874,$4000_duty,1
3874,$4000_const,0
3874,$4000_vol,1
3874,$4001_sweep,141
3874,$4008_linear,16
3874,$400A_period,855
3874,$400B_length,9
3875,$4000_duty,1
3875,$4000_const,0
3875,$4000_vol,1
3875,$4001_sweep,96
3876,$4000_duty,1
3876,$4000_const,0
3876,$4000_vol,1
3876,$4001_sweep,165
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,0
3879,$4002_period,341
3879,$400B_length,136
3879,$4000_duty,1
3879,$4000_const,0
3879,$4000_vol,1
3879,$4001_sweep,133
3880,$4000_duty,1
3880,$4000_const,0
3880,$4000_vol,1
3880,$4001_sweep,132
3881,$4000_duty,1
3881,$4000_const,0
3881,$4000_vol,1
3881,$4001_sweep,140
3882,$4000_duty,1
3882,$4000_const,0
3882,$4000_vol,1
3882,$4001_sweep,141
3883,$4000_duty,1
3883,$4000_const,0
3883,$4000_vol,1
3883,$4001_sweep,140
3884,$4000_duty,1
3884,$4000_const,0
3884,$4000_vol,1
3884,$4001_sweep,140
3884,$4008_linear,16
3885,$4000_duty,1
3885,$4000_const,0
3885,$4000_vol,1
3885,$4001_sweep,143
3886,$4000_duty,1
3886,$4000_const,0
3886,$4000_vol,1
3886,$4001_sweep,143
3887,$4000_duty,1
3887,$4000_const,0
3887,$4000_vol,1
3887,$4001_sweep,96
3888,$4000_duty,1
3888,$4000_const,0
3888,$4000_vol,1
3888,$4001_sweep,131
3888,$4000_duty,2
3888,$4000_const,1
3888,$4000_vol,0
3894,$4008_linear,16
3904,$4008_linear,16
3904,$400A_period,677
3904,$400B_length,9
3906,$4005_sweep,133
3906,$4006_period,2033
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,12
3907,$4004_duty,2
3907,$4004_const,1
3907,$4004_vol,11
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,10
3909,$4004_duty,2
3909,$4004_const,1
3909,$4004_vol,9
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,8
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,7
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,6
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,5
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,4
3914,$4008_linear,16
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,3
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,2
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,1
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,0
3921,$4002_period,507
3921,$400B_length,8
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,10
3921,$4001_sweep,141
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,10
3922,$4001_sweep,141
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,10
3923,$4001_sweep,141
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,10
3924,$4001_sweep,141
3924,$4008_linear,16
3924,$400A_period,569
3924,$400B_length,9
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,10
3925,$4001_sweep,141
3926,$4000_duty,1
3926,$4000_const,1
3926,$4000_vol,10
3926,$4001_sweep,127
3927,$4000_duty,1
3927,$4000_const,1
3927,$4000_vol,10
3927,$4001_sweep,133
3928,$4000_duty,1
3928,$4000_const,1
3928,$4000_vol,10
3928,$4001_sweep,133
3929,$4000_duty,1
3929,$4000_const,1
3929,$4000_vol,10
3929,$4001_sweep,133
3930,$4000_duty,1
3930,$4000_const,1
3930,$4000_vol,10
3930,$4001_sweep,127
3931,$4000_duty,1
3931,$4000_const,1
3931,$4000_vol,10
3931,$4001_sweep,141
3932,$4000_duty,1
3932,$4000_const,1
3932,$4000_vol,10
3932,$4001_sweep,141
3933,$4000_duty,1
3933,$4000_const,1
3933,$4000_vol,10
3933,$4001_sweep,127
3934,$4000_duty,1
3934,$4000_const,1
3934,$4000_vol,10
3934,$4001_sweep,133
3934,$4008_linear,16
3934,$400A_period,507
3934,$400B_length,8
3935,$4000_duty,1
3935,$4000_const,1
3935,$4000_vol,10
3935,$4001_sweep,133
3936,$4000_duty,1
3936,$4000_const,1
3936,$4000_vol,9
3936,$4001_sweep,133
3937,$4000_duty,1
3937,$4000_const,1
3937,$4000_vol,9
3937,$4001_sweep,127
3938,$4000_duty,1
3938,$4000_const,1
3938,$4000_vol,8
3938,$4001_sweep,141
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,8
3939,$4001_sweep,141
3939,$4005_sweep,133
3939,$4006_period,2033
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,12
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,7
3940,$4001_sweep,127
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,11
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,7
3941,$4001_sweep,133
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,10
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,6
3942,$4001_sweep,133
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,9
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,6
3943,$4001_sweep,133
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,8
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,5
3944,$4001_sweep,127
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,7
3944,$4008_linear,16
3944,$400A_period,569
3944,$400B_length,9
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,5
3945,$4001_sweep,141
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,6
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,4
3946,$4001_sweep,141
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,5
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,4
3947,$4001_sweep,127
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,4
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,3
3948,$4001_sweep,133
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,3
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,3
3949,$4001_sweep,133
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,2
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,2
3950,$4001_sweep,133
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,1
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,2
3951,$4001_sweep,127
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,0
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,1
3952,$4001_sweep,141
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,1
3953,$4001_sweep,141
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,0
3954,$4001_sweep,127
3954,$4000_duty,2
3954,$4000_const,1
3954,$4000_vol,0
3954,$4008_linear,16
3954,$400A_period,855
3954,$400B_length,9
3964,$4008_linear,16
3964,$400A_period,425
3964,$400B_length,8
3966,$4002_period,307
3966,$400B_length,136
3966,$4000_duty,1
3966,$4000_const,0
3966,$4000_vol,1
3966,$4001_sweep,133
3967,$4000_duty,1
3967,$4000_const,0
3967,$4000_vol,1
3967,$4001_sweep,132
3968,$4000_duty,1
3968,$4000_const,0
3968,$4000_vol,1
3968,$4001_sweep,140
3969,$4000_duty,1
3969,$4000_const,0
3969,$4000_vol,1
3969,$4001_sweep,141
3970,$4000_duty,1
3970,$4000_const,0
3970,$4000_vol,1
3970,$4001_sweep,140
3971,$4000_duty,1
3971,$4000_const,0
3971,$4000_vol,1
3971,$4001_sweep,143
3972,$4000_duty,1
3972,$4000_const,0
3972,$4000_vol,1
3972,$4001_sweep,141
3973,$4000_duty,1
3973,$4000_const,0
3973,$4000_vol,1
3973,$4001_sweep,141
3974,$4000_duty,1
3974,$4000_const,0
3974,$4000_vol,1
3974,$4001_sweep,131
3974,$4008_linear,16
3974,$400A_period,425
3974,$400B_length,8
3975,$4000_duty,1
3975,$4000_const,0
3975,$4000_vol,1
3975,$4001_sweep,165
3975,$4000_duty,2
3975,$4000_const,1
3975,$4000_vol,0
3976,$4002_period,367
3976,$400B_length,136
3976,$4000_duty,1
3976,$4000_const,0
3976,$4000_vol,1
3976,$4001_sweep,133
3977,$4000_duty,1
3977,$4000_const,0
3977,$4000_vol,1
3977,$4001_sweep,131
3978,$4000_duty,1
3978,$4000_const,0
3978,$4000_vol,1
3978,$4001_sweep,140
3979,$4000_duty,1
3979,$4000_const,0
3979,$4000_vol,1
3979,$4001_sweep,141
3979,$4008_linear,16
3979,$400A_period,425
3979,$400B_length,8
3980,$4000_duty,1
3980,$4000_const,0
3980,$4000_vol,1
3980,$4001_sweep,143
3981,$4000_duty,1
3981,$4000_const,0
3981,$4000_vol,1
3981,$4001_sweep,140
3982,$4000_duty,1
3982,$4000_const,0
3982,$4000_vol,1
3982,$4001_sweep,143
3983,$4000_duty,1
3983,$4000_const,0
3983,$4000_vol,1
3983,$4001_sweep,143
3984,$4000_duty,1
3984,$4000_const,0
3984,$4000_vol,1
3984,$4001_sweep,96
3984,$4008_linear,16
3984,$400A_period,425
3984,$400B_length,8
3985,$4000_duty,1
3985,$4000_const,0
3985,$4000_vol,1
3985,$4001_sweep,165
3985,$4000_duty,2
3985,$4000_const,1
3985,$4000_vol,0
3987,$4002_period,417
3987,$400B_length,136
3987,$4000_duty,1
3987,$4000_const,0
3987,$4000_vol,1
3987,$4001_sweep,131
3988,$4000_duty,1
3988,$4000_const,0
3988,$4000_vol,1
3988,$4001_sweep,132
3989,$4000_duty,1
3989,$4000_const,0
3989,$4000_vol,1
3989,$4001_sweep,133
3990,$4000_duty,1
3990,$4000_const,0
3990,$4000_vol,1
3990,$4001_sweep,141
3991,$4000_duty,1
3991,$4000_const,0
3991,$4000_vol,1
3991,$4001_sweep,143
3992,$4000_duty,1
3992,$4000_const,0
3992,$4000_vol,1
3992,$4001_sweep,140
3993,$4000_duty,1
3993,$4000_const,0
3993,$4000_vol,1
3993,$4001_sweep,141
3994,$4000_duty,1
3994,$4000_const,0
3994,$4000_vol,1
3994,$4001_sweep,143
3994,$4008_linear,16
3994,$400A_period,425
3994,$400B_length,8
3995,$4000_duty,1
3995,$4000_const,0
3995,$4000_vol,1
3995,$4001_sweep,131
3996,$4000_duty,1
3996,$4000_const,0
3996,$4000_vol,1
3996,$4001_sweep,131
3996,$4000_duty,2
3996,$4000_const,1
3996,$4000_vol,0
3997,$4002_period,347
3997,$400B_length,136
3997,$4000_duty,1
3997,$4000_const,0
3997,$4000_vol,1
3997,$4001_sweep,133
3998,$4000_duty,1
3998,$4000_const,0
3998,$4000_vol,1
3998,$4001_sweep,131
3999,$4000_duty,1
3999,$4000_const,0
3999,$4000_vol,1
3999,$4001_sweep,140
4000,$4000_duty,1
4000,$4000_const,0
4000,$4000_vol,1
4000,$4001_sweep,141
4001,$4000_duty,1
4001,$4000_const,0
4001,$4000_vol,1
4001,$4001_sweep,140
4002,$4000_duty,1
4002,$4000_const,0
4002,$4000_vol,1
4002,$4001_sweep,140
4003,$4000_duty,1
4003,$4000_const,0
4003,$4000_vol,1
4003,$4001_sweep,143
4004,$4000_duty,1
4004,$4000_const,0
4004,$4000_vol,1
4004,$4001_sweep,141
4004,$4008_linear,16
4004,$400A_period,337
4004,$400B_length,8
4005,$4000_duty,1
4005,$4000_const,0
4005,$4000_vol,1
4005,$4001_sweep,131
4006,$4000_duty,1
4006,$4000_const,0
4006,$4000_vol,1
4006,$4001_sweep,165
4006,$4000_duty,2
4006,$4000_const,1
4006,$4000_vol,0
4008,$4002_period,293
4008,$400B_length,136
4008,$4000_duty,1
4008,$4000_const,0
4008,$4000_vol,1
4008,$4001_sweep,131
4009,$4000_duty,1
4009,$4000_const,0
4009,$4000_vol,1
4009,$4001_sweep,131
4010,$4000_duty,1
4010,$4000_const,0
4010,$4000_vol,1
4010,$4001_sweep,140
4011,$4000_duty,1
4011,$4000_const,0
4011,$4000_vol,1
4011,$4001_sweep,139
4012,$4000_duty,1
4012,$4000_const,0
4012,$4000_vol,1
4012,$4001_sweep,143
4013,$4000_duty,1
4013,$4000_const,0
4013,$4000_vol,1
4013,$4001_sweep,140
4014,$4000_duty,1
4014,$4000_const,0
4014,$4000_vol,1
4014,$4001_sweep,141
4014,$4008_linear,16
4014,$400A_period,425
4014,$400B_length,8
4015,$4000_duty,1
4015,$4000_const,0
4015,$4000_vol,1
4015,$4001_sweep,141
4016,$4000_duty,1
4016,$4000_const,0
4016,$4000_vol,1
4016,$4001_sweep,96
4017,$4000_duty,1
4017,$4000_const,0
4017,$4000_vol,1
4017,$4001_sweep,165
4017,$4000_duty,2
4017,$4000_const,1
4017,$4000_vol,0
4018,$4002_period,353
4018,$400B_length,136
4018,$4000_duty,1
4018,$4000_const,0
4018,$4000_vol,1
4018,$4001_sweep,131
4019,$4000_duty,1
4019,$4000_const,0
4019,$4000_vol,1
4019,$4001_sweep,132
4020,$4000_duty,1
4020,$4000_const,0
4020,$4000_vol,1
4020,$4001_sweep,133
4021,$4000_duty,1
4021,$4000_const,0
4021,$4000_vol,1
4021,$4001_sweep,139
4022,$4000_duty,1
4022,$4000_const,0
4022,$4000_vol,1
4022,$4001_sweep,143
4023,$4000_duty,2
4023,$4000_const,1
4023,$4000_vol,12
4023,$4001_sweep,127
4023,$4002_period,2549
4023,$400B_length,244
4024,$4002_period,2245
4024,$400B_length,196
4024,$4008_linear,16
4024,$400A_period,337
4024,$400B_length,8
4025,$4002_period,1491
4025,$400B_length,210
4026,$4002_period,1491
4026,$400B_length,210
4027,$4002_period,2245
4027,$400B_length,196
4028,$4002_period,1971
4028,$400B_length,179
4029,$4002_period,1315
4029,$400B_length,34
4030,$4002_period,1315
4030,$400B_length,34
4031,$4002_period,1971
4031,$400B_length,179
4032,$4002_period,1731
4032,$400B_length,195
4033,$4002_period,1155
4033,$400B_length,130
4034,$4002_period,1155
4034,$400B_length,130
4034,$4008_linear,16
4034,$400A_period,425
4034,$400B_length,8
4035,$4002_period,1731
4035,$400B_length,195
4036,$4002_period,1523
4036,$400B_length,242
4037,$4002_period,1009
4037,$400B_length,241
4038,$4002_period,1009
4038,$400B_length,241
4039,$4002_period,1523
4039,$400B_length,242
4040,$4002_period,1347
4040,$400B_length,66
4041,$4002_period,897
4041,$400B_length,129
4042,$4002_period,897
4042,$400B_length,129
4043,$4002_period,1347
4043,$400B_length,66
4044,$4002_period,1187
4044,$400B_length,162
4044,$4008_linear,16
4044,$400A_period,337
4044,$400B_length,8
4045,$4002_period,785
4045,$400B_length,17
4046,$4002_period,785
4046,$400B_length,17
4047,$4002_period,1187
4047,$400B_length,162
4048,$4002_period,1043
4048,$400B_length,18
4049,$4002_period,689
4049,$400B_length,177
4050,$4002_period,689
4050,$400B_length,177
4051,$4002_period,1043
4051,$400B_length,18
4052,$4002_period,913
4052,$400B_length,145
4053,$4002_period,609
4053,$400B_length,97
4054,$4002_period,609
4054,$400B_length,97
4054,$4008_linear,16
4054,$400A_period,337
4054,$400B_length,8
4055,$4002_period,913
4055,$400B_length,145
4056,$4002_period,817
4056,$400B_length,49
4057,$4002_period,545
4057,$400B_length,33
4058,$4002_period,545
4058,$400B_length,33
4059,$4002_period,817
4059,$400B_length,49
4059,$4008_linear,16
4059,$400A_period,337
4059,$400B_length,8
4060,$4002_period,721
4060,$400B_length,209
4061,$4002_period,481
4061,$400B_length,224
4062,$4002_period,481
4062,$400B_length,224
4063,$4002_period,721
4063,$400B_length,209
4064,$4002_period,657
4064,$400B_length,145
4064,$4008_linear,16
4064,$400A_period,337
4064,$400B_length,8
4065,$4002_period,433
4065,$400B_length,176
4066,$4002_period,433
4066,$400B_length,176
4067,$4002_period,657
4067,$400B_length,145
4068,$4002_period,577
4068,$400B_length,65
4069,$4002_period,385
4069,$400B_length,128
4070,$4002_period,385
4070,$400B_length,128
4071,$4002_period,577
4071,$400B_length,65
4072,$4002_period,513
4072,$400B_length,1
4073,$4002_period,337
4073,$400B_length,80
4074,$4002_period,337
4074,$400B_length,80
4074,$4008_linear,16
4074,$400A_period,337
4074,$400B_length,8
4075,$4002_period,513
4075,$400B_length,1
4076,$4002_period,465
4076,$400B_length,208
4077,$4002_period,305
4077,$400B_length,48
4078,$4002_period,305
4078,$400B_length,48
4079,$4002_period,465
4079,$400B_length,208
4080,$4002_period,417
4080,$400B_length,160
4081,$4002_period,273
4081,$400B_length,16
4082,$4002_period,273
4082,$400B_length,16
4083,$4002_period,417
4083,$400B_length,160
4084,$4002_period,369
4084,$400B_length,112
4084,$4000_duty,2
4084,$4000_const,1
4084,$4000_vol,11
4084,$4008_linear,16
4084,$400A_period,283
4084,$400B_length,8
4085,$4002_period,241
4085,$400B_length,240
4085,$4000_duty,2
4085,$4000_const,1
4085,$4000_vol,11
4086,$4002_period,241
4086,$400B_length,240
4086,$4000_duty,2
4086,$4000_const,1
4086,$4000_vol,10
4087,$4002_period,369
4087,$400B_length,112
4087,$4000_duty,2
4087,$4000_const,1
4087,$4000_vol,10
4088,$4002_period,337
4088,$400B_length,80
4088,$4000_duty,2
