frame,parameter,value
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,12
3566,$400C_const,1
3566,$400C_vol,10
3566,$4006_period,1537
3566,$4004_duty,2
3566,$4004_const,1
3566,$4004_vol,12
3566,$400E_period,8
3566,$400E_mode,0
3566,$400C_const,1
3566,$400C_vol,10
3567,$4000_duty,1
3567,$4000_const,1
3567,$4000_vol,8
3567,$4008_linear,127
3567,$4004_duty,2
3567,$4004_const,1
3567,$4004_vol,8
3567,$400C_const,1
3567,$400C_vol,6
3567,$4004_duty,2
3567,$4004_const,1
3567,$4004_vol,8
3567,$400E_period,10
3567,$400E_mode,0
3567,$400C_const,1
3567,$400C_vol,6
3568,$4000_duty,1
3568,$4000_const,1
3568,$4000_vol,8
3568,$4008_linear,127
3568,$4004_duty,2
3568,$4004_const,1
3568,$4004_vol,8
3568,$400E_period,12
3568,$400E_mode,0
3568,$400C_const,1
3568,$400C_vol,6
3569,$4000_duty,1
3569,$4000_const,1
3569,$4000_vol,9
3569,$4008_linear,127
3569,$4004_duty,2
3569,$4004_const,1
3569,$4004_vol,8
3569,$400E_period,14
3569,$400E_mode,0
3569,$400C_const,1
3569,$400C_vol,6
3570,$4000_duty,1
3570,$4000_const,1
3570,$4000_vol,9
3570,$4008_linear,127
3570,$4004_duty,1
3570,$4004_const,1
3570,$4004_vol,7
3570,$4006_period,857
3570,$400C_const,1
3570,$400C_vol,0
3571,$4000_duty,1
3571,$4000_const,1
3571,$4000_vol,10
3571,$4004_duty,1
3571,$4004_const,1
3571,$4004_vol,8
3571,$4008_linear,127
3571,$400C_const,1
3571,$400C_vol,0
3571,$400C_const,1
3571,$400C_vol,15
3571,$400E_period,14
3571,$400E_mode,0
3571,$400C_const,1
3571,$400C_vol,15
3572,$4000_duty,1
3572,$4000_const,1
3572,$4000_vol,10
3572,$4004_duty,1
3572,$4004_const,1
3572,$4004_vol,8
3572,$4008_linear,127
3572,$400E_period,3
3572,$400E_mode,0
3572,$400C_const,1
3572,$400C_vol,15
3573,$4000_duty,1
3573,$4000_const,1
3573,$4000_vol,10
3573,$4004_duty,1
3573,$4004_const,1
3573,$4004_vol,8
3573,$4008_linear,127
3573,$400C_const,1
3573,$400C_vol,4
3573,$400E_period,7
3573,$400E_mode,0
3573,$400C_const,1
3573,$400C_vol,4
3574,$4000_duty,1
3574,$4000_const,1
3574,$4000_vol,10
3574,$4004_duty,1
3574,$4004_const,1
3574,$4004_vol,8
3574,$4008_linear,127
3574,$400C_const,1
3574,$400C_vol,0
3574,$4004_duty,2
3574,$4004_const,1
3574,$4004_vol,12
3574,$400C_const,1
3574,$400C_vol,10
3574,$4006_period,1537
3574,$4004_duty,2
3574,$4004_const,1
3574,$4004_vol,12
3574,$400E_period,8
3574,$400E_mode,0
3574,$400C_const,1
3574,$400C_vol,10
3575,$4000_duty,1
3575,$4000_const,1
3575,$4000_vol,10
3575,$4008_linear,127
3575,$4004_duty,2
3575,$4004_const,1
3575,$4004_vol,8
3575,$400C_const,1
3575,$400C_vol,6
3575,$4004_duty,2
3575,$4004_const,1
3575,$4004_vol,8
3575,$400E_period,10
3575,$400E_mode,0
3575,$400C_const,1
3575,$400C_vol,6
3576,$4000_duty,1
3576,$4000_const,1
3576,$4000_vol,10
3576,$4008_linear,127
3576,$4004_duty,2
3576,$4004_const,1
3576,$4004_vol,8
3576,$400E_period,12
3576,$400E_mode,0
3576,$400C_const,1
3576,$400C_vol,6
3577,$4000_duty,1
3577,$4000_const,1
3577,$4000_vol,10
3577,$4008_linear,127
3577,$4004_duty,2
3577,$4004_const,1
3577,$4004_vol,8
3577,$400E_period,14
3577,$400E_mode,0
3577,$400C_const,1
3577,$400C_vol,6
3578,$4000_duty,1
3578,$4000_const,1
3578,$4000_vol,10
3578,$4008_linear,127
3578,$4004_duty,1
3578,$4004_const,1
3578,$4004_vol,8
3578,$4006_period,857
3578,$400C_const,1
3578,$400C_vol,0
3579,$4000_duty,1
3579,$4000_const,1
3579,$4000_vol,10
3579,$4004_duty,1
3579,$4004_const,1
3579,$4004_vol,8
3579,$4008_linear,127
3579,$400C_const,1
3579,$400C_vol,0
3580,$4000_duty,1
3580,$4000_const,1
3580,$4000_vol,10
3580,$4004_duty,1
3580,$4004_const,1
3580,$4004_vol,8
3580,$4008_linear,127
3580,$400C_const,1
3580,$400C_vol,0
3580,$4004_duty,2
3580,$4004_const,1
3580,$4004_vol,12
3580,$400C_const,1
3580,$400C_vol,10
3580,$4006_period,1537
3580,$4004_duty,2
3580,$4004_const,1
3580,$4004_vol,12
3580,$400E_period,8
3580,$400E_mode,0
3580,$400C_const,1
3580,$400C_vol,10
3581,$4000_duty,1
3581,$4000_const,1
3581,$4000_vol,10
3581,$4008_linear,127
3581,$4004_duty,2
3581,$4004_const,1
3581,$4004_vol,8
3581,$400C_const,1
3581,$400C_vol,6
3581,$4004_duty,2
3581,$4004_const,1
3581,$4004_vol,8
3581,$400E_period,10
3581,$400E_mode,0
3581,$400C_const,1
3581,$400C_vol,6
3582,$4000_duty,1
3582,$4000_const,1
3582,$4000_vol,10
3582,$4008_linear,127
3582,$4004_duty,1
3582,$4004_const,1
3582,$4004_vol,8
3582,$4006_period,855
3582,$400C_const,1
3582,$400C_vol,0
3582,$4004_duty,2
3582,$4004_const,1
3582,$4004_vol,12
3582,$400C_const,1
3582,$400C_vol,10
3582,$4006_period,1537
3582,$4004_duty,2
3582,$4004_const,1
3582,$4004_vol,12
3582,$400E_period,8
3582,$400E_mode,0
3582,$400C_const,1
3582,$400C_vol,10
3583,$4000_duty,1
3583,$4000_const,1
3583,$4000_vol,10
3583,$4008_linear,127
3583,$4004_duty,2
3583,$4004_const,1
3583,$4004_vol,8
3583,$400C_const,1
3583,$400C_vol,6
3583,$4004_duty,2
3583,$4004_const,1
3583,$4004_vol,8
3583,$400E_period,10
3583,$400E_mode,0
3583,$400C_const,1
3583,$400C_vol,6
3584,$4000_duty,1
3584,$4000_const,1
3584,$4000_vol,10
3584,$4008_linear,127
3584,$4004_duty,2
3584,$4004_const,1
3584,$4004_vol,8
3584,$400E_period,12
3584,$400E_mode,0
3584,$400C_const,1
3584,$400C_vol,6
3585,$4000_duty,1
3585,$4000_const,1
3585,$4000_vol,10
3585,$4008_linear,127
3585,$4004_duty,2
3585,$4004_const,1
3585,$4004_vol,8
3585,$400E_period,14
3585,$400E_mode,0
3585,$400C_const,1
3585,$400C_vol,6
3586,$4000_duty,1
3586,$4000_const,1
3586,$4000_vol,10
3586,$4008_linear,127
3586,$4004_duty,1
3586,$4004_const,1
3586,$4004_vol,8
3586,$4006_period,859
3586,$400C_const,1
3586,$400C_vol,0
3587,$4000_duty,1
3587,$4000_const,1
3587,$4000_vol,10
3587,$4004_duty,1
3587,$4004_const,1
3587,$4004_vol,8
3587,$4008_linear,0
3587,$400C_const,1
3587,$400C_vol,0
3587,$4004_duty,1
3587,$4004_const,1
3587,$4004_vol,10
3587,$4006_period,129
3587,$4004_duty,1
3587,$4004_const,1
3587,$4004_vol,10
3588,$4000_duty,1
3588,$4000_const,1
3588,$4000_vol,10
3588,$4008_linear,0
3588,$4004_duty,1
3588,$4004_const,1
3588,$4004_vol,10
3589,$4000_duty,1
3589,$4000_const,1
3589,$4000_vol,10
3589,$400A_period,763
3589,$400B_length,1
3589,$4008_linear,127
3589,$4006_period,841
3589,$4004_duty,1
3589,$4004_const,1
3589,$4004_vol,10
3590,$4000_duty,1
3590,$4000_const,1
3590,$4000_vol,10
3590,$4008_linear,127
3590,$4004_duty,1
3590,$4004_const,1
3590,$4004_vol,4
3591,$4000_duty,1
3591,$4000_const,1
3591,$4000_vol,10
3591,$4008_linear,127
3591,$4006_period,129
3591,$4004_duty,1
3591,$4004_const,1
3591,$4004_vol,4
3592,$4000_duty,1
3592,$4000_const,1
3592,$4000_vol,10
3592,$4008_linear,127
3592,$4004_duty,1
3592,$4004_const,1
3592,$4004_vol,8
3592,$4006_period,859
3592,$400C_const,1
3592,$400C_vol,0
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,12
3592,$400C_const,1
3592,$400C_vol,10
3592,$4006_period,1537
3592,$4004_duty,2
3592,$4004_const,1
3592,$4004_vol,12
3592,$400E_period,8
3592,$400E_mode,0
3592,$400C_const,1
3592,$400C_vol,10
3593,$4000_duty,1
3593,$4000_const,1
3593,$4000_vol,10
3593,$4008_linear,127
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,8
3593,$400C_const,1
3593,$400C_vol,6
3593,$4004_duty,2
3593,$4004_const,1
3593,$4004_vol,8
3593,$400E_period,10
3593,$400E_mode,0
3593,$400C_const,1
3593,$400C_vol,6
3594,$4000_duty,1
3594,$4000_const,1
3594,$4000_vol,10
3594,$4008_linear,127
3594,$4004_duty,2
3594,$4004_const,1
3594,$4004_vol,8
3594,$400E_period,12
3594,$400E_mode,0
3594,$400C_const,1
3594,$400C_vol,6
3595,$4000_duty,1
3595,$4000_const,1
3595,$4000_vol,10
3595,$4008_linear,127
3595,$4004_duty,2
3595,$4004_const,1
3595,$4004_vol,8
3595,$400E_period,14
3595,$400E_mode,0
3595,$400C_const,1
3595,$400C_vol,6
3596,$4000_duty,1
3596,$4000_const,1
3596,$4000_vol,1
3596,$4008_linear,127
3596,$4004_duty,1
3596,$4004_const,1
3596,$4004_vol,1
3596,$4006_period,855
3596,$400C_const,1
3596,$400C_vol,0
3597,$4000_duty,1
3597,$4000_const,1
3597,$4000_vol,2
3597,$4004_duty,1
3597,$4004_const,1
3597,$4004_vol,2
3597,$4008_linear,127
3597,$400C_const,1
3597,$400C_vol,0
3598,$4000_duty,1
3598,$4000_const,1
3598,$4000_vol,3
3598,$4004_duty,1
3598,$4004_const,1
3598,$4004_vol,3
3598,$4008_linear,127
3598,$400C_const,1
3598,$400C_vol,0
3598,$400C_const,1
3598,$400C_vol,15
3598,$400E_period,14
3598,$400E_mode,0
3598,$400C_const,1
3598,$400C_vol,15
3599,$4000_duty,1
3599,$4000_const,1
3599,$4000_vol,3
3599,$4004_duty,1
3599,$4004_const,1
3599,$4004_vol,3
3599,$4008_linear,127
3599,$400E_period,3
3599,$400E_mode,0
3599,$400C_const,1
3599,$400C_vol,15
3600,$4000_duty,1
3600,$4000_const,1
3600,$4000_vol,3
3600,$4004_duty,1
3600,$4004_const,1
3600,$4004_vol,3
3600,$4008_linear,127
3600,$400C_const,1
3600,$400C_vol,0
3600,$4004_duty,2
3600,$4004_const,1
3600,$4004_vol,12
3600,$400C_const,1
3600,$400C_vol,10
3600,$4006_period,1537
3600,$4004_duty,2
3600,$4004_const,1
3600,$4004_vol,12
3600,$400E_period,8
3600,$400E_mode,0
3600,$400C_const,1
3600,$400C_vol,10
3601,$4000_duty,1
3601,$4000_const,1
3601,$4000_vol,3
3601,$4008_linear,127
3601,$4004_duty,2
3601,$4004_const,1
3601,$4004_vol,8
3601,$400C_const,1
3601,$400C_vol,6
3601,$4004_duty,2
3601,$4004_const,1
3601,$4004_vol,8
3601,$400E_period,10
3601,$400E_mode,0
3601,$400C_const,1
3601,$400C_vol,6
3602,$4000_duty,1
3602,$4000_const,1
3602,$4000_vol,3
3602,$4008_linear,127
3602,$4004_duty,2
3602,$4004_const,1
3602,$4004_vol,8
3602,$400E_period,12
3602,$400E_mode,0
3602,$400C_const,1
3602,$400C_vol,6
3603,$4000_duty,1
3603,$4000_const,1
3603,$4000_vol,3
3603,$4008_linear,127
3603,$4004_duty,2
3603,$4004_const,1
3603,$4004_vol,8
3603,$400E_period,14
3603,$400E_mode,0
3603,$400C_const,1
3603,$400C_vol,6
3604,$4000_duty,1
3604,$4000_const,1
3604,$4000_vol,3
3604,$4008_linear,127
3604,$4004_duty,1
3604,$4004_const,1
3604,$4004_vol,3
3604,$4006_period,855
3604,$400C_const,1
3604,$400C_vol,0
3605,$4000_duty,1
3605,$4000_const,1
3605,$4000_vol,3
3605,$4004_duty,1
3605,$4004_const,1
3605,$4004_vol,3
3605,$4008_linear,0
3605,$400C_const,1
3605,$400C_vol,0
3605,$4004_duty,1
3605,$4004_const,1
3605,$4004_vol,10
3605,$4006_period,129
3605,$4004_duty,1
3605,$4004_const,1
3605,$4004_vol,10
3606,$4000_duty,1
3606,$4000_const,1
3606,$4000_vol,2
3606,$4008_linear,0
3606,$4004_duty,1
3606,$4004_const,1
3606,$4004_vol,10
3607,$4002_period,571
3607,$400B_length,1
3607,$4000_duty,1
3607,$4000_const,1
3607,$4000_vol,14
3607,$400A_period,679
3607,$400B_length,1
3607,$4008_linear,127
3607,$4006_period,841
3607,$4004_duty,1
3607,$4004_const,1
3607,$4004_vol,10
3608,$4000_duty,1
3608,$4000_const,1
3608,$4000_vol,11
3608,$4008_linear,127
3608,$4004_duty,1
3608,$4004_const,1
3608,$4004_vol,9
3608,$4006_period,679
3608,$400C_const,1
3608,$400C_vol,0
3608,$4004_duty,2
3608,$4004_const,1
3608,$4004_vol,12
3608,$400C_const,1
3608,$400C_vol,10
3608,$4006_period,1537
3608,$4004_duty,2
3608,$4004_const,1
3608,$4004_vol,12
3608,$400E_period,8
3608,$400E_mode,0
3608,$400C_const,1
3608,$400C_vol,10
3609,$4000_duty,1
3609,$4000_const,1
3609,$4000_vol,8
3609,$4008_linear,127
3609,$4004_duty,2
3609,$4004_const,1
3609,$4004_vol,8
3609,$400C_const,1
3609,$400C_vol,6
3609,$4004_duty,2
3609,$4004_const,1
3609,$4004_vol,8
3609,$400E_period,10
3609,$400E_mode,0
3609,$400C_const,1
3609,$400C_vol,6
3610,$4000_duty,1
3610,$4000_const,1
3610,$4000_vol,7
3610,$4008_linear,127
3610,$4004_duty,2
3610,$4004_const,1
3610,$4004_vol,8
3610,$400E_period,12
3610,$400E_mode,0
3610,$400C_const,1
3610,$400C_vol,6
3611,$4000_duty,1
3611,$4000_const,1
3611,$4000_vol,7
3611,$4008_linear,127
3611,$4004_duty,2
3611,$4004_const,1
3611,$4004_vol,8
3611,$400E_period,14
3611,$400E_mode,0
3611,$400C_const,1
3611,$400C_vol,6
3612,$4000_duty,1
3612,$4000_const,1
3612,$4000_vol,8
3612,$4008_linear,127
3612,$4004_duty,1
3612,$4004_const,1
3612,$4004_vol,6
3612,$4006_period,679
3612,$400C_const,1
3612,$400C_vol,0
3613,$4000_duty,1
3613,$4000_const,1
3613,$4000_vol,8
3613,$4004_duty,1
3613,$4004_const,1
3613,$4004_vol,6
3613,$4008_linear,127
3613,$400C_const,1
3613,$400C_vol,0
3614,$4000_duty,1
3614,$4000_const,1
3614,$4000_vol,1
3614,$4004_duty,1
3614,$4004_const,1
3614,$4004_vol,1
3614,$4008_linear,0
3614,$400C_const,1
3614,$400C_vol,0
3614,$4004_duty,1
3614,$4004_const,1
3614,$4004_vol,10
3614,$4006_period,129
3614,$4004_duty,1
3614,$4004_const,1
3614,$4004_vol,10
3615,$4000_duty,1
3615,$4000_const,1
3615,$4000_vol,2
3615,$4008_linear,0
3615,$4004_duty,1
3615,$4004_const,1
3615,$4004_vol,10
3616,$4000_duty,1
3616,$4000_const,1
3616,$4000_vol,3
3616,$400A_period,679
3616,$400B_length,1
3616,$4008_linear,127
3616,$4006_period,841
3616,$4004_duty,1
3616,$4004_const,1
3616,$4004_vol,10
3617,$4000_duty,1
3617,$4000_const,1
3617,$4000_vol,3
3617,$4008_linear,127
3617,$4004_duty,1
3617,$4004_const,1
3617,$4004_vol,4
3618,$4000_duty,1
3618,$4000_const,1
3618,$4000_vol,3
3618,$4008_linear,127
3618,$4004_duty,1
3618,$4004_const,1
3618,$4004_vol,3
3618,$4006_period,679
3618,$400C_const,1
3618,$400C_vol,0
3618,$4004_duty,2
3618,$4004_const,1
3618,$4004_vol,12
3618,$400C_const,1
3618,$400C_vol,10
3618,$4006_period,1537
3618,$4004_duty,2
3618,$4004_const,1
3618,$4004_vol,12
3618,$400E_period,8
3618,$400E_mode,0
3618,$400C_const,1
3618,$400C_vol,10
3619,$4000_duty,1
3619,$4000_const,1
3619,$4000_vol,3
3619,$4008_linear,127
3619,$4004_duty,2
3619,$4004_const,1
3619,$4004_vol,8
3619,$400C_const,1
3619,$400C_vol,6
3619,$4004_duty,2
3619,$4004_const,1
3619,$4004_vol,8
3619,$400E_period,10
3619,$400E_mode,0
3619,$400C_const,1
3619,$400C_vol,6
3620,$4000_duty,1
3620,$4000_const,1
3620,$4000_vol,3
3620,$4008_linear,127
3620,$4004_duty,2
3620,$4004_const,1
3620,$4004_vol,8
3620,$400E_period,12
3620,$400E_mode,0
3620,$400C_const,1
3620,$400C_vol,6
3621,$4000_duty,1
3621,$4000_const,1
3621,$4000_vol,3
3621,$4008_linear,127
3621,$4004_duty,2
3621,$4004_const,1
3621,$4004_vol,8
3621,$400E_period,14
3621,$400E_mode,0
3621,$400C_const,1
3621,$400C_vol,6
3622,$4000_duty,1
3622,$4000_const,1
3622,$4000_vol,3
3622,$4008_linear,127
3622,$4004_duty,1
3622,$4004_const,1
3622,$4004_vol,3
3622,$4006_period,679
3622,$400C_const,1
3622,$400C_vol,0
3623,$4000_duty,1
3623,$4000_const,1
3623,$4000_vol,3
3623,$4004_duty,1
3623,$4004_const,1
3623,$4004_vol,3
3623,$4008_linear,0
3623,$400C_const,1
3623,$400C_vol,0
3623,$4004_duty,1
3623,$4004_const,1
3623,$4004_vol,10
3623,$4006_period,129
3623,$4004_duty,1
3623,$4004_const,1
3623,$4004_vol,10
3624,$4000_duty,1
3624,$4000_const,1
3624,$4000_vol,2
3624,$4008_linear,0
3624,$4004_duty,1
3624,$4004_const,1
3624,$4004_vol,10
3625,$4002_period,571
3625,$400B_length,1
3625,$4000_duty,1
3625,$4000_const,1
3625,$4000_vol,14
3625,$400A_period,679
3625,$400B_length,1
3625,$4008_linear,127
3625,$4006_period,841
3625,$4004_duty,1
3625,$4004_const,1
3625,$4004_vol,10
3626,$4000_duty,1
3626,$4000_const,1
3626,$4000_vol,11
3626,$4008_linear,127
3626,$4004_duty,1
3626,$4004_const,1
3626,$4004_vol,9
3626,$4006_period,679
3626,$400C_const,1
3626,$400C_vol,0
3626,$4004_duty,2
3626,$4004_const,1
3626,$4004_vol,12
3626,$400C_const,1
3626,$400C_vol,10
3626,$4006_period,1537
3626,$4004_duty,2
3626,$4004_const,1
3626,$4004_vol,12
3626,$400E_period,8
3626,$400E_mode,0
3626,$400C_const,1
3626,$400C_vol,10
3627,$4000_duty,1
3627,$4000_const,1
3627,$4000_vol,8
3627,$4008_linear,127
3627,$4004_duty,2
3627,$4004_const,1
3627,$4004_vol,8
3627,$400C_const,1
3627,$400C_vol,6
3627,$4004_duty,2
3627,$4004_const,1
3627,$4004_vol,8
3627,$400E_period,10
3627,$400E_mode,0
3627,$400C_const,1
3627,$400C_vol,6
3628,$4000_duty,1
3628,$4000_const,1
3628,$4000_vol,7
3628,$4008_linear,127
3628,$4004_duty,2
3628,$4004_const,1
3628,$4004_vol,8
3628,$400E_period,12
3628,$400E_mode,0
3628,$400C_const,1
3628,$400C_vol,6
3629,$4000_duty,1
3629,$4000_const,1
3629,$4000_vol,7
3629,$4008_linear,127
3629,$4004_duty,2
3629,$4004_const,1
3629,$4004_vol,8
3629,$400E_period,14
3629,$400E_mode,0
3629,$400C_const,1
3629,$400C_vol,6
3630,$4000_duty,1
3630,$4000_const,1
3630,$4000_vol,8
3630,$4008_linear,127
3630,$4004_duty,1
3630,$4004_const,1
3630,$4004_vol,6
3630,$4006_period,679
3630,$400C_const,1
3630,$400C_vol,0
3631,$4000_duty,1
3631,$4000_const,1
3631,$4000_vol,8
3631,$4004_duty,1
3631,$4004_const,1
3631,$4004_vol,6
3631,$4008_linear,127
3631,$400C_const,1
3631,$400C_vol,0
3632,$4000_duty,1
3632,$4000_const,1
3632,$4000_vol,1
3632,$4004_duty,1
3632,$4004_const,1
3632,$4004_vol,1
3632,$4008_linear,0
3632,$400C_const,1
3632,$400C_vol,0
3632,$4004_duty,1
3632,$4004_const,1
3632,$4004_vol,10
3632,$4006_period,129
3632,$4004_duty,1
3632,$4004_const,1
3632,$4004_vol,10
3633,$4000_duty,1
3633,$4000_const,1
3633,$4000_vol,2
3633,$4008_linear,0
3633,$4004_duty,1
3633,$4004_const,1
3633,$4004_vol,10
3634,$4002_period,571
3634,$400B_length,1
3634,$4000_duty,1
3634,$4000_const,1
3634,$4000_vol,14
3634,$400A_period,679
3634,$400B_length,1
3634,$4008_linear,127
3634,$4004_duty,1
3634,$4004_const,1
3634,$4004_vol,12
3634,$4006_period,679
3634,$400C_const,1
3634,$400C_vol,0
3634,$4004_duty,2
3634,$4004_const,1
3634,$4004_vol,12
3634,$400C_const,1
3634,$400C_vol,10
3634,$4006_period,1537
3634,$4004_duty,2
3634,$4004_const,1
3634,$4004_vol,12
3634,$400E_period,8
3634,$400E_mode,0
3634,$400C_const,1
3634,$400C_vol,10
3635,$4000_duty,1
3635,$4000_const,1
3635,$4000_vol,11
3635,$4008_linear,127
3635,$4004_duty,2
3635,$4004_const,1
3635,$4004_vol,8
3635,$400C_const,1
3635,$400C_vol,6
3635,$4004_duty,2
3635,$4004_const,1
3635,$4004_vol,8
3635,$400E_period,10
3635,$400E_mode,0
3635,$400C_const,1
3635,$400C_vol,6
3636,$4000_duty,1
3636,$4000_const,1
3636,$4000_vol,8
3636,$4008_linear,127
3636,$4004_duty,2
3636,$4004_const,1
3636,$4004_vol,8
3636,$400E_period,12
3636,$400E_mode,0
3636,$400C_const,1
3636,$400C_vol,6
3637,$4000_duty,1
3637,$4000_const,1
3637,$4000_vol,7
3637,$4008_linear,127
3637,$4004_duty,2
3637,$4004_const,1
3637,$4004_vol,8
3637,$400E_period,14
3637,$400E_mode,0
3637,$400C_const,1
3637,$400C_vol,6
3638,$4000_duty,1
3638,$4000_const,1
3638,$4000_vol,7
3638,$4008_linear,127
3638,$4004_duty,1
3638,$4004_const,1
3638,$4004_vol,5
3638,$4006_period,679
3638,$400C_const,1
3638,$400C_vol,0
3639,$4000_duty,1
3639,$4000_const,1
3639,$4000_vol,8
3639,$4004_duty,1
3639,$4004_const,1
3639,$4004_vol,6
3639,$4008_linear,127
3639,$400C_const,1
3639,$400C_vol,0
3640,$4000_duty,1
3640,$4000_const,1
3640,$4000_vol,8
3640,$4004_duty,1
3640,$4004_const,1
3640,$4004_vol,6
3640,$4008_linear,127
3640,$400C_const,1
3640,$400C_vol,0
3641,$4000_duty,1
3641,$4000_const,1
3641,$4000_vol,1
3641,$4004_duty,1
3641,$4004_const,1
3641,$4004_vol,1
3641,$4008_linear,0
3641,$400C_const,1
3641,$400C_vol,0
3641,$4004_duty,1
3641,$4004_const,1
3641,$4004_vol,10
3641,$4006_period,129
3641,$4004_duty,1
3641,$4004_const,1
3641,$4004_vol,10
3642,$4000_duty,1
3642,$4000_const,1
3642,$4000_vol,2
3642,$4008_linear,0
3642,$4004_duty,1
3642,$4004_const,1
3642,$4004_vol,2
3642,$4006_period,679
3642,$400C_const,1
3642,$400C_vol,0
3642,$4004_duty,2
3642,$4004_const,1
3642,$4004_vol,12
3642,$400C_const,1
3642,$400C_vol,10
3642,$4006_period,1537
3642,$4004_duty,2
3642,$4004_const,1
3642,$4004_vol,12
3642,$400E_period,8
3642,$400E_mode,0
3642,$400C_const,1
3642,$400C_vol,10
3643,$4000_duty,1
3643,$4000_const,1
3643,$4000_vol,3
3643,$400A_period,679
3643,$400B_length,1
3643,$4008_linear,127
3643,$4004_duty,2
3643,$4004_const,1
3643,$4004_vol,8
3643,$400C_const,1
3643,$400C_vol,6
3643,$4004_duty,2
3643,$4004_const,1
3643,$4004_vol,8
3643,$400E_period,10
3643,$400E_mode,0
3643,$400C_const,1
3643,$400C_vol,6
3644,$4000_duty,1
3644,$4000_const,1
3644,$4000_vol,3
3644,$4008_linear,127
3644,$4004_duty,2
3644,$4004_const,1
3644,$4004_vol,8
3644,$400E_period,12
3644,$400E_mode,0
3644,$400C_const,1
3644,$400C_vol,6
3645,$4000_duty,1
3645,$4000_const,1
3645,$4000_vol,3
3645,$4008_linear,127
3645,$4004_duty,2
3645,$4004_const,1
3645,$4004_vol,8
3645,$400E_period,14
3645,$400E_mode,0
3645,$400C_const,1
3645,$400C_vol,6
3646,$4000_duty,1
3646,$4000_const,1
3646,$4000_vol,3
3646,$4008_linear,127
3646,$4004_duty,1
3646,$4004_const,1
3646,$4004_vol,3
3646,$4006_period,679
3646,$400C_const,1
3646,$400C_vol,0
3647,$4000_duty,1
3647,$4000_const,1
3647,$4000_vol,3
3647,$4004_duty,1
3647,$4004_const,1
3647,$4004_vol,3
3647,$4008_linear,127
3647,$400C_const,1
3647,$400C_vol,0
3648,$4000_duty,1
3648,$4000_const,1
3648,$4000_vol,3
3648,$4004_duty,1
3648,$4004_const,1
3648,$4004_vol,3
3648,$4008_linear,127
3648,$400C_const,1
3648,$400C_vol,0
3649,$4000_duty,1
3649,$4000_const,1
3649,$4000_vol,3
3649,$4004_duty,1
3649,$4004_const,1
3649,$4004_vol,3
3649,$4008_linear,127
3649,$400C_const,1
3649,$400C_vol,0
3650,$4000_duty,1
3650,$4000_const,1
3650,$4000_vol,3
3650,$4004_duty,1
3650,$4004_const,1
3650,$4004_vol,3
3650,$4008_linear,0
3650,$400C_const,1
3650,$400C_vol,0
3650,$4004_duty,1
3650,$4004_const,1
3650,$4004_vol,10
3650,$4006_period,129
3650,$4004_duty,1
3650,$4004_const,1
3650,$4004_vol,10
3651,$4000_duty,1
3651,$4000_const,1
3651,$4000_vol,2
3651,$4008_linear,0
3651,$4004_duty,1
3651,$4004_const,1
3651,$4004_vol,10
3652,$4002_period,571
3652,$400B_length,1
3652,$4000_duty,1
3652,$4000_const,1
3652,$4000_vol,14
3652,$400A_period,679
3652,$400B_length,1
3652,$4008_linear,127
3652,$4004_duty,1
3652,$4004_const,1
3652,$4004_vol,12
3652,$4006_period,679
3652,$400C_const,1
3652,$400C_vol,0
3652,$4004_duty,2
3652,$4004_const,1
3652,$4004_vol,12
3652,$400C_const,1
3652,$400C_vol,10
3652,$4006_period,1537
3652,$4004_duty,2
3652,$4004_const,1
3652,$4004_vol,12
3652,$400E_period,8
3652,$400E_mode,0
3652,$400C_const,1
3652,$400C_vol,10
3653,$4000_duty,1
3653,$4000_const,1
3653,$4000_vol,11
3653,$4008_linear,127
3653,$4004_duty,2
3653,$4004_const,1
3653,$4004_vol,8
3653,$400C_const,1
3653,$400C_vol,6
3653,$4004_duty,2
3653,$4004_const,1
3653,$4004_vol,8
3653,$400E_period,10
3653,$400E_mode,0
3653,$400C_const,1
3653,$400C_vol,6
3654,$4000_duty,1
3654,$4000_const,1
3654,$4000_vol,8
3654,$4008_linear,127
3654,$4004_duty,2
3654,$4004_const,1
3654,$4004_vol,8
3654,$400E_period,12
3654,$400E_mode,0
3654,$400C_const,1
3654,$400C_vol,6
3655,$4000_duty,1
3655,$4000_const,1
3655,$4000_vol,7
3655,$4008_linear,127
3655,$4004_duty,2
3655,$4004_const,1
3655,$4004_vol,8
3655,$400E_period,14
3655,$400E_mode,0
3655,$400C_const,1
3655,$400C_vol,6
3656,$4000_duty,1
3656,$4000_const,1
3656,$4000_vol,7
3656,$4008_linear,127
3656,$4004_duty,1
3656,$4004_const,1
3656,$4004_vol,5
3656,$4006_period,679
3656,$400C_const,1
3656,$400C_vol,0
3657,$4000_duty,1
3657,$4000_const,1
3657,$4000_vol,8
3657,$4004_duty,1
3657,$4004_const,1
3657,$4004_vol,6
3657,$4008_linear,127
3657,$400C_const,1
3657,$400C_vol,0
3658,$4000_duty,1
3658,$4000_const,1
3658,$4000_vol,8
3658,$4004_duty,1
3658,$4004_const,1
3658,$4004_vol,6
3658,$4008_linear,127
3658,$400C_const,1
3658,$400C_vol,0
3659,$4000_duty,1
3659,$4000_const,1
3659,$4000_vol,1
