frame,parameter,value
641,$4000_vol,5
641,$4002_period,427
641,$400B_length,8
641,$400C_const,1
641,$400C_vol,13
641,$400E_period,14
641,$400E_mode,0
642,$400C_const,1
642,$400C_vol,2
642,$400E_period,10
642,$400E_mode,0
643,$400C_const,1
643,$400C_vol,2
643,$400E_period,9
643,$400E_mode,0
644,$400C_const,1
644,$400C_vol,0
644,$400E_period,0
644,$400E_mode,0
645,$400C_const,1
645,$400C_vol,15
645,$400E_period,9
645,$400E_mode,0
646,$400C_const,1
646,$400C_vol,13
646,$400E_period,14
646,$400E_mode,0
647,$400C_const,1
647,$400C_vol,2
647,$400E_period,10
647,$400E_mode,0
647,$400C_const,1
647,$400C_vol,0
648,$400C_const,1
648,$400C_vol,15
648,$400E_period,9
648,$400E_mode,0
649,$4000_duty,3
649,$4000_const,1
649,$4000_vol,3
649,$4002_period,359
649,$400B_length,8
649,$400C_const,1
649,$400C_vol,13
649,$400E_period,14
649,$400E_mode,0
650,$400C_const,1
650,$400C_vol,2
650,$400E_period,10
650,$400E_mode,0
651,$400C_const,1
651,$400C_vol,2
651,$400E_period,9
651,$400E_mode,0
652,$400C_const,1
652,$400C_vol,0
652,$400E_period,0
652,$400E_mode,0
653,$400C_const,1
653,$400C_vol,15
653,$400E_period,9
653,$400E_mode,0
654,$400C_const,1
654,$400C_vol,13
654,$400E_period,14
654,$400E_mode,0
655,$400C_const,1
655,$400C_vol,2
655,$400E_period,10
655,$400E_mode,0
655,$400C_const,1
655,$400C_vol,0
655,$400C_const,1
655,$400C_vol,0
656,$400C_const,1
656,$400C_vol,15
656,$400E_period,9
656,$400E_mode,0
657,$4000_duty,3
657,$4000_const,1
657,$4000_vol,1
657,$4002_period,321
657,$400B_length,8
657,$400C_const,1
657,$400C_vol,13
657,$400E_period,14
657,$400E_mode,0
658,$400C_const,1
658,$400C_vol,2
658,$400E_period,10
658,$400E_mode,0
659,$400C_const,1
659,$400C_vol,2
659,$400E_period,9
659,$400E_mode,0
660,$400C_const,1
660,$400C_vol,0
660,$400E_period,0
660,$400E_mode,0
661,$400C_const,1
661,$400C_vol,15
661,$400E_period,9
661,$400E_mode,0
662,$400C_const,1
662,$400C_vol,13
662,$400E_period,14
662,$400E_mode,0
663,$400C_const,1
663,$400C_vol,2
663,$400E_period,10
663,$400E_mode,0
663,$400C_const,1
663,$400C_vol,0
664,$400C_const,1
664,$400C_vol,15
664,$400E_period,9
664,$400E_mode,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,0
664,$4001_sweep,127
665,$4001_sweep,131
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,15
665,$4002_period,833
665,$400B_length,9
665,$400C_const,1
665,$400C_vol,13
665,$400E_period,14
665,$400E_mode,0
666,$400C_const,1
666,$400C_vol,2
666,$400E_period,10
666,$400E_mode,0
667,$400C_const,1
667,$400C_vol,2
667,$400E_period,9
667,$400E_mode,0
668,$400C_const,1
668,$400C_vol,0
668,$400E_period,0
668,$400E_mode,0
669,$400C_const,1
669,$400C_vol,15
669,$400E_period,9
669,$400E_mode,0
670,$400C_const,1
670,$400C_vol,13
670,$400E_period,14
670,$400E_mode,0
671,$400C_const,1
671,$400C_vol,2
671,$400E_period,10
671,$400E_mode,0
671,$400C_const,1
671,$400C_vol,0
671,$400C_const,1
671,$400C_vol,0
672,$400C_const,1
672,$400C_vol,15
672,$400E_period,9
672,$400E_mode,0
673,$4001_sweep,130
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,15
673,$4002_period,27
673,$400B_length,8
673,$400C_const,1
673,$400C_vol,13
673,$400E_period,14
673,$400E_mode,0
674,$400C_const,1
674,$400C_vol,2
674,$400E_period,10
674,$400E_mode,0
675,$400C_const,1
675,$400C_vol,2
675,$400E_period,9
675,$400E_mode,0
676,$400C_const,1
676,$400C_vol,0
676,$400E_period,0
676,$400E_mode,0
677,$400C_const,1
677,$400C_vol,15
677,$400E_period,9
677,$400E_mode,0
678,$400C_const,1
678,$400C_vol,13
678,$400E_period,14
678,$400E_mode,0
679,$400C_const,1
679,$400C_vol,2
679,$400E_period,10
679,$400E_mode,0
679,$400C_const,1
679,$400C_vol,0
679,$400C_const,1
679,$400C_vol,0
680,$400C_const,1
680,$400C_vol,15
680,$400E_period,9
680,$400E_mode,0
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,12
681,$4002_period,509
681,$400B_length,8
681,$400C_const,1
681,$400C_vol,13
681,$400E_period,14
681,$400E_mode,0
682,$400C_const,1
682,$400C_vol,2
682,$400E_period,10
682,$400E_mode,0
683,$400C_const,1
683,$400C_vol,2
683,$400E_period,9
683,$400E_mode,0
684,$400C_const,1
684,$400C_vol,0
684,$400E_period,0
684,$400E_mode,0
685,$400C_const,1
685,$400C_vol,15
685,$400E_period,9
685,$400E_mode,0
686,$400C_const,1
686,$400C_vol,13
686,$400E_period,14
686,$400E_mode,0
687,$400C_const,1
687,$400C_vol,2
687,$400E_period,10
687,$400E_mode,0
687,$400C_const,1
687,$400C_vol,0
687,$400C_const,1
687,$400C_vol,0
688,$400C_const,1
688,$400C_vol,15
688,$400E_period,9
688,$400E_mode,0
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,5
689,$4002_period,427
689,$400B_length,8
689,$400C_const,1
689,$400C_vol,13
689,$400E_period,14
689,$400E_mode,0
690,$400C_const,1
690,$400C_vol,2
690,$400E_period,10
690,$400E_mode,0
691,$400C_const,1
691,$400C_vol,2
691,$400E_period,9
691,$400E_mode,0
692,$400C_const,1
692,$400C_vol,0
692,$400E_period,0
692,$400E_mode,0
693,$400C_const,1
693,$400C_vol,15
693,$400E_period,9
693,$400E_mode,0
694,$400C_const,1
694,$400C_vol,13
694,$400E_period,14
694,$400E_mode,0
695,$400C_const,1
695,$400C_vol,2
695,$400E_period,10
695,$400E_mode,0
695,$400C_const,1
695,$400C_vol,0
696,$400C_const,1
696,$400C_vol,15
696,$400E_period,9
696,$400E_mode,0
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,3
697,$4002_period,359
697,$400B_length,8
697,$400C_const,1
697,$400C_vol,13
697,$400E_period,14
697,$400E_mode,0
698,$400C_const,1
698,$400C_vol,2
698,$400E_period,10
698,$400E_mode,0
699,$400C_const,1
699,$400C_vol,2
699,$400E_period,9
699,$400E_mode,0
700,$400C_const,1
700,$400C_vol,0
700,$400E_period,0
700,$400E_mode,0
701,$400C_const,1
701,$400C_vol,15
701,$400E_period,9
701,$400E_mode,0
702,$400C_const,1
702,$400C_vol,13
702,$400E_period,14
702,$400E_mode,0
703,$400C_const,1
703,$400C_vol,2
703,$400E_period,10
703,$400E_mode,0
703,$400C_const,1
703,$400C_vol,0
704,$400C_const,1
704,$400C_vol,15
704,$400E_period,9
704,$400E_mode,0
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,1
705,$4002_period,321
705,$400B_length,8
705,$400C_const,1
705,$400C_vol,13
705,$400E_period,14
705,$400E_mode,0
706,$400C_const,1
706,$400C_vol,2
706,$400E_period,10
706,$400E_mode,0
707,$400C_const,1
707,$400C_vol,2
707,$400E_period,9
707,$400E_mode,0
708,$400C_const,1
708,$400C_vol,0
708,$400E_period,0
708,$400E_mode,0
709,$400C_const,1
709,$400C_vol,15
709,$400E_period,9
709,$400E_mode,0
710,$400C_const,1
710,$400C_vol,13
710,$400E_period,14
710,$400E_mode,0
711,$400C_const,1
711,$400C_vol,2
711,$400E_period,10
711,$400E_mode,0
711,$400C_const,1
711,$400C_vol,0
712,$400C_const,1
712,$400C_vol,15
712,$400E_period,9
712,$400E_mode,0
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,0
713,$4001_sweep,127
713,$400C_const,1
713,$400C_vol,13
713,$400E_period,14
713,$400E_mode,0
714,$400C_const,1
714,$400C_vol,2
714,$400E_period,10
714,$400E_mode,0
715,$400C_const,1
715,$400C_vol,2
715,$400E_period,9
715,$400E_mode,0
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,0
716,$400E_mode,0
717,$400C_const,1
717,$400C_vol,15
717,$400E_period,9
717,$400E_mode,0
718,$400C_const,1
718,$400C_vol,13
718,$400E_period,14
718,$400E_mode,0
719,$400C_const,1
719,$400C_vol,2
719,$400E_period,10
719,$400E_mode,0
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,0
719,$4001_sweep,127
719,$400C_const,1
719,$400C_vol,0
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,0
719,$4001_sweep,127
719,$400C_const,1
719,$400C_vol,0
720,$4001_sweep,131
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,13
720,$4002_period,1345
720,$400B_length,10
720,$400C_const,1
720,$400C_vol,15
720,$400E_period,9
720,$400E_mode,0
721,$400C_const,1
721,$400C_vol,13
721,$400E_period,14
721,$400E_mode,0
722,$400C_const,1
722,$400C_vol,2
722,$400E_period,10
722,$400E_mode,0
723,$400C_const,1
723,$400C_vol,2
723,$400E_period,9
723,$400E_mode,0
724,$400C_const,1
724,$400C_vol,0
724,$400E_period,0
724,$400E_mode,0
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,11
725,$4002_period,269
725,$400B_length,8
725,$400C_const,1
725,$400C_vol,15
725,$400E_period,9
725,$400E_mode,0
726,$400C_const,1
726,$400C_vol,13
726,$400E_period,14
726,$400E_mode,0
727,$400C_const,1
727,$400C_vol,2
727,$400E_period,10
727,$400E_mode,0
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,0
727,$4001_sweep,127
727,$400C_const,1
727,$400C_vol,0
728,$4001_sweep,131
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,13
728,$4002_period,1409
728,$400B_length,10
728,$400C_const,1
728,$400C_vol,15
728,$400E_period,9
728,$400E_mode,0
729,$400C_const,1
729,$400C_vol,13
729,$400E_period,14
729,$400E_mode,0
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,0
729,$4001_sweep,127
730,$4001_sweep,131
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,15
730,$4002_period,781
730,$400B_length,9
730,$400C_const,1
730,$400C_vol,2
730,$400E_period,10
730,$400E_mode,0
731,$400C_const,1
731,$400C_vol,2
731,$400E_period,9
731,$400E_mode,0
732,$400C_const,1
732,$400C_vol,0
732,$400E_period,0
732,$400E_mode,0
733,$400C_const,1
733,$400C_vol,15
733,$400E_period,9
733,$400E_mode,0
734,$400C_const,1
734,$400C_vol,13
734,$400E_period,14
734,$400E_mode,0
735,$400C_const,1
735,$400C_vol,2
735,$400E_period,10
735,$400E_mode,0
735,$400C_const,1
735,$400C_vol,0
736,$400C_const,1
736,$400C_vol,15
736,$400E_period,9
736,$400E_mode,0
737,$400C_const,1
737,$400C_vol,13
737,$400E_period,14
737,$400E_mode,0
738,$4001_sweep,130
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,15
738,$4002_period,27
738,$400B_length,8
738,$400C_const,1
738,$400C_vol,2
738,$400E_period,10
738,$400E_mode,0
739,$400C_const,1
739,$400C_vol,2
739,$400E_period,9
739,$400E_mode,0
740,$400C_const,1
740,$400C_vol,0
740,$400E_period,0
740,$400E_mode,0
741,$400C_const,1
741,$400C_vol,15
741,$400E_period,9
741,$400E_mode,0
742,$400C_const,1
742,$400C_vol,13
742,$400E_period,14
742,$400E_mode,0
743,$400C_const,1
743,$400C_vol,2
743,$400E_period,10
743,$400E_mode,0
743,$400C_const,1
743,$400C_vol,0
744,$400C_const,1
744,$400C_vol,15
744,$400E_period,9
744,$400E_mode,0
745,$400C_const,1
745,$400C_vol,13
745,$400E_period,14
745,$400E_mode,0
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,12
746,$4002_period,509
746,$400B_length,8
746,$400C_const,1
746,$400C_vol,2
746,$400E_period,10
746,$400E_mode,0
747,$400C_const,1
747,$400C_vol,2
747,$400E_period,9
747,$400E_mode,0
748,$400C_const,1
748,$400C_vol,0
748,$400E_period,0
748,$400E_mode,0
749,$400C_const,1
749,$400C_vol,15
749,$400E_period,9
749,$400E_mode,0
750,$400C_const,1
750,$400C_vol,13
750,$400E_period,14
750,$400E_mode,0
751,$400C_const,1
751,$400C_vol,2
751,$400E_period,10
751,$400E_mode,0
751,$400C_const,1
751,$400C_vol,0
751,$400C_const,1
751,$400C_vol,0
752,$400C_const,1
752,$400C_vol,15
752,$400E_period,9
752,$400E_mode,0
753,$400C_const,1
753,$400C_vol,13
753,$400E_period,14
753,$400E_mode,0
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,5
754,$4002_period,427
754,$400B_length,8
754,$400C_const,1
754,$400C_vol,2
754,$400E_period,10
754,$400E_mode,0
755,$400C_const,1
755,$400C_vol,2
755,$400E_period,9
755,$400E_mode,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,127
756,$4001_sweep,131
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,15
756,$4002_period,871
756,$400B_length,9
756,$400C_const,1
756,$400C_vol,0
756,$400E_period,0
756,$400E_mode,0
757,$400C_const,1
757,$400C_vol,15
757,$400E_period,9
757,$400E_mode,0
758,$400C_const,1
758,$400C_vol,13
758,$400E_period,14
758,$400E_mode,0
759,$400C_const,1
759,$400C_vol,2
759,$400E_period,10
759,$400E_mode,0
759,$400C_const,1
759,$400C_vol,0
760,$400C_const,1
760,$400C_vol,15
760,$400E_period,9
760,$400E_mode,0
761,$400C_const,1
761,$400C_vol,13
761,$400E_period,14
761,$400E_mode,0
762,$400C_const,1
762,$400C_vol,2
762,$400E_period,10
762,$400E_mode,0
763,$400C_const,1
763,$400C_vol,2
763,$400E_period,9
763,$400E_mode,0
764,$4001_sweep,130
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,15
764,$4002_period,27
764,$400B_length,8
764,$400C_const,1
764,$400C_vol,0
764,$400E_period,0
764,$400E_mode,0
765,$400C_const,1
765,$400C_vol,15
765,$400E_period,9
765,$400E_mode,0
766,$400C_const,1
766,$400C_vol,13
766,$400E_period,14
766,$400E_mode,0
767,$400C_const,1
767,$400C_vol,2
767,$400E_period,10
767,$400E_mode,0
767,$400C_const,1
767,$400C_vol,0
768,$400C_const,1
768,$400C_vol,15
768,$400E_period,9
768,$400E_mode,0
769,$400C_const,1
769,$400C_vol,13
769,$400E_period,14
769,$400E_mode,0
770,$400C_const,1
770,$400C_vol,2
770,$400E_period,10
770,$400E_mode,0
771,$400C_const,1
771,$400C_vol,2
771,$400E_period,9
771,$400E_mode,0
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,12
772,$4002_period,509
772,$400B_length,8
772,$400C_const,1
772,$400C_vol,0
772,$400E_period,0
772,$400E_mode,0
773,$400C_const,1
773,$400C_vol,15
773,$400E_period,9
773,$400E_mode,0
774,$400C_const,1
774,$400C_vol,13
774,$400E_period,14
774,$400E_mode,0
775,$400C_const,1
775,$400C_vol,2
775,$400E_period,10
775,$400E_mode,0
775,$400C_const,1
775,$400C_vol,0
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,0
775,$4001_sweep,127
776,$4001_sweep,131
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,15
776,$4002_period,939
776,$400B_length,9
776,$400C_const,1
776,$400C_vol,15
776,$400E_period,9
776,$400E_mode,0
777,$400C_const,1
777,$400C_vol,13
777,$400E_period,14
777,$400E_mode,0
778,$400C_const,1
778,$400C_vol,2
778,$400E_period,10
778,$400E_mode,0
779,$400C_const,1
779,$400C_vol,2
779,$400E_period,9
779,$400E_mode,0
780,$400C_const,1
780,$400C_vol,0
780,$400E_period,0
780,$400E_mode,0
781,$400C_const,1
781,$400C_vol,15
781,$400E_period,9
781,$400E_mode,0
782,$400C_const,1
782,$400C_vol,13
782,$400E_period,14
782,$400E_mode,0
783,$400C_const,1
783,$400C_vol,2
783,$400E_period,10
783,$400E_mode,0
783,$400C_const,1
783,$400C_vol,0
783,$400C_const,1
783,$400C_vol,0
784,$4001_sweep,130
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,15
784,$4002_period,27
784,$400B_length,8
784,$400C_const,1
784,$400C_vol,15
784,$400E_period,9
784,$400E_mode,0
785,$400C_const,1
785,$400C_vol,13
785,$400E_period,14
785,$400E_mode,0
786,$400C_const,1
786,$400C_vol,2
786,$400E_period,10
786,$400E_mode,0
787,$400C_const,1
787,$400C_vol,2
787,$400E_period,9
787,$400E_mode,0
788,$400C_const,1
788,$400C_vol,0
788,$400E_period,0
788,$400E_mode,0
789,$400C_const,1
789,$400C_vol,15
789,$400E_period,9
789,$400E_mode,0
790,$400C_const,1
790,$400C_vol,13
790,$400E_period,14
790,$400E_mode,0
791,$400C_const,1
791,$400C_vol,2
791,$400E_period,10
791,$400E_mode,0
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,12
792,$4002_period,509
792,$400B_length,8
792,$400C_const,1
792,$400C_vol,2
792,$400E_period,9
792,$400E_mode,0
793,$400C_const,1
793,$400C_vol,0
793,$400E_period,0
793,$400E_mode,0
794,$400C_const,1
794,$400C_vol,7
794,$400E_period,11
794,$400E_mode,0
797,$400C_const,1
797,$400C_vol,2
797,$400E_period,14
797,$400E_mode,0
799,$400C_const,1
799,$400C_vol,0
800,$4000_duty,3
800,$4000_const,1
800,$4000_vol,5
800,$4002_period,427
800,$400B_length,8
800,$400C_const,1
800,$400C_vol,15
800,$400E_period,9
800,$400E_mode,0
801,$400C_const,1
801,$400C_vol,13
801,$400E_period,14
801,$400E_mode,0
802,$400C_const,1
802,$400C_vol,2
802,$400E_period,10
802,$400E_mode,0
803,$400C_const,1
803,$400C_vol,2
803,$400E_period,9
803,$400E_mode,0
804,$400C_const,1
804,$400C_vol,0
804,$400E_period,0
804,$400E_mode,0
805,$400C_const,1
805,$400C_vol,15
805,$400E_period,9
805,$400E_mode,0
806,$400C_const,1
806,$400C_vol,13
806,$400E_period,14
806,$400E_mode,0
807,$400C_const,1
807,$400C_vol,2
807,$400E_period,10
807,$400E_mode,0
807,$400C_const,1
807,$400C_vol,0
807,$400C_const,1
807,$400C_vol,0
808,$4000_duty,3
808,$4000_const,1
808,$4000_vol,3
808,$4002_period,359
808,$400B_length,8
808,$400C_const,1
808,$400C_vol,15
808,$400E_period,9
808,$400E_mode,0
809,$400C_const,1
809,$400C_vol,13
809,$400E_period,14
809,$400E_mode,0
810,$400C_const,1
810,$400C_vol,2
810,$400E_period,10
810,$400E_mode,0
811,$400C_const,1
811,$400C_vol,2
811,$400E_period,9
811,$400E_mode,0
812,$400C_const,1
812,$400C_vol,0
812,$400E_period,0
812,$400E_mode,0
813,$400C_const,1
813,$400C_vol,15
813,$400E_period,9
813,$400E_mode,0
814,$400C_const,1
814,$400C_vol,13
814,$400E_period,14
814,$400E_mode,0
815,$400C_const,1
815,$400C_vol,2
815,$400E_period,10
815,$400E_mode,0
815,$400C_const,1
815,$400C_vol,0
815,$400C_const,1
815,$400C_vol,0
816,$4000_duty,3
816,$4000_const,1
816,$4000_vol,1
816,$4002_period,321
816,$400B_length,8
816,$400C_const,1
816,$400C_vol,15
816,$400E_period,9
816,$400E_mode,0
817,$400C_const,1
817,$400C_vol,13
817,$400E_period,14
817,$400E_mode,0
818,$400C_const,1
818,$400C_vol,2
818,$400E_period,10
818,$400E_mode,0
819,$400C_const,1
819,$400C_vol,2
819,$400E_period,9
819,$400E_mode,0
820,$400C_const,1
820,$400C_vol,0
820,$400E_period,0
820,$400E_mode,0
821,$400C_const,1
821,$400C_vol,15
821,$400E_period,9
821,$400E_mode,0
822,$400C_const,1
822,$400C_vol,13
822,$400E_period,14
822,$400E_mode,0
823,$400C_const,1
823,$400C_vol,2
823,$400E_period,10
823,$400E_mode,0
823,$400C_const,1
823,$400C_vol,0
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,0
824,$4001_sweep,127
824,$400C_const,1
824,$400C_vol,15
824,$400E_period,9
824,$400E_mode,0
825,$400C_const,1
825,$400C_vol,13
825,$400E_period,14
825,$400E_mode,0
826,$400C_const,1
826,$400C_vol,2
826,$400E_period,10
826,$400E_mode,0
827,$400C_const,1
827,$400C_vol,2
827,$400E_period,9
827,$400E_mode,0
828,$400C_const,1
828,$400C_vol,0
828,$400E_period,0
828,$400E_mode,0
829,$400C_const,1
829,$400C_vol,15
829,$400E_period,9
829,$400E_mode,0
830,$400C_const,1
830,$400C_vol,13
830,$400E_period,14
830,$400E_mode,0
831,$400C_const,1
831,$400C_vol,2
831,$400E_period,10
831,$400E_mode,0
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,0
831,$4001_sweep,127
831,$400C_const,1
831,$400C_vol,0
832,$4001_sweep,131
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,13
832,$4002_period,1345
832,$400B_length,10
832,$400C_const,1
832,$400C_vol,15
832,$400E_period,9
832,$400E_mode,0
833,$400C_const,1
833,$400C_vol,13
833,$400E_period,14
833,$400E_mode,0
834,$400C_const,1
834,$400C_vol,2
834,$400E_period,10
834,$400E_mode,0
835,$400C_const,1
835,$400C_vol,2
835,$400E_period,9
835,$400E_mode,0
836,$400C_const,1
836,$400C_vol,0
836,$400E_period,0
836,$400E_mode,0
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,11
837,$4002_period,269
837,$400B_length,8
837,$400C_const,1
837,$400C_vol,15
837,$400E_period,9
837,$400E_mode,0
838,$400C_const,1
838,$400C_vol,13
838,$400E_period,14
838,$400E_mode,0
839,$400C_const,1
839,$400C_vol,2
839,$400E_period,10
839,$400E_mode,0
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,0
839,$4001_sweep,127
839,$400C_const,1
839,$400C_vol,0
840,$4001_sweep,131
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,13
840,$4002_period,1409
840,$400B_length,10
840,$400C_const,1
840,$400C_vol,15
840,$400E_period,9
840,$400E_mode,0
841,$400C_const,1
841,$400C_vol,13
841,$400E_period,14
841,$400E_mode,0
842,$400C_const,1
842,$400C_vol,2
842,$400E_period,10
842,$400E_mode,0
843,$400C_const,1
843,$400C_vol,2
843,$400E_period,9
843,$400E_mode,0
844,$400C_const,1
844,$400C_vol,0
844,$400E_period,0
844,$400E_mode,0
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,11
845,$4002_period,269
845,$400B_length,8
845,$400C_const,1
845,$400C_vol,15
845,$400E_period,9
845,$400E_mode,0
846,$400C_const,1
846,$400C_vol,13
846,$400E_period,14
846,$400E_mode,0
847,$400C_const,1
847,$400C_vol,2
847,$400E_period,10
847,$400E_mode,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,0
847,$4001_sweep,127
847,$400C_const,1
847,$400C_vol,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,0
847,$4001_sweep,127
847,$400C_const,1
847,$400C_vol,0
848,$4001_sweep,131
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,13
848,$4002_period,1409
848,$400B_length,10
848,$400C_const,1
848,$400C_vol,15
848,$400E_period,9
848,$400E_mode,0
849,$400C_const,1
849,$400C_vol,13
849,$400E_period,14
849,$400E_mode,0
850,$400C_const,1
850,$400C_vol,2
850,$400E_period,10
850,$400E_mode,0
851,$400C_const,1
851,$400C_vol,2
851,$400E_period,9
851,$400E_mode,0
852,$400C_const,1
852,$400C_vol,0
852,$400E_period,0
852,$400E_mode,0
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,11
853,$4002_period,269
853,$400B_length,8
853,$400C_const,1
853,$400C_vol,15
853,$400E_period,9
853,$400E_mode,0
854,$400C_const,1
854,$400C_vol,13
854,$400E_period,14
854,$400E_mode,0
855,$400C_const,1
855,$400C_vol,2
855,$400E_period,10
855,$400E_mode,0
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,0
855,$4001_sweep,127
855,$400C_const,1
855,$400C_vol,0
856,$4001_sweep,131
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,13
856,$4002_period,1409
856,$400B_length,10
856,$400C_const,1
856,$400C_vol,15
856,$400E_period,9
856,$400E_mode,0
857,$400C_const,1
857,$400C_vol,13
857,$400E_period,14
857,$400E_mode,0
858,$400C_const,1
858,$400C_vol,2
858,$400E_period,10
858,$400E_mode,0
859,$400C_const,1
859,$400C_vol,2
859,$400E_period,9
859,$400E_mode,0
860,$400C_const,1
860,$400C_vol,0
860,$400E_period,0
860,$400E_mode,0
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,11
861,$4002_period,269
861,$400B_length,8
861,$400C_const,1
861,$400C_vol,15
861,$400E_period,9
861,$400E_mode,0
862,$400C_const,1
862,$400C_vol,13
862,$400E_period,14
862,$400E_mode,0
863,$400C_const,1
863,$400C_vol,2
863,$400E_period,10
863,$400E_mode,0
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,0
863,$4001_sweep,127
863,$400C_const,1
863,$400C_vol,0
864,$4001_sweep,131
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,13
864,$4002_period,1409
864,$400B_length,10
864,$400C_const,1
864,$400C_vol,15
864,$400E_period,9
864,$400E_mode,0
865,$400C_const,1
865,$400C_vol,13
865,$400E_period,14
865,$400E_mode,0
866,$400C_const,1
866,$400C_vol,2
866,$400E_period,10
866,$400E_mode,0
867,$400C_const,1
867,$400C_vol,2
867,$400E_period,9
867,$400E_mode,0
868,$400C_const,1
868,$400C_vol,0
868,$400E_period,0
868,$400E_mode,0
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,11
869,$4002_period,269
869,$400B_length,8
869,$400C_const,1
869,$400C_vol,15
