frame,parameter,value
1224,$4000_const,1
1224,$4000_vol,15
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,12
1224,$4008_linear,64
1225,$4000_duty,3
1225,$4000_const,1
1225,$4000_vol,15
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,12
1225,$4008_linear,64
1226,$4000_duty,3
1226,$4000_const,1
1226,$4000_vol,15
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,12
1226,$4008_linear,64
1227,$4000_duty,3
1227,$4000_const,1
1227,$4000_vol,15
1227,$4004_duty,1
1227,$4004_const,1
1227,$4004_vol,11
1227,$4008_linear,0
1228,$4000_duty,3
1228,$4000_const,1
1228,$4000_vol,14
1228,$4005_sweep,0
1228,$4006_period,1
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,12
1228,$4008_linear,64
1228,$400A_period,1
1228,$400B_length,248
1228,$4008_linear,64
1229,$4000_duty,3
1229,$4000_const,1
1229,$4000_vol,14
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,12
1229,$4008_linear,64
1230,$4000_duty,3
1230,$4000_const,1
1230,$4000_vol,14
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,12
1230,$4008_linear,64
1231,$4000_duty,3
1231,$4000_const,1
1231,$4000_vol,14
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,12
1231,$4008_linear,64
1232,$4000_duty,3
1232,$4000_const,1
1232,$4000_vol,14
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,12
1232,$4008_linear,64
1233,$4000_duty,3
1233,$4000_const,1
1233,$4000_vol,13
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,11
1233,$4008_linear,0
1234,$4000_duty,3
1234,$4000_const,1
1234,$4000_vol,13
1234,$4005_sweep,0
1234,$4006_period,1
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,12
1234,$4008_linear,64
1234,$400A_period,1
1234,$400B_length,248
1234,$4008_linear,64
1234,$400C_const,0
1234,$400C_vol,0
1234,$400E_period,5
1234,$400E_mode,0
1235,$4000_duty,3
1235,$4000_const,1
1235,$4000_vol,13
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,12
1235,$4008_linear,64
1236,$4000_duty,3
1236,$4000_const,1
1236,$4000_vol,13
1236,$4004_duty,1
1236,$4004_const,1
1236,$4004_vol,12
1236,$4008_linear,64
1237,$4000_duty,3
1237,$4000_const,1
1237,$4000_vol,13
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,12
1237,$4008_linear,64
1238,$4000_duty,3
1238,$4000_const,1
