frame,parameter,value
155,$4000_const,1
155,$4000_vol,13
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,12
155,$4008_linear,64
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,12
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,12
156,$4008_linear,64
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,12
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,12
157,$4008_linear,64
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,12
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,12
158,$4008_linear,64
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,12
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,11
159,$4008_linear,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,12
160,$4005_sweep,0
160,$4006_period,339
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,12
160,$4008_linear,64
160,$400A_period,453
160,$400B_length,248
160,$4008_linear,64
160,$400C_const,0
160,$400C_vol,0
160,$400E_period,5
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,12
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,12
161,$4008_linear,64
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,11
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,12
162,$4008_linear,64
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,11
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,12
163,$4008_linear,64
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,11
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,12
164,$4008_linear,64
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,11
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,11
165,$4008_linear,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,11
166,$4005_sweep,0
166,$4006_period,339
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,12
166,$4008_linear,64
166,$400A_period,453
166,$400B_length,248
166,$4008_linear,64
166,$400C_const,0
166,$400C_vol,0
166,$400E_period,5
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,12
167,$4008_linear,64
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,12
168,$4008_linear,64
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,12
169,$4008_linear,64
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,12
170,$4008_linear,64
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,11
171,$4008_linear,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,9
172,$4005_sweep,0
172,$4006_period,339
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,12
172,$4008_linear,64
172,$400A_period,453
172,$400B_length,248
172,$4008_linear,64
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,9
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,12
173,$4008_linear,64
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,9
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,12
174,$4008_linear,64
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,9
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,12
175,$4008_linear,64
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,9
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,12
176,$4008_linear,64
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,9
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,11
177,$4008_linear,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,8
178,$4005_sweep,0
178,$4006_period,339
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,12
178,$4008_linear,64
178,$400A_period,453
178,$400B_length,248
178,$4008_linear,64
178,$400C_const,0
178,$400C_vol,0
178,$400E_period,5
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,8
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,12
179,$4008_linear,64
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,8
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,12
180,$4008_linear,64
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,8
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,12
181,$4008_linear,64
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,8
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,12
182,$4008_linear,64
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,7
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,11
183,$4008_linear,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,7
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,11
184,$4008_linear,64
184,$400A_period,453
184,$400B_length,248
184,$4008_linear,64
184,$400C_const,0
184,$400C_vol,0
184,$400E_period,5
184,$400E_mode,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,7
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,11
185,$4008_linear,64
186,$4001_sweep,0
186,$4002_period,905
186,$400B_length,49
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,15
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,11
186,$4008_linear,64
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,11
187,$4008_linear,64
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,15
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,10
188,$4008_linear,64
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,15
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,10
189,$4008_linear,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,15
190,$4005_sweep,0
190,$4006_period,227
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,12
190,$4008_linear,64
190,$400A_period,453
190,$400B_length,248
190,$4008_linear,64
190,$400C_const,0
190,$400C_vol,0
190,$400E_period,10
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,14
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,12
191,$4008_linear,64
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,14
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,12
192,$4008_linear,64
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,14
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,12
193,$4008_linear,64
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,14
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,12
194,$4008_linear,64
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,14
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,11
195,$4008_linear,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,13
196,$4005_sweep,0
196,$4006_period,539
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,12
196,$4008_linear,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,13
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,12
197,$4008_linear,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,13
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,12
198,$4008_linear,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,13
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,12
199,$4008_linear,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,13
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,12
200,$4008_linear,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,11
201,$4008_linear,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,12
202,$4005_sweep,0
202,$4006_period,339
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,12
202,$4008_linear,64
202,$400A_period,453
202,$400B_length,248
202,$4008_linear,64
202,$400C_const,0
202,$400C_vol,0
202,$400E_period,5
202,$400E_mode,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,12
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,12
203,$4008_linear,64
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,12
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,12
204,$4008_linear,64
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,12
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,12
205,$4008_linear,64
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,12
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,12
206,$4008_linear,64
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,11
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,11
207,$4008_linear,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,11
208,$4005_sweep,0
208,$4006_period,339
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,12
208,$4008_linear,64
208,$400A_period,453
208,$400B_length,248
208,$4008_linear,64
208,$400C_const,0
208,$400C_vol,0
208,$400E_period,5
208,$400E_mode,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,11
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4008_linear,64
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,11
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,12
210,$4008_linear,64
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,11
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,12
211,$4008_linear,64
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,10
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,12
212,$4008_linear,64
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,10
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,11
213,$4008_linear,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,10
214,$4005_sweep,0
214,$4006_period,359
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,12
214,$4008_linear,64
214,$400A_period,453
214,$400B_length,248
214,$4008_linear,64
214,$400C_const,0
214,$400C_vol,0
214,$400E_period,5
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,10
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,12
215,$4008_linear,64
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,12
216,$4008_linear,64
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,12
217,$4008_linear,64
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,12
218,$4008_linear,64
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,11
219,$4008_linear,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,9
220,$4005_sweep,0
220,$4006_period,359
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,12
220,$4008_linear,64
220,$400A_period,453
220,$400B_length,248
220,$4008_linear,64
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,12
221,$4008_linear,64
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,12
222,$4008_linear,64
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,8
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,12
223,$4008_linear,64
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,12
224,$4008_linear,64
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,11
225,$4008_linear,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,8
226,$4005_sweep,0
226,$4006_period,359
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,12
226,$4008_linear,64
226,$400A_period,453
226,$400B_length,248
226,$4008_linear,64
226,$400C_const,0
226,$400C_vol,0
226,$400E_period,5
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,8
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,12
227,$4008_linear,64
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,12
228,$4008_linear,64
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,12
229,$4008_linear,64
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,12
230,$4008_linear,64
231,$4001_sweep,0
231,$4002_period,1711
231,$400B_length,51
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,11
231,$4008_linear,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,11
232,$4008_linear,64
232,$400A_period,453
232,$400B_length,248
232,$4008_linear,64
232,$400C_const,0
232,$400C_vol,0
232,$400E_period,5
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,15
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,11
233,$4008_linear,64
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,15
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,11
234,$4008_linear,64
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,15
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,11
235,$4008_linear,64
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,14
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,10
236,$4008_linear,64
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,14
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,10
237,$4008_linear,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,14
238,$4005_sweep,0
238,$4006_period,227
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,12
238,$4008_linear,64
238,$400A_period,453
238,$400B_length,248
238,$4008_linear,64
238,$400C_const,0
238,$400C_vol,0
238,$400E_period,10
238,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,14
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,12
239,$4008_linear,64
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,14
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,12
240,$4008_linear,64
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,13
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,12
241,$4008_linear,64
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,13
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,12
242,$4008_linear,64
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,13
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,11
243,$4008_linear,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,13
244,$4005_sweep,0
244,$4006_period,605
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,12
244,$4008_linear,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,13
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,12
245,$4008_linear,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,12
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,12
246,$4008_linear,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,12
247,$4008_linear,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,12
248,$4008_linear,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,11
249,$4008_linear,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4005_sweep,0
250,$4006_period,359
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,12
250,$4008_linear,64
250,$400A_period,453
250,$400B_length,248
250,$4008_linear,64
250,$400C_const,0
250,$400C_vol,0
250,$400E_period,5
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,12
251,$4008_linear,64
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,11
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,12
252,$4008_linear,64
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,12
253,$4008_linear,64
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,11
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,12
254,$4008_linear,64
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,11
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,11
255,$4008_linear,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,11
256,$4005_sweep,0
256,$4006_period,359
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,12
256,$4008_linear,64
256,$400A_period,453
256,$400B_length,248
256,$4008_linear,64
256,$400C_const,0
256,$400C_vol,0
256,$400E_period,5
256,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,10
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,12
257,$4008_linear,64
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,12
258,$4008_linear,64
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,10
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,12
259,$4008_linear,64
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,10
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,12
260,$4008_linear,64
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,10
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,9
262,$4005_sweep,0
262,$4006_period,359
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,12
262,$4008_linear,64
262,$400A_period,453
262,$400B_length,248
262,$4008_linear,64
262,$400C_const,0
262,$400C_vol,0
262,$400E_period,5
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,9
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,12
263,$4008_linear,64
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,12
264,$4008_linear,64
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,9
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,12
265,$4008_linear,64
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,12
266,$4008_linear,64
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,11
267,$4008_linear,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,8
268,$4005_sweep,0
268,$4006_period,453
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,12
268,$4008_linear,64
268,$400A_period,453
268,$400B_length,248
268,$4008_linear,64
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,12
269,$4008_linear,64
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,12
270,$4008_linear,64
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,12
271,$4008_linear,64
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,12
272,$4008_linear,64
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,11
273,$4008_linear,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,7
274,$4005_sweep,0
274,$4006_period,605
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,12
274,$4008_linear,64
274,$400A_period,453
274,$400B_length,248
274,$4008_linear,64
274,$400C_const,0
274,$400C_vol,0
274,$400E_period,5
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,12
275,$4008_linear,64
276,$4001_sweep,0
276,$4002_period,1
276,$400B_length,80
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,15
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,12
276,$4008_linear,64
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,12
277,$4008_linear,64
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,12
278,$4008_linear,64
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,11
279,$4008_linear,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,15
280,$4005_sweep,0
280,$4006_period,453
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,12
280,$4008_linear,64
280,$400A_period,453
280,$400B_length,248
280,$4008_linear,64
280,$400C_const,0
280,$400C_vol,0
280,$400E_period,5
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,14
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,12
281,$4008_linear,64
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,14
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,12
282,$4008_linear,64
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,14
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,12
283,$4008_linear,64
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,14
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,12
284,$4008_linear,64
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,14
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,11
285,$4008_linear,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,13
286,$4005_sweep,0
286,$4006_period,359
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,12
286,$4008_linear,64
286,$400A_period,453
286,$400B_length,248
286,$4008_linear,64
286,$400C_const,0
286,$400C_vol,0
286,$400E_period,10
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,13
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,12
287,$4008_linear,64
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,13
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,12
288,$4008_linear,64
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,12
289,$4008_linear,64
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,13
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,12
290,$4008_linear,64
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$4008_linear,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,12
292,$4005_sweep,0
292,$4006_period,359
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,12
292,$4008_linear,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,12
293,$4008_linear,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,12
294,$4008_linear,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,12
295,$4008_linear,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,12
296,$4008_linear,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,11
297,$4008_linear,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,11
298,$4005_sweep,0
298,$4006_period,303
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,12
298,$4008_linear,64
298,$400A_period,453
298,$400B_length,248
298,$4008_linear,64
298,$400C_const,0
298,$400C_vol,0
298,$400E_period,10
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,11
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,12
299,$4008_linear,64
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,11
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,12
300,$4008_linear,64
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,11
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,12
301,$4008_linear,64
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,12
302,$4008_linear,64
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,10
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,11
303,$4008_linear,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,10
304,$4005_sweep,0
304,$4006_period,303
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,12
304,$4008_linear,64
304,$400A_period,453
304,$400B_length,248
304,$4008_linear,64
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,10
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,12
305,$4008_linear,64
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,12
306,$4008_linear,64
307,$4000_duty,3
