frame,parameter,value
3413,$4004_duty,1
3413,$4004_const,1
3413,$4004_vol,0
3413,$4008_linear,0
3414,$4004_duty,1
3414,$4004_const,1
3414,$4004_vol,0
3414,$4008_linear,0
3415,$4004_duty,1
3415,$4004_const,1
3415,$4004_vol,0
3415,$4008_linear,0
3416,$4004_duty,1
3416,$4004_const,1
3416,$4004_vol,0
3416,$4008_linear,0
3417,$4004_duty,1
3417,$4004_const,1
3417,$4004_vol,0
3417,$4008_linear,0
3418,$4004_duty,1
3418,$4004_const,1
3418,$4004_vol,0
3418,$4008_linear,0
3419,$4004_duty,1
3419,$4004_const,1
3419,$4004_vol,0
3419,$4008_linear,0
3420,$4004_duty,1
3420,$4004_const,1
3420,$4004_vol,0
3420,$4008_linear,0
3421,$4004_duty,1
3421,$4004_const,1
3421,$4004_vol,0
3421,$4008_linear,0
3422,$4004_duty,1
3422,$4004_const,1
3422,$4004_vol,0
3422,$4008_linear,0
3423,$4004_duty,1
3423,$4004_const,1
3423,$4004_vol,0
3423,$4008_linear,0
3424,$4004_duty,1
3424,$4004_const,1
3424,$4004_vol,0
3424,$4008_linear,0
3425,$4004_duty,1
3425,$4004_const,1
3425,$4004_vol,0
3425,$4008_linear,0
3426,$4004_duty,1
3426,$4004_const,1
3426,$4004_vol,0
3426,$4008_linear,0
3427,$4004_duty,1
3427,$4004_const,1
3427,$4004_vol,0
3427,$4008_linear,0
3428,$4004_duty,1
3428,$4004_const,1
3428,$4004_vol,0
3428,$4008_linear,0
3429,$4004_duty,1
3429,$4004_const,1
3429,$4004_vol,0
3429,$4008_linear,0
3430,$4004_duty,1
3430,$4004_const,1
3430,$4004_vol,0
3430,$4008_linear,0
3431,$4004_duty,1
3431,$4004_const,1
3431,$4004_vol,0
3431,$4008_linear,0
3432,$4004_duty,1
3432,$4004_const,1
3432,$4004_vol,0
3432,$4008_linear,0
3433,$4004_duty,1
3433,$4004_const,1
3433,$4004_vol,0
3433,$4008_linear,0
3434,$4004_duty,1
3434,$4004_const,1
3434,$4004_vol,0
3434,$4008_linear,0
3435,$4004_duty,1
3435,$4004_const,1
3435,$4004_vol,0
3435,$4008_linear,0
3436,$4004_duty,1
3436,$4004_const,1
3436,$4004_vol,0
3436,$4008_linear,0
3437,$4004_duty,1
3437,$4004_const,1
3437,$4004_vol,0
3437,$4008_linear,0
3438,$4004_duty,1
3438,$4004_const,1
3438,$4004_vol,0
3438,$4008_linear,0
3439,$4004_duty,1
3439,$4004_const,1
3439,$4004_vol,0
3439,$4008_linear,0
3440,$4004_duty,1
3440,$4004_const,1
3440,$4004_vol,0
3440,$4008_linear,0
3441,$4004_duty,1
3441,$4004_const,1
3441,$4004_vol,0
3441,$4008_linear,0
3442,$4004_duty,1
3442,$4004_const,1
3442,$4004_vol,0
3442,$4008_linear,0
3443,$4004_duty,1
3443,$4004_const,1
3443,$4004_vol,0
3443,$4008_linear,0
3444,$4004_duty,1
3444,$4004_const,1
3444,$4004_vol,0
3444,$4008_linear,0
3445,$4004_duty,1
3445,$4004_const,1
3445,$4004_vol,0
3445,$4008_linear,0
3446,$4004_duty,1
3446,$4004_const,1
3446,$4004_vol,0
3446,$4008_linear,0
3447,$4004_duty,1
3447,$4004_const,1
3447,$4004_vol,0
3447,$4008_linear,0
3448,$4004_duty,1
3448,$4004_const,1
3448,$4004_vol,0
3448,$4008_linear,0
3449,$4004_duty,1
3449,$4004_const,1
3449,$4004_vol,0
3449,$4008_linear,0
3450,$4004_duty,1
3450,$4004_const,1
3450,$4004_vol,0
3450,$4008_linear,0
3451,$4004_duty,1
3451,$4004_const,1
3451,$4004_vol,0
3451,$4008_linear,0
3452,$4004_duty,1
3452,$4004_const,1
3452,$4004_vol,0
3452,$4008_linear,0
3453,$4004_duty,1
3453,$4004_const,1
3453,$4004_vol,0
3453,$4008_linear,0
3454,$4004_duty,1
3454,$4004_const,1
3454,$4004_vol,0
3454,$4008_linear,0
3455,$4004_duty,1
3455,$4004_const,1
3455,$4004_vol,0
3455,$4008_linear,0
3456,$4004_duty,1
3456,$4004_const,1
3456,$4004_vol,0
3456,$4008_linear,0
3457,$4004_duty,1
3457,$4004_const,1
3457,$4004_vol,0
3457,$4008_linear,0
3458,$4004_duty,1
3458,$4004_const,1
3458,$4004_vol,0
3458,$4008_linear,0
3459,$4004_duty,1
3459,$4004_const,1
3459,$4004_vol,0
3459,$4008_linear,0
3460,$4004_duty,1
3460,$4004_const,1
3460,$4004_vol,0
3460,$4008_linear,0
3461,$4004_duty,1
3461,$4004_const,1
3461,$4004_vol,0
3461,$4008_linear,0
3462,$4004_duty,1
3462,$4004_const,1
3462,$4004_vol,0
3462,$4008_linear,0
3463,$4004_duty,1
3463,$4004_const,1
3463,$4004_vol,0
3463,$4008_linear,0
3464,$4004_duty,1
3464,$4004_const,1
3464,$4004_vol,0
3464,$4008_linear,0
3465,$4004_duty,1
3465,$4004_const,1
3465,$4004_vol,0
3465,$4008_linear,0
3466,$4004_duty,1
3466,$4004_const,1
3466,$4004_vol,0
3466,$4008_linear,0
3467,$4004_duty,1
3467,$4004_const,1
3467,$4004_vol,0
3467,$4008_linear,0
3468,$4004_duty,1
3468,$4004_const,1
3468,$4004_vol,0
3468,$4008_linear,0
3469,$4004_duty,1
3469,$4004_const,1
3469,$4004_vol,0
3469,$4008_linear,0
3470,$4004_duty,1
3470,$4004_const,1
3470,$4004_vol,0
3470,$4008_linear,0
3471,$4004_duty,1
3471,$4004_const,1
3471,$4004_vol,0
3471,$4008_linear,0
3472,$4004_duty,1
3472,$4004_const,1
3472,$4004_vol,0
3472,$4008_linear,0
3473,$4004_duty,1
3473,$4004_const,1
3473,$4004_vol,0
3473,$4008_linear,0
3474,$4004_duty,1
3474,$4004_const,1
3474,$4004_vol,0
3474,$4008_linear,0
3475,$4004_duty,1
3475,$4004_const,1
3475,$4004_vol,0
3475,$4008_linear,0
3476,$4004_duty,1
3476,$4004_const,1
3476,$4004_vol,0
3476,$4008_linear,0
3477,$4004_duty,1
3477,$4004_const,1
3477,$4004_vol,0
3477,$4008_linear,0
3478,$4004_duty,1
3478,$4004_const,1
3478,$4004_vol,0
3478,$4008_linear,0
3479,$4004_duty,1
3479,$4004_const,1
3479,$4004_vol,0
3479,$4008_linear,0
3480,$4004_duty,1
3480,$4004_const,1
3480,$4004_vol,0
3480,$4008_linear,0
3481,$4004_duty,1
3481,$4004_const,1
3481,$4004_vol,0
3481,$4008_linear,0
3482,$4004_duty,1
3482,$4004_const,1
3482,$4004_vol,0
3482,$4008_linear,0
3483,$4004_duty,1
3483,$4004_const,1
3483,$4004_vol,0
3483,$4008_linear,0
3484,$4004_duty,1
3484,$4004_const,1
3484,$4004_vol,0
3484,$4008_linear,0
3485,$4004_duty,1
3485,$4004_const,1
3485,$4004_vol,0
3485,$4008_linear,0
3486,$4004_duty,1
3486,$4004_const,1
3486,$4004_vol,0
3486,$4008_linear,0
3487,$4004_duty,1
3487,$4004_const,1
3487,$4004_vol,0
3487,$4008_linear,0
3488,$4004_duty,1
3488,$4004_const,1
3488,$4004_vol,0
3488,$4008_linear,0
3489,$4004_duty,1
3489,$4004_const,1
3489,$4004_vol,0
3489,$4008_linear,0
3490,$4004_duty,1
3490,$4004_const,1
3490,$4004_vol,0
3490,$4008_linear,0
3491,$4004_duty,1
3491,$4004_const,1
3491,$4004_vol,0
3491,$4008_linear,0
3492,$4004_duty,1
3492,$4004_const,1
3492,$4004_vol,0
3492,$4008_linear,0
3493,$4004_duty,1
3493,$4004_const,1
3493,$4004_vol,0
3493,$4008_linear,0
3494,$4004_duty,1
3494,$4004_const,1
3494,$4004_vol,0
3494,$4008_linear,0
3495,$4004_duty,1
3495,$4004_const,1
3495,$4004_vol,0
3495,$4008_linear,0
3496,$4004_duty,1
3496,$4004_const,1
3496,$4004_vol,0
3496,$4008_linear,0
3497,$4004_duty,1
3497,$4004_const,1
3497,$4004_vol,0
3497,$4008_linear,0
3498,$4004_duty,1
3498,$4004_const,1
3498,$4004_vol,0
3498,$4008_linear,0
3499,$4004_duty,1
3499,$4004_const,1
3499,$4004_vol,0
3499,$4008_linear,0
3500,$4004_duty,1
3500,$4004_const,1
3500,$4004_vol,0
3500,$4008_linear,0
3501,$4004_duty,1
3501,$4004_const,1
3501,$4004_vol,0
3501,$4008_linear,0
3502,$4004_duty,1
3502,$4004_const,1
3502,$4004_vol,0
3502,$4008_linear,0
3503,$4004_duty,1
3503,$4004_const,1
3503,$4004_vol,0
3503,$4008_linear,0
3504,$4004_duty,1
3504,$4004_const,1
3504,$4004_vol,0
3504,$4008_linear,0
3505,$4004_duty,1
3505,$4004_const,1
3505,$4004_vol,0
3505,$4008_linear,0
3506,$4004_duty,1
3506,$4004_const,1
3506,$4004_vol,0
3506,$4008_linear,0
3507,$4004_duty,1
3507,$4004_const,1
3507,$4004_vol,0
3507,$4008_linear,0
3508,$4004_duty,1
3508,$4004_const,1
3508,$4004_vol,0
3508,$4008_linear,0
3509,$4004_duty,1
3509,$4004_const,1
3509,$4004_vol,0
3509,$4008_linear,0
3510,$4004_duty,1
3510,$4004_const,1
3510,$4004_vol,0
3510,$4008_linear,0
3511,$4004_duty,1
3511,$4004_const,1
3511,$4004_vol,0
3511,$4008_linear,0
3512,$4004_duty,1
3512,$4004_const,1
3512,$4004_vol,0
3512,$4008_linear,0
3513,$4004_duty,1
3513,$4004_const,1
3513,$4004_vol,0
3513,$4008_linear,0
3514,$4004_duty,1
3514,$4004_const,1
3514,$4004_vol,0
3514,$4008_linear,0
3515,$4004_duty,1
3515,$4004_const,1
3515,$4004_vol,0
3515,$4008_linear,0
3516,$4004_duty,1
3516,$4004_const,1
3516,$4004_vol,0
3516,$4008_linear,0
3517,$4004_duty,1
3517,$4004_const,1
3517,$4004_vol,0
3517,$4008_linear,0
3518,$4004_duty,1
3518,$4004_const,1
3518,$4004_vol,0
3518,$4008_linear,0
3519,$4004_duty,1
3519,$4004_const,1
3519,$4004_vol,0
3519,$4008_linear,0
3520,$4004_duty,1
3520,$4004_const,1
3520,$4004_vol,0
3520,$4008_linear,0
3521,$4004_duty,1
3521,$4004_const,1
3521,$4004_vol,0
3521,$4008_linear,0
3522,$4004_duty,1
3522,$4004_const,1
3522,$4004_vol,0
3522,$4008_linear,0
3523,$4004_duty,1
3523,$4004_const,1
3523,$4004_vol,0
3523,$4008_linear,0
3524,$4004_duty,1
3524,$4004_const,1
3524,$4004_vol,0
3524,$4008_linear,0
3525,$4004_duty,1
3525,$4004_const,1
3525,$4004_vol,0
3525,$4008_linear,0
3526,$4004_duty,1
3526,$4004_const,1
3526,$4004_vol,0
3526,$4008_linear,0
3527,$4004_duty,1
3527,$4004_const,1
3527,$4004_vol,0
3527,$4008_linear,0
3528,$4004_duty,1
3528,$4004_const,1
3528,$4004_vol,0
3528,$4008_linear,0
3529,$4004_duty,1
3529,$4004_const,1
3529,$4004_vol,0
3529,$4008_linear,0
3530,$4004_duty,1
3530,$4004_const,1
3530,$4004_vol,0
3530,$4008_linear,0
3531,$4004_duty,1
3531,$4004_const,1
3531,$4004_vol,0
3531,$4008_linear,0
3532,$4004_duty,1
3532,$4004_const,1
3532,$4004_vol,0
3532,$4008_linear,0
3533,$4004_duty,1
3533,$4004_const,1
3533,$4004_vol,0
3533,$4008_linear,0
3534,$4004_duty,1
3534,$4004_const,1
3534,$4004_vol,0
3534,$4008_linear,0
3535,$4004_duty,1
3535,$4004_const,1
3535,$4004_vol,0
3535,$4008_linear,0
3536,$4004_duty,1
3536,$4004_const,1
3536,$4004_vol,0
3536,$4008_linear,0
3537,$4004_duty,1
3537,$4004_const,1
3537,$4004_vol,0
3537,$4008_linear,0
3538,$4004_duty,1
3538,$4004_const,1
3538,$4004_vol,0
3538,$4008_linear,0
3539,$4004_duty,1
3539,$4004_const,1
3539,$4004_vol,0
3539,$4008_linear,0
3540,$4004_duty,1
3540,$4004_const,1
3540,$4004_vol,0
3540,$4008_linear,0
3541,$4004_duty,1
3541,$4004_const,1
3541,$4004_vol,0
3541,$4008_linear,0
3542,$4004_duty,1
3542,$4004_const,1
3542,$4004_vol,0
3542,$4008_linear,0
3543,$4004_duty,1
3543,$4004_const,1
3543,$4004_vol,0
3543,$4008_linear,0
3544,$4004_duty,1
3544,$4004_const,1
3544,$4004_vol,0
3544,$4008_linear,0
3545,$4004_duty,1
3545,$4004_const,1
3545,$4004_vol,0
3545,$4008_linear,0
3546,$4004_duty,1
3546,$4004_const,1
3546,$4004_vol,0
3546,$4008_linear,0
3547,$4004_duty,1
3547,$4004_const,1
3547,$4004_vol,0
3547,$4008_linear,0
3548,$4004_duty,1
3548,$4004_const,1
3548,$4004_vol,0
3548,$4008_linear,0
3549,$4004_duty,1
3549,$4004_const,1
3549,$4004_vol,0
3549,$4008_linear,0
3550,$4004_duty,1
3550,$4004_const,1
3550,$4004_vol,0
3550,$4008_linear,0
3551,$4004_duty,1
3551,$4004_const,1
3551,$4004_vol,0
3551,$4008_linear,0
3552,$4004_duty,1
3552,$4004_const,1
3552,$4004_vol,0
3552,$4008_linear,0
3553,$4004_duty,1
3553,$4004_const,1
3553,$4004_vol,0
3553,$4008_linear,0
3554,$4004_duty,1
3554,$4004_const,1
3554,$4004_vol,0
3554,$4008_linear,0
3555,$4004_duty,1
3555,$4004_const,1
3555,$4004_vol,0
3555,$4008_linear,0
3556,$4004_duty,1
3556,$4004_const,1
3556,$4004_vol,0
3556,$4008_linear,0
3557,$4004_duty,1
3557,$4004_const,1
3557,$4004_vol,0
3557,$4008_linear,0
3558,$4004_duty,1
3558,$4004_const,1
3558,$4004_vol,0
3558,$4008_linear,0
3559,$4004_duty,1
3559,$4004_const,1
3559,$4004_vol,0
3559,$4008_linear,0
3560,$4004_duty,1
3560,$4004_const,1
3560,$4004_vol,0
3560,$4008_linear,0
3561,$4004_duty,1
3561,$4004_const,1
3561,$4004_vol,0
3561,$4008_linear,0
3562,$4004_duty,1
3562,$4004_const,1
3562,$4004_vol,0
3562,$4008_linear,0
3563,$4004_duty,1
3563,$4004_const,1
3563,$4004_vol,0
3563,$4008_linear,0
3564,$4004_duty,1
3564,$4004_const,1
3564,$4004_vol,0
3564,$4008_linear,0
3565,$4004_duty,1
3565,$4004_const,1
3565,$4004_vol,0
3565,$4008_linear,0
3566,$4004_duty,1
3566,$4004_const,1
3566,$4004_vol,0
3566,$4008_linear,0
3567,$4004_duty,1
3567,$4004_const,1
3567,$4004_vol,0
3567,$4008_linear,0
3568,$4004_duty,1
3568,$4004_const,1
3568,$4004_vol,0
3568,$4008_linear,0
3569,$4004_duty,1
3569,$4004_const,1
3569,$4004_vol,0
3569,$4008_linear,0
3570,$4004_duty,1
3570,$4004_const,1
3570,$4004_vol,0
3570,$4008_linear,0
3571,$4004_duty,1
3571,$4004_const,1
3571,$4004_vol,0
3571,$4008_linear,0
3572,$4004_duty,1
3572,$4004_const,1
3572,$4004_vol,0
3572,$4008_linear,0
3573,$4004_duty,1
3573,$4004_const,1
3573,$4004_vol,0
3573,$4008_linear,0
3574,$4004_duty,1
3574,$4004_const,1
3574,$4004_vol,0
3574,$4008_linear,0
3575,$4004_duty,1
3575,$4004_const,1
3575,$4004_vol,0
3575,$4008_linear,0
3576,$4004_duty,1
3576,$4004_const,1
3576,$4004_vol,0
3576,$4008_linear,0
3577,$4004_duty,1
3577,$4004_const,1
3577,$4004_vol,0
3577,$4008_linear,0
3578,$4004_duty,1
3578,$4004_const,1
3578,$4004_vol,0
3578,$4008_linear,0
3579,$4004_duty,1
3579,$4004_const,1
3579,$4004_vol,0
3579,$4008_linear,0
3580,$4004_duty,1
3580,$4004_const,1
3580,$4004_vol,0
3580,$4008_linear,0
3581,$4004_duty,1
3581,$4004_const,1
3581,$4004_vol,0
3581,$4008_linear,0
3582,$4004_duty,1
3582,$4004_const,1
3582,$4004_vol,0
3582,$4008_linear,0
3583,$4004_duty,1
3583,$4004_const,1
3583,$4004_vol,0
3583,$4008_linear,0
3584,$4004_duty,1
3584,$4004_const,1
3584,$4004_vol,0
3584,$4008_linear,0
3585,$4004_duty,1
3585,$4004_const,1
3585,$4004_vol,0
3585,$4008_linear,0
3586,$4004_duty,1
3586,$4004_const,1
3586,$4004_vol,0
3586,$4008_linear,0
3587,$4004_duty,1
3587,$4004_const,1
3587,$4004_vol,0
3587,$4008_linear,0
3588,$4004_duty,1
3588,$4004_const,1
3588,$4004_vol,0
3588,$4008_linear,0
3589,$4004_duty,1
3589,$4004_const,1
3589,$4004_vol,0
3589,$4008_linear,0
3590,$4004_duty,1
3590,$4004_const,1
3590,$4004_vol,0
3590,$4008_linear,0
3591,$4004_duty,1
3591,$4004_const,1
3591,$4004_vol,0
3591,$4008_linear,0
3592,$4004_duty,1
3592,$4004_const,1
3592,$4004_vol,0
3592,$4008_linear,0
3593,$4004_duty,1
3593,$4004_const,1
3593,$4004_vol,0
3593,$4008_linear,0
3594,$4004_duty,1
3594,$4004_const,1
3594,$4004_vol,0
3594,$4008_linear,0
3595,$4004_duty,1
3595,$4004_const,1
3595,$4004_vol,0
3595,$4008_linear,0
3596,$4004_duty,1
3596,$4004_const,1
3596,$4004_vol,0
3596,$4008_linear,0
3597,$4004_duty,1
3597,$4004_const,1
3597,$4004_vol,0
3597,$4008_linear,0
3598,$4004_duty,1
3598,$4004_const,1
3598,$4004_vol,0
3598,$4008_linear,0
3599,$4004_duty,1
3599,$4004_const,1
3599,$4004_vol,0
3599,$4008_linear,0
3600,$4004_duty,1
3600,$4004_const,1
3600,$4004_vol,0
3600,$4008_linear,0
3601,$4004_duty,1
3601,$4004_const,1
3601,$4004_vol,0
3601,$4008_linear,0
3602,$4004_duty,1
3602,$4004_const,1
3602,$4004_vol,0
3602,$4008_linear,0
3603,$4004_duty,1
3603,$4004_const,1
3603,$4004_vol,0
3603,$4008_linear,0
3604,$4004_duty,1
3604,$4004_const,1
3604,$4004_vol,0
3604,$4008_linear,0
3605,$4004_duty,1
3605,$4004_const,1
3605,$4004_vol,0
3605,$4008_linear,0
3606,$4004_duty,1
3606,$4004_const,1
3606,$4004_vol,0
3606,$4008_linear,0
3607,$4004_duty,1
3607,$4004_const,1
3607,$4004_vol,0
3607,$4008_linear,0
3608,$4004_duty,1
3608,$4004_const,1
3608,$4004_vol,0
3608,$4008_linear,0
3609,$4004_duty,1
3609,$4004_const,1
3609,$4004_vol,0
3609,$4008_linear,0
3610,$4004_duty,1
3610,$4004_const,1
3610,$4004_vol,0
3610,$4008_linear,0
3611,$4004_duty,1
3611,$4004_const,1
3611,$4004_vol,0
3611,$4008_linear,0
3612,$4004_duty,1
3612,$4004_const,1
3612,$4004_vol,0
3612,$4008_linear,0
3613,$4004_duty,1
3613,$4004_const,1
3613,$4004_vol,0
3613,$4008_linear,0
3614,$4004_duty,1
3614,$4004_const,1
3614,$4004_vol,0
3614,$4008_linear,0
3615,$4004_duty,1
3615,$4004_const,1
3615,$4004_vol,0
3615,$4008_linear,0
3616,$4004_duty,1
3616,$4004_const,1
3616,$4004_vol,0
3616,$4008_linear,0
3617,$4004_duty,1
3617,$4004_const,1
3617,$4004_vol,0
3617,$4008_linear,0
3618,$4004_duty,1
3618,$4004_const,1
3618,$4004_vol,0
3618,$4008_linear,0
3619,$4004_duty,1
3619,$4004_const,1
3619,$4004_vol,0
3619,$4008_linear,0
3620,$4004_duty,1
3620,$4004_const,1
3620,$4004_vol,0
3620,$4008_linear,0
3621,$4004_duty,1
3621,$4004_const,1
3621,$4004_vol,0
3621,$4008_linear,0
3622,$4004_duty,1
3622,$4004_const,1
3622,$4004_vol,0
3622,$4008_linear,0
3623,$4004_duty,1
3623,$4004_const,1
3623,$4004_vol,0
3623,$4008_linear,0
3624,$4004_duty,1
3624,$4004_const,1
3624,$4004_vol,0
3624,$4008_linear,0
3625,$4004_duty,1
3625,$4004_const,1
3625,$4004_vol,0
3625,$4008_linear,0
3626,$4004_duty,1
3626,$4004_const,1
3626,$4004_vol,0
3626,$4008_linear,0
3627,$4004_duty,1
3627,$4004_const,1
3627,$4004_vol,0
3627,$4008_linear,0
3628,$4004_duty,1
3628,$4004_const,1
3628,$4004_vol,0
3628,$4008_linear,0
3629,$4004_duty,1
3629,$4004_const,1
3629,$4004_vol,0
3629,$4008_linear,0
3630,$4004_duty,1
3630,$4004_const,1
3630,$4004_vol,0
3630,$4008_linear,0
3631,$4004_duty,1
3631,$4004_const,1
3631,$4004_vol,0
3631,$4008_linear,0
3632,$4004_duty,1
3632,$4004_const,1
3632,$4004_vol,0
3632,$4008_linear,0
3633,$4004_duty,1
3633,$4004_const,1
3633,$4004_vol,0
3633,$4008_linear,0
3634,$4004_duty,1
3634,$4004_const,1
3634,$4004_vol,0
3634,$4008_linear,0
3635,$4004_duty,1
3635,$4004_const,1
3635,$4004_vol,0
3635,$4008_linear,0
3636,$4004_duty,1
3636,$4004_const,1
3636,$4004_vol,0
3636,$4008_linear,0
3637,$4004_duty,1
3637,$4004_const,1
3637,$4004_vol,0
3637,$4008_linear,0
3638,$4004_duty,1
3638,$4004_const,1
3638,$4004_vol,0
3638,$4008_linear,0
3639,$4004_duty,1
3639,$4004_const,1
3639,$4004_vol,0
3639,$4008_linear,0
3640,$4004_duty,1
3640,$4004_const,1
3640,$4004_vol,0
3640,$4008_linear,0
3641,$4004_duty,1
3641,$4004_const,1
3641,$4004_vol,0
3641,$4008_linear,0
3642,$4004_duty,1
3642,$4004_const,1
3642,$4004_vol,0
3642,$4008_linear,0
3643,$4004_duty,1
3643,$4004_const,1
3643,$4004_vol,0
3643,$4008_linear,0
3644,$4004_duty,1
3644,$4004_const,1
3644,$4004_vol,0
3644,$4008_linear,0
3645,$4004_duty,1
3645,$4004_const,1
3645,$4004_vol,0
3645,$4008_linear,0
3646,$4004_duty,1
3646,$4004_const,1
3646,$4004_vol,0
3646,$4008_linear,0
3647,$4004_duty,1
3647,$4004_const,1
3647,$4004_vol,0
3647,$4008_linear,0
3648,$4004_duty,1
3648,$4004_const,1
3648,$4004_vol,0
3648,$4008_linear,0
3649,$4004_duty,1
3649,$4004_const,1
3649,$4004_vol,0
3649,$4008_linear,0
3650,$4004_duty,1
3650,$4004_const,1
3650,$4004_vol,0
3650,$4008_linear,0
3651,$4004_duty,1
3651,$4004_const,1
3651,$4004_vol,0
3651,$4008_linear,0
3652,$4004_duty,1
3652,$4004_const,1
3652,$4004_vol,0
3652,$4008_linear,0
3653,$4004_duty,1
3653,$4004_const,1
3653,$4004_vol,0
3653,$4008_linear,0
3654,$4004_duty,1
3654,$4004_const,1
3654,$4004_vol,0
3654,$4008_linear,0
3655,$4004_duty,1
3655,$4004_const,1
3655,$4004_vol,0
3655,$4008_linear,0
3656,$4004_duty,1
3656,$4004_const,1
3656,$4004_vol,0
3656,$4008_linear,0
3657,$4004_duty,1
3657,$4004_const,1
3657,$4004_vol,0
3657,$4008_linear,0
3658,$4004_duty,1
3658,$4004_const,1
3658,$4004_vol,0
3658,$4008_linear,0
3659,$4004_duty,1
3659,$4004_const,1
3659,$4004_vol,0
3659,$4008_linear,0
3660,$4004_duty,1
3660,$4004_const,1
3660,$4004_vol,0
3660,$4008_linear,0
3661,$4004_duty,1
3661,$4004_const,1
3661,$4004_vol,0
3661,$4008_linear,0
3662,$4004_duty,1
3662,$4004_const,1
3662,$4004_vol,0
3662,$4008_linear,0
3663,$4004_duty,1
3663,$4004_const,1
3663,$4004_vol,0
3663,$4008_linear,0
3664,$4004_duty,1
3664,$4004_const,1
3664,$4004_vol,0
3664,$4008_linear,0
3665,$4004_duty,1
3665,$4004_const,1
3665,$4004_vol,0
3665,$4008_linear,0
3666,$4004_duty,1
3666,$4004_const,1
3666,$4004_vol,0
3666,$4008_linear,0
3667,$4004_duty,1
3667,$4004_const,1
3667,$4004_vol,0
3667,$4008_linear,0
3668,$4004_duty,1
3668,$4004_const,1
3668,$4004_vol,0
3668,$4008_linear,0
3669,$4004_duty,1
3669,$4004_const,1
3669,$4004_vol,0
3669,$4008_linear,0
3670,$4004_duty,1
3670,$4004_const,1
3670,$4004_vol,0
3670,$4008_linear,0
3671,$4004_duty,1
3671,$4004_const,1
3671,$4004_vol,0
3671,$4008_linear,0
3672,$4004_duty,1
3672,$4004_const,1
3672,$4004_vol,0
3672,$4008_linear,0
3673,$4004_duty,1
3673,$4004_const,1
3673,$4004_vol,0
3673,$4008_linear,0
3674,$4004_duty,1
3674,$4004_const,1
3674,$4004_vol,0
3674,$4008_linear,0
3675,$4004_duty,1
3675,$4004_const,1
3675,$4004_vol,0
3675,$4008_linear,0
3676,$4004_duty,1
3676,$4004_const,1
3676,$4004_vol,0
3676,$4008_linear,0
3677,$4004_duty,1
3677,$4004_const,1
3677,$4004_vol,0
3677,$4008_linear,0
3678,$4004_duty,1
3678,$4004_const,1
3678,$4004_vol,0
3678,$4008_linear,0
3679,$4004_duty,1
3679,$4004_const,1
3679,$4004_vol,0
3679,$4008_linear,0
3680,$4004_duty,1
3680,$4004_const,1
3680,$4004_vol,0
3680,$4008_linear,0
3681,$4004_duty,1
3681,$4004_const,1
3681,$4004_vol,0
3681,$4008_linear,0
3682,$4004_duty,1
3682,$4004_const,1
3682,$4004_vol,0
3682,$4008_linear,0
3683,$4004_duty,1
3683,$4004_const,1
3683,$4004_vol,0
3683,$4008_linear,0
3684,$4004_duty,1
3684,$4004_const,1
3684,$4004_vol,0
3684,$4008_linear,0
3685,$4004_duty,1
3685,$4004_const,1
3685,$4004_vol,0
3685,$4008_linear,0
3686,$4004_duty,1
3686,$4004_const,1
3686,$4004_vol,0
3686,$4008_linear,0
3687,$4004_duty,1
3687,$4004_const,1
3687,$4004_vol,0
3687,$4008_linear,0
3688,$4004_duty,1
3688,$4004_const,1
3688,$4004_vol,0
3688,$4008_linear,0
3689,$4004_duty,1
3689,$4004_const,1
3689,$4004_vol,0
3689,$4008_linear,0
3690,$4004_duty,1
3690,$4004_const,1
3690,$4004_vol,0
3690,$4008_linear,0
3691,$4004_duty,1
3691,$4004_const,1
3691,$4004_vol,0
3691,$4008_linear,0
3692,$4004_duty,1
3692,$4004_const,1
3692,$4004_vol,0
3692,$4008_linear,0
3693,$4004_duty,1
3693,$4004_const,1
3693,$4004_vol,0
3693,$4008_linear,0
3694,$4004_duty,1
3694,$4004_const,1
3694,$4004_vol,0
3694,$4008_linear,0
3695,$4004_duty,1
3695,$4004_const,1
3695,$4004_vol,0
3695,$4008_linear,0
3696,$4004_duty,1
3696,$4004_const,1
3696,$4004_vol,0
3696,$4008_linear,0
3697,$4004_duty,1
3697,$4004_const,1
3697,$4004_vol,0
3697,$4008_linear,0
3698,$4004_duty,1
3698,$4004_const,1
3698,$4004_vol,0
3698,$4008_linear,0
3699,$4004_duty,1
3699,$4004_const,1
3699,$4004_vol,0
3699,$4008_linear,0
3700,$4004_duty,1
3700,$4004_const,1
3700,$4004_vol,0
3700,$4008_linear,0
3701,$4004_duty,1
3701,$4004_const,1
3701,$4004_vol,0
3701,$4008_linear,0
3702,$4004_duty,1
3702,$4004_const,1
3702,$4004_vol,0
3702,$4008_linear,0
3703,$4004_duty,1
3703,$4004_const,1
3703,$4004_vol,0
3703,$4008_linear,0
3704,$4004_duty,1
3704,$4004_const,1
3704,$4004_vol,0
3704,$4008_linear,0
3705,$4004_duty,1
3705,$4004_const,1
3705,$4004_vol,0
3705,$4008_linear,0
3706,$4004_duty,1
3706,$4004_const,1
3706,$4004_vol,0
3706,$4008_linear,0
3707,$4004_duty,1
3707,$4004_const,1
3707,$4004_vol,0
3707,$4008_linear,0
3708,$4004_duty,1
3708,$4004_const,1
3708,$4004_vol,0
3708,$4008_linear,0
3709,$4004_duty,1
3709,$4004_const,1
3709,$4004_vol,0
3709,$4008_linear,0
3710,$4004_duty,1
3710,$4004_const,1
