frame,parameter,value
3416,$4000_const,1
3416,$4000_vol,0
3416,$4001_sweep,48
3417,$4000_duty,1
3417,$4000_const,1
3417,$4000_vol,15
3417,$4001_sweep,131
3417,$4000_duty,1
3417,$4000_const,1
3417,$4000_vol,15
3417,$4002_period,73
3417,$400B_length,8
3418,$4000_duty,0
3418,$4000_const,1
3418,$4000_vol,0
3418,$4001_sweep,48
3419,$4000_duty,1
3419,$4000_const,1
3419,$4000_vol,15
3419,$4001_sweep,131
3419,$4000_duty,1
3419,$4000_const,1
3419,$4000_vol,15
3419,$4002_period,65
3419,$400B_length,8
3419,$4000_duty,0
3419,$4000_const,1
3419,$4000_vol,0
3419,$4001_sweep,48
3420,$4000_duty,1
3420,$4000_const,1
3420,$4000_vol,15
3420,$4001_sweep,131
3420,$4000_duty,1
3420,$4000_const,1
3420,$4000_vol,15
3420,$4002_period,65
3420,$400B_length,8
3420,$4000_duty,0
3420,$4000_const,1
3420,$4000_vol,0
3420,$4001_sweep,48
3421,$4000_duty,1
3421,$4000_const,1
3421,$4000_vol,15
3421,$4001_sweep,131
3421,$4000_duty,1
3421,$4000_const,1
3421,$4000_vol,15
3421,$4002_period,65
3421,$400B_length,8
3424,$4000_duty,1
3424,$4000_const,1
3424,$4000_vol,11
3424,$4002_period,65
3424,$400B_length,8
3427,$4000_duty,1
3427,$4000_const,1
3427,$4000_vol,7
3427,$4002_period,73
3427,$400B_length,8
3430,$4000_duty,1
3430,$4000_const,1
3430,$4000_vol,5
3430,$4002_period,81
3430,$400B_length,8
3430,$4000_duty,0
3430,$4000_const,1
3430,$4000_vol,0
3430,$4001_sweep,48
3431,$4000_duty,1
3431,$4000_const,1
3431,$4000_vol,15
3431,$4001_sweep,131
3431,$4000_duty,1
3431,$4000_const,1
3431,$4000_vol,15
3431,$4002_period,89
3431,$400B_length,8
3432,$4000_duty,0
3432,$4000_const,1
3432,$4000_vol,0
3432,$4001_sweep,48
3433,$4000_duty,1
3433,$4000_const,1
3433,$4000_vol,15
3433,$4001_sweep,131
3433,$4000_duty,1
3433,$4000_const,1
3433,$4000_vol,15
3433,$4002_period,65
3433,$400B_length,8
3436,$4000_duty,1
3436,$4000_const,1
3436,$4000_vol,11
3436,$4002_period,65
3436,$400B_length,8
3438,$4000_duty,0
3438,$4000_const,1
3438,$4000_vol,0
3438,$4001_sweep,48
3439,$4000_duty,1
3439,$4000_const,1
3439,$4000_vol,15
3439,$4001_sweep,131
3439,$4000_duty,1
3439,$4000_const,1
3439,$4000_vol,15
3439,$4002_period,73
3439,$400B_length,8
3439,$4000_duty,0
3439,$4000_const,1
3439,$4000_vol,0
3439,$4001_sweep,48
3440,$4000_duty,2
3440,$4000_const,1
3440,$4000_vol,0
3440,$4000_duty,2
3440,$4000_const,1
3440,$4000_vol,15
3440,$4002_period,65
3440,$400B_length,8
3441,$4000_duty,2
3441,$4000_const,1
3441,$4000_vol,15
3442,$4000_duty,2
3442,$4000_const,1
3442,$4000_vol,15
3443,$4000_duty,2
3443,$4000_const,1
3443,$4000_vol,15
3444,$4000_duty,2
3444,$4000_const,1
3444,$4000_vol,15
3445,$4000_duty,2
3445,$4000_const,1
3445,$4000_vol,15
3446,$4000_duty,2
3446,$4000_const,1
3446,$4000_vol,15
3447,$4000_duty,2
3447,$4000_const,1
3447,$4000_vol,15
3448,$4000_duty,2
3448,$4000_const,1
3448,$4000_vol,15
3449,$4000_duty,2
3449,$4000_const,1
3449,$4000_vol,15
3450,$4000_duty,2
3450,$4000_const,1
3450,$4000_vol,15
3451,$4000_duty,2
3451,$4000_const,1
3451,$4000_vol,15
3452,$4000_duty,2
3452,$4000_const,1
3452,$4000_vol,15
3453,$4000_duty,2
3453,$4000_const,1
3453,$4000_vol,15
3454,$4000_duty,2
3454,$4000_const,1
3454,$4000_vol,15
3455,$4000_duty,0
3455,$4000_const,1
3455,$4000_vol,0
3459,$4000_duty,0
3459,$4000_const,1
3459,$4000_vol,0
3459,$4001_sweep,48
3460,$4000_duty,1
3460,$4000_const,1
3460,$4000_vol,15
3460,$4001_sweep,131
3460,$4000_duty,1
3460,$4000_const,1
3460,$4000_vol,15
3460,$4002_period,97
3460,$400B_length,8
3461,$4000_duty,0
3461,$4000_const,1
3461,$4000_vol,0
3461,$4001_sweep,48
3462,$4000_duty,1
3462,$4000_const,1
3462,$4000_vol,15
3462,$4001_sweep,131
3462,$4000_duty,1
3462,$4000_const,1
3462,$4000_vol,15
3462,$4002_period,65
3462,$400B_length,8
3462,$4000_duty,0
3462,$4000_const,1
3462,$4000_vol,0
3462,$4001_sweep,48
3463,$4000_duty,1
3463,$4000_const,1
3463,$4000_vol,15
3463,$4001_sweep,131
3463,$4000_duty,1
3463,$4000_const,1
3463,$4000_vol,15
3463,$4002_period,65
3463,$400B_length,8
3465,$4000_duty,0
3465,$4000_const,1
3465,$4000_vol,0
3465,$4001_sweep,48
3466,$4000_duty,1
3466,$4000_const,1
3466,$4000_vol,15
3466,$4001_sweep,131
3466,$4000_duty,1
3466,$4000_const,1
3466,$4000_vol,15
3466,$4002_period,65
3466,$400B_length,8
3469,$4000_duty,1
3469,$4000_const,1
3469,$4000_vol,11
3469,$4002_period,65
3469,$400B_length,8
3470,$4000_duty,0
3470,$4000_const,1
3470,$4000_vol,0
3470,$4001_sweep,48
3471,$4000_duty,1
3471,$4000_const,1
3471,$4000_vol,15
3471,$4001_sweep,131
3471,$4000_duty,1
3471,$4000_const,1
3471,$4000_vol,15
3471,$4002_period,73
3471,$400B_length,8
3472,$4000_duty,0
3472,$4000_const,1
3472,$4000_vol,0
3472,$4001_sweep,48
3473,$4000_duty,1
3473,$4000_const,1
3473,$4000_vol,15
3473,$4001_sweep,131
3473,$4000_duty,1
3473,$4000_const,1
3473,$4000_vol,15
3473,$4002_period,65
3473,$400B_length,8
3476,$4000_duty,1
3476,$4000_const,1
3476,$4000_vol,11
3476,$4002_period,65
3476,$400B_length,8
3479,$4000_duty,1
3479,$4000_const,1
3479,$4000_vol,7
3479,$4002_period,73
3479,$400B_length,8
3482,$4000_duty,1
3482,$4000_const,1
3482,$4000_vol,5
3482,$4002_period,81
3482,$400B_length,8
3482,$4000_duty,0
3482,$4000_const,1
3482,$4000_vol,0
3482,$4001_sweep,48
3483,$4000_duty,1
3483,$4000_const,1
3483,$4000_vol,15
3483,$4001_sweep,131
3483,$4000_duty,1
3483,$4000_const,1
3483,$4000_vol,15
3483,$4002_period,89
3483,$400B_length,8
3486,$4000_duty,1
3486,$4000_const,1
3486,$4000_vol,11
3486,$4002_period,65
3486,$400B_length,8
3486,$4000_duty,0
3486,$4000_const,1
3486,$4000_vol,0
3486,$4001_sweep,48
3486,$4000_duty,0
3486,$4000_const,1
3486,$4000_vol,0
3486,$4001_sweep,48
3487,$4000_duty,1
3487,$4000_const,1
3487,$4000_vol,15
3487,$4001_sweep,131
3487,$4000_duty,1
3487,$4000_const,1
3487,$4000_vol,15
3487,$4002_period,73
3487,$400B_length,8
3489,$4000_duty,0
3489,$4000_const,1
3489,$4000_vol,0
3489,$4001_sweep,48
3490,$4000_duty,1
3490,$4000_const,1
3490,$4000_vol,15
3490,$4001_sweep,131
3490,$4000_duty,1
3490,$4000_const,1
3490,$4000_vol,15
3490,$4002_period,65
3490,$400B_length,8
3493,$4000_duty,1
3493,$4000_const,1
3493,$4000_vol,11
3493,$4002_period,65
3493,$400B_length,8
3493,$4000_duty,0
3493,$4000_const,1
3493,$4000_vol,0
3493,$4001_sweep,48
3494,$4000_duty,1
3494,$4000_const,1
3494,$4000_vol,15
3494,$4001_sweep,131
3494,$4000_duty,1
3494,$4000_const,1
3494,$4000_vol,15
3494,$4002_period,73
3494,$400B_length,8
3497,$4000_duty,1
3497,$4000_const,1
3497,$4000_vol,11
3497,$4002_period,65
3497,$400B_length,8
3497,$4000_duty,0
3497,$4000_const,1
3497,$4000_vol,0
3497,$4001_sweep,48
3498,$4000_duty,1
3498,$4000_const,1
3498,$4000_vol,15
3498,$4001_sweep,131
3498,$4000_duty,1
3498,$4000_const,1
3498,$4000_vol,15
3498,$4002_period,73
3498,$400B_length,8
3501,$4000_duty,1
3501,$4000_const,1
3501,$4000_vol,11
3501,$4002_period,65
3501,$400B_length,8
3504,$4000_duty,1
3504,$4000_const,1
3504,$4000_vol,7
3504,$4002_period,73
3504,$400B_length,8
3506,$4000_duty,0
3506,$4000_const,1
3506,$4000_vol,0
3506,$4001_sweep,48
3507,$4000_duty,1
3507,$4000_const,1
3507,$4000_vol,15
3507,$4001_sweep,131
3507,$4000_duty,1
3507,$4000_const,1
3507,$4000_vol,15
3507,$4002_period,81
3507,$400B_length,8
3510,$4000_duty,1
3510,$4000_const,1
3510,$4000_vol,11
3510,$4002_period,65
3510,$400B_length,8
3513,$4000_duty,1
3513,$4000_const,1
3513,$4000_vol,7
3513,$4002_period,73
3513,$400B_length,8
3513,$4000_duty,0
3513,$4000_const,1
3513,$4000_vol,0
3513,$4001_sweep,48
3513,$4000_duty,0
3513,$4000_const,1
3513,$4000_vol,0
3513,$4001_sweep,48
3514,$4000_duty,1
3514,$4000_const,1
3514,$4000_vol,15
3514,$4001_sweep,131
3514,$4000_duty,1
3514,$4000_const,1
3514,$4000_vol,15
3514,$4002_period,81
3514,$400B_length,8
3516,$4000_duty,0
3516,$4000_const,1
3516,$4000_vol,0
3516,$4001_sweep,48
3517,$4000_duty,1
3517,$4000_const,1
3517,$4000_vol,15
3517,$4001_sweep,131
3517,$4000_duty,1
3517,$4000_const,1
3517,$4000_vol,15
3517,$4002_period,65
3517,$400B_length,8
3520,$4000_duty,1
3520,$4000_const,1
3520,$4000_vol,11
3520,$4002_period,65
3520,$400B_length,8
3520,$4000_duty,0
3520,$4000_const,1
3520,$4000_vol,0
3520,$4001_sweep,48
3521,$4000_duty,1
3521,$4000_const,1
3521,$4000_vol,15
3521,$4001_sweep,131
3521,$4000_duty,1
3521,$4000_const,1
3521,$4000_vol,15
3521,$4002_period,73
3521,$400B_length,8
3524,$4000_duty,1
3524,$4000_const,1
3524,$4000_vol,11
3524,$4002_period,65
3524,$400B_length,8
3524,$4000_duty,0
3524,$4000_const,1
3524,$4000_vol,0
3524,$4001_sweep,48
3525,$4000_duty,1
3525,$4000_const,1
3525,$4000_vol,15
3525,$4001_sweep,131
3525,$4000_duty,1
3525,$4000_const,1
3525,$4000_vol,15
3525,$4002_period,73
3525,$400B_length,8
3528,$4000_duty,1
3528,$4000_const,1
3528,$4000_vol,11
3528,$4002_period,65
3528,$400B_length,8
3531,$4000_duty,1
3531,$4000_const,1
3531,$4000_vol,7
3531,$4002_period,73
3531,$400B_length,8
3533,$4000_duty,0
3533,$4000_const,1
3533,$4000_vol,0
3533,$4001_sweep,48
3534,$4000_duty,1
3534,$4000_const,1
3534,$4000_vol,15
3534,$4001_sweep,131
3534,$4000_duty,1
3534,$4000_const,1
3534,$4000_vol,15
3534,$4002_period,81
3534,$400B_length,8
3537,$4000_duty,1
3537,$4000_const,1
3537,$4000_vol,11
3537,$4002_period,65
3537,$400B_length,8
3540,$4000_duty,1
3540,$4000_const,1
3540,$4000_vol,7
3540,$4002_period,73
3540,$400B_length,8
3540,$4000_duty,0
3540,$4000_const,1
3540,$4000_vol,0
3540,$4001_sweep,48
3540,$4000_duty,0
3540,$4000_const,1
3540,$4000_vol,0
3540,$4001_sweep,48
3541,$4000_duty,1
3541,$4000_const,1
3541,$4000_vol,15
3541,$4001_sweep,131
3541,$4000_duty,1
3541,$4000_const,1
3541,$4000_vol,15
3541,$4002_period,81
3541,$400B_length,8
3543,$4000_duty,0
3543,$4000_const,1
3543,$4000_vol,0
3543,$4001_sweep,48
3544,$4000_duty,1
3544,$4000_const,1
3544,$4000_vol,15
3544,$4001_sweep,131
3544,$4000_duty,1
3544,$4000_const,1
3544,$4000_vol,15
3544,$4002_period,65
3544,$400B_length,8
3547,$4000_duty,1
3547,$4000_const,1
3547,$4000_vol,11
3547,$4002_period,65
3547,$400B_length,8
3547,$4000_duty,0
3547,$4000_const,1
3547,$4000_vol,0
3547,$4001_sweep,48
3548,$4000_duty,1
3548,$4000_const,1
3548,$4000_vol,15
3548,$4001_sweep,131
3548,$4000_duty,1
3548,$4000_const,1
3548,$4000_vol,15
3548,$4002_period,73
3548,$400B_length,8
3551,$4000_duty,1
3551,$4000_const,1
3551,$4000_vol,11
3551,$4002_period,65
3551,$400B_length,8
3551,$4000_duty,0
3551,$4000_const,1
3551,$4000_vol,0
3551,$4001_sweep,48
3552,$4000_duty,1
3552,$4000_const,1
3552,$4000_vol,15
3552,$4001_sweep,131
3552,$4000_duty,1
3552,$4000_const,1
3552,$4000_vol,15
3552,$4002_period,73
3552,$400B_length,8
3555,$4000_duty,1
3555,$4000_const,1
3555,$4000_vol,11
3555,$4002_period,65
3555,$400B_length,8
3556,$4000_duty,0
3556,$4000_const,1
3556,$4000_vol,0
3556,$4001_sweep,48
3556,$4004_duty,0
3556,$4004_const,1
3556,$4004_vol,0
3556,$4005_sweep,48
3556,$4008_linear,0
3556,$400C_const,1
3556,$400C_vol,0
3556,$4000_duty,0
3556,$4000_const,1
3556,$4000_vol,0
3556,$4001_sweep,48
3557,$4000_duty,2
3557,$4000_const,0
3557,$4000_vol,2
3557,$4001_sweep,132
3557,$4002_period,1097
3557,$400B_length,10
3557,$4000_duty,0
3557,$4000_const,1
3557,$4000_vol,0
3557,$4001_sweep,48
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,0
3557,$4005_sweep,48
3557,$4008_linear,0
3557,$400C_const,1
3557,$400C_vol,0
3944,$4000_duty,0
3944,$4000_const,1
3944,$4000_vol,0
3944,$4001_sweep,48
3944,$4004_duty,0
3944,$4004_const,1
3944,$4004_vol,0
3944,$4005_sweep,48
3944,$4008_linear,0
3944,$400C_const,1
3944,$400C_vol,0
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,0
3945,$4001_sweep,48
3945,$4004_duty,0
3945,$4004_const,1
3945,$4004_vol,0
3945,$4005_sweep,48
3945,$4008_linear,0
3945,$400C_const,1
3945,$400C_vol,0
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,0
3972,$4001_sweep,48
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,0
3972,$4001_sweep,48
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,0
3972,$4001_sweep,48
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,15
3973,$4001_sweep,131
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,15
3973,$4002_period,97
3973,$400B_length,8
3973,$4000_duty,0
3973,$4000_const,1
3973,$4000_vol,0
3973,$4001_sweep,48
3973,$4000_duty,0
3973,$4000_const,1
3973,$4000_vol,0
3973,$4001_sweep,48
3973,$4000_duty,0
3973,$4000_const,1
3973,$4000_vol,0
3973,$4001_sweep,48
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,15
3974,$4001_sweep,131
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,15
3974,$4002_period,65
3974,$400B_length,8
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,11
3977,$4002_period,65
3977,$400B_length,8
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,7
3980,$4002_period,73
3980,$400B_length,8
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,5
3983,$4002_period,81
3983,$400B_length,8
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,3
3986,$4002_period,89
3986,$400B_length,8
3989,$4000_duty,0
3989,$4000_const,1
3989,$4000_vol,0
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,0
3996,$4001_sweep,48
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,0
3996,$4001_sweep,48
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,0
3996,$4001_sweep,48
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,15
3997,$4001_sweep,131
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,15
3997,$4002_period,97
3997,$400B_length,8
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,0
3997,$4001_sweep,48
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,0
3997,$4001_sweep,48
3997,$4000_duty,0
3997,$4000_const,1
3997,$4000_vol,0
3997,$4001_sweep,48
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,15
3998,$4001_sweep,131
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,15
3998,$4002_period,65
3998,$400B_length,8
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,11
4001,$4002_period,65
4001,$400B_length,8
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,7
4004,$4002_period,73
4004,$400B_length,8
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,5
4007,$4002_period,81
4007,$400B_length,8
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,3
4010,$4002_period,89
4010,$400B_length,8
4013,$4000_duty,0
4013,$4000_const,1
4013,$4000_vol,0
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,0
4020,$4001_sweep,48
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,0
4020,$4001_sweep,48
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,0
4020,$4001_sweep,48
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,15
4021,$4001_sweep,131
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,15
4021,$4002_period,97
4021,$400B_length,8
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,0
4021,$4001_sweep,48
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,0
4021,$4001_sweep,48
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,0
4021,$4001_sweep,48
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,15
4022,$4001_sweep,131
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,15
4022,$4002_period,65
4022,$400B_length,8
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,11
4025,$4002_period,65
4025,$400B_length,8
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,7
4028,$4002_period,73
4028,$400B_length,8
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,5
4031,$4002_period,81
4031,$400B_length,8
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,3
4034,$4002_period,89
4034,$400B_length,8
4037,$4000_duty,0
4037,$4000_const,1
4037,$4000_vol,0
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,0
4044,$4001_sweep,48
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,0
4044,$4001_sweep,48
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,0
4044,$4001_sweep,48
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,15
4045,$4001_sweep,131
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,15
4045,$4002_period,97
4045,$400B_length,8
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,0
4045,$4001_sweep,48
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,0
4045,$4001_sweep,48
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,0
4045,$4001_sweep,48
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,15
4046,$4001_sweep,131
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,15
4046,$4002_period,65
4046,$400B_length,8
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,11
4049,$4002_period,65
4049,$400B_length,8
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,7
4052,$4002_period,73
4052,$400B_length,8
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,5
4055,$4002_period,81
4055,$400B_length,8
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,3
4058,$4002_period,89
4058,$400B_length,8
4061,$4000_duty,0
4061,$4000_const,1
4061,$4000_vol,0
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4001_sweep,48
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4001_sweep,48
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4001_sweep,48
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,15
4069,$4001_sweep,131
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,15
4069,$4002_period,97
4069,$400B_length,8
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4069,$4001_sweep,48
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4069,$4001_sweep,48
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,0
4069,$4001_sweep,48
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,15
4070,$4001_sweep,131
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,15
4070,$4002_period,65
4070,$400B_length,8
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,11
4073,$4002_period,65
4073,$400B_length,8
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,7
4076,$4002_period,73
4076,$400B_length,8
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,5
4079,$4002_period,81
4079,$400B_length,8
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,3
4082,$4002_period,89
4082,$400B_length,8
4085,$4000_duty,0
4085,$4000_const,1
4085,$4000_vol,0
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4001_sweep,48
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4001_sweep,48
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4001_sweep,48
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,15
4093,$4001_sweep,131
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,15
4093,$4002_period,97
4093,$400B_length,8
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4001_sweep,48
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4001_sweep,48
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,0
4093,$4001_sweep,48
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,15
4094,$4001_sweep,131
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,15
4094,$4002_period,65
4094,$400B_length,8
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,11
4097,$4002_period,65
4097,$400B_length,8
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,7
4100,$4002_period,73
4100,$400B_length,8
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,5
4103,$4002_period,81
4103,$400B_length,8
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,3
4106,$4002_period,89
4106,$400B_length,8
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4001_sweep,48
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4001_sweep,48
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4001_sweep,48
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,15
4117,$4001_sweep,131
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,15
4117,$4002_period,97
4117,$400B_length,8
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,0
4117,$4001_sweep,48
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,0
4117,$4001_sweep,48
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,0
4117,$4001_sweep,48
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,15
4118,$4001_sweep,131
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,15
4118,$4002_period,65
4118,$400B_length,8
4121,$4000_duty,1
4121,$4000_const,1
4121,$4000_vol,11
4121,$4002_period,65
4121,$400B_length,8
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,7
4124,$4002_period,73
4124,$400B_length,8
4127,$4000_duty,1
4127,$4000_const,1
4127,$4000_vol,5
4127,$4002_period,81
4127,$400B_length,8
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,3
4130,$4002_period,89
4130,$400B_length,8
4133,$4000_duty,0
4133,$4000_const,1
4133,$4000_vol,0
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4001_sweep,48
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4001_sweep,48
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4001_sweep,48
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,15
4141,$4001_sweep,131
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,15
4141,$4002_period,97
4141,$400B_length,8
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,0
4141,$4001_sweep,48
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,0
4141,$4001_sweep,48
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,0
4141,$4001_sweep,48
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,15
4142,$4001_sweep,131
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,15
4142,$4002_period,65
4142,$400B_length,8
4145,$4000_duty,1
4145,$4000_const,1
4145,$4000_vol,11
4145,$4002_period,65
4145,$400B_length,8
4146,$4000_duty,0
4146,$4000_const,1
4146,$4000_vol,0
4146,$4001_sweep,48
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,0
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,15
4147,$4002_period,73
4147,$400B_length,8
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,0
4147,$4001_sweep,48
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,0
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,15
4148,$4002_period,257
4148,$400B_length,8
4149,$4000_duty,2
4149,$4000_const,1
4149,$4000_vol,15
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,15
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,15
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,15
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,15
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,15
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,15
4156,$4000_duty,2
4156,$4000_const,1
4156,$4000_vol,15
4157,$4000_duty,2
4157,$4000_const,1
4157,$4000_vol,15
4158,$4000_duty,2
4158,$4000_const,1
4158,$4000_vol,15
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,15
4160,$4000_duty,2
4160,$4000_const,1
4160,$4000_vol,15
4161,$4000_duty,2
4161,$4000_const,1
4161,$4000_vol,15
4162,$4000_duty,2
4162,$4000_const,1
4162,$4000_vol,15
4163,$4000_duty,0
4163,$4000_const,1
4163,$4000_vol,0
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,0
4164,$4001_sweep,48
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,0
4164,$4001_sweep,48
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,15
4165,$4001_sweep,131
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,15
4165,$4002_period,97
4165,$400B_length,8
