frame,parameter,value
4121,$4011_dac,0
4122,$4011_dac,0
4123,$4011_dac,0
4124,$4011_dac,0
4125,$4011_dac,0
4126,$4011_dac,0
4127,$4011_dac,0
4128,$4011_dac,0
4129,$4011_dac,0
4130,$4011_dac,0
4131,$4011_dac,0
4132,$4011_dac,0
4133,$4011_dac,0
4134,$4011_dac,0
4135,$4011_dac,0
4136,$4011_dac,0
4137,$4011_dac,0
4138,$4011_dac,0
4139,$4011_dac,0
4140,$4011_dac,0
4141,$4011_dac,0
4142,$4011_dac,0
4143,$4011_dac,0
4144,$4011_dac,0
4145,$4011_dac,0
4146,$4011_dac,0
4147,$4011_dac,0
4148,$4011_dac,0
4149,$4011_dac,0
4150,$4011_dac,0
4151,$4011_dac,0
4152,$4011_dac,0
4153,$4011_dac,0
4154,$4011_dac,0
4155,$4011_dac,0
4156,$4011_dac,0
4157,$4011_dac,0
4158,$4011_dac,0
4159,$4011_dac,0
4160,$4011_dac,0
4161,$4011_dac,0
4162,$4011_dac,0
4163,$4011_dac,0
4164,$4011_dac,0
4165,$4011_dac,0
4166,$4011_dac,0
4167,$4011_dac,0
4168,$4011_dac,0
4169,$4011_dac,0
4170,$4011_dac,0
4171,$4011_dac,0
4172,$4011_dac,0
4173,$4011_dac,0
4174,$4011_dac,0
4175,$4011_dac,0
4176,$4011_dac,0
4177,$4011_dac,0
4178,$4011_dac,0
4179,$4011_dac,0
4180,$4011_dac,0
4181,$4011_dac,0
4182,$4011_dac,0
4183,$4011_dac,0
4184,$4011_dac,0
4185,$4011_dac,0
4186,$4011_dac,0
4187,$4011_dac,0
4188,$4011_dac,0
4189,$4011_dac,0
4190,$4011_dac,0
4191,$4011_dac,0
4192,$4011_dac,0
4193,$4011_dac,0
4194,$4011_dac,0
4195,$4011_dac,0
4196,$4011_dac,0
4197,$4011_dac,0
4198,$4011_dac,0
4199,$4011_dac,0
4200,$4011_dac,0
4201,$4011_dac,0
4202,$4011_dac,0
4203,$4011_dac,0
4204,$4011_dac,0
4205,$4011_dac,0
4206,$4011_dac,0
4207,$4011_dac,0
4208,$4011_dac,0
4209,$4011_dac,0
4210,$4011_dac,0
4211,$4011_dac,0
4212,$4011_dac,0
4213,$4011_dac,0
4214,$4011_dac,0
4215,$4011_dac,0
4216,$4011_dac,0
4217,$4011_dac,0
4218,$4011_dac,0
4219,$4011_dac,0
4220,$4011_dac,0
4221,$4011_dac,0
4222,$4011_dac,0
4223,$4011_dac,0
4224,$4011_dac,0
4225,$4011_dac,0
4226,$4011_dac,0
4227,$4011_dac,0
4228,$4011_dac,0
4229,$4011_dac,0
4230,$4011_dac,0
4231,$4011_dac,0
4232,$4011_dac,0
4233,$4011_dac,0
4234,$4011_dac,0
4235,$4011_dac,0
4236,$4011_dac,0
4237,$4011_dac,0
4238,$4011_dac,0
4239,$4011_dac,0
4240,$4011_dac,0
4241,$4011_dac,0
4242,$4011_dac,0
4243,$4011_dac,0
4244,$4011_dac,0
4245,$4011_dac,0
4246,$4011_dac,0
4247,$4011_dac,0
4248,$4011_dac,0
4249,$4011_dac,0
4250,$4011_dac,0
4251,$4011_dac,0
4252,$4011_dac,0
4253,$4011_dac,0
4254,$4011_dac,0
4255,$4011_dac,0
4256,$4011_dac,0
4257,$4011_dac,0
4258,$4011_dac,0
4259,$4011_dac,0
4260,$4011_dac,0
4261,$4011_dac,0
4262,$4011_dac,0
4263,$4011_dac,0
4264,$4011_dac,0
4265,$4011_dac,0
4266,$4011_dac,0
4267,$4011_dac,0
4268,$4011_dac,0
4269,$4011_dac,0
4270,$4011_dac,0
4271,$4011_dac,0
4272,$4011_dac,0
4273,$4011_dac,0
4274,$4011_dac,0
4275,$4011_dac,0
4276,$4011_dac,0
4277,$4011_dac,0
4278,$4011_dac,0
4279,$4011_dac,0
4280,$4011_dac,0
4281,$4011_dac,0
4282,$4011_dac,0
4283,$4011_dac,0
4284,$4011_dac,0
4285,$4011_dac,0
4286,$4011_dac,0
4287,$4011_dac,0
4288,$4011_dac,0
4289,$4011_dac,0
4290,$4011_dac,0
4291,$4011_dac,0
4292,$4011_dac,0
4293,$4011_dac,0
4294,$4011_dac,0
4295,$4011_dac,0
4296,$4011_dac,0
4297,$4011_dac,0
4298,$4011_dac,0
4299,$4011_dac,0
4300,$4011_dac,0
4301,$4011_dac,0
4302,$4011_dac,0
4303,$4011_dac,0
4304,$4011_dac,0
4305,$4011_dac,0
4306,$4011_dac,0
4307,$4011_dac,0
4308,$4011_dac,0
4309,$4011_dac,0
4310,$4011_dac,0
4311,$4011_dac,0
4312,$4011_dac,0
4313,$4011_dac,0
4314,$4011_dac,0
4315,$4011_dac,0
4316,$4011_dac,0
4317,$4011_dac,0
4318,$4011_dac,0
4319,$4011_dac,0
4320,$4011_dac,0
4321,$4011_dac,0
4322,$4011_dac,0
4323,$4011_dac,0
4324,$4011_dac,0
4325,$4011_dac,0
4326,$4011_dac,0
4327,$4011_dac,0
4328,$4011_dac,0
4329,$4011_dac,0
4330,$4011_dac,0
4331,$4011_dac,0
4332,$4011_dac,0
4333,$4011_dac,0
4334,$4011_dac,0
4335,$4011_dac,0
4336,$4011_dac,0
4337,$4011_dac,0
4338,$4011_dac,0
4339,$4011_dac,0
4340,$4011_dac,0
4341,$4011_dac,0
4342,$4011_dac,0
4343,$4011_dac,0
4344,$4011_dac,0
4345,$4011_dac,0
4346,$4011_dac,0
4347,$4011_dac,0
4348,$4011_dac,0
4349,$4011_dac,0
4350,$4011_dac,0
4351,$4011_dac,0
4352,$4011_dac,0
4353,$4011_dac,0
4354,$4011_dac,0
4355,$4011_dac,0
4356,$4011_dac,0
4357,$4011_dac,0
4358,$4011_dac,0
4359,$4011_dac,0
4360,$4011_dac,0
4361,$4011_dac,0
4362,$4011_dac,0
4363,$4011_dac,0
4364,$4011_dac,0
4365,$4011_dac,0
4366,$4011_dac,0
4367,$4011_dac,0
4368,$4011_dac,0
4369,$4011_dac,0
4370,$4011_dac,0
4371,$4011_dac,0
4372,$4011_dac,0
4373,$4011_dac,0
4374,$4011_dac,0
4375,$4011_dac,0
4376,$4011_dac,0
4377,$4011_dac,0
4378,$4011_dac,0
4379,$4011_dac,0
4380,$4011_dac,0
4381,$4011_dac,0
4382,$4011_dac,0
4383,$4011_dac,0
4384,$4011_dac,0
4385,$4011_dac,0
4386,$4011_dac,0
4387,$4011_dac,0
4388,$4011_dac,0
4389,$4011_dac,0
4390,$4011_dac,0
4391,$4011_dac,0
4392,$4011_dac,0
4393,$4011_dac,0
4394,$4011_dac,0
4395,$4011_dac,0
4396,$4011_dac,0
4397,$4011_dac,0
4398,$4011_dac,0
4399,$4011_dac,0
4400,$4011_dac,0
4401,$4011_dac,0
4402,$4011_dac,0
4403,$4011_dac,0
4404,$4011_dac,0
4405,$4011_dac,0
4406,$4011_dac,0
4407,$4011_dac,0
4408,$4011_dac,0
4409,$4011_dac,0
4410,$4011_dac,0
4411,$4011_dac,0
4412,$4011_dac,0
4413,$4011_dac,0
4414,$4011_dac,0
4415,$4011_dac,0
4416,$4011_dac,0
4417,$4011_dac,0
4418,$4011_dac,0
4419,$4011_dac,0
4420,$4011_dac,0
4421,$4011_dac,0
4422,$4011_dac,0
4423,$4011_dac,0
4424,$4011_dac,0
4425,$4011_dac,0
4426,$4011_dac,0
4427,$4011_dac,0
4428,$4011_dac,0
4429,$4011_dac,0
4430,$4011_dac,0
4431,$4011_dac,0
4432,$4011_dac,0
4433,$4011_dac,0
4434,$4011_dac,0
4435,$4011_dac,0
4436,$4011_dac,0
4437,$4011_dac,0
4438,$4011_dac,0
4439,$4011_dac,0
4440,$4011_dac,0
4441,$4011_dac,0
4442,$4011_dac,0
4443,$4011_dac,0
4444,$4011_dac,0
4445,$4011_dac,0
4446,$4011_dac,0
4447,$4011_dac,0
4448,$4011_dac,0
4449,$4011_dac,0
4450,$4011_dac,0
4451,$4011_dac,0
4452,$4011_dac,0
4453,$4011_dac,0
4454,$4011_dac,0
4455,$4011_dac,0
4456,$4011_dac,0
4457,$4011_dac,0
4458,$4011_dac,0
4459,$4011_dac,0
4460,$4011_dac,0
4461,$4011_dac,0
4462,$4011_dac,0
4463,$4011_dac,0
4464,$4011_dac,0
4465,$4011_dac,0
4466,$4011_dac,0
4467,$4011_dac,0
4468,$4011_dac,0
4469,$4011_dac,0
4470,$4011_dac,0
4471,$4011_dac,0
4472,$4011_dac,0
4473,$4011_dac,0
4474,$4011_dac,0
4475,$4011_dac,0
4476,$4011_dac,0
4477,$4011_dac,0
4478,$4011_dac,0
4479,$4011_dac,0
4480,$4011_dac,0
4481,$4011_dac,0
4482,$4011_dac,0
4483,$4011_dac,0
4484,$4011_dac,0
4485,$4011_dac,0
4486,$4011_dac,0
4487,$4011_dac,0
4488,$4011_dac,0
4489,$4011_dac,0
4490,$4011_dac,0
4491,$4011_dac,0
4492,$4011_dac,0
4493,$4011_dac,0
4494,$4011_dac,0
4495,$4011_dac,0
4496,$4011_dac,0
4497,$4011_dac,0
4498,$4011_dac,0
4499,$4011_dac,0
4500,$4011_dac,0
4501,$4011_dac,0
4502,$4011_dac,0
4503,$4011_dac,0
4504,$4011_dac,0
4505,$4011_dac,0
4506,$4011_dac,0
4507,$4011_dac,0
4508,$4011_dac,0
4509,$4011_dac,0
4510,$4011_dac,0
4511,$4011_dac,0
4512,$4011_dac,0
4513,$4011_dac,0
4514,$4011_dac,0
4515,$4011_dac,0
4516,$4011_dac,0
4517,$4011_dac,0
4518,$4011_dac,0
4519,$4011_dac,0
4520,$4011_dac,0
4521,$4011_dac,0
4522,$4011_dac,0
4523,$4011_dac,0
4524,$4011_dac,0
4525,$4011_dac,0
4526,$4011_dac,0
4527,$4011_dac,0
4528,$4011_dac,0
4529,$4011_dac,0
4530,$4011_dac,0
4531,$4011_dac,0
4532,$4011_dac,0
4533,$4011_dac,0
4534,$4011_dac,0
4535,$4011_dac,0
4536,$4011_dac,0
4537,$4011_dac,0
4538,$4011_dac,0
4539,$4011_dac,0
4540,$4011_dac,0
4541,$4011_dac,0
4542,$4011_dac,0
4543,$4011_dac,0
4544,$4011_dac,0
4545,$4011_dac,0
4546,$4011_dac,0
4547,$4011_dac,0
4548,$4011_dac,0
4549,$4011_dac,0
4550,$4011_dac,0
4551,$4011_dac,0
4552,$4011_dac,0
4553,$4011_dac,0
4554,$4011_dac,0
4555,$4011_dac,0
4556,$4011_dac,0
4557,$4011_dac,0
4558,$4011_dac,0
4559,$4011_dac,0
4560,$4011_dac,0
4561,$4011_dac,0
4562,$4011_dac,0
4563,$4011_dac,0
4564,$4011_dac,0
4565,$4011_dac,0
4566,$4011_dac,0
4567,$4011_dac,0
4568,$4011_dac,0
4569,$4011_dac,0
4570,$4011_dac,0
4571,$4011_dac,0
4572,$4011_dac,0
4573,$4011_dac,0
4574,$4011_dac,0
4575,$4011_dac,0
4576,$4011_dac,0
4577,$4011_dac,0
4578,$4011_dac,0
4579,$4011_dac,0
4580,$4011_dac,0
4581,$4011_dac,0
4582,$4011_dac,0
4583,$4011_dac,0
4584,$4011_dac,0
4585,$4011_dac,0
4586,$4011_dac,0
4587,$4011_dac,0
4588,$4011_dac,0
4589,$4011_dac,0
4590,$4011_dac,0
4591,$4011_dac,0
4592,$4011_dac,0
4593,$4011_dac,0
4594,$4011_dac,0
4595,$4011_dac,0
4596,$4011_dac,0
4597,$4011_dac,0
4598,$4011_dac,0
4599,$4011_dac,0
4600,$4011_dac,0
4601,$4011_dac,0
4602,$4011_dac,0
4603,$4011_dac,0
4604,$4011_dac,0
4605,$4011_dac,0
4606,$4011_dac,0
4607,$4011_dac,0
4608,$4011_dac,0
4609,$4011_dac,0
4610,$4011_dac,0
4611,$4011_dac,0
4612,$4011_dac,0
4613,$4011_dac,0
4614,$4011_dac,0
4615,$4011_dac,0
4616,$4011_dac,0
4617,$4011_dac,0
4618,$4011_dac,0
4619,$4011_dac,0
4620,$4011_dac,0
4621,$4011_dac,0
4622,$4011_dac,0
4623,$4011_dac,0
4624,$4011_dac,0
4625,$4011_dac,0
4626,$4011_dac,0
4627,$4011_dac,0
4628,$4011_dac,0
4629,$4011_dac,0
4630,$4011_dac,0
4631,$4011_dac,0
4632,$4011_dac,0
4633,$4011_dac,0
4634,$4011_dac,0
4635,$4011_dac,0
4636,$4011_dac,0
4637,$4011_dac,0
4638,$4011_dac,0
4639,$4011_dac,0
4640,$4011_dac,0
4641,$4011_dac,0
4642,$4011_dac,0
4643,$4011_dac,0
4644,$4011_dac,0
4645,$4011_dac,0
4646,$4011_dac,0
4647,$4011_dac,0
4648,$4011_dac,0
4649,$4011_dac,0
4650,$4011_dac,0
4651,$4011_dac,0
4652,$4011_dac,0
4653,$4011_dac,0
4654,$4011_dac,0
4655,$4011_dac,0
4656,$4011_dac,0
4657,$4011_dac,0
4658,$4011_dac,0
4659,$4011_dac,0
4660,$4011_dac,0
4661,$4011_dac,0
4662,$4011_dac,0
4663,$4011_dac,0
4664,$4011_dac,0
4665,$4011_dac,0
4666,$4011_dac,0
4667,$4011_dac,0
4668,$4011_dac,0
4669,$4011_dac,0
4670,$4011_dac,0
4671,$4011_dac,0
4672,$4011_dac,0
4673,$4011_dac,0
4674,$4011_dac,0
4675,$4011_dac,0
4676,$4011_dac,0
4677,$4011_dac,0
4678,$4011_dac,0
4679,$4011_dac,0
4680,$4011_dac,0
4681,$4011_dac,0
4682,$4011_dac,0
4683,$4011_dac,0
4684,$4011_dac,0
4685,$4011_dac,0
4686,$4011_dac,0
4687,$4011_dac,0
4688,$4011_dac,0
4689,$4011_dac,0
4690,$4011_dac,0
4691,$4011_dac,0
4692,$4011_dac,0
4693,$4011_dac,0
4694,$4011_dac,0
4695,$4011_dac,0
4696,$4011_dac,0
4697,$4011_dac,0
4698,$4011_dac,0
4699,$4011_dac,0
4700,$4011_dac,0
4701,$4011_dac,0
4702,$4011_dac,0
4703,$4011_dac,0
4704,$4011_dac,0
4705,$4011_dac,0
4706,$4011_dac,0
4707,$4011_dac,0
4708,$4011_dac,0
4709,$4011_dac,0
4710,$4011_dac,0
4711,$4011_dac,0
4712,$4011_dac,0
4713,$4011_dac,0
4714,$4011_dac,0
4715,$4011_dac,0
4716,$4011_dac,0
4717,$4011_dac,0
4718,$4011_dac,0
4719,$4011_dac,0
4720,$4011_dac,0
4721,$4011_dac,0
4722,$4011_dac,0
4723,$4011_dac,0
4724,$4011_dac,0
4725,$4011_dac,0
4726,$4011_dac,0
4727,$4011_dac,0
4728,$4011_dac,0
4729,$4011_dac,0
4730,$4011_dac,0
4731,$4011_dac,0
4732,$4011_dac,0
4733,$4011_dac,0
4734,$4011_dac,0
4735,$4011_dac,0
4736,$4011_dac,0
4737,$4011_dac,0
4738,$4011_dac,0
4739,$4011_dac,0
4740,$4011_dac,0
4741,$4011_dac,0
4742,$4011_dac,0
4743,$4011_dac,0
4744,$4011_dac,0
4745,$4011_dac,0
4746,$4011_dac,0
4747,$4011_dac,0
4748,$4011_dac,0
4749,$4011_dac,0
4750,$4011_dac,0
4751,$4011_dac,0
4752,$4011_dac,0
4753,$4011_dac,0
4754,$4011_dac,0
4755,$4011_dac,0
4756,$4011_dac,0
4757,$4011_dac,0
4758,$4011_dac,0
4759,$4011_dac,0
4760,$4011_dac,0
4761,$4011_dac,0
4762,$4011_dac,0
4763,$4011_dac,0
4764,$4011_dac,0
4765,$4011_dac,0
4766,$4011_dac,0
4767,$4011_dac,0
4768,$4011_dac,0
4769,$4011_dac,0
4770,$4011_dac,0
4771,$4011_dac,0
4772,$4011_dac,0
4773,$4011_dac,0
4774,$4011_dac,0
4775,$4011_dac,0
4776,$4011_dac,0
4777,$4011_dac,0
4778,$4011_dac,0
4779,$4011_dac,0
4780,$4011_dac,0
4781,$4011_dac,0
4782,$4011_dac,0
4783,$4011_dac,0
4784,$4011_dac,0
4785,$4011_dac,0
4786,$4011_dac,0
4787,$4011_dac,0
4788,$4011_dac,0
4789,$4011_dac,0
4790,$4011_dac,0
4791,$4011_dac,0
4792,$4011_dac,0
4793,$4011_dac,0
4794,$4011_dac,0
4795,$4011_dac,0
4796,$4011_dac,0
4797,$4011_dac,0
4798,$4011_dac,0
4799,$4011_dac,0
