frame,parameter,value
458,$4000_vol,7
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,7
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,95
465,$400A_period,855
465,$400B_length,9
467,$4004_duty,0
467,$4004_const,0
467,$4004_vol,0
467,$4006_period,1
467,$4005_sweep,8
467,$400C_const,0
467,$400C_vol,0
467,$400E_period,0
467,$400E_mode,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,10
467,$4005_sweep,8
467,$4006_period,2281
467,$400C_const,1
467,$400C_vol,12
467,$400E_period,9
467,$400E_mode,0
468,$4005_sweep,8
468,$4006_period,1709
469,$4005_sweep,8
469,$4006_period,2281
470,$4005_sweep,8
470,$4006_period,571
470,$400E_period,7
470,$400E_mode,0
471,$4005_sweep,8
471,$4006_period,855
472,$4005_sweep,8
472,$4006_period,1709
473,$4005_sweep,8
473,$4006_period,1141
473,$400E_period,5
473,$400E_mode,0
476,$400E_period,10
476,$400E_mode,0
479,$400E_period,7
479,$400E_mode,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,14
481,$4001_sweep,8
481,$4002_period,321
481,$400B_length,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,13
481,$4005_sweep,8
481,$4006_period,381
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,14
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,13
482,$400E_period,3
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,14
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,13
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,14
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,13
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,14
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,13
485,$400E_period,1
485,$400E_mode,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$400E_period,8
488,$400E_mode,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,6
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,7
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$400E_period,11
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,7
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,6
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,6
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,6
494,$400E_period,12
494,$400E_mode,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,2
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,14
497,$4001_sweep,8
497,$4002_period,359
497,$400B_length,8
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,13
497,$4005_sweep,8
497,$4006_period,427
497,$4008_linear,31
497,$400A_period,427
497,$400B_length,8
497,$400E_period,13
497,$400E_mode,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,14
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,13
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,14
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,13
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,14
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,13
500,$400E_period,14
500,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,14
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,13
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$400E_period,15
503,$400E_mode,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,7
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,6
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
508,$4004_duty,0
508,$4004_const,0
508,$4004_vol,0
508,$4006_period,1
508,$4005_sweep,8
508,$400C_const,0
508,$400C_vol,0
508,$400E_period,0
508,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,10
508,$4005_sweep,8
508,$4006_period,2281
508,$400C_const,1
508,$400C_vol,12
508,$400E_period,9
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,7
509,$4005_sweep,8
509,$4006_period,1709
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4005_sweep,8
510,$4006_period,2281
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,3
511,$4005_sweep,8
511,$4006_period,571
511,$400E_period,7
511,$400E_mode,0
512,$4005_sweep,8
512,$4006_period,855
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,14
513,$4001_sweep,8
513,$4002_period,381
513,$400B_length,8
513,$4005_sweep,8
513,$4006_period,1709
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,14
514,$4005_sweep,8
514,$4006_period,1141
514,$400E_period,5
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,14
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,14
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,14
517,$400E_period,10
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
520,$400E_period,7
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
521,$400A_period,855
521,$400B_length,9
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,7
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,7
523,$400E_period,3
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,3
529,$4004_duty,0
529,$4004_const,0
529,$4004_vol,0
529,$4006_period,1
529,$4005_sweep,8
529,$400C_const,0
529,$400C_vol,0
529,$400E_period,0
529,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,14
529,$4001_sweep,8
529,$4002_period,359
529,$400B_length,8
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,10
529,$4005_sweep,8
529,$4006_period,2281
529,$400C_const,1
529,$400C_vol,12
529,$400E_period,9
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,14
530,$4005_sweep,8
530,$4006_period,1709
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,14
531,$4005_sweep,8
531,$4006_period,2281
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,14
532,$4005_sweep,8
532,$4006_period,571
532,$400E_period,7
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,14
533,$4005_sweep,8
533,$4006_period,855
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
534,$4005_sweep,8
534,$4006_period,1709
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
535,$4005_sweep,8
535,$4006_period,1141
535,$400E_period,5
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,14
537,$4001_sweep,8
537,$4002_period,359
537,$400B_length,8
537,$400A_period,855
537,$400B_length,9
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,14
538,$400E_period,10
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,14
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,14
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,14
541,$400E_period,7
541,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,14
545,$4001_sweep,8
545,$4002_period,381
545,$400B_length,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,13
545,$4005_sweep,8
545,$4006_period,571
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,14
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,13
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,14
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,13
547,$400E_period,1
547,$400E_mode,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,14
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,13
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,14
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,13
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$400E_period,8
550,$400E_mode,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,6
553,$400A_period,855
553,$400B_length,9
553,$400E_period,11
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$400E_period,12
556,$400E_mode,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,2
559,$400E_period,13
559,$400E_mode,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,14
561,$4001_sweep,8
561,$4002_period,321
561,$400B_length,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,13
561,$4005_sweep,8
561,$4006_period,381
561,$4008_linear,38
561,$400A_period,427
561,$400B_length,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,14
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,13
562,$400E_period,14
562,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,14
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,13
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,14
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,13
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,14
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,13
565,$400E_period,15
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,6
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,14
577,$4001_sweep,8
577,$4002_period,359
577,$400B_length,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,13
577,$4005_sweep,8
577,$4006_period,427
577,$400A_period,855
577,$400B_length,9
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,14
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,13
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,14
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,13
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,14
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,13
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,14
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,13
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,7
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,2
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,14
593,$4001_sweep,8
593,$4002_period,359
593,$400B_length,8
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,13
593,$4005_sweep,8
593,$4006_period,427
593,$4008_linear,95
593,$400A_period,855
593,$400B_length,9
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,13
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,14
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,13
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,14
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,13
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,14
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,13
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
600,$4004_duty,0
600,$4004_const,0
600,$4004_vol,0
600,$4006_period,1
600,$4005_sweep,8
600,$400C_const,0
600,$400C_vol,0
600,$400E_period,0
600,$400E_mode,0
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,0
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,10
600,$4005_sweep,8
600,$4006_period,2281
600,$400C_const,1
600,$400C_vol,12
600,$400E_period,9
600,$400E_mode,0
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,7
601,$4005_sweep,8
601,$4006_period,1709
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,7
602,$4005_sweep,8
602,$4006_period,2281
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,7
603,$4005_sweep,8
603,$4006_period,2713
603,$400E_period,7
603,$400E_mode,0
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,7
604,$4005_sweep,8
604,$4006_period,2033
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,7
605,$4005_sweep,8
605,$4006_period,2713
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,7
606,$4005_sweep,8
606,$4006_period,1141
606,$400E_period,5
606,$400E_mode,0
607,$4000_duty,2
607,$4000_const,1
607,$4000_vol,3
607,$4005_sweep,8
607,$4006_period,1709
608,$4005_sweep,8
608,$4006_period,1709
609,$4005_sweep,8
609,$4006_period,1141
609,$400E_period,10
609,$400E_mode,0
610,$4005_sweep,8
610,$4006_period,1357
611,$4005_sweep,8
611,$4006_period,1709
612,$4005_sweep,8
612,$4006_period,1709
612,$400E_period,7
612,$400E_mode,0
613,$4005_sweep,8
613,$4006_period,2033
614,$4005_sweep,8
614,$4006_period,2713
615,$400E_period,3
615,$400E_mode,0
618,$400E_period,1
618,$400E_mode,0
621,$400E_period,8
621,$400E_mode,0
624,$400E_period,9
624,$400E_mode,0
625,$4008_linear,31
625,$400A_period,427
625,$400B_length,8
627,$400E_period,7
627,$400E_mode,0
630,$400E_period,5
630,$400E_mode,0
633,$400E_period,10
633,$400E_mode,0
636,$400E_period,7
636,$400E_mode,0
639,$400E_period,3
639,$400E_mode,0
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,3
641,$400A_period,855
641,$400B_length,9
642,$400E_period,1
642,$400E_mode,0
645,$400E_period,8
645,$400E_mode,0
648,$400E_period,11
648,$400E_mode,0
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,14
649,$4001_sweep,8
649,$4002_period,321
649,$400B_length,8
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,13
649,$4005_sweep,8
649,$4006_period,381
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,14
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,13
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,14
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,13
651,$400E_period,12
651,$400E_mode,0
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,14
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,13
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,14
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,13
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,0
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,0
654,$400E_period,13
654,$400E_mode,0
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,0
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,0
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,0
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,0
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,14
657,$4001_sweep,8
657,$4002_period,381
657,$400B_length,8
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,13
657,$4005_sweep,8
657,$4006_period,453
657,$4008_linear,47
657,$400A_period,571
657,$400B_length,9
657,$400E_period,14
657,$400E_mode,0
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,14
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,13
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,14
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,13
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,14
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,13
660,$400E_period,15
660,$400E_mode,0
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,14
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,13
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,0
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,0
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,0
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,0
663,$400E_period,15
663,$400E_mode,0
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,0
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,0
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,7
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,6
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,7
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,6
666,$400C_const,1
666,$400C_vol,11
666,$400E_period,14
666,$400E_mode,0
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,7
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,6
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,7
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,6
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,7
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,6
669,$400C_const,1
669,$400C_vol,10
669,$400E_period,14
669,$400E_mode,0
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,7
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,6
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,3
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,2
672,$400C_const,1
672,$400C_vol,8
672,$400E_period,15
672,$400E_mode,0
673,$400A_period,571
673,$400B_length,9
675,$400C_const,1
675,$400C_vol,7
675,$400E_period,14
675,$400E_mode,0
678,$400C_const,1
678,$400C_vol,6
678,$400E_period,15
678,$400E_mode,0
681,$400C_const,1
681,$400C_vol,5
681,$400E_period,14
681,$400E_mode,0
684,$400C_const,1
684,$400C_vol,4
684,$400E_period,15
684,$400E_mode,0
705,$400A_period,571
705,$400B_length,9
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,14
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,14
721,$4008_linear,40
721,$400A_period,855
721,$400B_length,9
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,14
737,$4001_sweep,8
737,$4002_period,855
737,$400B_length,9
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,14
737,$4005_sweep,8
737,$4006_period,863
737,$400A_period,427
737,$400B_length,8
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,13
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,13
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,12
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,12
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,11
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,11
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,9
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,9
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,7
