frame,parameter,value
122,$4000_vol,9
123,$400C_const,1
123,$400C_vol,6
123,$4008_linear,9
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,9
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,9
124,$400C_const,1
124,$400C_vol,6
124,$4008_linear,9
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,9
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,9
125,$400C_const,1
125,$400C_vol,5
125,$4008_linear,9
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,9
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,9
126,$400C_const,1
126,$400C_vol,4
126,$4008_linear,9
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,9
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,9
127,$400C_const,1
127,$400C_vol,3
127,$4008_linear,9
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,9
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,9
128,$400C_const,1
128,$400C_vol,3
128,$4008_linear,9
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,9
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,9
129,$400C_const,1
129,$400C_vol,2
129,$4008_linear,9
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,9
129,$4001_sweep,127
129,$4002_period,425
129,$400B_length,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,9
130,$400C_const,1
130,$400C_vol,1
130,$4008_linear,9
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,9
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,9
131,$400C_const,1
131,$400C_vol,0
131,$4008_linear,9
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,8
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,9
132,$400C_const,1
132,$400C_vol,0
132,$4008_linear,0
132,$400A_period,211
132,$400B_length,0
132,$4008_linear,9
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,7
132,$4000_duty,0
132,$4000_const,0
132,$4000_vol,0
132,$4001_sweep,127
132,$4002_period,507
132,$400B_length,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,9
133,$400C_const,1
133,$400C_vol,0
133,$4008_linear,9
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,6
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,9
134,$400C_const,1
134,$400C_vol,0
134,$4008_linear,9
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,4
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,9
135,$400C_const,1
135,$400C_vol,0
135,$4008_linear,9
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,3
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,9
136,$400C_const,1
136,$400C_vol,0
136,$4008_linear,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,2
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,9
137,$400C_const,1
137,$400C_vol,0
137,$4008_linear,7
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,1
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,9
138,$400C_const,0
138,$400C_vol,0
138,$400E_period,5
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,7
138,$4008_linear,6
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,0
138,$4005_sweep,127
138,$4006_period,1357
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,9
138,$4000_duty,0
138,$4000_const,0
138,$4000_vol,0
138,$4001_sweep,127
138,$4002_period,569
138,$400B_length,1
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,9
139,$400C_const,1
139,$400C_vol,4
139,$4008_linear,4
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,9
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,9
140,$400C_const,1
140,$400C_vol,1
140,$4008_linear,3
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,9
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,9
141,$400C_const,1
141,$400C_vol,0
141,$4008_linear,2
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,9
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,9
142,$400C_const,1
142,$400C_vol,0
142,$4008_linear,1
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,9
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,9
143,$400C_const,1
143,$400C_vol,0
143,$4008_linear,0
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,9
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,9
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,0
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,9
144,$4001_sweep,127
144,$4002_period,569
144,$400B_length,1
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,9
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,0
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,9
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,9
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,9
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,9
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,9
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,8
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,9
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,8
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,8
149,$4001_sweep,134
149,$4002_period,569
149,$400B_length,1
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,8
150,$400C_const,0
150,$400C_vol,0
150,$400E_period,2
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,9
150,$4008_linear,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,7
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,0
150,$4001_sweep,127
150,$4002_period,379
150,$400B_length,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,9
151,$400C_const,1
151,$400C_vol,8
151,$4008_linear,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,6
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,9
152,$400C_const,1
152,$400C_vol,7
152,$4008_linear,0
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,4
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,9
153,$400C_const,1
153,$400C_vol,6
153,$4008_linear,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,3
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,9
154,$400C_const,1
154,$400C_vol,6
154,$4008_linear,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,2
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,9
155,$400C_const,1
155,$400C_vol,5
155,$4008_linear,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,1
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,9
156,$400C_const,0
156,$400C_vol,0
156,$400E_period,2
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,9
156,$4008_linear,0
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,0
156,$4005_sweep,127
156,$4006_period,1523
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,9
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,9
157,$400C_const,1
157,$400C_vol,8
157,$4008_linear,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,9
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,9
158,$400C_const,1
158,$400C_vol,7
158,$4008_linear,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,9
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,9
159,$400C_const,1
159,$400C_vol,6
159,$4008_linear,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,9
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,9
160,$400C_const,1
160,$400C_vol,6
160,$4008_linear,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,9
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,5
161,$4008_linear,0
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,9
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,9
162,$400C_const,1
162,$400C_vol,4
162,$4008_linear,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,9
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,9
163,$400C_const,1
163,$400C_vol,3
163,$4008_linear,0
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,9
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,9
164,$400C_const,1
164,$400C_vol,3
164,$4008_linear,0
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,9
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,9
165,$400C_const,1
165,$400C_vol,2
165,$4008_linear,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,9
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,9
166,$400C_const,1
166,$400C_vol,1
166,$4008_linear,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,9
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,9
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,0
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,9
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,0
168,$400A_period,301
168,$400B_length,0
168,$4008_linear,9
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,7
168,$4000_duty,0
168,$4000_const,0
168,$4000_vol,0
168,$4001_sweep,127
168,$4002_period,357
168,$400B_length,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,9
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,9
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,9
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,9
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,4
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,9
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,3
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,9
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,9
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,2
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,9
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,9
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,1
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,9
174,$400C_const,0
174,$400C_vol,0
174,$400E_period,5
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,7
174,$4008_linear,0
174,$400A_period,253
174,$400B_length,0
174,$4008_linear,9
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
174,$4005_sweep,127
174,$4006_period,2033
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,9
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,0
174,$4001_sweep,127
174,$4002_period,379
174,$400B_length,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,9
175,$400C_const,1
175,$400C_vol,4
175,$4008_linear,9
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,9
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,9
176,$400C_const,1
176,$400C_vol,1
176,$4008_linear,9
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,9
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,9
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,9
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,9
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,9
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,9
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,9
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,9
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,9
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,9
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,0
180,$400A_period,211
180,$400B_length,0
180,$4008_linear,9
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,9
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,0
180,$4001_sweep,127
180,$4002_period,357
180,$400B_length,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,9
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,9
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,9
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,9
182,$400C_const,1
182,$400C_vol,0
182,$4008_linear,9
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,9
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,9
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,9
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,9
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,9
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,9
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,9
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,9
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,8
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,9
186,$400C_const,0
186,$400C_vol,0
186,$400E_period,2
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,9
186,$4008_linear,0
186,$400A_period,189
186,$400B_length,0
186,$4008_linear,9
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,7
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,0
186,$4001_sweep,127
186,$4002_period,379
186,$400B_length,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,9
187,$400C_const,1
187,$400C_vol,8
187,$4008_linear,9
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,6
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,9
188,$400C_const,1
188,$400C_vol,7
188,$4008_linear,9
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,4
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,9
189,$400C_const,1
189,$400C_vol,6
189,$4008_linear,9
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,3
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,9
190,$400C_const,1
190,$400C_vol,6
190,$4008_linear,9
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,2
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,9
191,$400C_const,1
191,$400C_vol,5
191,$4008_linear,9
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,1
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,9
192,$400C_const,0
192,$400C_vol,0
192,$400E_period,2
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,9
192,$4008_linear,0
192,$400A_period,167
192,$400B_length,0
192,$4008_linear,9
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,0
192,$4005_sweep,127
192,$4006_period,1523
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,9
192,$4000_duty,0
192,$4000_const,0
192,$4000_vol,0
192,$4001_sweep,127
192,$4002_period,425
192,$400B_length,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,9
193,$400C_const,1
193,$400C_vol,8
193,$4008_linear,9
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,9
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,9
194,$400C_const,1
194,$400C_vol,7
194,$4008_linear,9
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,9
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,9
195,$400C_const,1
195,$400C_vol,6
195,$4008_linear,9
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,9
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
196,$400C_const,1
196,$400C_vol,6
196,$4008_linear,9
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,9
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
197,$400C_const,1
197,$400C_vol,5
197,$4008_linear,9
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,9
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,9
198,$400C_const,1
198,$400C_vol,4
198,$4008_linear,9
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,9
198,$4000_duty,0
198,$4000_const,0
198,$4000_vol,0
198,$4001_sweep,127
198,$4002_period,379
198,$400B_length,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,9
199,$400C_const,1
199,$400C_vol,3
199,$4008_linear,9
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,9
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
200,$400C_const,1
200,$400C_vol,3
200,$4008_linear,9
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,9
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,9
201,$400C_const,1
201,$400C_vol,2
201,$4008_linear,9
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,9
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,9
202,$400C_const,1
202,$400C_vol,1
202,$4008_linear,9
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,9
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,9
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,8
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,8
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,9
204,$400C_const,1
204,$400C_vol,0
204,$4008_linear,0
204,$400A_period,189
204,$400B_length,0
204,$4008_linear,9
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,7
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,0
204,$4001_sweep,127
204,$4002_period,425
204,$400B_length,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,9
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,6
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,9
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,9
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,4
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,9
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,9
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,3
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,9
208,$400C_const,1
208,$400C_vol,0
208,$4008_linear,8
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,2
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,9
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,7
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,1
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,9
210,$400C_const,0
210,$400C_vol,0
210,$400E_period,5
210,$400E_mode,0
210,$400C_const,1
210,$400C_vol,7
210,$4008_linear,6
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,0
210,$4005_sweep,127
210,$4006_period,2155
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,9
210,$4000_duty,0
210,$4000_const,0
210,$4000_vol,0
210,$4001_sweep,127
210,$4002_period,507
210,$400B_length,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,9
211,$400C_const,1
211,$400C_vol,4
211,$4008_linear,4
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,9
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,9
212,$400C_const,1
212,$400C_vol,1
212,$4008_linear,3
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,9
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,9
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,2
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,9
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,9
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,1
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,9
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,9
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,9
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,0
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,9
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,0
216,$4001_sweep,127
216,$4002_period,425
216,$400B_length,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,9
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,9
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,9
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,9
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,9
219,$400C_const,1
219,$400C_vol,0
219,$4008_linear,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,9
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,9
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,9
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,9
221,$400C_const,1
221,$400C_vol,0
221,$4008_linear,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,8
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,9
222,$400C_const,0
222,$400C_vol,0
222,$400E_period,2
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,9
222,$4008_linear,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,7
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,0
222,$4001_sweep,127
222,$4002_period,379
222,$400B_length,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,9
223,$400C_const,1
223,$400C_vol,8
223,$4008_linear,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,9
224,$400C_const,1
224,$400C_vol,7
224,$4008_linear,0
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,9
225,$400C_const,1
225,$400C_vol,6
225,$4008_linear,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,3
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,9
226,$400C_const,1
226,$400C_vol,6
226,$4008_linear,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,2
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,9
227,$400C_const,1
227,$400C_vol,5
227,$4008_linear,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,1
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,9
228,$400C_const,0
228,$400C_vol,0
228,$400E_period,2
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,9
228,$4008_linear,0
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,0
228,$4005_sweep,127
228,$4006_period,2283
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,9
228,$4000_duty,0
228,$4000_const,0
228,$4000_vol,0
228,$4001_sweep,127
228,$4002_period,253
228,$400B_length,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,9
229,$400C_const,1
229,$400C_vol,8
229,$4008_linear,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,9
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,9
230,$400C_const,1
230,$400C_vol,7
230,$4008_linear,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,9
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,9
231,$400C_const,1
231,$400C_vol,6
231,$4008_linear,0
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,9
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,6
232,$4008_linear,0
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,9
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,9
233,$400C_const,1
233,$400C_vol,5
233,$4008_linear,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,9
234,$400C_const,1
234,$400C_vol,4
234,$4008_linear,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,9
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,9
235,$400C_const,1
235,$400C_vol,3
235,$4008_linear,0
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,9
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,9
236,$400C_const,1
236,$400C_vol,3
236,$4008_linear,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,9
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,9
237,$400C_const,1
237,$400C_vol,2
237,$4008_linear,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,9
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,9
238,$400C_const,1
238,$400C_vol,1
238,$4008_linear,0
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,9
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,9
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,8
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,9
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,0
240,$400A_period,319
240,$400B_length,0
240,$4008_linear,9
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,7
240,$4000_duty,0
240,$4000_const,0
240,$4000_vol,0
240,$4001_sweep,127
240,$4002_period,319
240,$400B_length,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,9
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,9
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,6
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,9
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,9
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,9
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,9
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,3
243,$4001_sweep,127
243,$4002_period,319
243,$400B_length,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,9
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,9
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,2
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,9
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,8
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,9
246,$400C_const,0
246,$400C_vol,0
246,$400E_period,5
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,7
246,$4008_linear,0
246,$400A_period,283
246,$400B_length,0
246,$4008_linear,9
246,$4004_duty,0
246,$4004_const,0
