frame,parameter,value
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,8
163,$400C_const,1
163,$400C_vol,5
163,$4008_linear,0
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,0
164,$400C_const,1
164,$400C_vol,4
165,$400C_const,1
165,$400C_vol,4
165,$400A_period,579
165,$400B_length,1
165,$4008_linear,1
165,$4006_period,579
165,$4006_period,579
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,13
165,$4002_period,689
165,$400B_length,1
165,$4002_period,689
165,$400B_length,1
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,13
166,$400C_const,1
166,$400C_vol,4
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,13
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,13
167,$400C_const,1
167,$400C_vol,3
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,13
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,13
168,$400C_const,1
168,$400C_vol,3
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,10
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,10
169,$400C_const,1
169,$400C_vol,3
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,8
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,8
170,$400C_const,1
170,$400C_vol,3
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,8
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,8
171,$400C_const,1
171,$400C_vol,2
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,8
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,8
172,$400C_const,1
172,$400C_vol,2
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,8
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,8
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,0
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,8
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,8
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,8
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,8
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,15
175,$400E_mode,0
175,$400E_period,15
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,11
175,$400A_period,579
175,$400B_length,1
175,$4008_linear,1
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,8
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,8
176,$400C_const,1
176,$400C_vol,11
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,8
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,8
177,$400C_const,1
177,$400C_vol,6
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,8
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,8
178,$400C_const,1
178,$400C_vol,1
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,8
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,8
179,$400C_const,1
179,$400C_vol,0
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,9
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,9
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,9
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,9
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,9
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,9
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,9
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,9
183,$4008_linear,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,0
184,$400A_period,579
184,$400B_length,1
184,$4008_linear,1
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,9
184,$4002_period,433
184,$400B_length,0
184,$4002_period,433
184,$400B_length,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,13
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,9
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,13
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,9
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,13
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,9
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,10
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,9
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,8
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,10
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,8
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,10
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,8
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,10
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,8
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,10
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,8
193,$400C_const,1
193,$400C_vol,0
193,$4008_linear,0
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,8
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,4
194,$400E_mode,0
194,$400E_period,4
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,14
194,$400A_period,579
194,$400B_length,1
194,$4008_linear,1
194,$4006_period,345
194,$4006_period,345
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,13
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,8
195,$400C_const,1
195,$400C_vol,12
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,13
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,8
196,$400C_const,1
196,$400C_vol,11
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,13
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,8
197,$400C_const,1
197,$400C_vol,9
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,10
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,8
198,$400C_const,1
198,$400C_vol,8
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,8
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,9
199,$400C_const,1
199,$400C_vol,7
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,8
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,9
200,$400C_const,1
200,$400C_vol,5
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,8
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,9
201,$400C_const,1
201,$400C_vol,5
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,8
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,9
202,$400C_const,1
202,$400C_vol,5
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,8
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,9
203,$400C_const,1
203,$400C_vol,4
203,$4008_linear,0
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,8
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,9
204,$400C_const,1
204,$400C_vol,4
204,$400A_period,579
204,$400B_length,1
204,$4008_linear,1
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,8
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,4
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,8
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,9
206,$400C_const,1
206,$400C_vol,3
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,8
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,9
207,$400C_const,1
207,$400C_vol,3
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,8
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,9
208,$400C_const,1
208,$400C_vol,3
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,9
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,10
209,$400C_const,1
209,$400C_vol,3
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,9
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,10
210,$400C_const,1
210,$400C_vol,2
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,9
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,10
211,$400C_const,1
211,$400C_vol,2
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,9
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,10
212,$400C_const,1
212,$400C_vol,2
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,9
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,10
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,0
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,15
214,$400E_mode,0
214,$400E_period,15
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,11
214,$400A_period,579
214,$400B_length,1
214,$4008_linear,1
214,$4006_period,649
214,$4006_period,649
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,13
214,$4002_period,487
214,$400B_length,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,13
215,$400C_const,1
215,$400C_vol,11
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,13
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,13
216,$400C_const,1
216,$400C_vol,6
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,13
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,13
217,$400C_const,1
217,$400C_vol,1
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,10
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,10
218,$400C_const,1
218,$400C_vol,0
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,8
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,8
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,8
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,8
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,8
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,8
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,8
222,$4008_linear,0
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,8
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,8
224,$400A_period,579
224,$400B_length,1
224,$4008_linear,1
224,$4006_period,387
224,$4006_period,387
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,13
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,8
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,13
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,8
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,13
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,8
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,10
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,8
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,8
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,9
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,8
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,9
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,8
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,9
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,8
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,0
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,8
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,0
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,8
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,4
234,$400E_mode,0
234,$400E_period,4
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,14
234,$400A_period,579
234,$400B_length,1
234,$4008_linear,1
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,8
234,$4002_period,325
234,$400B_length,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,13
235,$400C_const,1
235,$400C_vol,12
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,8
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,13
236,$400C_const,1
236,$400C_vol,11
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,8
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,13
237,$400C_const,1
237,$400C_vol,9
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,8
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,10
238,$400C_const,1
238,$400C_vol,8
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,9
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,8
239,$400C_const,1
239,$400C_vol,7
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,9
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,8
240,$400C_const,1
240,$400C_vol,5
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,9
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,8
241,$400C_const,1
241,$400C_vol,5
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,9
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,8
242,$400C_const,1
242,$400C_vol,5
242,$4008_linear,0
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,0
243,$400C_const,1
243,$400C_vol,4
244,$400C_const,1
244,$400C_vol,4
244,$400A_period,579
244,$400B_length,1
244,$4008_linear,1
244,$4006_period,433
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,13
244,$4002_period,579
244,$400B_length,1
244,$4002_period,579
244,$400B_length,1
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,13
245,$400C_const,1
245,$400C_vol,4
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,13
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,13
246,$400C_const,1
246,$400C_vol,3
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,13
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,13
247,$400C_const,1
247,$400C_vol,3
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,10
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,10
248,$400C_const,1
248,$400C_vol,3
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,8
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,8
249,$400C_const,1
249,$400C_vol,3
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,8
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,8
250,$400C_const,1
250,$400C_vol,2
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,8
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,8
251,$400C_const,1
251,$400C_vol,2
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,8
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,8
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,0
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,8
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,8
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,8
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,8
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,15
254,$400E_mode,0
254,$400E_period,15
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,11
254,$400A_period,579
254,$400B_length,1
254,$4008_linear,1
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,8
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,8
255,$400C_const,1
255,$400C_vol,11
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,8
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,8
256,$400C_const,1
256,$400C_vol,6
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,8
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,8
257,$400C_const,1
257,$400C_vol,1
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,8
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,8
258,$400C_const,1
258,$400C_vol,0
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,9
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,9
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,9
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,9
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,9
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,9
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,9
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,9
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,0
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,9
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,0
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,9
264,$400E_period,15
264,$400E_mode,0
264,$400E_period,15
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,11
264,$400A_period,579
264,$400B_length,1
264,$4008_linear,1
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,9
264,$4002_period,345
264,$400B_length,0
264,$4002_period,345
264,$400B_length,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,13
265,$400C_const,1
265,$400C_vol,11
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,9
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,13
266,$400C_const,1
266,$400C_vol,6
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,9
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,13
267,$400C_const,1
267,$400C_vol,1
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,9
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,10
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,10
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,8
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,10
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,8
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,10
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,8
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,10
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,8
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,0
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,8
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,8
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,4
274,$400E_mode,0
274,$400E_period,4
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,14
274,$400A_period,579
274,$400B_length,1
274,$4008_linear,1
274,$4006_period,289
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,13
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,8
275,$400C_const,1
275,$400C_vol,12
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,13
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,8
276,$400C_const,1
276,$400C_vol,11
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,13
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,8
277,$400C_const,1
277,$400C_vol,9
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,10
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,8
278,$400C_const,1
278,$400C_vol,8
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,8
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,9
279,$400C_const,1
279,$400C_vol,7
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,8
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,9
280,$400C_const,1
280,$400C_vol,5
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,8
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,9
281,$400C_const,1
281,$400C_vol,5
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,8
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,9
282,$400C_const,1
282,$400C_vol,5
282,$4008_linear,0
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,8
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,0
283,$400C_const,1
283,$400C_vol,4
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,8
284,$400C_const,1
284,$400C_vol,4
284,$400A_period,579
284,$400B_length,1
284,$4008_linear,1
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,8
284,$4002_period,217
284,$400B_length,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,13
285,$400C_const,1
285,$400C_vol,4
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,8
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,13
286,$400C_const,1
286,$400C_vol,3
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,8
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,13
287,$400C_const,1
287,$400C_vol,3
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,8
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,10
288,$400C_const,1
288,$400C_vol,3
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,9
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,8
289,$400C_const,1
289,$400C_vol,3
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,9
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,8
290,$400C_const,1
290,$400C_vol,2
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,9
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,8
291,$400C_const,1
291,$400C_vol,2
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,9
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,8
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,0
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,15
293,$400E_mode,0
293,$400E_period,15
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,11
293,$400A_period,579
293,$400B_length,1
293,$4008_linear,1
293,$4006_period,773
293,$4006_period,773
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,13
293,$4002_period,649
293,$400B_length,1
293,$4002_period,649
293,$400B_length,1
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,13
294,$400C_const,1
294,$400C_vol,11
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,13
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,13
295,$400C_const,1
295,$400C_vol,6
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,13
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,13
296,$400C_const,1
296,$400C_vol,1
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,10
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,10
297,$400C_const,1
297,$400C_vol,0
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,8
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,8
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,8
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,8
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,8
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,8
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,8
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,8
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,8
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,8
302,$4008_linear,0
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,8
303,$400A_period,579
303,$400B_length,1
303,$4008_linear,1
303,$4006_period,487
303,$4006_period,487
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,13
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,8
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,13
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,8
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,13
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,8
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,10
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,8
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,8
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,9
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,8
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,9
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,8
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,9
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,8
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,9
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,8
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,9
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,8
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,0
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,4
313,$400E_mode,0
313,$400E_period,4
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,14
313,$400A_period,579
313,$400B_length,1
313,$4008_linear,1
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,8
313,$4002_period,387
313,$400B_length,0
313,$4002_period,387
313,$400B_length,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,13
314,$400C_const,1
314,$400C_vol,12
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,8
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,13
315,$400C_const,1
315,$400C_vol,11
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,8
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,13
316,$400C_const,1
316,$400C_vol,9
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,8
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,10
317,$400C_const,1
317,$400C_vol,8
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,9
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,8
318,$400C_const,1
318,$400C_vol,7
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,9
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,8
319,$400C_const,1
319,$400C_vol,5
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,9
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,8
320,$400C_const,1
320,$400C_vol,5
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,9
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,8
321,$400C_const,1
321,$400C_vol,5
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,9
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,8
322,$400C_const,1
322,$400C_vol,4
322,$4008_linear,0
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,0
323,$400C_const,1
323,$400C_vol,4
323,$400A_period,579
323,$400B_length,1
