frame,parameter,value
1844,$400A_period,253
1844,$400B_length,192
1844,$400E_period,2
1844,$400E_mode,0
1844,$400C_const,1
1844,$400C_vol,10
1845,$4008_linear,16
1845,$400A_period,269
1845,$400B_length,192
1845,$400E_period,1
1845,$400E_mode,0
1845,$400C_const,1
1845,$400C_vol,6
1846,$4008_linear,16
1846,$400A_period,285
1846,$400B_length,192
1846,$400E_period,0
1846,$400E_mode,0
1846,$400C_const,1
1846,$400C_vol,3
1847,$4008_linear,16
1847,$400A_period,301
1847,$400B_length,192
1847,$400C_const,1
1847,$400C_vol,0
1847,$400E_period,0
1847,$400E_mode,0
1848,$4008_linear,16
1848,$400A_period,319
1848,$400B_length,192
1849,$4008_linear,16
1849,$400A_period,339
1849,$400B_length,192
1850,$4008_linear,16
1850,$400A_period,253
1850,$400B_length,192
1850,$400E_period,2
1850,$400E_mode,0
1850,$400C_const,1
1850,$400C_vol,10
1851,$4008_linear,16
1851,$400A_period,269
1851,$400B_length,192
1851,$400E_period,1
1851,$400E_mode,0
1851,$400C_const,1
1851,$400C_vol,6
1852,$4008_linear,16
1852,$400A_period,285
1852,$400B_length,192
1852,$400E_period,0
1852,$400E_mode,0
1852,$400C_const,1
1852,$400C_vol,3
1853,$4008_linear,16
1853,$400A_period,301
1853,$400B_length,192
1853,$400C_const,1
1853,$400C_vol,0
1853,$400E_period,0
1853,$400E_mode,0
1854,$4008_linear,16
1854,$400A_period,319
1854,$400B_length,192
1855,$4008_linear,16
1855,$400A_period,339
1855,$400B_length,192
1856,$4000_duty,1
1856,$4000_const,1
1856,$4000_vol,8
1856,$4002_period,1139
1856,$400B_length,194
1856,$4004_duty,1
1856,$4004_const,1
1856,$4004_vol,8
1856,$4006_period,905
1856,$4008_linear,16
1856,$400A_period,301
1856,$400B_length,192
1856,$400E_period,2
1856,$400E_mode,0
1856,$400C_const,1
1856,$400C_vol,10
1857,$4000_duty,1
1857,$4000_const,1
1857,$4000_vol,9
1857,$4004_duty,1
1857,$4004_const,1
1857,$4004_vol,9
1857,$4008_linear,16
1857,$400A_period,319
1857,$400B_length,192
1857,$400E_period,1
1857,$400E_mode,0
1857,$400C_const,1
1857,$400C_vol,6
1858,$4000_duty,1
1858,$4000_const,1
1858,$4000_vol,6
1858,$4004_duty,1
1858,$4004_const,1
1858,$4004_vol,6
1858,$4008_linear,16
1858,$400A_period,339
1858,$400B_length,192
1858,$400E_period,0
1858,$400E_mode,0
1858,$400C_const,1
1858,$400C_vol,3
1859,$4008_linear,16
1859,$400A_period,359
1859,$400B_length,192
1859,$400C_const,1
1859,$400C_vol,0
1859,$400E_period,0
1859,$400E_mode,0
1860,$4008_linear,16
1860,$400A_period,379
1860,$400B_length,192
1861,$4000_duty,1
1861,$4000_const,1
1861,$4000_vol,5
1861,$4000_duty,1
1861,$4000_const,1
1861,$4000_vol,0
1861,$4008_linear,16
1861,$400A_period,403
1861,$400B_length,192
1862,$4000_duty,1
1862,$4000_const,1
1862,$4000_vol,8
1862,$4002_period,1015
1862,$400B_length,193
1862,$4004_duty,1
1862,$4004_const,1
1862,$4004_vol,8
1862,$4008_linear,16
1862,$400A_period,427
1862,$400B_length,192
1862,$400E_period,2
1862,$400E_mode,0
1862,$400C_const,1
1862,$400C_vol,10
1863,$4000_duty,1
1863,$4000_const,1
1863,$4000_vol,9
1863,$4004_duty,1
1863,$4004_const,1
1863,$4004_vol,9
1863,$4008_linear,16
1863,$400A_period,451
1863,$400B_length,192
1863,$400E_period,1
1863,$400E_mode,0
1863,$400C_const,1
1863,$400C_vol,6
1864,$4000_duty,1
1864,$4000_const,1
1864,$4000_vol,6
1864,$4004_duty,1
1864,$4004_const,1
1864,$4004_vol,6
1864,$4008_linear,16
1864,$400A_period,479
1864,$400B_length,192
1864,$400E_period,0
1864,$400E_mode,0
1864,$400C_const,1
1864,$400C_vol,3
1865,$4008_linear,16
1865,$400A_period,507
1865,$400B_length,192
1865,$400C_const,1
1865,$400C_vol,0
1865,$400E_period,0
1865,$400E_mode,0
1866,$4008_linear,16
1866,$400A_period,537
1866,$400B_length,193
1867,$4000_duty,1
1867,$4000_const,1
1867,$4000_vol,5
1867,$4000_duty,1
1867,$4000_const,1
1867,$4000_vol,0
1867,$4008_linear,0
1868,$4000_duty,1
1868,$4000_const,1
1868,$4000_vol,8
1868,$4004_duty,1
1868,$4004_const,1
1868,$4004_vol,8
1868,$4008_linear,16
1868,$400A_period,569
1868,$400B_length,193
1868,$400E_period,2
1868,$400E_mode,0
1868,$400C_const,1
1868,$400C_vol,10
1869,$4000_duty,1
1869,$4000_const,1
1869,$4000_vol,9
1869,$4004_duty,1
1869,$4004_const,1
1869,$4004_vol,9
1869,$400E_period,1
1869,$400E_mode,0
1869,$400C_const,1
1869,$400C_vol,6
1870,$4000_duty,1
1870,$4000_const,1
1870,$4000_vol,6
1870,$4004_duty,1
1870,$4004_const,1
1870,$4004_vol,6
1870,$400E_period,0
1870,$400E_mode,0
1870,$400C_const,1
1870,$400C_vol,3
1871,$400C_const,1
1871,$400C_vol,0
1871,$400E_period,0
1871,$400E_mode,0
1873,$4000_duty,1
1873,$4000_const,1
1873,$4000_vol,5
1873,$4000_duty,1
1873,$4000_const,1
1873,$4000_vol,0
1874,$4000_duty,1
1874,$4000_const,1
1874,$4000_vol,8
1874,$4004_duty,1
1874,$4004_const,1
1874,$4004_vol,8
1874,$400E_period,2
1874,$400E_mode,0
1874,$400C_const,1
1874,$400C_vol,10
1875,$4000_duty,1
1875,$4000_const,1
1875,$4000_vol,9
1875,$4004_duty,1
1875,$4004_const,1
1875,$4004_vol,9
1875,$400E_period,1
1875,$400E_mode,0
1875,$400C_const,1
1875,$400C_vol,6
1876,$4000_duty,1
1876,$4000_const,1
1876,$4000_vol,6
1876,$4004_duty,1
1876,$4004_const,1
1876,$4004_vol,6
1876,$400E_period,0
1876,$400E_mode,0
1876,$400C_const,1
1876,$400C_vol,3
1877,$400C_const,1
1877,$400C_vol,0
1877,$400E_period,0
1877,$400E_mode,0
1879,$4000_duty,1
1879,$4000_const,1
1879,$4000_vol,5
1879,$4000_duty,1
1879,$4000_const,1
1879,$4000_vol,0
1880,$4000_duty,1
1880,$4000_const,1
1880,$4000_vol,8
1880,$4004_duty,1
1880,$4004_const,1
1880,$4004_vol,8
1880,$4006_period,451
1880,$400E_period,2
1880,$400E_mode,0
1880,$400C_const,1
1880,$400C_vol,11
1881,$4000_duty,1
1881,$4000_const,1
1881,$4000_vol,9
1881,$4004_duty,1
1881,$4004_const,1
1881,$4004_vol,9
1881,$400E_period,1
1881,$400E_mode,0
1881,$400C_const,1
1881,$400C_vol,10
1882,$4000_duty,1
1882,$4000_const,1
1882,$4000_vol,6
1882,$4004_duty,1
1882,$4004_const,1
1882,$4004_vol,6
1882,$400E_period,0
1882,$400E_mode,0
1882,$400C_const,1
1882,$400C_vol,10
1885,$4000_duty,1
1885,$4000_const,1
1885,$4000_vol,5
1885,$4000_duty,1
1885,$4000_const,1
1885,$4000_vol,0
1886,$4000_duty,1
1886,$4000_const,1
1886,$4000_vol,8
1886,$4002_period,451
1886,$400B_length,192
1886,$4004_duty,1
1886,$4004_const,1
1886,$4004_vol,8
1887,$4000_duty,1
1887,$4000_const,1
1887,$4000_vol,9
1887,$4004_duty,1
1887,$4004_const,1
1887,$4004_vol,9
1888,$4000_duty,1
1888,$4000_const,1
1888,$4000_vol,6
1888,$4004_duty,1
1888,$4004_const,1
1888,$4004_vol,6
1891,$400C_const,1
1891,$400C_vol,9
1892,$400E_period,2
1892,$400E_mode,0
1892,$400C_const,1
1892,$400C_vol,10
1893,$400E_period,1
1893,$400E_mode,0
1893,$400C_const,1
1893,$400C_vol,6
1894,$400E_period,0
1894,$400E_mode,0
1894,$400C_const,1
1894,$400C_vol,3
1895,$400C_const,1
1895,$400C_vol,0
1895,$400E_period,0
1895,$400E_mode,0
1898,$400E_period,2
1898,$400E_mode,0
1898,$400C_const,1
1898,$400C_vol,10
1899,$400E_period,1
1899,$400E_mode,0
1899,$400C_const,1
1899,$400C_vol,6
1900,$400E_period,0
1900,$400E_mode,0
1900,$400C_const,1
1900,$400C_vol,3
1901,$400C_const,1
1901,$400C_vol,0
1901,$400E_period,0
1901,$400E_mode,0
1904,$400E_period,2
1904,$400E_mode,0
1904,$400C_const,1
1904,$400C_vol,11
1905,$400E_period,1
1905,$400E_mode,0
1905,$400C_const,1
1905,$400C_vol,10
1906,$400E_period,0
1906,$400E_mode,0
1906,$400C_const,1
1906,$400C_vol,10
1913,$4004_duty,1
1913,$4004_const,1
1913,$4004_vol,5
1915,$4000_duty,1
1915,$4000_const,1
1915,$4000_vol,5
1915,$4000_duty,1
1915,$4000_const,1
1915,$4000_vol,0
1915,$4004_duty,1
1915,$4004_const,1
1915,$4004_vol,4
1915,$4004_duty,1
1915,$4004_const,1
1915,$4004_vol,0
1915,$400C_const,1
1915,$400C_vol,9
1916,$4000_duty,1
1916,$4000_const,1
1916,$4000_vol,8
1916,$4002_period,761
1916,$400B_length,193
1916,$4004_duty,1
1916,$4004_const,1
1916,$4004_vol,8
1916,$4008_linear,16
1916,$400A_period,959
1916,$400B_length,193
1916,$400E_period,8
1916,$400E_mode,0
1916,$400C_const,1
1916,$400C_vol,10
1917,$4000_duty,1
1917,$4000_const,1
1917,$4000_vol,9
1917,$4004_duty,1
1917,$4004_const,1
1917,$4004_vol,9
1917,$400E_period,6
1917,$400E_mode,0
1917,$400C_const,1
1917,$400C_vol,10
1918,$4000_duty,1
1918,$4000_const,1
1918,$4000_vol,6
1918,$4004_duty,1
1918,$4004_const,1
1918,$4004_vol,6
1918,$400C_const,1
1918,$400C_vol,7
1919,$400E_period,3
1919,$400E_mode,0
1919,$400C_const,1
1919,$400C_vol,5
1923,$400C_const,1
1923,$400C_vol,4
1927,$400C_const,1
1927,$400C_vol,3
1928,$4008_linear,0
1931,$4004_duty,1
1931,$4004_const,1
1931,$4004_vol,5
1931,$400C_const,1
1931,$400C_vol,2
1933,$4000_duty,1
1933,$4000_const,1
1933,$4000_vol,5
1933,$4000_duty,1
1933,$4000_const,1
1933,$4000_vol,0
1933,$4004_duty,1
1933,$4004_const,1
1933,$4004_vol,4
1933,$4004_duty,1
1933,$4004_const,1
1933,$4004_vol,0
1934,$4000_duty,1
1934,$4000_const,1
1934,$4000_vol,8
1934,$4004_duty,1
1934,$4004_const,1
1934,$4004_vol,8
1934,$4008_linear,16
1934,$400A_period,959
1934,$400B_length,193
1934,$400E_period,8
1934,$400E_mode,0
1934,$400C_const,1
1934,$400C_vol,10
1935,$4000_duty,1
1935,$4000_const,1
1935,$4000_vol,9
1935,$4004_duty,1
1935,$4004_const,1
1935,$4004_vol,9
1935,$400E_period,6
1935,$400E_mode,0
1935,$400C_const,1
1935,$400C_vol,10
1936,$4000_duty,1
1936,$4000_const,1
1936,$4000_vol,6
1936,$4004_duty,1
1936,$4004_const,1
1936,$4004_vol,6
1936,$400C_const,1
1936,$400C_vol,7
1937,$400E_period,3
1937,$400E_mode,0
1937,$400C_const,1
1937,$400C_vol,5
1939,$4000_duty,1
1939,$4000_const,1
1939,$4000_vol,5
1939,$4000_duty,1
1939,$4000_const,1
1939,$4000_vol,0
1940,$4000_duty,1
1940,$4000_const,1
1940,$4000_vol,2
1940,$4004_duty,1
1940,$4004_const,1
1940,$4004_vol,2
1940,$4008_linear,16
1940,$400A_period,253
1940,$400B_length,192
1940,$400E_period,14
1940,$400E_mode,0
1940,$400C_const,1
1940,$400C_vol,15
1941,$4008_linear,16
1941,$400A_period,269
1941,$400B_length,192
1941,$400E_period,15
1941,$400E_mode,0
1941,$400C_const,1
1941,$400C_vol,10
1942,$4008_linear,16
1942,$400A_period,285
1942,$400B_length,192
1942,$400E_period,13
1942,$400E_mode,0
1942,$400C_const,1
1942,$400C_vol,3
1943,$4008_linear,16
1943,$400A_period,301
1943,$400B_length,192
1943,$400C_const,1
1943,$400C_vol,2
1944,$4008_linear,16
1944,$400A_period,319
1944,$400B_length,192
1944,$400C_const,1
1944,$400C_vol,0
1944,$400E_period,0
1944,$400E_mode,0
1945,$4008_linear,16
1945,$400A_period,339
1945,$400B_length,192
1946,$4000_duty,1
1946,$4000_const,1
1946,$4000_vol,8
1946,$4004_duty,1
1946,$4004_const,1
1946,$4004_vol,8
1946,$4006_period,761
1946,$4008_linear,16
1946,$400A_period,253
1946,$400B_length,192
1946,$400E_period,2
1946,$400E_mode,0
1946,$400C_const,1
1946,$400C_vol,10
1947,$4000_duty,1
1947,$4000_const,1
1947,$4000_vol,9
1947,$4004_duty,1
1947,$4004_const,1
1947,$4004_vol,9
1947,$4008_linear,16
1947,$400A_period,269
1947,$400B_length,192
1947,$400E_period,1
1947,$400E_mode,0
1947,$400C_const,1
1947,$400C_vol,6
1948,$4000_duty,1
1948,$4000_const,1
1948,$4000_vol,6
1948,$4004_duty,1
1948,$4004_const,1
1948,$4004_vol,6
1948,$4008_linear,16
1948,$400A_period,285
1948,$400B_length,192
1948,$400E_period,0
1948,$400E_mode,0
1948,$400C_const,1
1948,$400C_vol,3
1949,$4008_linear,16
1949,$400A_period,301
1949,$400B_length,192
1949,$400C_const,1
1949,$400C_vol,0
1949,$400E_period,0
1949,$400E_mode,0
1950,$4008_linear,16
1950,$400A_period,319
1950,$400B_length,192
1951,$4000_duty,1
1951,$4000_const,1
1951,$4000_vol,5
1951,$4000_duty,1
1951,$4000_const,1
1951,$4000_vol,0
1951,$4008_linear,16
1951,$400A_period,339
1951,$400B_length,192
1952,$4000_duty,1
1952,$4000_const,1
1952,$4000_vol,8
1952,$4004_duty,1
1952,$4004_const,1
1952,$4004_vol,8
1952,$4008_linear,16
1952,$400A_period,301
1952,$400B_length,192
1952,$400E_period,2
1952,$400E_mode,0
1952,$400C_const,1
1952,$400C_vol,10
1953,$4000_duty,1
1953,$4000_const,1
1953,$4000_vol,9
1953,$4004_duty,1
1953,$4004_const,1
1953,$4004_vol,9
1953,$4008_linear,16
1953,$400A_period,319
1953,$400B_length,192
1953,$400E_period,1
1953,$400E_mode,0
1953,$400C_const,1
1953,$400C_vol,6
1954,$4000_duty,1
1954,$4000_const,1
1954,$4000_vol,6
1954,$4004_duty,1
1954,$4004_const,1
1954,$4004_vol,6
1954,$4008_linear,16
1954,$400A_period,339
1954,$400B_length,192
1954,$400E_period,0
1954,$400E_mode,0
1954,$400C_const,1
1954,$400C_vol,3
1955,$4008_linear,16
1955,$400A_period,359
1955,$400B_length,192
1955,$400C_const,1
1955,$400C_vol,0
1955,$400E_period,0
1955,$400E_mode,0
1956,$4008_linear,16
1956,$400A_period,379
1956,$400B_length,192
1957,$4000_duty,1
1957,$4000_const,1
1957,$4000_vol,5
1957,$4000_duty,1
1957,$4000_const,1
1957,$4000_vol,0
1957,$4008_linear,16
1957,$400A_period,403
1957,$400B_length,192
1958,$4000_duty,1
1958,$4000_const,1
1958,$4000_vol,8
1958,$4004_duty,1
1958,$4004_const,1
1958,$4004_vol,8
1958,$4006_period,479
1958,$4008_linear,16
1958,$400A_period,427
1958,$400B_length,192
1958,$400E_period,2
1958,$400E_mode,0
1958,$400C_const,1
1958,$400C_vol,10
1959,$4000_duty,1
1959,$4000_const,1
1959,$4000_vol,9
1959,$4004_duty,1
1959,$4004_const,1
1959,$4004_vol,9
1959,$4008_linear,16
1959,$400A_period,451
1959,$400B_length,192
1959,$400E_period,1
1959,$400E_mode,0
1959,$400C_const,1
1959,$400C_vol,6
1960,$4000_duty,1
1960,$4000_const,1
1960,$4000_vol,6
1960,$4004_duty,1
1960,$4004_const,1
1960,$4004_vol,6
1960,$4008_linear,16
1960,$400A_period,479
1960,$400B_length,192
1960,$400E_period,0
1960,$400E_mode,0
1960,$400C_const,1
1960,$400C_vol,3
1961,$4008_linear,16
1961,$400A_period,507
1961,$400B_length,192
1961,$400C_const,1
1961,$400C_vol,0
1961,$400E_period,0
1961,$400E_mode,0
1962,$4008_linear,16
1962,$400A_period,537
1962,$400B_length,193
1963,$4000_duty,1
1963,$4000_const,1
1963,$4000_vol,5
1963,$4000_duty,1
1963,$4000_const,1
1963,$4000_vol,0
1963,$4008_linear,0
1964,$4000_duty,1
1964,$4000_const,1
1964,$4000_vol,8
1964,$4004_duty,1
1964,$4004_const,1
1964,$4004_vol,8
1964,$4008_linear,16
1964,$400A_period,853
1964,$400B_length,193
1964,$400E_period,8
1964,$400E_mode,0
1964,$400C_const,1
1964,$400C_vol,10
1965,$4000_duty,1
1965,$4000_const,1
1965,$4000_vol,9
1965,$4004_duty,1
1965,$4004_const,1
1965,$4004_vol,9
1965,$400E_period,6
1965,$400E_mode,0
1965,$400C_const,1
1965,$400C_vol,10
1966,$4000_duty,1
1966,$4000_const,1
1966,$4000_vol,6
1966,$4004_duty,1
1966,$4004_const,1
1966,$4004_vol,6
1966,$400C_const,1
1966,$400C_vol,7
1967,$400E_period,3
1967,$400E_mode,0
1967,$400C_const,1
1967,$400C_vol,5
1971,$400C_const,1
1971,$400C_vol,4
1975,$400C_const,1
1975,$400C_vol,3
1976,$4008_linear,0
1979,$4004_duty,1
1979,$4004_const,1
1979,$4004_vol,5
1979,$400C_const,1
1979,$400C_vol,2
1981,$4000_duty,1
1981,$4000_const,1
1981,$4000_vol,5
1981,$4000_duty,1
1981,$4000_const,1
1981,$4000_vol,0
1981,$4004_duty,1
1981,$4004_const,1
1981,$4004_vol,4
1981,$4004_duty,1
1981,$4004_const,1
1981,$4004_vol,0
1982,$4000_duty,1
1982,$4000_const,1
1982,$4000_vol,8
1982,$4004_duty,1
1982,$4004_const,1
1982,$4004_vol,8
1982,$4008_linear,16
1982,$400A_period,853
1982,$400B_length,193
1982,$400E_period,8
1982,$400E_mode,0
1982,$400C_const,1
1982,$400C_vol,10
1983,$4000_duty,1
1983,$4000_const,1
1983,$4000_vol,9
1983,$4004_duty,1
1983,$4004_const,1
1983,$4004_vol,9
1983,$400E_period,6
1983,$400E_mode,0
1983,$400C_const,1
1983,$400C_vol,10
1984,$4000_duty,1
1984,$4000_const,1
1984,$4000_vol,6
1984,$4004_duty,1
1984,$4004_const,1
1984,$4004_vol,6
1984,$400C_const,1
1984,$400C_vol,7
1985,$400E_period,3
1985,$400E_mode,0
1985,$400C_const,1
1985,$400C_vol,5
1987,$4000_duty,1
1987,$4000_const,1
1987,$4000_vol,5
1987,$4000_duty,1
1987,$4000_const,1
1987,$4000_vol,0
1988,$4000_duty,1
1988,$4000_const,1
1988,$4000_vol,2
1988,$4004_duty,1
1988,$4004_const,1
1988,$4004_vol,2
1988,$4008_linear,16
1988,$400A_period,253
1988,$400B_length,192
1988,$400E_period,14
1988,$400E_mode,0
1988,$400C_const,1
1988,$400C_vol,15
1989,$4008_linear,16
1989,$400A_period,269
1989,$400B_length,192
1989,$400E_period,15
1989,$400E_mode,0
1989,$400C_const,1
1989,$400C_vol,10
1990,$4008_linear,16
1990,$400A_period,285
1990,$400B_length,192
1990,$400E_period,13
1990,$400E_mode,0
1990,$400C_const,1
1990,$400C_vol,3
1991,$4008_linear,16
1991,$400A_period,301
1991,$400B_length,192
1991,$400C_const,1
1991,$400C_vol,2
1992,$4008_linear,16
1992,$400A_period,319
1992,$400B_length,192
1992,$400C_const,1
1992,$400C_vol,0
1992,$400E_period,0
1992,$400E_mode,0
1993,$4008_linear,16
1993,$400A_period,339
1993,$400B_length,192
1994,$4000_duty,1
1994,$4000_const,1
1994,$4000_vol,8
1994,$4004_duty,1
1994,$4004_const,1
1994,$4004_vol,8
1994,$4006_period,677
1994,$4008_linear,16
1994,$400A_period,253
1994,$400B_length,192
1994,$400E_period,2
1994,$400E_mode,0
1994,$400C_const,1
1994,$400C_vol,10
1995,$4000_duty,1
1995,$4000_const,1
1995,$4000_vol,9
1995,$4004_duty,1
1995,$4004_const,1
1995,$4004_vol,9
1995,$4008_linear,16
1995,$400A_period,269
1995,$400B_length,192
1995,$400E_period,1
1995,$400E_mode,0
1995,$400C_const,1
1995,$400C_vol,6
1996,$4000_duty,1
1996,$4000_const,1
1996,$4000_vol,6
1996,$4004_duty,1
1996,$4004_const,1
1996,$4004_vol,6
1996,$4008_linear,16
1996,$400A_period,285
1996,$400B_length,192
1996,$400E_period,0
1996,$400E_mode,0
1996,$400C_const,1
1996,$400C_vol,3
1997,$4008_linear,16
1997,$400A_period,301
1997,$400B_length,192
1997,$400C_const,1
1997,$400C_vol,0
1997,$400E_period,0
1997,$400E_mode,0
1998,$4008_linear,16
1998,$400A_period,319
1998,$400B_length,192
1999,$4000_duty,1
1999,$4000_const,1
1999,$4000_vol,5
1999,$4000_duty,1
1999,$4000_const,1
1999,$4000_vol,0
1999,$4008_linear,16
1999,$400A_period,339
1999,$400B_length,192
2000,$4000_duty,1
2000,$4000_const,1
2000,$4000_vol,8
2000,$4004_duty,1
2000,$4004_const,1
2000,$4004_vol,8
2000,$4008_linear,16
2000,$400A_period,301
2000,$400B_length,192
2000,$400E_period,2
2000,$400E_mode,0
2000,$400C_const,1
2000,$400C_vol,10
2001,$4000_duty,1
2001,$4000_const,1
2001,$4000_vol,9
2001,$4004_duty,1
2001,$4004_const,1
2001,$4004_vol,9
2001,$4008_linear,16
2001,$400A_period,319
2001,$400B_length,192
2001,$400E_period,1
2001,$400E_mode,0
2001,$400C_const,1
2001,$400C_vol,6
2002,$4000_duty,1
2002,$4000_const,1
2002,$4000_vol,6
2002,$4004_duty,1
2002,$4004_const,1
2002,$4004_vol,6
2002,$4008_linear,16
2002,$400A_period,339
2002,$400B_length,192
2002,$400E_period,0
2002,$400E_mode,0
2002,$400C_const,1
2002,$400C_vol,3
2003,$4008_linear,16
2003,$400A_period,359
2003,$400B_length,192
2003,$400C_const,1
2003,$400C_vol,0
2003,$400E_period,0
2003,$400E_mode,0
2004,$4008_linear,16
2004,$400A_period,379
2004,$400B_length,192
2005,$4000_duty,1
2005,$4000_const,1
2005,$4000_vol,5
2005,$4000_duty,1
2005,$4000_const,1
2005,$4000_vol,0
2005,$4008_linear,16
2005,$400A_period,403
2005,$400B_length,192
2006,$4000_duty,1
2006,$4000_const,1
2006,$4000_vol,8
2006,$4004_duty,1
2006,$4004_const,1
2006,$4004_vol,8
2006,$4006_period,427
2006,$4008_linear,16
2006,$400A_period,427
2006,$400B_length,192
2006,$400E_period,2
2006,$400E_mode,0
2006,$400C_const,1
2006,$400C_vol,10
2007,$4000_duty,1
2007,$4000_const,1
2007,$4000_vol,9
2007,$4004_duty,1
2007,$4004_const,1
2007,$4004_vol,9
2007,$4008_linear,16
2007,$400A_period,451
2007,$400B_length,192
2007,$400E_period,1
2007,$400E_mode,0
2007,$400C_const,1
2007,$400C_vol,6
2008,$4000_duty,1
2008,$4000_const,1
2008,$4000_vol,6
2008,$4004_duty,1
2008,$4004_const,1
2008,$4004_vol,6
2008,$4008_linear,16
2008,$400A_period,479
2008,$400B_length,192
2008,$400E_period,0
2008,$400E_mode,0
2008,$400C_const,1
2008,$400C_vol,3
2009,$4008_linear,16
2009,$400A_period,507
2009,$400B_length,192
2009,$400C_const,1
2009,$400C_vol,0
2009,$400E_period,0
2009,$400E_mode,0
2010,$4008_linear,16
2010,$400A_period,537
2010,$400B_length,193
2011,$4000_duty,1
2011,$4000_const,1
2011,$4000_vol,5
2011,$4000_duty,1
2011,$4000_const,1
2011,$4000_vol,0
2011,$4008_linear,0
2012,$4000_duty,1
2012,$4000_const,1
2012,$4000_vol,8
2012,$4004_duty,1
2012,$4004_const,1
2012,$4004_vol,8
2012,$4008_linear,20
2012,$400A_period,853
2012,$400B_length,193
2012,$400E_period,8
2012,$400E_mode,0
2012,$400C_const,1
2012,$400C_vol,10
2013,$4000_duty,1
2013,$4000_const,1
2013,$4000_vol,9
2013,$4004_duty,1
2013,$4004_const,1
2013,$4004_vol,9
2013,$400E_period,6
2013,$400E_mode,0
2013,$400C_const,1
2013,$400C_vol,10
2014,$4000_duty,1
2014,$4000_const,1
2014,$4000_vol,6
2014,$4004_duty,1
2014,$4004_const,1
2014,$4004_vol,6
2014,$400C_const,1
2014,$400C_vol,7
2015,$400E_period,3
2015,$400E_mode,0
2015,$400C_const,1
2015,$400C_vol,5
2017,$4000_duty,1
2017,$4000_const,1
2017,$4000_vol,5
2017,$4000_duty,1
2017,$4000_const,1
2017,$4000_vol,0
2018,$4000_duty,1
2018,$4000_const,1
2018,$4000_vol,8
2018,$4004_duty,1
2018,$4004_const,1
2018,$4004_vol,8
2018,$4008_linear,20
2018,$400A_period,761
2018,$400B_length,193
2018,$400E_period,8
2018,$400E_mode,0
2018,$400C_const,1
2018,$400C_vol,10
2019,$4000_duty,1
2019,$4000_const,1
2019,$4000_vol,9
2019,$4004_duty,1
2019,$4004_const,1
2019,$4004_vol,9
2019,$400E_period,6
2019,$400E_mode,0
2019,$400C_const,1
2019,$400C_vol,10
2020,$4000_duty,1
2020,$4000_const,1
2020,$4000_vol,6
2020,$4004_duty,1
2020,$4004_const,1
2020,$4004_vol,6
2020,$400C_const,1
2020,$400C_vol,7
2021,$400E_period,3
2021,$400E_mode,0
2021,$400C_const,1
2021,$400C_vol,5
2023,$4000_duty,1
2023,$4000_const,1
2023,$4000_vol,5
2023,$4000_duty,1
2023,$4000_const,1
2023,$4000_vol,0
2024,$4000_duty,1
2024,$4000_const,1
2024,$4000_vol,2
2024,$4004_duty,1
2024,$4004_const,1
2024,$4004_vol,2
2025,$400C_const,1
2025,$400C_vol,4
2029,$400C_const,1
2029,$400C_vol,3
2030,$4000_duty,1
2030,$4000_const,1
2030,$4000_vol,8
2030,$4004_duty,1
2030,$4004_const,1
2030,$4004_vol,8
2030,$4008_linear,20
2030,$400A_period,761
2030,$400B_length,193
2030,$400E_period,8
2030,$400E_mode,0
2030,$400C_const,1
2030,$400C_vol,10
2031,$4000_duty,1
2031,$4000_const,1
2031,$4000_vol,9
2031,$4004_duty,1
2031,$4004_const,1
2031,$4004_vol,9
2031,$400E_period,6
2031,$400E_mode,0
2031,$400C_const,1
2031,$400C_vol,10
2032,$4000_duty,1
2032,$4000_const,1
2032,$4000_vol,6
2032,$4004_duty,1
2032,$4004_const,1
2032,$4004_vol,6
2032,$400C_const,1
2032,$400C_vol,7
2033,$400E_period,3
2033,$400E_mode,0
2033,$400C_const,1
2033,$400C_vol,5
2035,$4000_duty,1
2035,$4000_const,1
2035,$4000_vol,5
2035,$4000_duty,1
2035,$4000_const,1
2035,$4000_vol,0
2036,$4000_duty,1
2036,$4000_const,1
2036,$4000_vol,2
2036,$4004_duty,1
2036,$4004_const,1
2036,$4004_vol,2
2037,$400C_const,1
2037,$400C_vol,4
2041,$400C_const,1
2041,$400C_vol,3
2042,$4000_duty,1
2042,$4000_const,1
2042,$4000_vol,8
2042,$4004_duty,1
2042,$4004_const,1
2042,$4004_vol,8
2042,$4008_linear,20
2042,$400A_period,761
2042,$400B_length,193
2042,$400E_period,8
2042,$400E_mode,0
2042,$400C_const,1
2042,$400C_vol,10
2043,$4000_duty,1
2043,$4000_const,1
2043,$4000_vol,9
2043,$4004_duty,1
2043,$4004_const,1
2043,$4004_vol,9
2043,$400E_period,6
2043,$400E_mode,0
2043,$400C_const,1
2043,$400C_vol,10
2044,$4000_duty,1
2044,$4000_const,1
2044,$4000_vol,6
2044,$4004_duty,1
2044,$4004_const,1
2044,$4004_vol,6
2044,$400C_const,1
2044,$400C_vol,7
2045,$400E_period,3
2045,$400E_mode,0
2045,$400C_const,1
