frame,parameter,value
2226,$4004_vol,10
2226,$4008_linear,127
2226,$400C_const,1
2226,$400C_vol,1
2226,$400E_period,8
2226,$400E_mode,0
2227,$4000_duty,1
2227,$4000_const,1
2227,$4000_vol,8
2227,$4004_duty,1
2227,$4004_const,1
2227,$4004_vol,8
2227,$4008_linear,127
2227,$400C_const,1
2227,$400C_vol,1
2227,$400E_period,8
2227,$400E_mode,0
2228,$4000_duty,1
2228,$4000_const,1
2228,$4000_vol,8
2228,$4004_duty,1
2228,$4004_const,1
2228,$4004_vol,7
2228,$4008_linear,127
2228,$400C_const,1
2228,$400C_vol,1
2228,$400E_period,8
2228,$400E_mode,0
2229,$4000_duty,1
2229,$4000_const,1
2229,$4000_vol,8
2229,$4004_duty,1
2229,$4004_const,1
2229,$4004_vol,7
2229,$4008_linear,127
2229,$400C_const,1
2229,$400C_vol,1
2229,$400E_period,8
2229,$400E_mode,0
2230,$4000_duty,1
2230,$4000_const,1
2230,$4000_vol,8
2230,$4004_duty,1
2230,$4004_const,1
2230,$4004_vol,7
2230,$4008_linear,127
2230,$400C_const,1
2230,$400C_vol,1
2230,$400E_period,8
2230,$400E_mode,0
2231,$4000_duty,1
2231,$4000_const,1
2231,$4000_vol,8
2231,$4004_duty,1
2231,$4004_const,1
2231,$4004_vol,7
2231,$4008_linear,127
2231,$400C_const,1
2231,$400C_vol,0
2231,$400E_period,8
2231,$400E_mode,0
2232,$4000_duty,1
2232,$4000_const,1
2232,$4000_vol,8
2232,$4004_duty,1
2232,$4004_const,1
2232,$4004_vol,7
2232,$4008_linear,127
2232,$400C_const,1
2232,$400C_vol,0
2232,$400E_period,8
2232,$400E_mode,0
2233,$4000_duty,1
2233,$4000_const,1
2233,$4000_vol,8
2233,$4004_duty,1
2233,$4004_const,1
2233,$4004_vol,7
2233,$4008_linear,127
2233,$400C_const,1
2233,$400C_vol,0
2233,$400E_period,8
2233,$400E_mode,0
2234,$4000_duty,1
2234,$4000_const,1
2234,$4000_vol,8
2234,$4004_duty,1
2234,$4004_const,1
2234,$4004_vol,7
2234,$4008_linear,127
2235,$4000_duty,1
2235,$4000_const,1
2235,$4000_vol,8
2235,$4004_duty,1
2235,$4004_const,1
2235,$4004_vol,7
2235,$4008_linear,127
2236,$4000_duty,1
2236,$4000_const,1
2236,$4000_vol,8
2236,$4004_duty,1
2236,$4004_const,1
2236,$4004_vol,7
2236,$4008_linear,127
2236,$400C_const,1
2236,$400C_vol,7
2236,$400E_period,4
2236,$400E_mode,0
2237,$4000_duty,1
2237,$4000_const,1
2237,$4000_vol,8
2237,$4004_duty,1
2237,$4004_const,1
2237,$4004_vol,7
2237,$4008_linear,127
2237,$400C_const,1
2237,$400C_vol,1
2237,$400E_period,4
2237,$400E_mode,0
2238,$4000_duty,1
2238,$4000_const,1
2238,$4000_vol,8
2238,$4004_duty,1
2238,$4004_const,1
2238,$4004_vol,7
2238,$4008_linear,127
2238,$400C_const,1
2238,$400C_vol,1
2238,$400E_period,4
2238,$400E_mode,0
2239,$4000_duty,1
2239,$4000_const,1
2239,$4000_vol,8
2239,$4004_duty,1
2239,$4004_const,1
2239,$4004_vol,7
2239,$4008_linear,127
2239,$400C_const,1
2239,$400C_vol,0
2239,$400E_period,4
2239,$400E_mode,0
2240,$4000_duty,1
2240,$4000_const,1
2240,$4000_vol,8
2240,$4004_duty,1
2240,$4004_const,1
2240,$4004_vol,7
2240,$4008_linear,127
2240,$400C_const,1
2240,$400C_vol,0
2240,$400E_period,4
2240,$400E_mode,0
2241,$4000_duty,1
2241,$4000_const,1
2241,$4000_vol,8
2241,$4004_duty,1
2241,$4004_const,1
2241,$4004_vol,7
2241,$4008_linear,127
2241,$400C_const,1
2241,$400C_vol,0
2241,$400E_period,4
2241,$400E_mode,0
2242,$4000_duty,1
2242,$4000_const,1
2242,$4000_vol,8
2242,$4004_duty,1
2242,$4004_const,1
2242,$4004_vol,7
2242,$4008_linear,127
2242,$400C_const,1
2242,$400C_vol,7
2242,$400E_period,4
2242,$400E_mode,0
2243,$4000_duty,1
2243,$4000_const,1
2243,$4000_vol,8
2243,$4004_duty,1
2243,$4004_const,1
2243,$4004_vol,7
2243,$4008_linear,127
2243,$400C_const,1
2243,$400C_vol,1
2243,$400E_period,4
2243,$400E_mode,0
2244,$4000_duty,1
2244,$4000_const,1
2244,$4000_vol,8
2244,$4004_duty,1
2244,$4004_const,1
2244,$4004_vol,7
2244,$4008_linear,127
2244,$400C_const,1
2244,$400C_vol,1
2244,$400E_period,4
2244,$400E_mode,0
2245,$4000_duty,1
2245,$4000_const,1
2245,$4000_vol,8
2245,$4004_duty,1
2245,$4004_const,1
2245,$4004_vol,5
2245,$4008_linear,127
2245,$400C_const,1
2245,$400C_vol,0
2245,$400E_period,4
2245,$400E_mode,0
2246,$4000_duty,1
2246,$4000_const,1
2246,$4000_vol,8
2246,$4004_duty,1
2246,$4004_const,1
2246,$4004_vol,4
2246,$4008_linear,127
2246,$400C_const,1
2246,$400C_vol,0
2246,$400E_period,4
2246,$400E_mode,0
2247,$4000_duty,1
2247,$4000_const,1
2247,$4000_vol,8
2247,$4004_duty,1
2247,$4004_const,1
2247,$4004_vol,3
2247,$4008_linear,127
2247,$400C_const,1
2247,$400C_vol,0
2247,$400E_period,4
2247,$400E_mode,0
2248,$4000_duty,1
2248,$4000_const,1
2248,$4000_vol,8
2248,$4004_duty,1
2248,$4004_const,1
2248,$4004_vol,2
2248,$4006_period,269
2248,$4008_linear,127
2248,$400C_const,1
2248,$400C_vol,7
2248,$400E_period,8
2248,$400E_mode,0
2249,$4000_duty,1
2249,$4000_const,1
2249,$4000_vol,8
2249,$4004_duty,1
2249,$4004_const,1
2249,$4004_vol,10
2249,$4008_linear,127
2249,$400C_const,1
2249,$400C_vol,1
2249,$400E_period,8
2249,$400E_mode,0
2250,$4000_duty,1
2250,$4000_const,1
2250,$4000_vol,8
2250,$4004_duty,1
2250,$4004_const,1
2250,$4004_vol,8
2250,$4008_linear,127
2250,$400C_const,1
2250,$400C_vol,1
2250,$400E_period,8
2250,$400E_mode,0
2251,$4000_duty,1
2251,$4000_const,1
2251,$4000_vol,8
2251,$4004_duty,1
2251,$4004_const,1
2251,$4004_vol,7
2251,$4008_linear,127
2251,$400C_const,1
2251,$400C_vol,1
2251,$400E_period,8
2251,$400E_mode,0
2252,$4000_duty,1
2252,$4000_const,1
2252,$4000_vol,8
2252,$4004_duty,1
2252,$4004_const,1
2252,$4004_vol,6
2252,$4008_linear,127
2252,$400C_const,1
2252,$400C_vol,1
2252,$400E_period,8
2252,$400E_mode,0
2253,$4000_duty,1
2253,$4000_const,1
2253,$4000_vol,8
2253,$4004_duty,1
2253,$4004_const,1
2253,$4004_vol,2
2253,$4006_period,359
2253,$4008_linear,127
2253,$400C_const,1
2253,$400C_vol,1
2253,$400E_period,8
2253,$400E_mode,0
2254,$4000_duty,1
2254,$4000_const,1
2254,$4000_vol,8
2254,$4004_duty,1
2254,$4004_const,1
2254,$4004_vol,10
2254,$4008_linear,127
2254,$400C_const,1
2254,$400C_vol,0
2254,$400E_period,8
2254,$400E_mode,0
2255,$4000_duty,1
2255,$4000_const,1
2255,$4000_vol,8
2255,$4004_duty,1
2255,$4004_const,1
2255,$4004_vol,8
2255,$4008_linear,127
2255,$400C_const,1
2255,$400C_vol,0
2255,$400E_period,8
2255,$400E_mode,0
2256,$4000_duty,1
2256,$4000_const,1
2256,$4000_vol,8
2256,$4004_duty,1
2256,$4004_const,1
2256,$4004_vol,7
2256,$4008_linear,127
2256,$400C_const,1
2256,$400C_vol,0
2256,$400E_period,8
2256,$400E_mode,0
2257,$4000_duty,1
2257,$4000_const,1
2257,$4000_vol,8
2257,$4004_duty,1
2257,$4004_const,1
2257,$4004_vol,7
2257,$4008_linear,127
2258,$4000_duty,1
2258,$4000_const,1
2258,$4000_vol,8
2258,$4004_duty,1
2258,$4004_const,1
2258,$4004_vol,7
2258,$4008_linear,127
2259,$4000_duty,1
2259,$4000_const,1
2259,$4000_vol,8
2259,$4004_duty,1
2259,$4004_const,1
2259,$4004_vol,7
2259,$4008_linear,127
2259,$400C_const,1
2259,$400C_vol,7
2259,$400E_period,4
2259,$400E_mode,0
2260,$4000_duty,1
2260,$4000_const,1
2260,$4000_vol,8
2260,$4004_duty,1
2260,$4004_const,1
2260,$4004_vol,7
2260,$4008_linear,127
2260,$400C_const,1
2260,$400C_vol,1
2260,$400E_period,4
2260,$400E_mode,0
2261,$4000_duty,1
2261,$4000_const,1
2261,$4000_vol,8
2261,$4004_duty,1
2261,$4004_const,1
2261,$4004_vol,7
2261,$4008_linear,127
2261,$400C_const,1
2261,$400C_vol,1
2261,$400E_period,4
2261,$400E_mode,0
2262,$4000_duty,1
2262,$4000_const,1
2262,$4000_vol,8
2262,$4004_duty,1
2262,$4004_const,1
2262,$4004_vol,7
2262,$4008_linear,127
2262,$400C_const,1
2262,$400C_vol,0
2262,$400E_period,4
2262,$400E_mode,0
2263,$4000_duty,1
2263,$4000_const,1
2263,$4000_vol,8
2263,$4004_duty,1
2263,$4004_const,1
2263,$4004_vol,5
2263,$4008_linear,127
2263,$400C_const,1
2263,$400C_vol,0
2263,$400E_period,4
2263,$400E_mode,0
2264,$4000_duty,1
2264,$4000_const,1
2264,$4000_vol,8
2264,$4004_duty,1
2264,$4004_const,1
2264,$4004_vol,4
2264,$4008_linear,127
2264,$400C_const,1
2264,$400C_vol,0
2264,$400E_period,4
2264,$400E_mode,0
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,8
2265,$4004_duty,1
2265,$4004_const,1
2265,$4004_vol,2
2265,$4006_period,427
2265,$4008_linear,127
2265,$400C_const,1
2265,$400C_vol,7
2265,$400E_period,4
2265,$400E_mode,0
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,6
2266,$4004_duty,1
2266,$4004_const,1
2266,$4004_vol,10
2266,$4008_linear,127
2266,$400C_const,1
2266,$400C_vol,1
2266,$400E_period,4
2266,$400E_mode,0
2267,$4000_duty,1
2267,$4000_const,1
2267,$4000_vol,5
2267,$4004_duty,1
2267,$4004_const,1
2267,$4004_vol,8
2267,$4008_linear,0
2267,$400C_const,1
2267,$400C_vol,1
2267,$400E_period,4
2267,$400E_mode,0
2268,$4000_duty,1
2268,$4000_const,1
2268,$4000_vol,4
2268,$4004_duty,1
2268,$4004_const,1
2268,$4004_vol,7
2268,$400C_const,1
2268,$400C_vol,0
2268,$400E_period,4
2268,$400E_mode,0
2269,$4000_duty,1
2269,$4000_const,1
2269,$4000_vol,3
2269,$4004_duty,1
2269,$4004_const,1
2269,$4004_vol,7
2269,$400C_const,1
2269,$400C_vol,0
2269,$400E_period,4
2269,$400E_mode,0
2270,$4000_duty,1
2270,$4000_const,1
2270,$4000_vol,1
2270,$4004_duty,1
2270,$4004_const,1
2270,$4004_vol,5
2270,$400C_const,1
2270,$400C_vol,0
2270,$400E_period,4
2270,$400E_mode,0
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,3
2271,$4002_period,403
2271,$400B_length,8
2271,$4004_duty,1
2271,$4004_const,1
2271,$4004_vol,2
2271,$4006_period,605
2271,$4008_linear,127
2271,$400A_period,359
2271,$400B_length,8
2271,$400C_const,1
2271,$400C_vol,7
2271,$400E_period,8
2271,$400E_mode,0
2272,$4000_duty,1
2272,$4000_const,1
2272,$4000_vol,11
2272,$4004_duty,1
2272,$4004_const,1
2272,$4004_vol,10
2272,$4008_linear,127
2272,$400C_const,1
2272,$400C_vol,1
2272,$400E_period,8
2272,$400E_mode,0
2273,$4000_duty,1
2273,$4000_const,1
2273,$4000_vol,9
2273,$4004_duty,1
2273,$4004_const,1
2273,$4004_vol,8
2273,$4008_linear,127
2273,$400C_const,1
2273,$400C_vol,1
2273,$400E_period,8
2273,$400E_mode,0
2274,$4000_duty,1
2274,$4000_const,1
2274,$4000_vol,8
2274,$4004_duty,1
2274,$4004_const,1
2274,$4004_vol,7
2274,$4008_linear,127
2274,$400C_const,1
2274,$400C_vol,1
2274,$400E_period,8
2274,$400E_mode,0
2275,$4000_duty,1
2275,$4000_const,1
2275,$4000_vol,8
2275,$4004_duty,1
2275,$4004_const,1
2275,$4004_vol,7
2275,$4008_linear,127
2275,$400C_const,1
2275,$400C_vol,1
2275,$400E_period,8
2275,$400E_mode,0
2276,$4000_duty,1
2276,$4000_const,1
2276,$4000_vol,8
2276,$4004_duty,1
2276,$4004_const,1
2276,$4004_vol,7
2276,$4008_linear,127
2276,$400C_const,1
2276,$400C_vol,1
2276,$400E_period,8
2276,$400E_mode,0
2277,$4000_duty,1
2277,$4000_const,1
2277,$4000_vol,8
2277,$4004_duty,1
2277,$4004_const,1
2277,$4004_vol,7
2277,$4008_linear,127
2277,$400C_const,1
2277,$400C_vol,0
2277,$400E_period,8
2277,$400E_mode,0
2278,$4000_duty,1
2278,$4000_const,1
2278,$4000_vol,8
2278,$4004_duty,1
2278,$4004_const,1
2278,$4004_vol,7
2278,$4008_linear,127
2278,$400C_const,1
2278,$400C_vol,0
2278,$400E_period,8
2278,$400E_mode,0
2279,$4000_duty,1
2279,$4000_const,1
2279,$4000_vol,8
2279,$4004_duty,1
2279,$4004_const,1
2279,$4004_vol,7
2279,$4008_linear,127
2279,$400C_const,1
2279,$400C_vol,0
2279,$400E_period,8
2279,$400E_mode,0
2280,$4000_duty,1
2280,$4000_const,1
2280,$4000_vol,8
2280,$4004_duty,1
2280,$4004_const,1
2280,$4004_vol,7
2280,$4008_linear,127
2281,$4000_duty,1
2281,$4000_const,1
2281,$4000_vol,8
2281,$4004_duty,1
2281,$4004_const,1
2281,$4004_vol,7
2281,$4008_linear,127
2282,$4000_duty,1
2282,$4000_const,1
2282,$4000_vol,8
2282,$4004_duty,1
2282,$4004_const,1
2282,$4004_vol,7
2282,$4008_linear,127
2282,$400C_const,1
2282,$400C_vol,7
2282,$400E_period,4
2282,$400E_mode,0
2283,$4000_duty,1
2283,$4000_const,1
2283,$4000_vol,8
2283,$4004_duty,1
2283,$4004_const,1
2283,$4004_vol,7
2283,$4008_linear,127
2283,$400C_const,1
2283,$400C_vol,1
2283,$400E_period,4
2283,$400E_mode,0
2284,$4000_duty,1
2284,$4000_const,1
2284,$4000_vol,8
2284,$4004_duty,1
2284,$4004_const,1
2284,$4004_vol,7
2284,$4008_linear,127
2284,$400C_const,1
2284,$400C_vol,1
2284,$400E_period,4
2284,$400E_mode,0
2285,$4000_duty,1
2285,$4000_const,1
2285,$4000_vol,8
2285,$4004_duty,1
2285,$4004_const,1
2285,$4004_vol,7
2285,$4008_linear,127
2285,$400C_const,1
2285,$400C_vol,0
2285,$400E_period,4
2285,$400E_mode,0
2286,$4000_duty,1
2286,$4000_const,1
2286,$4000_vol,8
2286,$4004_duty,1
2286,$4004_const,1
2286,$4004_vol,7
2286,$4008_linear,127
2286,$400C_const,1
2286,$400C_vol,0
2286,$400E_period,4
2286,$400E_mode,0
2287,$4000_duty,1
2287,$4000_const,1
2287,$4000_vol,8
2287,$4004_duty,1
2287,$4004_const,1
2287,$4004_vol,7
2287,$4008_linear,127
2287,$400C_const,1
2287,$400C_vol,0
2287,$400E_period,4
2287,$400E_mode,0
2288,$4000_duty,1
2288,$4000_const,1
2288,$4000_vol,8
2288,$4004_duty,1
2288,$4004_const,1
2288,$4004_vol,7
2288,$4008_linear,127
2288,$400C_const,1
2288,$400C_vol,7
2288,$400E_period,4
2288,$400E_mode,0
2289,$4000_duty,1
2289,$4000_const,1
2289,$4000_vol,8
2289,$4004_duty,1
2289,$4004_const,1
2289,$4004_vol,7
2289,$4008_linear,127
2289,$400C_const,1
2289,$400C_vol,1
2289,$400E_period,4
2289,$400E_mode,0
2290,$4000_duty,1
2290,$4000_const,1
2290,$4000_vol,8
2290,$4004_duty,1
2290,$4004_const,1
2290,$4004_vol,7
2290,$4008_linear,127
2290,$400C_const,1
2290,$400C_vol,1
2290,$400E_period,4
2290,$400E_mode,0
2291,$4000_duty,1
2291,$4000_const,1
2291,$4000_vol,8
2291,$4004_duty,1
2291,$4004_const,1
2291,$4004_vol,7
2291,$4008_linear,127
2291,$400C_const,1
2291,$400C_vol,0
2291,$400E_period,4
2291,$400E_mode,0
2292,$4000_duty,1
2292,$4000_const,1
2292,$4000_vol,8
2292,$4004_duty,1
2292,$4004_const,1
2292,$4004_vol,7
2292,$4008_linear,127
2292,$400C_const,1
2292,$400C_vol,0
2292,$400E_period,4
2292,$400E_mode,0
2293,$4000_duty,1
2293,$4000_const,1
2293,$4000_vol,8
2293,$4004_duty,1
2293,$4004_const,1
2293,$4004_vol,7
2293,$4008_linear,127
2293,$400C_const,1
2293,$400C_vol,0
2293,$400E_period,4
2293,$400E_mode,0
2294,$4000_duty,1
2294,$4000_const,1
2294,$4000_vol,8
2294,$4004_duty,1
2294,$4004_const,1
2294,$4004_vol,7
2294,$4008_linear,127
2294,$400C_const,1
2294,$400C_vol,7
2294,$400E_period,8
2294,$400E_mode,0
2295,$4000_duty,1
2295,$4000_const,1
2295,$4000_vol,8
2295,$4004_duty,1
2295,$4004_const,1
2295,$4004_vol,7
2295,$4008_linear,127
2295,$400C_const,1
2295,$400C_vol,1
2295,$400E_period,8
2295,$400E_mode,0
2296,$4000_duty,1
2296,$4000_const,1
2296,$4000_vol,8
2296,$4004_duty,1
2296,$4004_const,1
2296,$4004_vol,7
2296,$4008_linear,127
2296,$400C_const,1
2296,$400C_vol,1
2296,$400E_period,8
2296,$400E_mode,0
2297,$4000_duty,1
2297,$4000_const,1
2297,$4000_vol,8
2297,$4004_duty,1
2297,$4004_const,1
2297,$4004_vol,7
2297,$4008_linear,127
2297,$400C_const,1
2297,$400C_vol,1
2297,$400E_period,8
2297,$400E_mode,0
2298,$4000_duty,1
2298,$4000_const,1
2298,$4000_vol,8
2298,$4004_duty,1
2298,$4004_const,1
2298,$4004_vol,7
2298,$4008_linear,127
2298,$400C_const,1
2298,$400C_vol,1
2298,$400E_period,8
2298,$400E_mode,0
2299,$4000_duty,1
2299,$4000_const,1
2299,$4000_vol,8
2299,$4004_duty,1
2299,$4004_const,1
2299,$4004_vol,7
2299,$4008_linear,127
2299,$400C_const,1
2299,$400C_vol,1
2299,$400E_period,8
2299,$400E_mode,0
2300,$4000_duty,1
2300,$4000_const,1
2300,$4000_vol,8
2300,$4004_duty,1
2300,$4004_const,1
2300,$4004_vol,7
2300,$4008_linear,127
2300,$400C_const,1
2300,$400C_vol,0
2300,$400E_period,8
2300,$400E_mode,0
2301,$4000_duty,1
2301,$4000_const,1
2301,$4000_vol,8
2301,$4004_duty,1
2301,$4004_const,1
2301,$4004_vol,7
2301,$4008_linear,127
2301,$400C_const,1
2301,$400C_vol,0
2301,$400E_period,8
2301,$400E_mode,0
2302,$4000_duty,1
2302,$4000_const,1
2302,$4000_vol,8
2302,$4004_duty,1
2302,$4004_const,1
2302,$4004_vol,7
2302,$4008_linear,127
2302,$400C_const,1
2302,$400C_vol,0
2302,$400E_period,8
2302,$400E_mode,0
2303,$4000_duty,1
2303,$4000_const,1
2303,$4000_vol,8
2303,$4004_duty,1
2303,$4004_const,1
2303,$4004_vol,7
2303,$4008_linear,127
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,8
2304,$4004_duty,1
2304,$4004_const,1
2304,$4004_vol,7
2304,$4008_linear,127
2305,$4000_duty,1
2305,$4000_const,1
2305,$4000_vol,8
2305,$4004_duty,1
2305,$4004_const,1
2305,$4004_vol,7
2305,$4008_linear,127
2305,$400C_const,1
2305,$400C_vol,7
2305,$400E_period,4
2305,$400E_mode,0
2306,$4000_duty,1
2306,$4000_const,1
2306,$4000_vol,8
2306,$4004_duty,1
2306,$4004_const,1
2306,$4004_vol,7
2306,$4008_linear,127
2306,$400C_const,1
2306,$400C_vol,1
2306,$400E_period,4
2306,$400E_mode,0
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,8
2307,$4004_duty,1
2307,$4004_const,1
2307,$4004_vol,7
2307,$4008_linear,127
2307,$400C_const,1
2307,$400C_vol,1
2307,$400E_period,4
2307,$400E_mode,0
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,8
2308,$4004_duty,1
2308,$4004_const,1
2308,$4004_vol,7
2308,$4008_linear,127
2308,$400C_const,1
2308,$400C_vol,1
2308,$400E_period,4
2308,$400E_mode,0
2309,$4000_duty,1
2309,$4000_const,1
2309,$4000_vol,8
2309,$4004_duty,1
2309,$4004_const,1
2309,$4004_vol,7
2309,$4008_linear,127
2309,$400C_const,1
2309,$400C_vol,0
2309,$400E_period,4
2309,$400E_mode,0
2310,$4000_duty,1
2310,$4000_const,1
2310,$4000_vol,8
2310,$4004_duty,1
2310,$4004_const,1
2310,$4004_vol,7
2310,$4008_linear,127
2310,$400C_const,1
2310,$400C_vol,0
2310,$400E_period,4
2310,$400E_mode,0
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,8
2311,$4004_duty,1
2311,$4004_const,1
2311,$4004_vol,7
2311,$4008_linear,127
2311,$400C_const,1
2311,$400C_vol,7
2311,$400E_period,4
2311,$400E_mode,0
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,8
2312,$4004_duty,1
2312,$4004_const,1
2312,$4004_vol,5
2312,$4008_linear,127
2312,$400C_const,1
2312,$400C_vol,1
2312,$400E_period,4
2312,$400E_mode,0
2313,$4000_duty,1
2313,$4000_const,1
2313,$4000_vol,8
2313,$4004_duty,1
2313,$4004_const,1
2313,$4004_vol,4
2313,$4008_linear,127
2313,$400C_const,1
2313,$400C_vol,1
2313,$400E_period,4
2313,$400E_mode,0
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,8
2314,$4004_duty,1
2314,$4004_const,1
2314,$4004_vol,3
2314,$4008_linear,127
2314,$400C_const,1
2314,$400C_vol,0
2314,$400E_period,4
2314,$400E_mode,0
2315,$4000_duty,1
2315,$4000_const,1
2315,$4000_vol,8
2315,$4004_duty,1
2315,$4004_const,1
2315,$4004_vol,2
2315,$4008_linear,127
2315,$400C_const,1
2315,$400C_vol,0
2315,$400E_period,4
2315,$400E_mode,0
2316,$4000_duty,1
2316,$4000_const,1
2316,$4000_vol,8
2316,$4004_duty,1
2316,$4004_const,1
2316,$4004_vol,0
2316,$4008_linear,127
2316,$400C_const,1
2316,$400C_vol,0
2316,$400E_period,4
2316,$400E_mode,0
2317,$4000_duty,1
2317,$4000_const,1
2317,$4000_vol,8
2317,$4004_duty,1
2317,$4004_const,1
2317,$4004_vol,2
2317,$4006_period,481
2317,$4008_linear,127
2317,$400C_const,1
2317,$400C_vol,7
2317,$400E_period,8
2317,$400E_mode,0
2318,$4000_duty,1
2318,$4000_const,1
2318,$4000_vol,8
2318,$4004_duty,1
2318,$4004_const,1
2318,$4004_vol,10
2318,$4008_linear,127
2318,$400C_const,1
2318,$400C_vol,1
2318,$400E_period,8
2318,$400E_mode,0
2319,$4000_duty,1
2319,$4000_const,1
2319,$4000_vol,8
2319,$4004_duty,1
2319,$4004_const,1
2319,$4004_vol,8
2319,$4008_linear,127
2319,$400C_const,1
2319,$400C_vol,1
2319,$400E_period,8
2319,$400E_mode,0
2320,$4000_duty,1
2320,$4000_const,1
2320,$4000_vol,8
2320,$4004_duty,1
2320,$4004_const,1
2320,$4004_vol,7
2320,$4008_linear,127
2320,$400C_const,1
2320,$400C_vol,1
2320,$400E_period,8
2320,$400E_mode,0
2321,$4000_duty,1
2321,$4000_const,1
2321,$4000_vol,8
2321,$4004_duty,1
2321,$4004_const,1
2321,$4004_vol,7
2321,$4008_linear,127
2321,$400C_const,1
2321,$400C_vol,1
2321,$400E_period,8
2321,$400E_mode,0
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,8
2322,$4004_duty,1
2322,$4004_const,1
2322,$4004_vol,7
2322,$4008_linear,127
2322,$400C_const,1
2322,$400C_vol,1
2322,$400E_period,8
2322,$400E_mode,0
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,8
2323,$4004_duty,1
2323,$4004_const,1
2323,$4004_vol,7
2323,$4008_linear,127
2323,$400C_const,1
2323,$400C_vol,0
2323,$400E_period,8
2323,$400E_mode,0
2324,$4000_duty,1
2324,$4000_const,1
2324,$4000_vol,8
2324,$4004_duty,1
2324,$4004_const,1
2324,$4004_vol,7
2324,$4008_linear,127
2324,$400C_const,1
2324,$400C_vol,0
2324,$400E_period,8
2324,$400E_mode,0
2325,$4000_duty,1
2325,$4000_const,1
2325,$4000_vol,8
2325,$4004_duty,1
2325,$4004_const,1
2325,$4004_vol,7
2325,$4008_linear,127
2325,$400C_const,1
2325,$400C_vol,0
2325,$400E_period,8
2325,$400E_mode,0
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,8
2326,$4004_duty,1
2326,$4004_const,1
2326,$4004_vol,7
2326,$4008_linear,127
2327,$4000_duty,1
2327,$4000_const,1
2327,$4000_vol,8
2327,$4004_duty,1
2327,$4004_const,1
2327,$4004_vol,7
2327,$4008_linear,127
2328,$4000_duty,1
2328,$4000_const,1
2328,$4000_vol,8
2328,$4004_duty,1
2328,$4004_const,1
2328,$4004_vol,7
2328,$4008_linear,127
2328,$400C_const,1
2328,$400C_vol,7
2328,$400E_period,4
2328,$400E_mode,0
2329,$4000_duty,1
2329,$4000_const,1
2329,$4000_vol,8
2329,$4004_duty,1
2329,$4004_const,1
2329,$4004_vol,7
2329,$4008_linear,0
2329,$400C_const,1
2329,$400C_vol,1
2329,$400E_period,4
2329,$400E_mode,0
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,8
2330,$4004_duty,1
2330,$4004_const,1
2330,$4004_vol,7
2330,$400C_const,1
2330,$400C_vol,1
2330,$400E_period,4
2330,$400E_mode,0
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,8
2331,$4004_duty,1
2331,$4004_const,1
2331,$4004_vol,7
2331,$400C_const,1
2331,$400C_vol,1
2331,$400E_period,4
2331,$400E_mode,0
2332,$4000_duty,1
2332,$4000_const,1
2332,$4000_vol,8
2332,$4004_duty,1
2332,$4004_const,1
2332,$4004_vol,7
2332,$400C_const,1
2332,$400C_vol,0
2332,$400E_period,4
2332,$400E_mode,0
2333,$4000_duty,1
2333,$4000_const,1
2333,$4000_vol,8
2333,$4004_duty,1
2333,$4004_const,1
2333,$4004_vol,7
2333,$400C_const,1
2333,$400C_vol,0
2333,$400E_period,4
2333,$400E_mode,0
2334,$4000_duty,1
2334,$4000_const,1
2334,$4000_vol,8
2334,$4004_duty,1
2334,$4004_const,1
2334,$4004_vol,7
2334,$400C_const,1
2334,$400C_vol,7
2334,$400E_period,4
2334,$400E_mode,0
2335,$4000_duty,1
2335,$4000_const,1
2335,$4000_vol,8
2335,$4004_duty,1
2335,$4004_const,1
2335,$4004_vol,7
2335,$400C_const,1
2335,$400C_vol,1
2335,$400E_period,4
2335,$400E_mode,0
2336,$4000_duty,1
2336,$4000_const,1
2336,$4000_vol,8
2336,$4004_duty,1
2336,$4004_const,1
2336,$4004_vol,7
2336,$400C_const,1
2336,$400C_vol,1
2336,$400E_period,4
2336,$400E_mode,0
2337,$4000_duty,1
2337,$4000_const,1
2337,$4000_vol,8
2337,$4004_duty,1
2337,$4004_const,1
2337,$4004_vol,5
2337,$400C_const,1
2337,$400C_vol,0
2337,$400E_period,4
2337,$400E_mode,0
2338,$4000_duty,1
2338,$4000_const,1
2338,$4000_vol,8
2338,$4004_duty,1
2338,$4004_const,1
2338,$4004_vol,4
2338,$400C_const,1
2338,$400C_vol,0
2338,$400E_period,4
2338,$400E_mode,0
2339,$4000_duty,1
2339,$4000_const,1
2339,$4000_vol,8
2339,$4004_duty,1
2339,$4004_const,1
2339,$4004_vol,3
2339,$400C_const,1
