frame,parameter,value
271,$4005_sweep,0
271,$4006_period,1
271,$4008_linear,0
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,15
272,$4005_sweep,0
272,$4006_period,127
272,$4008_linear,0
273,$4008_linear,0
274,$4008_linear,0
275,$4008_linear,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,10
276,$4005_sweep,0
276,$4006_period,1
276,$4008_linear,0
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,0
277,$4006_period,127
277,$4008_linear,0
278,$4008_linear,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,6
279,$4001_sweep,8
279,$4002_period,239
279,$400B_length,0
279,$4008_linear,127
279,$400A_period,959
279,$400B_length,1
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,7
280,$4008_linear,127
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,10
281,$4005_sweep,0
281,$4006_period,1
281,$4008_linear,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,15
282,$4005_sweep,0
282,$4006_period,127
282,$4008_linear,127
283,$4008_linear,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,9
284,$4008_linear,127
285,$4008_linear,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,10
286,$4005_sweep,0
286,$4006_period,1
286,$4008_linear,127
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,15
287,$4005_sweep,0
287,$4006_period,127
287,$4008_linear,127
288,$4008_linear,127
289,$4008_linear,127
290,$4008_linear,127
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,6
291,$4005_sweep,8
291,$4006_period,271
291,$4008_linear,127
292,$4008_linear,127
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,5
293,$4001_sweep,8
293,$4002_period,239
293,$400B_length,0
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,9
293,$400E_period,7
293,$400E_mode,0
294,$4008_linear,127
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,4
295,$4005_sweep,8
295,$4006_period,271
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,5
295,$400E_period,6
295,$400E_mode,0
296,$4008_linear,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,3
297,$400E_period,6
297,$400E_mode,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$4005_sweep,8
298,$4006_period,287
298,$4008_linear,127
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,8
299,$4008_linear,127
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,9
300,$400E_period,7
300,$400E_mode,0
301,$4008_linear,127
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,5
302,$400E_period,6
302,$400E_mode,0
303,$4008_linear,127
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,4
304,$4005_sweep,8
304,$4006_period,287
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,3
304,$400E_period,6
304,$400E_mode,0
305,$4008_linear,127
306,$4008_linear,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,3
307,$4001_sweep,8
307,$4002_period,239
307,$400B_length,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,8
307,$4006_period,305
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,9
307,$400E_period,7
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,4
308,$4008_linear,0
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,5
309,$400E_period,6
309,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,5
310,$4008_linear,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,3
311,$400E_period,6
311,$400E_mode,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,6
312,$4008_linear,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,4
313,$4005_sweep,8
313,$4006_period,305
313,$4008_linear,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,7
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,9
314,$400E_period,7
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,15
315,$4005_sweep,0
315,$4006_period,127
315,$4008_linear,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,5
316,$400E_period,6
316,$400E_mode,0
317,$4008_linear,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,3
318,$400E_period,6
318,$400E_mode,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,10
319,$4005_sweep,0
319,$4006_period,1
319,$4008_linear,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,15
320,$4005_sweep,0
320,$4006_period,127
320,$4008_linear,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,2
321,$4001_sweep,8
321,$4002_period,239
321,$400B_length,0
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,9
321,$400E_period,7
321,$400E_mode,0
322,$4008_linear,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,3
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,5
323,$400E_period,6
323,$400E_mode,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,10
324,$4005_sweep,0
324,$4006_period,1
324,$4008_linear,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,15
325,$4005_sweep,0
325,$4006_period,127
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,3
325,$400E_period,6
325,$400E_mode,0
326,$4008_linear,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,5
327,$4008_linear,0
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,9
328,$400E_period,7
328,$400E_mode,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,10
329,$4005_sweep,0
329,$4006_period,1
329,$4008_linear,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,15
330,$4005_sweep,0
330,$4006_period,127
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,5
330,$400E_period,6
330,$400E_mode,0
331,$4008_linear,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,3
332,$400E_period,6
332,$400E_mode,0
333,$4008_linear,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,10
334,$4005_sweep,0
334,$4006_period,1
334,$4008_linear,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
335,$4001_sweep,8
335,$4002_period,427
335,$400B_length,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,15
335,$4005_sweep,0
335,$4006_period,127
335,$4008_linear,127
335,$400A_period,1141
335,$400B_length,2
335,$400C_const,1
335,$400C_vol,9
335,$400E_period,7
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,7
336,$4008_linear,127
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,5
337,$400E_period,6
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,8
338,$4008_linear,127
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,10
339,$4005_sweep,0
339,$4006_period,1
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,3
339,$400E_period,6
339,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,9
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,15
340,$4005_sweep,0
340,$4006_period,127
340,$4008_linear,127
341,$4008_linear,127
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,2
342,$400E_period,6
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,9
343,$4008_linear,127
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,10
344,$4005_sweep,0
344,$4006_period,1
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,0
344,$400E_period,0
344,$400E_mode,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,15
345,$4005_sweep,0
345,$4006_period,127
345,$4008_linear,127
346,$4008_linear,127
347,$4008_linear,127
348,$4008_linear,127
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,5
349,$4001_sweep,8
349,$4002_period,427
349,$400B_length,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,10
349,$4005_sweep,0
349,$4006_period,1
349,$4008_linear,127
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,15
350,$4005_sweep,0
350,$4006_period,127
350,$4008_linear,127
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,6
351,$4008_linear,127
352,$4008_linear,127
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4008_linear,127
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,10
354,$4005_sweep,0
354,$4006_period,1
354,$4008_linear,127
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,15
355,$4005_sweep,0
355,$4006_period,127
355,$4008_linear,127
356,$4008_linear,127
357,$4008_linear,127
358,$4008_linear,127
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,6
359,$4005_sweep,8
359,$4006_period,289
359,$4008_linear,127
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,4
360,$4005_sweep,8
360,$4006_period,287
360,$4008_linear,127
361,$4008_linear,127
362,$4008_linear,127
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,3
363,$4001_sweep,8
363,$4002_period,427
363,$400B_length,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,6
363,$4005_sweep,8
363,$4006_period,305
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,1
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,4
364,$4008_linear,0
365,$4008_linear,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,5
366,$4008_linear,0
367,$4008_linear,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,6
368,$4008_linear,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,4
369,$4005_sweep,8
369,$4006_period,305
369,$4008_linear,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4008_linear,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,6
371,$4008_linear,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$4005_sweep,8
372,$4006_period,287
372,$4008_linear,0
373,$4008_linear,0
374,$4008_linear,0
375,$4008_linear,0
376,$4008_linear,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,2
377,$4001_sweep,8
377,$4002_period,427
377,$400B_length,0
377,$4008_linear,0
378,$4008_linear,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,3
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,4
379,$4005_sweep,8
379,$4006_period,287
379,$4008_linear,0
380,$4008_linear,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,4
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,10
381,$400E_period,9
381,$400E_mode,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,8
382,$4006_period,271
382,$4008_linear,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,5
383,$4008_linear,0
384,$4008_linear,0
385,$4008_linear,0
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,10
386,$400E_period,0
386,$400E_mode,0
387,$4008_linear,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,4
388,$4005_sweep,8
388,$4006_period,271
388,$4008_linear,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,10
389,$400E_period,9
389,$400E_mode,0
390,$4008_linear,0
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,6
391,$4001_sweep,8
391,$4002_period,285
391,$400B_length,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,6
391,$4005_sweep,8
391,$4006_period,257
391,$4008_linear,127
391,$400A_period,285
391,$400B_length,0
391,$400C_const,1
391,$400C_vol,0
391,$400E_period,1
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,7
392,$4008_linear,127
393,$4008_linear,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,8
394,$4008_linear,0
395,$4008_linear,127
395,$400A_period,255
395,$400B_length,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,9
396,$4008_linear,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,4
397,$4005_sweep,8
397,$4006_period,257
397,$4008_linear,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,10
398,$4008_linear,127
398,$400A_period,227
398,$400B_length,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,9
399,$4008_linear,127
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,6
400,$4005_sweep,8
400,$4006_period,271
400,$4008_linear,0
401,$4008_linear,0
402,$4008_linear,127
402,$400A_period,213
402,$400B_length,0
403,$4008_linear,0
404,$4008_linear,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,5
405,$4001_sweep,8
405,$4002_period,285
405,$400B_length,0
405,$4008_linear,127
405,$400A_period,191
405,$400B_length,0
406,$4008_linear,127
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,4
407,$4005_sweep,8
407,$4006_period,271
407,$4008_linear,0
408,$4008_linear,0
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,7
409,$4008_linear,127
409,$400A_period,169
409,$400B_length,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,6
410,$4005_sweep,8
410,$4006_period,287
410,$4008_linear,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,8
411,$4008_linear,0
412,$4008_linear,127
412,$400A_period,161
412,$400B_length,0
413,$4008_linear,127
414,$4008_linear,0
415,$4008_linear,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
416,$4005_sweep,8
416,$4006_period,287
416,$4008_linear,127
416,$400A_period,143
416,$400B_length,0
417,$4008_linear,0
418,$4008_linear,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,3
419,$4001_sweep,8
419,$4002_period,285
419,$400B_length,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$4005_sweep,8
419,$4006_period,305
419,$4008_linear,127
419,$400A_period,127
419,$400B_length,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,4
420,$4008_linear,127
421,$4008_linear,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,5
422,$4008_linear,0
423,$4008_linear,127
423,$400A_period,113
423,$400B_length,0
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,6
424,$4008_linear,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,4
425,$4005_sweep,8
425,$4006_period,305
425,$4008_linear,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,7
426,$4008_linear,127
426,$400A_period,127
426,$400B_length,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,6
427,$4008_linear,127
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,6
428,$4005_sweep,8
428,$4006_period,287
428,$4008_linear,0
429,$4008_linear,0
430,$4008_linear,127
430,$400A_period,143
430,$400B_length,0
431,$4008_linear,0
432,$4008_linear,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,2
433,$4001_sweep,8
433,$4002_period,285
433,$400B_length,0
433,$4008_linear,127
433,$400A_period,161
433,$400B_length,0
434,$4008_linear,127
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,3
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,4
435,$4005_sweep,8
435,$4006_period,287
435,$4008_linear,0
436,$4008_linear,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,4
437,$4008_linear,127
437,$400A_period,169
437,$400B_length,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$4005_sweep,8
438,$4006_period,271
438,$4008_linear,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,5
439,$4008_linear,0
440,$4008_linear,127
440,$400A_period,191
440,$400B_length,0
441,$4008_linear,127
442,$4008_linear,0
443,$4008_linear,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,4
444,$4005_sweep,8
444,$4006_period,271
444,$4008_linear,127
444,$400A_period,191
444,$400B_length,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,15
445,$4005_sweep,155
445,$4006_period,2419
445,$4008_linear,0
446,$4008_linear,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
447,$4001_sweep,8
447,$4002_period,453
447,$400B_length,0
447,$4008_linear,127
447,$400A_period,1141
447,$400B_length,2
447,$400C_const,1
447,$400C_vol,9
447,$400E_period,7
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
448,$4008_linear,127
449,$4008_linear,127
449,$400C_const,1
449,$400C_vol,5
449,$400E_period,6
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,8
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,10
450,$4005_sweep,0
450,$4006_period,1
450,$4008_linear,127
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,3
451,$400E_period,6
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,9
452,$4008_linear,127
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,15
453,$4005_sweep,155
453,$4006_period,2419
453,$4008_linear,127
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,2
454,$400E_period,6
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,9
455,$4008_linear,127
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,0
456,$400E_mode,0
457,$4008_linear,127
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,10
458,$4005_sweep,0
458,$4006_period,1
458,$4008_linear,127
459,$4008_linear,127
460,$4008_linear,127
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,6
461,$4001_sweep,8
461,$4002_period,427
461,$400B_length,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,15
461,$4005_sweep,155
461,$4006_period,2419
461,$4008_linear,127
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,7
462,$4008_linear,127
463,$4008_linear,127
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,8
464,$4008_linear,127
465,$4008_linear,127
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,10
466,$4005_sweep,0
466,$4006_period,1
466,$4008_linear,127
467,$4008_linear,127
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4008_linear,127
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,9
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,15
469,$4005_sweep,162
469,$4006_period,453
469,$4008_linear,127
470,$4008_linear,127
471,$4008_linear,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,15
472,$4005_sweep,162
472,$4006_period,453
472,$4008_linear,127
473,$4008_linear,127
474,$4008_linear,127
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,6
475,$4001_sweep,8
475,$4002_period,285
475,$400B_length,0
475,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,1
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,7
476,$4008_linear,0
477,$4008_linear,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,8
478,$4008_linear,0
479,$4008_linear,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,9
480,$4008_linear,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,15
481,$4005_sweep,162
481,$4006_period,453
481,$4008_linear,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4008_linear,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,9
483,$4008_linear,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,15
484,$4005_sweep,162
484,$4006_period,453
484,$4008_linear,0
485,$4008_linear,0
486,$4008_linear,0
487,$4008_linear,0
488,$4008_linear,0
489,$4008_linear,0
490,$4008_linear,0
491,$4008_linear,0
492,$4008_linear,0
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,15
493,$4005_sweep,155
493,$4006_period,2419
493,$4008_linear,0
494,$4008_linear,0
495,$4008_linear,0
496,$4008_linear,0
497,$4008_linear,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,10
498,$4005_sweep,0
498,$4006_period,1
498,$4008_linear,0
499,$4008_linear,0
500,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,15
501,$4005_sweep,155
501,$4006_period,2419
501,$4008_linear,0
502,$4008_linear,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,6
503,$4001_sweep,8
503,$4002_period,303
503,$400B_length,0
503,$4008_linear,127
503,$400A_period,1209
503,$400B_length,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$4008_linear,127
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,15
505,$4005_sweep,162
505,$4006_period,453
505,$4008_linear,127
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
506,$4008_linear,127
507,$4008_linear,127
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,9
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,15
508,$4005_sweep,162
508,$4006_period,453
508,$4008_linear,127
509,$4008_linear,127
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4008_linear,127
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,9
511,$4008_linear,127
512,$4008_linear,127
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,15
513,$4005_sweep,162
513,$4006_period,453
513,$4008_linear,127
514,$4008_linear,127
515,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,15
516,$4005_sweep,162
516,$4006_period,453
516,$4008_linear,127
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
517,$4001_sweep,8
517,$4002_period,303
517,$400B_length,0
517,$4008_linear,127
518,$4008_linear,127
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,6
519,$4008_linear,127
520,$4008_linear,127
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,15
521,$4005_sweep,162
521,$4006_period,453
521,$4008_linear,127
522,$4008_linear,127
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4008_linear,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,15
524,$4005_sweep,162
524,$4006_period,453
524,$4008_linear,127
525,$4008_linear,127
526,$4008_linear,127
527,$4008_linear,127
528,$4008_linear,127
529,$4008_linear,127
530,$4008_linear,127
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,3
531,$4001_sweep,8
531,$4002_period,303
531,$400B_length,0
531,$4008_linear,0
531,$400C_const,1
531,$400C_vol,9
531,$400E_period,7
531,$400E_mode,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,4
532,$4008_linear,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,15
533,$4005_sweep,155
533,$4006_period,2419
533,$4008_linear,0
533,$400C_const,1
533,$400C_vol,5
533,$400E_period,6
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,5
534,$4008_linear,0
535,$4008_linear,0
535,$400C_const,1
535,$400C_vol,3
535,$400E_period,6
535,$400E_mode,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,6
536,$4008_linear,0
537,$4008_linear,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,10
538,$4005_sweep,0
538,$4006_period,1
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,2
538,$400E_period,6
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4008_linear,0
540,$4008_linear,0
